time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.614041,2000,-51.5,-49.8207929237024,-4.61684227083346,-3.71727642328776,-6.94525321989298,-5.51937666165186,6.0430677666321,-0.393222340555969,-5.17732472363388,-4.63895138755405,-0.621364510808675,-0.970666002311295,18.4006386684446,2.05380981721093,3.6328125
2.622519,2000,-51.5,-49.8210459710215,-4.61687016307691,-3.71725874737467,-6.96823895328562,-5.55654924829474,6.07913999935775,-0.397526598123218,-5.17733848584883,-4.63895138755405,-0.62135074859373,-0.970694494403814,18.4798587979508,2.05380981721093,3.6328125
2.632283,2000,-51.5,-49.821200886259,-4.6168876101155,-3.7172479262038,-6.99122497019264,-5.5937217267259,6.11520942768415,-0.401854293494421,-5.17734709433153,-4.63895138755405,-0.62134214011103,-0.970711937225563,18.5590789459199,2.05380981721093,3.6328125
2.641353,2000,-51.5,-49.8212957251646,-4.61689852351355,-3.71724130149717,-7.01421116444237,-5.63089413891001,6.15127603750395,-0.406205415548026,-5.17735247907335,-4.63895138755405,-0.621336755369207,-0.970722615698209,18.6382991054381,2.05380981721093,3.6328125
2.650646,2000,-51.5,-49.8213537854186,-4.61690535001632,-3.71723724586043,-7.03719746962277,-5.66806651053775,6.18733981444433,-0.41057995550251,-5.17735584731436,-4.63895138755405,-0.621333387128193,-0.970729153045186,18.7176801053475,2.05380981721093,3.6328125
2.659822,2000,-51.5,-49.8213537854186,-4.61690535001632,-3.71723724586043,-7.03719746962277,-5.66806651053775,6.18733981444433,-0.41057995550251,-5.17735584731436,-4.63895138755405,-0.621333387128193,-0.970729153045186,18.7176801053475,2.05380981721093,3.6328125
2.668776,2000,-51.5,-49.82138932983,-4.60661122210524,-3.71723476300493,-7.06001649522836,-5.70523885733693,6.22340074392996,-0.414977906349365,-5.17227665742251,-4.63895138755405,-0.626412577020044,-0.97073315520045,18.797050247637,2.05380981721093,3.6328125
2.67804,2000,-51.5,-49.8214110900722,-4.6001907053986,-3.71346822223107,-7.08273118743979,-5.74237353872921,6.25930371332056,-0.419380322897502,-5.16910873257851,-4.63895138755405,-0.629580501864051,-0.970735605314664,18.8764137452617,2.05380981721093,3.6171875
2.688435,2000,-51.5,-49.8544218067225,-4.59618618601274,-3.71116616585965,-7.10538080621266,-5.7794851995583,6.29520379131601,-0.423806255843893,-5.16713287657962,-4.63895138755405,-0.631556357862933,-0.97445247691197,18.9557731480875,2.05380981721093,3.6171875
2.696686,2000,-51.5,-49.8745974891729,-4.5936885403801,-3.70975918161194,-7.1279898382449,-5.81658279054522,6.33110095878616,-0.428255733357651,-5.16590052192459,-4.63895138755405,-0.632788712517969,-0.976724176186195,19.0351300162247,2.05380981721093,3.6171875
2.706632,2000,-51.5,-49.8869285805167,-4.59213074202649,-3.70889925276837,-7.15057355605446,-5.8536717822439,6.36699520282704,-0.432728733163025,-5.16513189405057,-4.63895138755405,-0.633557340391989,-0.978112606606081,19.1144853109538,2.05380981721093,3.6171875
2.715057,2000,-51.5,-49.8944651688875,-4.59115913273221,-3.70837367643928,-7.17314148521335,-5.89075551817941,6.402886513102,-0.437225212816262,-5.16465249568395,-4.63895138755405,-0.634036738758609,-0.978961195612882,19.1938396272532,2.05380981721093,3.6171875
2.724166,2000,-51.5,-49.8990714249509,-4.59055313349069,-3.70805245163124,-7.19569956688478,-5.92783604186691,6.43877487993435,-0.441745125274697,-5.16435349170337,-4.63895138755405,-0.63433574273919,-0.97947984119436,19.2731933344334,2.05380981721093,3.6171875
2.732965,2000,-51.5,-49.9018867034135,-4.59017516769426,-3.70785612357842,-7.21825150661215,-5.96491460227392,6.47466029338408,-0.4462884262847,-5.16416700091277,-4.63895138755405,-0.63452223352979,-0.979796830027625,19.3525466621431,2.05380981721093,3.6171875
2.742053,2000,-51.5,-49.903607361734,-4.58993942788886,-3.70773613065334,-7.24079961556777,-6.00199196275171,6.51054274286189,-0.450855077354999,-5.16405068535432,-4.63895138755405,-0.634638549088236,-0.979990569112662,19.4318997533461,2.05380981721093,3.6171875
2.751077,2000,-51.5,-49.904659003728,-4.58979239538917,-3.70766279267712,-7.26334533524533,-6.03906858984975,6.54642221702435,-0.455445046456272,-5.16397813855942,-4.63895138755405,-0.634711095883135,-0.980108979697302,19.5112526971051,2.05380981721093,3.6171875
2.760422,2000,-51.5,-49.9053017524192,-4.58970069023173,-3.70761796954482,-7.28588956471411,-6.07614476871649,6.58229870380593,-0.460058307638634,-5.16393289063627,-4.63895138755405,-0.634756343806291,-0.980181350569458,19.590646109006,2.05380981721093,3.6171875
2.770505,2000,-51.5,-49.9056945913153,-4.58705494436877,-3.70570074163598,-7.30839080081358,-6.11320177530456,6.61809470500612,-0.464684864555036,-5.16262746236107,-4.63895138755405,-0.636061772081484,-0.980225582621453,19.6700368711748,2.05380981721093,3.609375
2.778787,2000,-51.5,-49.9056945913153,-4.58705494436877,-3.70570074163598,-7.30839080081358,-6.11320177530456,6.61809470500612,-0.464684864555036,-5.16262746236107,-4.63895138755405,-0.636061772081484,-0.980225582621453,19.6700368711748,2.05380981721093,3.609375
2.78828,2000,-51.5,-49.922497560154,-4.58540598375242,-3.70452993633582,-7.33086524130363,-6.15024707383989,6.65388768530645,-0.469334734665568,-5.16181385443168,-4.63895138755405,-0.636875380010876,-0.982117528145948,19.7494259902931,2.05380981721093,3.609375
2.801155,2000,-51.5,-49.9390249845522,-4.58373774654882,-3.703378330553,-7.3757703130712,-6.22431900502476,6.72546452279048,-0.478704404192882,-5.16099073530834,-4.63895138755405,-0.637698499134215,-0.983978448494118,19.9082015520617,2.05380981721093,3.609375
2.810286,2000,-51.5,-49.9428516353674,-4.58333854082893,-3.70311169534708,-7.3982111576145,-6.26135012115052,6.76124835537074,-0.483424155954587,-5.16079376460089,-4.63895138755405,-0.637895469841668,-0.984409313715215,19.9877112609031,2.05380981721093,3.609375
2.816969,2000,-51.5,-49.9428516353674,-4.58333854082893,-3.70311169534708,-7.3982111576145,-6.26135012115052,6.76124835537074,-0.483424155954587,-5.16079376460089,-4.63895138755405,-0.637895469841668,-0.984409313715215,19.9877112609031,2.05380981721093,3.609375
2.825895,2000,-51.5,-49.9451884796392,-4.57526883570119,-3.69914917611361,-7.4205208694524,-6.29834161208483,6.79687420974941,-0.488146692169923,-5.15681211942714,-4.63895138755405,-0.641877115015414,-0.984672432816594,20.0672130064657,2.05380981721093,3.59375
2.83528,2000,-51.5,-49.9799167907051,-4.57025054589239,-3.69673342610802,-7.44274903408273,-6.33530894551963,6.83249696366752,-0.492892558982727,-5.15433606248561,-4.63895138755405,-0.644353171956948,-0.988582698515787,20.1467098776048,2.05380981721093,3.59375
2.844586,2000,-51.5,-50.0010889069041,-4.56712983302785,-3.69526066402267,-7.46492648713015,-6.3722615513339,6.86811660032267,-0.497661765737605,-5.15279628239216,-4.63895138755405,-0.645892952050399,-0.990966592152168,20.2262037475385,2.05380981721093,3.59375
2.854015,2000,-51.5,-50.0139964883725,-4.56518916217107,-3.69436279455976,-7.48707240427685,-6.40920517845375,6.90373310928105,-0.502454274280401,-5.1518387427264,-4.63895138755405,-0.646850491716154,-0.992419933000783,20.3056957627367,2.05380981721093,3.59375
2.864065,2000,-51.5,-50.0218655959194,-4.56398232144657,-3.69381540840659,-7.50919871026221,-6.44614333171218,6.93934648248398,-0.507270029426153,-5.15124327963697,-4.63895138755405,-0.647445954805588,-0.993305962305958,20.3852691465664,2.05380981721093,3.59375
2.872378,2000,-51.5,-50.0266629976429,-4.55798193636303,-3.69157423192695,-7.53122750999215,-6.48305907320632,6.9748792934319,-0.512098493368897,-5.14828265047763,-4.63895138755405,-0.650406583964931,-0.993846130106496,20.4648368412597,2.05380981721093,3.5859375
2.881602,2000,-51.5,-50.0463051165458,-4.55425607568896,-3.69020905592763,-7.55319576448748,-6.51996116294077,7.01040894454318,-0.516950153890533,-5.1464442865057,-4.63895138755405,-0.652244947936861,-0.996057752308899,20.5444010461558,2.05380981721093,3.5859375
2.890717,2000,-51.5,-50.0582697920391,-4.5519425512119,-3.68937748129436,-7.5751264242109,-6.55685493692907,7.04593542426075,-0.521824982788469,-5.14530277843042,-4.63895138755405,-0.653386456012139,-0.997404925803591,20.623963100609,2.05380981721093,3.5859375
2.900085,2000,-51.5,-50.06555787844,-4.55050599843278,-3.68887094120647,-7.59703373995219,-6.59374364551661,7.08145872353715,-0.526722934036234,-5.14459397391411,-4.63895138755405,-0.654095260528447,-0.998225534505579,20.7035238261351,2.05380981721093,3.5859375
2.909068,2000,-51.5,-50.06555787844,-4.55050599843278,-3.68887094120647,-7.59703373995219,-6.59374364551661,7.08145872353715,-0.526722934036234,-5.14459397391411,-4.63895138755405,-0.654095260528447,-0.998225534505579,20.7035238261351,2.05380981721093,3.5859375
2.917609,2000,-51.5,-50.0699972970783,-4.54961398976477,-3.68856239059612,-7.61892656055294,-6.63062926859811,7.11697883383828,-0.531643958533487,-5.14415385101597,-4.63895138755405,-0.654535383426586,-0.998725394875778,20.7830837289342,2.05380981721093,3.5859375
2.927228,2000,-51.5,-50.0727014963375,-4.54906010864367,-3.688374442038,-7.64081038058568,-6.66751301219408,7.1524957462015,-0.536588010929001,-5.14388056245614,-4.63895138755405,-0.65480867198642,-0.999029876645335,20.8626431218177,2.05380981721093,3.5859375
2.937084,2000,-51.5,-50.0743487150906,-4.54871618340246,-3.68825995624763,-7.66268861183337,-6.70439561093216,7.18800945086277,-0.54155505221522,-5.14371086749763,-4.63895138755405,-0.654978366944924,-0.999215346735624,20.9422021984403,2.05380981721093,3.5859375
2.945377,2000,-51.5,-50.0753520914546,-4.5485026275201,-3.68819021910077,-7.68456337279805,-6.7412775122988,7.22351993717613,-0.546545050180648,-5.14360549763159,-4.63895138755405,-0.65508373681097,-0.999328322807858,21.0217610788254,2.05380981721093,3.5859375
2.95413,2000,-51.5,-50.075963281757,-4.54837002278678,-3.68814773985828,-7.70643597893586,-6.77815898887301,7.25902719367191,-0.551557978870542,-5.14354006959077,-4.63895138755405,-0.655149164851782,-0.999397140334597,21.1013198374138,2.05380981721093,3.5859375
2.963793,2000,-51.5,-50.0763355783341,-4.54828768361117,-3.68812186432244,-7.7283072470621,-6.81504020669188,7.2945312081702,-0.556593817669728,-5.14349944290418,-4.63895138755405,-0.655189791538377,-0.999439059405536,21.1808785203948,2.05380981721093,3.5859375
2.972939,2000,-51.5,-50.0765623567053,-4.54823655617651,-3.68619326359089,-7.75017768436755,-6.85190213850386,7.329954618782,-0.561641567163986,-5.14347421629425,-4.63895138755405,-0.655215018148303,-0.999464593722035,21.2605621105303,2.05380981721093,3.578125
2.98283,2000,-51.5,-50.0934649992368,-4.54027016028553,-3.68501948826247,-7.77191866774266,-6.88875233256282,7.36537475291691,-0.566712256682565,-5.13954354457213,-4.63895138755405,-0.659145689870422,-1.00136776209643,21.3402384053306,2.05380981721093,3.578125
2.991457,2000,-51.5,-50.10375220097,-4.41849581188929,-3.68430511099452,-7.7924110614748,-6.92559538284926,7.40079159457462,-0.571805892056376,-5.07945928636162,-4.63895138755405,-0.719229948080941,-1.00252605891086,21.4168367728628,2.05380981721093,3.578125
3.004624,2000,-51.5,-50.1100131462219,-4.45126694982673,-3.68387033027574,-7.81343598618652,-6.9624340853286,7.43620513117577,-0.576922455329461,-5.09562877968773,-4.63895138755405,-0.703060454754823,-1.00323101572307,21.493458937487,2.05380981721093,3.578125
3.013253,2000,-51.5,-50.1138236513974,-4.47156952398933,-3.68360571620989,-7.83479082772101,-6.99927014166735,7.47161535143926,-0.582061919817136,-5.10564620227623,-4.63895138755405,-0.693043032166325,-1.00366006301121,21.5700971146974,2.05380981721093,3.578125
3.021373,2000,-51.5,-50.1161427819933,-4.48414749788865,-3.68344466812101,-7.8563500613268,-7.03610458752525,7.50702224430237,-0.587224257670214,-5.1118522566833,-4.63895138755405,-0.686836977759261,-1.00392118762519,21.6467456994366,2.05380981721093,3.578125
3.028808,2000,-51.5,-50.1161427819933,-4.48414749788865,-3.68344466812101,-7.8563500613268,-7.03610458752525,7.50702224430237,-0.587224257670214,-5.1118522566833,-4.63895138755405,-0.686836977759261,-1.00392118762519,21.6467456994366,2.05380981721093,3.578125
3.038495,2000,-51.5,-50.1175542396539,-4.49193988057594,-3.67950068832035,-7.87803592114842,-7.07289959358602,7.5422711865987,-0.592386876700746,-5.11569706915509,-4.63895138755405,-0.682992165287471,-1.00408011198133,21.7234009189484,2.05380981721093,3.5625
3.048219,2000,-51.5,-8.57772006742284,-4.49676746476645,-2.9497810062754,-7.95909599931981,-7.10239740298945,7.5775460277136,-0.597369461630695,-5.11807903069999,-2.29839773989959,-0.680610203742564,1.3325815649282,21.630408533963,2.05380981721093,3.5625
3.057441,2000,-51.5,-27.7219453990746,-4.42673392995159,-2.72945877213204,-8.02129134928412,-7.12969199010069,7.61282511381829,-0.602321900613893,-5.08352402757635,-3.01612999851854,-0.715165206866208,-0.105247600382788,21.587494972511,2.05380981721093,3.5625
3.067478,2000,-51.5,-37.6780283019223,-4.45097978022618,-2.7359931379528,-8.07243479137334,-7.15705192086867,7.64809970380565,-0.607306263109641,-5.09548708833273,-3.46792866496782,-0.70320214610983,-0.774463123175461,21.5773482772776,2.05380981721093,3.5625
3.075803,2000,-51.5,-42.6543800613965,-4.46600071646207,-2.82802390913047,-8.11664308863539,-7.18533215932786,7.68336690683258,-0.612342626770289,-5.10289851629967,-3.75131118481901,-0.695790718142884,-1.05139744554684,21.5878877390096,2.05380981721093,3.5625
3.08491,2000,-51.5,-45.0119981217334,-4.46711836468616,-2.93929512697667,-8.1563565943102,-7.21472510994065,7.71862639851689,-0.61743269694946,-5.10344997122733,-3.9294488403999,-0.695239263215228,-1.13871793492522,21.611340212964,2.05380981721093,3.5625
3.094061,2000,-51.5,-46.0258453578541,-4.46780918021273,-3.04169772570833,-8.19324442904496,-7.24514208651786,7.75387884954825,-0.622571302260902,-5.10379082411647,-4.04142831024342,-0.694898410326088,-1.1408935146635,21.6429099529623,2.05380981721093,3.5625
3.10328,2000,-51.5,-46.3787095006249,-4.46823617153384,-3.12578865570429,-8.22835589505497,-7.27639997237623,7.78912518654868,-0.627751678339598,-5.10400150442089,-4.11181994993098,-0.694687730021664,-1.11023293334304,21.679582298253,2.05380981721093,3.5625
3.113068,2000,-51.5,-46.427699141041,-4.46850009378412,-3.19063017351691,-8.26235064139292,-7.30830627339824,7.82436627507277,-0.632967639219644,-5.10413172538157,-4.15606898008648,-0.69455750906099,-1.07149993620657,21.7194621988941,2.05380981721093,3.5625
3.121565,2000,-51.5,-46.3534911821424,-4.33721939515471,-3.23866960621626,-8.29432892098474,-7.3406929687365,7.8596028111929,-0.638214265804438,-5.03935697192659,-4.18388445190094,-0.759332262515967,-1.03532895191881,21.7578156560485,2.05380981721093,3.5625
3.131572,2000,-51.5,-46.2430461387977,-4.37762755839888,-3.2715885163886,-8.32652086331179,-7.37340885316913,7.89475803734701,-0.643476426941471,-5.05929462337906,-4.20136959156483,-0.739394611063498,-1.00540815237452,21.7974636183507,2.05380981721093,3.5546875
3.140271,2000,-51.5,-46.1497738977514,-4.40260374139384,-3.29498733937838,-8.35884021240218,-7.40635872582643,7.92990957483054,-0.648763172473794,-5.07161803506588,-4.21236096036508,-0.727071199376672,-0.983914710952377,21.8379269567947,2.05380981721093,3.5546875
3.14927,2000,-51.5,-46.1497738977514,-4.40260374139384,-3.29498733937838,-8.35884021240218,-7.40635872582643,7.92990957483054,-0.648763172473794,-5.07161803506588,-4.21236096036508,-0.727071199376672,-0.983914710952377,21.8379269567947,2.05380981721093,3.5546875
3.158198,2000,-51.5,-46.0674294213039,-4.41804145662053,-3.31133854291659,-8.39123538344685,-7.43947211051545,7.96505765704529,-0.65407284123977,-5.07923510450684,-4.21927026680618,-0.719454129935719,-0.967733753460956,21.8789033874917,2.05380981721093,3.5546875
3.167284,2000,-51.5,-46.0012721762452,-4.42758346916378,-3.32261413075001,-8.42367557937192,-7.47269825108029,8.0002024324149,-0.659404354158157,-5.08394319576783,-4.22361353982017,-0.71474603867473,-0.955941445404195,21.920295497021,2.05380981721093,3.5546875
3.176544,2000,-51.5,-45.9509468117733,-4.42787556123356,-3.33030734004163,-8.45605135384081,-7.50600132373633,8.03534398962248,-0.66475703785937,-5.08408731590128,-4.22634377340221,-0.71460191854128,-0.947544781740944,21.9618857496105,2.05380981721093,3.5546875
3.185783,2000,-51.5,-45.9140072444927,-4.42805582148118,-3.335510791551,-8.48838657773315,-7.53935643090629,8.07048237702757,-0.67013049078549,-5.08417625748385,-4.22806003102371,-0.714512976958708,-0.941669280020129,22.0036005545855,2.05380981721093,3.5546875
3.195158,2000,-51.5,-45.8875665538444,-4.42816706639411,-3.33900477684006,-8.52069627742733,-7.57274647792837,8.10561761673738,-0.675524487106727,-5.08423114644989,-4.22913889117791,-0.71445808799267,-0.937613306308377,22.0453936529815,2.05380981721093,3.5546875
3.208553,2000,-51.5,-45.8689909107941,-4.42823571952656,-3.34133652921366,-8.5529899115567,-7.60615984247366,8.14074971437226,-0.680938910580429,-5.08426502035347,-4.22981707562863,-0.714424214089085,-0.934843580471657,22.087235966501,2.05380981721093,3.5546875
3.216973,2000,-51.5,-45.8561274424221,-4.31143912928914,-3.34288448539695,-8.5841050443164,-7.63958868658043,8.17587866560839,-0.686373710561012,-5.02663682050387,-4.23024339051978,-0.772052413938684,-0.932968891686022,22.1259099502816,2.05380981721093,3.5546875
3.224473,2000,-51.5,-45.8473209940665,-4.34729401685178,-3.34390744147651,-8.61579602979084,-7.67302776024778,8.21100446042362,-0.691828873654545,-5.04432785601993,-4.23051137718067,-0.754361378422623,-0.931709334981,22.1646277030312,2.05380981721093,3.5546875
3.232967,2000,-51.5,-45.8413478893699,-4.3694213238866,-3.34281579671652,-8.64784231622696,-7.70645591746776,8.24604988788809,-0.697292405859675,-5.05524561371597,-4.23067983681439,-0.743443620726583,-0.930868328203578,22.2033741960056,2.05380981721093,3.546875
3.24219,2000,-51.5,-45.8527962699077,-4.38307686012995,-3.3421866019466,-8.68010782235084,-7.73987778274019,8.28109212283504,-0.702776377071055,-5.06198334441587,-4.23078573256345,-0.73670589002669,-0.932051473250174,22.2421391392596,2.05380981721093,3.546875
3.251026,2000,-51.5,-45.8594930700648,-4.39150416986991,-3.34182566997137,-8.71250858583272,-7.77329603869295,8.31613114794873,-0.708280819768189,-5.06614143403904,-4.23085229990318,-0.732547800403513,-0.932738938201241,22.2809157753572,2.05380981721093,3.546875
3.260744,2000,-51.5,-45.8633996280612,-4.39670495790105,-3.34161976167058,-8.74499280201295,-7.80671223556275,8.3511669496771,-0.713805742172571,-5.06870753679448,-4.23089414493246,-0.729981697648076,-0.933136955614632,22.3196997660878,2.05380981721093,3.546875
3.270192,2000,-51.5,-45.8656714830558,-4.39991454636753,-3.34150304868838,-8.7775285076097,-7.84012726530275,8.38619951625248,-0.71935114111815,-5.07029116868994,-4.23092044922044,-0.728398065752614,-0.93336645290139,22.3586338568352,2.05380981721093,3.546875
3.279372,2000,-51.5,-45.8656714830558,-4.39991454636753,-3.34150304868838,-8.7775285076097,-7.84012726530275,8.38619951625248,-0.71935114111815,-5.07029116868994,-4.23092044922044,-0.728398065752614,-0.93336645290139,22.3586338568352,2.05380981721093,3.546875
3.287824,2000,-51.5,-45.8669880875422,-4.32024307549889,-3.341437398501,-8.80922553510133,-7.87354163854089,8.42122883664555,-0.724917008806487,-5.03098074501922,-4.2309369844118,-0.767708489423342,-0.933498161986948,22.3955396667327,2.05380981721093,3.546875
3.2981,2000,-51.5,-45.8677480876477,-4.33854356442956,-3.33962935352061,-8.84121968220346,-7.90693793132963,8.45617774465332,-0.730491065763825,-5.04001032568847,-4.23094737863169,-0.75867890875409,-0.933573340668616,22.4324595931579,2.05380981721093,3.5390625
3.306697,2000,-51.5,-45.8837102153042,-4.34981073788796,-3.338535731441,-8.87339675533905,-7.94032328789782,8.49112337600476,-0.736085628423185,-5.04556962260356,-4.23095391256315,-0.753119611838994,-0.935364076985707,22.4693886106449,2.05380981721093,3.5390625
3.315925,2000,-51.5,-45.8933678945432,-4.35674766718108,-3.33787428657271,-8.90568644951829,-7.97370203001747,8.5260657172892,-0.741700703441496,-5.0489923487879,-4.23095801987095,-0.74969688565466,-0.936447384835835,22.5063233792807,2.05380981721093,3.5390625
3.325134,2000,-51.5,-45.8992107910585,-4.36101856868051,-3.33747426163473,-8.9380454804352,-8.00707677188784,8.56100475875251,-0.747336274710175,-5.05109963946005,-4.23096060177396,-0.747589594982505,-0.937102689168186,22.5432617486647,2.05380981721093,3.5390625
3.334376,2000,-51.5,-45.9027455186472,-4.36364806061376,-3.33723235590946,-8.97044719947748,-8.040449094701,8.59594049201405,-0.752992317795077,-5.05239704794025,-4.2309622247892,-0.746292186502306,-0.937499062013434,22.5802023586113,2.05380981721093,3.5390625
3.343163,2000,-51.5,-45.9048837510774,-4.36526697592425,-3.3370860811265,-9.00287520004595,-8.07381995476637,8.63087290891604,-0.758668807140241,-5.05319583131965,-4.23096324503607,-0.745493403122902,-0.937738797987408,22.6171443575942,2.05380981721093,3.5390625
3.352709,2000,-51.5,-45.9061771244085,-4.36626370337164,-3.33699763974536,-9.03531938118734,-8.10718993041794,8.66580200099507,-0.764365719324377,-5.05368762314694,-4.23096388637551,-0.745001611295617,-0.937883785191881,22.6540872157832,2.05380981721093,3.5390625
3.361466,2000,-51.5,-45.9069594034326,-4.3084578853835,-3.33694417066155,-9.06718932933101,-8.14055937137869,8.70072775928414,-0.770083034239009,-5.02516585530493,-4.23096428952919,-0.773523379137625,-0.937971463454818,22.6893977660148,2.05380981721093,3.5390625
3.37101,2000,-51.5,-45.9074325187126,-4.32675007226128,-3.33691184782224,-9.09935651908445,-8.17392848911106,8.73565017428104,-0.775820735231903,-5.0341913396871,-4.23096454295643,-0.764497894755453,-0.938024480871857,22.7249252333109,2.05380981721093,3.5390625
3.380969,2000,-51.5,-45.9077186322602,-4.3262211764964,-3.3368923100932,-9.131515110246,-8.20729741146614,8.77056923599325,-0.781578808784637,-5.03393037906508,-4.23096470226384,-0.764758855377472,-0.93805653677898,22.7604523053769,2.05380981721093,3.5390625
3.389298,2000,-51.5,-45.9077186322602,-4.3262211764964,-3.3368923100932,-9.131515110246,-8.20729741146614,8.77056923599325,-0.781578808784637,-5.03393037906508,-4.23096470226384,-0.764758855377472,-0.93805653677898,22.7604523053769,2.05380981721093,3.5390625
3.398454,2000,-51.5,-39.6614916436205,-4.32589659224394,-3.22044785360797,-9.17257739476229,-8.23950188928239,8.80518162098785,-0.787275966277152,-5.03377022707665,-3.879305264212,-0.764919007365907,-0.586416378813164,22.7704895812258,2.05380981721093,3.5078125
3.411804,2000,-51.5,-44.008538554545,-4.32557514621126,-3.17946071362324,-9.24780153851576,-8.30311970456716,8.87439873418684,-0.798716681043917,-5.03361162350634,-4.04776859573636,-0.76507761093622,-0.907412739016846,22.8102824104856,2.05380981721093,3.5078125
3.420407,2000,-51.5,-44.7555434392827,-4.3255001223323,-3.19036350599683,-9.28355984936812,-8.33502333891403,8.90900142656533,-0.804472415460026,-5.03357460623484,-4.08841217940197,-0.765114628207714,-0.950878848228995,22.8354762070213,2.05380981721093,3.5078125
3.427269,2000,-51.5,-44.7555434392827,-4.3255001223323,-3.19036350599683,-9.28355984936812,-8.33502333891403,8.90900142656533,-0.804472415460026,-5.03357460623484,-4.08841217940197,-0.765114628207714,-0.950878848228995,22.8354762070213,2.05380981721093,3.5078125
3.436441,2000,-51.5,-45.112217365848,-4.32545408004705,-3.20485858993288,-9.31867241852371,-8.36707192409702,8.94359998775143,-0.810252931212178,-5.03355188867083,-4.11387170052718,-0.76513734577173,-0.965579351534475,22.8625153663511,2.05380981721093,3.5078125
3.446286,2000,-51.5,-44.858859514512,-4.32542582381638,-3.21140144162267,-9.35396469332508,-8.39918593779544,8.97819486851311,-0.816055432706731,-5.03353794686221,-4.10676014094536,-0.765151287580349,-0.944163853931769,22.8890390324794,2.05380981721093,3.5078125
3.455463,2000,-51.5,-45.0699197073301,-4.32540848291838,-3.21655870647125,-9.38887387466038,-8.43135152414119,9.01263191365376,-0.821854330962336,-5.03352939074997,-4.12187068363845,-0.765159843692592,-0.952817825178743,22.916657952055,2.05380981721093,3.4921875
3.464979,2000,-51.5,-45.1926107537985,-4.32539784077906,-3.22260444049388,-9.42354342831419,-8.46357756782582,9.04706524682289,-0.8276752300219,-5.03352413984897,-4.13132256662904,-0.765165094593583,-0.95718045190308,22.944961970109,2.05380981721093,3.4921875
3.474235,2000,-51.5,-44.7326427940884,-4.32539130967962,-3.21912860078501,-9.45879333658776,-8.49576885311414,9.08149536207657,-0.833515132642376,-5.03352091736189,-4.10841031633672,-0.76516831708067,-0.92830219236707,22.9716566168125,2.05380981721093,3.4921875
3.483182,2000,-51.5,-44.985801328639,-4.32240867953866,-3.22092946342604,-9.49367715604027,-8.52797814702847,9.11592202204893,-0.839375370021999,-5.03204926818539,-4.12094762180578,-0.766639966257167,-0.944269501828213,22.9992577279808,2.05380981721093,3.4921875
3.492303,2000,-51.5,-45.1093178091671,-4.32057972217303,-3.22445192264018,-9.52833257793524,-8.56022266553415,9.15034516034718,-0.845256258449544,-5.03114684868523,-4.12878990429144,-0.767542385757328,-0.95033466955448,23.0274258853768,2.05380981721093,3.4921875
3.501503,2000,-51.5,-45.16558037147,-4.31945820026546,-3.22456463672238,-9.56284549949918,-8.59246831118063,9.18461076609388,-0.851131366144037,-5.03059348245686,-4.13369537578503,-0.768095751985692,-0.951764132319697,23.0559487601229,2.05380981721093,3.4765625
3.510555,2000,-51.5,-45.2190962773577,-4.31877047981182,-3.22558596838603,-9.59726950925608,-8.62472417014351,9.21887286217077,-0.857026906834061,-5.03025415669691,-4.13676382564238,-0.76843507774565,-0.954721354449571,23.0846935280755,2.05380981721093,3.4765625
3.520374,2000,-51.5,-45.2442380813226,-4.31834876765519,-3.22679690259571,-9.63163804087658,-8.65699213844823,9.25313147206353,-0.862942671858569,-5.03004608116669,-4.13868318946691,-0.768643153275867,-0.955632854857775,23.1136805147505,2.05380981721093,3.4765625
3.529376,2000,-51.5,-45.2442380813226,-4.31834876765519,-3.22679690259571,-9.63163804087658,-8.65699213844823,9.25313147206353,-0.862942671858569,-5.03004608116669,-4.13868318946691,-0.768643153275867,-0.955632854857775,23.1136805147505,2.05380981721093,3.4765625
3.538344,2000,-51.5,-45.2549508957276,-4.31210156670884,-3.22789855603743,-9.66587463958244,-8.68927112328711,9.28738662121627,-0.868878443428795,-5.02696367144989,-4.13988378183836,-0.771725562992671,-0.955638481545756,23.1427498284027,2.05380981721093,3.4765625
3.54808,2000,-51.5,-45.2586353366278,-4.30827703846592,-3.2287947461592,-9.7000300640792,-8.72155907002701,9.32163833029797,-0.874834033457668,-5.02507662425557,-4.14063477131934,-0.773612610186985,-0.955302345031445,23.171870746271,2.05380981721093,3.4765625
3.556691,2000,-51.5,-45.259125047514,-4.30593566728122,-3.22947992418854,-9.73413554046531,-8.75385386854705,9.35588661339886,-0.880809293473033,-5.02392137643301,-4.14110452709486,-0.774767858009543,-0.954887728697546,23.2010239978911,2.05380981721093,3.4765625
3.565979,2000,-51.5,-45.2583393767195,-4.30450228290638,-3.229983478925,-9.76821028019897,-8.78615370261434,9.39013147834935,-0.886804112246992,-5.02321413522805,-4.14139836674804,-0.775475099214503,-0.95450542572829,23.2301975039333,2.05380981721093,3.4765625
3.574898,2000,-51.5,-45.2571909184313,-4.30362476686814,-3.23034356387482,-9.8022661038597,-8.81845713753105,9.42437292778771,-0.892818409210902,-5.02278116308803,-4.14158216808969,-0.775908071354531,-0.954192312683498,23.2593836957025,2.05380981721093,3.4765625
