time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6974139,5000,33.6,0,3.8337783254604,0,1.03512012473757,0,6.99999984353781,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7075025,5000,33.6,0,3.8337783254604,0,1.07345790713526,0,7.09999984130263,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7172799,5000,33.6,0,3.8337783254604,0,1.11179568953294,0,7.19999983906746,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7273577,5000,33.6,0,3.8337783254604,0,1.15013347193063,0,7.29999983683228,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7372164,5000,33.6,0,3.8337783254604,0,1.18847125432832,0,7.39999983459711,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7462558,5000,33.6,0,3.8337783254604,0,1.22680903672601,0,7.49999983236194,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7564961,5000,33.6,0,3.8337783254604,0,1.2651468191237,0,7.59999983012676,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7660173,5000,33.6,0,3.8337783254604,0,1.30348460152138,0,7.69999982789159,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7765526,5000,33.6,0,3.8337783254604,0,1.34182238391907,0,7.79999982565641,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7858989,5000,33.6,0,3.8337783254604,0,1.38016016631676,0,7.89999982342124,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7943019,5000,33.6,0,3.8337783254604,0,1.41849794871445,0,7.99999982118607,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8032786,5000,33.6,0,3.8337783254604,0,1.45683573111213,0,8.09999981895089,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8114799,5000,33.6,0,3.8337783254604,0,1.49517351350982,0,8.19999981671572,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8201249,5000,33.6,0,3.8337783254604,0,1.53351129590751,0,8.29999981448054,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8285062,5000,33.6,0,3.8337783254604,0,1.53351129590751,0,8.29999981448054,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8369008,5000,33.6,0,3.8337783254604,0,1.5718490783052,0,8.39999981224537,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8448302,5000,33.6,0,3.8337783254604,0,1.61018686070289,0,8.49999981001019,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8531017,5000,33.6,0,3.8337783254604,0,1.64852464310057,0,8.59999980777502,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8615161,5000,33.6,0,3.8337783254604,0,1.68686242549826,0,8.69999980553985,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8693365,5000,33.6,0,3.8337783254604,0,1.68686242549826,0,8.69999980553985,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8780894,5000,33.6,0,3.8337783254604,0,1.72520020789595,0,8.79999980330467,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8852574,5000,33.6,0,3.8337783254604,0,1.76353799029364,0,8.8999998010695,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8939053,5000,33.6,0,3.8337783254604,0,1.80187577269132,0,8.99999979883432,0,3.78322249082077,0,0,0,0,2.05380981721093
0.901723,5000,33.6,0,3.8337783254604,0,1.84021355508901,0,9.09999979659915,0,3.78322249082077,0,0,0,0,2.05380981721093
0.910668,5000,33.6,0,3.8337783254604,0,1.8785513374867,0,9.19999979436398,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9181744,5000,33.6,0,3.8337783254604,0,1.8785513374867,0,9.19999979436398,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9265763,5000,33.6,0,3.8337783254604,0,1.91688911988439,0,9.2999997921288,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9348332,5000,33.6,0,3.8337783254604,0,1.95522690228208,0,9.39999978989363,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9431015,5000,33.6,0,3.8337783254604,0,1.99356468467976,0,9.49999978765845,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9512044,5000,33.6,0,3.8337783254604,0,2.03190246707745,0,9.59999978542328,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9599029,5000,33.6,0,3.8337783254604,0,2.03190246707745,0,9.59999978542328,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9675316,5000,33.6,0,3.8337783254604,0,2.07024024947514,0,9.6999997831881,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9760756,5000,33.6,0,3.8337783254604,0,2.10857803187283,0,9.79999978095293,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9839855,5000,33.6,0,3.8337783254604,0,2.14691581427051,0,9.89999977871776,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9924393,5000,33.6,0,3.8337783254604,0,2.1852535966682,0,9.99999977648258,0,3.78322249082077,0,0,0,0,2.05380981721093
1.000708,5000,33.6,0,3.8337783254604,0,2.22359137906589,0,10.0999997742474,0,3.78322249082077,0,0,0,0,2.05380981721093
1.008982,5000,33.6,0,3.8337783254604,0,2.22359137906589,0,10.0999997742474,0,3.78322249082077,0,0,0,0,2.05380981721093
1.016584,5000,33.6,0,3.8337783254604,0,2.26192916146358,0,10.1999997720122,0,3.78322249082077,0,0,0,0,2.05380981721093
1.0253,5000,33.6,0,3.8337783254604,0,2.30026694386127,0,10.2999997697771,0,3.78322249082077,0,0,0,0,2.05380981721093
1.033478,5000,33.6,0,3.8337783254604,0,2.33860472625895,0,10.3999997675419,0,3.78322249082077,0,0,0,0,2.05380981721093
1.041781,5000,33.6,0,3.8337783254604,0,2.37694250865664,0,10.4999997653067,0,3.78322249082077,0,0,0,0,2.05380981721093
1.050296,5000,33.6,0,3.8337783254604,0,2.41528029105433,0,10.5999997630715,0,3.78322249082077,0,0,0,0,2.05380981721093
1.058281,5000,33.6,0,3.8337783254604,0,2.41528029105433,0,10.5999997630715,0,3.78322249082077,0,0,0,0,2.05380981721093
1.065808,5000,33.6,0,3.8337783254604,0,2.45361807345202,0,10.6999997608364,0,3.78322249082077,0,0,0,0,2.05380981721093
1.07436,5000,33.6,0,3.8337783254604,0,2.4919558558497,0,10.7999997586012,0,3.78322249082077,0,0,0,0,2.05380981721093
1.082107,5000,33.6,0,3.8337783254604,0,2.53029363824739,0,10.899999756366,0,3.78322249082077,0,0,0,0,2.05380981721093
1.090843,5000,33.6,0,3.8337783254604,0,2.56863142064508,0,10.9999997541308,0,3.78322249082077,0,0,0,0,2.05380981721093
1.098635,5000,33.6,0,3.8337783254604,0,2.56863142064508,0,10.9999997541308,0,3.78322249082077,0,0,0,0,2.05380981721093
1.106519,5000,33.6,0,3.8337783254604,0,2.60696920304277,0,11.0999997518957,0,3.78322249082077,0,0,0,0,2.05380981721093
1.115023,5000,33.6,0,3.8337783254604,0,2.64530698544046,0,11.1999997496605,0,3.78322249082077,0,0,0,0,2.05380981721093
1.123166,5000,33.6,0,3.8337783254604,0,2.68364476783814,0,11.2999997474253,0,3.78322249082077,0,0,0,0,2.05380981721093
1.131542,5000,33.6,0,3.8337783254604,0,2.72198255023583,0,11.3999997451901,0,3.78322249082077,0,0,0,0,2.05380981721093
1.13979,5000,33.6,0,3.8337783254604,0,2.72198255023583,0,11.3999997451901,0,3.78322249082077,0,0,0,0,2.05380981721093
1.147526,5000,33.6,0,3.8337783254604,0,2.76032033263352,0,11.499999742955,0,3.78322249082077,0,0,0,0,2.05380981721093
1.155903,5000,33.6,0,3.8337783254604,0,2.79865811503121,0,11.5999997407198,0,3.78322249082077,0,0,0,0,2.05380981721093
1.164051,5000,33.6,0,3.8337783254604,0,2.83699589742889,0,11.6999997384846,0,3.78322249082077,0,0,0,0,2.05380981721093
1.172615,5000,33.6,0,3.8337783254604,0,2.87533367982658,0,11.7999997362494,0,3.78322249082077,0,0,0,0,2.05380981721093
1.180436,5000,33.6,0,3.8337783254604,0,2.91367146222427,0,11.8999997340143,0,3.78322249082077,0,0,0,0,2.05380981721093
1.189852,5000,33.6,0,3.8337783254604,0,2.91367146222427,0,11.8999997340143,0,3.78322249082077,0,0,0,0,2.05380981721093
1.19674,5000,33.6,0,3.8337783254604,0,2.95200924462196,0,11.9999997317791,0,3.78322249082077,0,0,0,0,2.05380981721093
1.205302,5000,33.6,0,3.8337783254604,0,2.99034702701965,0,12.0999997295439,0,3.78322249082077,0,0,0,0,2.05380981721093
1.213128,5000,33.6,0,3.8337783254604,0,3.02868480941733,0,12.1999997273088,0,3.78322249082077,0,0,0,0,2.05380981721093
1.221755,5000,33.6,0,3.8337783254604,0,3.06702259181502,0,12.2999997250736,0,3.78322249082077,0,0,0,0,2.05380981721093
1.229318,5000,33.6,0,3.8337783254604,0,3.06702259181502,0,12.2999997250736,0,3.78322249082077,0,0,0,0,2.05380981721093
1.237635,5000,33.6,0,3.8337783254604,0,3.10536037421271,0,12.3999997228384,0,3.78322249082077,0,0,0,0,2.05380981721093
1.2455,5000,33.6,0,3.8337783254604,0,3.1436981566104,0,12.4999997206032,0,3.78322249082077,0,0,0,0,2.05380981721093
1.253788,5000,33.6,0,3.8337783254604,0,3.18203593900808,0,12.5999997183681,0,3.78322249082077,0,0,0,0,2.05380981721093
1.262123,5000,33.6,0,3.8337783254604,0,3.22037372140577,0,12.6999997161329,0,3.78322249082077,0,0,0,0,2.05380981721093
1.271135,5000,33.6,0,3.8337783254604,0,3.25871150380346,0,12.7999997138977,0,3.78322249082077,0,0,0,0,2.05380981721093
1.278968,5000,33.6,0,3.8337783254604,0,3.25871150380346,0,12.7999997138977,0,3.78322249082077,0,0,0,0,2.05380981721093
1.286798,5000,33.6,0,3.8337783254604,0,3.29704928620115,0,12.8999997116625,0,3.78322249082077,0,0,0,0,2.05380981721093
1.295233,5000,33.6,0,3.8337783254604,0,3.33538706859883,0,12.9999997094274,0,3.78322249082077,0,0,0,0,2.05380981721093
1.303385,5000,33.6,0,3.8337783254604,0,3.37372485099652,0,13.0999997071922,0,3.78322249082077,0,0,0,0,2.05380981721093
1.311506,5000,33.6,0,3.8337783254604,0,3.41206263339421,0,13.199999704957,0,3.78322249082077,0,0,0,0,2.05380981721093
1.320179,5000,33.6,0,3.8337783254604,0,3.4504004157919,0,13.2999997027218,0,3.78322249082077,0,0,0,0,2.05380981721093
1.328078,5000,33.6,0,3.8337783254604,0,3.4504004157919,0,13.2999997027218,0,3.78322249082077,0,0,0,0,2.05380981721093
1.336186,5000,33.6,0,3.8337783254604,0,3.48873819818959,0,13.3999997004867,0,3.78322249082077,0,0,0,0,2.05380981721093
1.344895,5000,33.6,0,3.8337783254604,0,3.52707598058727,0,13.4999996982515,0,3.78322249082077,0,0,0,0,2.05380981721093
1.352805,5000,33.6,0,3.8337783254604,0,3.56541376298496,0,13.5999996960163,0,3.78322249082077,0,0,0,0,2.05380981721093
1.361258,5000,33.6,0,3.8337783254604,0,3.60375154538265,0,13.6999996937811,0,3.78322249082077,0,0,0,0,2.05380981721093
1.368684,5000,33.6,0,3.8337783254604,0,3.60375154538265,0,13.6999996937811,0,3.78322249082077,0,0,0,0,2.05380981721093
1.376638,5000,33.6,0,3.8337783254604,0,3.64208932778034,0,13.799999691546,0,3.78322249082077,0,0,0,0,2.05380981721093
1.384778,5000,33.6,0,3.8337783254604,0,3.68042711017803,0,13.8999996893108,0,3.78322249082077,0,0,0,0,2.05380981721093
1.393247,5000,33.6,0,3.8337783254604,0,3.71876489257571,0,13.9999996870756,0,3.78322249082077,0,0,0,0,2.05380981721093
1.401254,5000,33.6,0,3.8337783254604,0,3.7571026749734,0,14.0999996848404,0,3.78322249082077,0,0,0,0,2.05380981721093
1.409673,5000,33.6,0,3.8337783254604,0,3.7571026749734,0,14.0999996848404,0,3.78322249082077,0,0,0,0,2.05380981721093
1.417359,5000,33.6,0,3.8337783254604,0,3.79544045737109,0,14.1999996826053,0,3.78322249082077,0,0,0,0,2.05380981721093
1.426588,5000,33.6,0,3.8337783254604,0,3.83377823976878,0,14.2999996803701,0,3.78322249082077,0,0,0,0,2.05380981721093
1.434418,5000,33.6,0,3.8337783254604,0,3.87211602216646,0,14.3999996781349,0,3.78322249082077,0,0,0,0,2.05380981721093
1.442249,5000,33.6,0,3.8337783254604,0,3.91045380456415,0,14.4999996758997,0,3.78322249082077,0,0,0,0,2.05380981721093
1.450292,5000,33.6,0,3.8337783254604,0,3.94879158696184,0,14.5999996736646,0,3.78322249082077,0,0,0,0,2.05380981721093
1.458598,5000,33.6,0,3.8337783254604,0,3.94879158696184,0,14.5999996736646,0,3.78322249082077,0,0,0,0,2.05380981721093
1.466167,5000,33.6,0,3.8337783254604,0,3.98712936935953,0,14.6999996714294,0,3.78322249082077,0,0,0,0,2.05380981721093
1.474978,5000,33.6,0,3.8337783254604,0,4.02546715175721,0,14.7999996691942,0,3.78322249082077,0,0,0,0,2.05380981721093
1.482777,5000,33.6,0,3.8337783254604,0,4.0638049341549,0,14.899999666959,0,3.78322249082077,0,0,0,0,2.05380981721093
1.491219,5000,33.6,0,3.8337783254604,0,4.10214271655259,0,14.9999996647239,0,3.78322249082077,0,0,0,0,2.05380981721093
1.499685,5000,33.6,0,3.8337783254604,0,4.10214271655259,0,14.9999996647239,0,3.78322249082077,0,0,0,0,2.05380981721093
1.507702,5000,33.6,0,3.8337783254604,0,4.14048049895028,0,15.0999996624887,0,3.78322249082077,0,0,0,0,2.05380981721093
1.515671,5000,33.6,0,3.8337783254604,0,4.17881828134797,0,15.1999996602535,0,3.78322249082077,0,0,0,0,2.05380981721093
1.524046,5000,33.6,0,3.8337783254604,0,4.21715606374565,0,15.2999996580184,0,3.78322249082077,0,0,0,0,2.05380981721093
1.532357,5000,33.6,0,3.8337783254604,0,4.25549384614334,0,15.3999996557832,0,3.78322249082077,0,0,0,0,2.05380981721093
1.539983,5000,33.6,0,3.8337783254604,0,4.25549384614334,0,15.3999996557832,0,3.78322249082077,0,0,0,0,2.05380981721093
1.548322,5000,33.6,0,3.8337783254604,0,4.29383162854103,0,15.499999653548,0,3.78322249082077,0,0,0,0,2.05380981721093
1.5565,5000,33.6,0,3.8337783254604,0,4.33216941093872,0,15.5999996513128,0,3.78322249082077,0,0,0,0,2.05380981721093
1.564969,5000,33.6,0,3.8337783254604,0,4.3705071933364,0,15.6999996490777,0,3.78322249082077,0,0,0,0,2.05380981721093
1.572994,5000,33.6,0,3.8337783254604,0,4.40884497573409,0,15.7999996468425,0,3.78322249082077,0,0,0,0,2.05380981721093
1.581302,5000,33.6,0,3.8337783254604,0,4.44718275813178,0,15.8999996446073,0,3.78322249082077,0,0,0,0,2.05380981721093
1.589167,5000,33.6,0,3.8337783254604,0,4.44718275813178,0,15.8999996446073,0,3.78322249082077,0,0,0,0,2.05380981721093
1.598049,5000,33.6,0,3.8337783254604,0,4.48552054052947,0,15.9999996423721,0,3.78322249082077,0,0,0,0,2.05380981721093
1.605736,5000,33.6,0,3.8337783254604,0,4.52385832292716,0,16.099999640137,0,3.78322249082077,0,0,0,0,2.05380981721093
1.613741,5000,33.6,0,3.8337783254604,0,4.56219610532484,0,16.1999996379018,0,3.78322249082077,0,0,0,0,2.05380981721093
1.621933,5000,33.6,0,3.8337783254604,0,4.60053388772253,0,16.2999996356666,0,3.78322249082077,0,0,0,0,2.05380981721093
1.630303,5000,33.6,0,3.8337783254604,0,4.63887167012022,0,16.3999996334314,0,3.78322249082077,0,0,0,0,2.05380981721093
1.638206,5000,33.6,0,3.8337783254604,0,4.63887167012022,0,16.3999996334314,0,3.78322249082077,0,0,0,0,2.05380981721093
1.645932,5000,33.6,0,3.8337783254604,0,4.67720945251791,0,16.4999996311963,0,3.78322249082077,0,0,0,0,2.05380981721093
1.654409,5000,33.6,0,3.8337783254604,0,4.7155472349156,0,16.5999996289611,0,3.78322249082077,0,0,0,0,2.05380981721093
1.662408,5000,33.6,0,3.8337783254604,0,4.75388501731328,0,16.6999996267259,0,3.78322249082077,0,0,0,0,2.05380981721093
1.670626,5000,33.6,0,3.8337783254604,0,4.79222279971097,0,16.7999996244907,0,3.78322249082077,0,0,0,0,2.05380981721093
1.678915,5000,33.6,0,3.8337783254604,0,4.79222279971097,0,16.7999996244907,0,3.78322249082077,0,0,0,0,2.05380981721093
1.686509,5000,33.6,0,3.8337783254604,0,4.83056058210866,0,16.8999996222556,0,3.78322249082077,0,0,0,0,2.05380981721093
1.69454,5000,33.6,0,3.8337783254604,0,4.86889836450635,0,16.9999996200204,0,3.78322249082077,0,0,0,0,2.05380981721093
1.702704,5000,33.6,0,3.8337783254604,0,4.90723614690403,0,17.0999996177852,0,3.78322249082077,0,0,0,0,2.05380981721093
1.71111,5000,33.6,0,3.8337783254604,0,4.94557392930172,0,17.19999961555,0,3.78322249082077,0,0,0,0,2.05380981721093
1.718746,5000,33.6,0,3.8337783254604,0,4.94557392930172,0,17.19999961555,0,3.78322249082077,0,0,0,0,2.05380981721093
1.726944,5000,33.6,0,3.8337783254604,0,4.98391171169941,0,17.2999996133149,0,3.78322249082077,0,0,0,0,2.05380981721093
1.735034,5000,33.6,0,3.8337783254604,0,5.0222494940971,0,17.3999996110797,0,3.78322249082077,0,0,0,0,2.05380981721093
1.743452,5000,33.6,0,3.8337783254604,0,5.06058727649479,0,17.4999996088445,0,3.78322249082077,0,0,0,0,2.05380981721093
1.751697,5000,33.6,0,3.8337783254604,0,5.09892505889247,0,17.5999996066093,0,3.78322249082077,0,0,0,0,2.05380981721093
1.760173,5000,33.6,0,3.8337783254604,0,5.13726284129016,0,17.6999996043742,0,3.78322249082077,0,0,0,0,2.05380981721093
1.767981,5000,33.6,0,3.8337783254604,0,5.13726284129016,0,17.6999996043742,0,3.78322249082077,0,0,0,0,2.05380981721093
1.775886,5000,33.6,0,3.8337783254604,0,5.17560062368785,0,17.799999602139,0,3.78322249082077,0,0,0,0,2.05380981721093
1.7847,5000,33.6,0,3.8337783254604,0,5.21393840608553,0,17.8999995999038,0,3.78322249082077,0,0,0,0,2.05380981721093
1.792385,5000,33.6,0,3.8337783254604,0,5.25227618848322,0,17.9999995976686,0,3.78322249082077,0,0,0,0,2.05380981721093
1.80054,5000,33.6,0,3.8337783254604,0,5.29061397088091,0,18.0999995954335,0,3.78322249082077,0,0,0,0,2.05380981721093
1.808818,5000,33.6,0,3.8337783254604,0,5.29061397088091,0,18.0999995954335,0,3.78322249082077,0,0,0,0,2.05380981721093
1.816994,5000,33.6,0,3.8337783254604,0,5.3289517532786,0,18.1999995931983,0,3.78322249082077,0,0,0,0,2.05380981721093
1.825174,5000,33.6,0,3.8337783254604,0,5.36728953567628,0,18.2999995909631,0,3.78322249082077,0,0,0,0,2.05380981721093
1.833547,5000,33.6,0,3.8337783254604,0,5.40562731807397,0,18.399999588728,0,3.78322249082077,0,0,0,0,2.05380981721093
1.841432,5000,33.6,0,3.8337783254604,0,5.44396510047166,0,18.4999995864928,0,3.78322249082077,0,0,0,0,2.05380981721093
1.849641,5000,33.6,0,3.8337783254604,0,5.44396510047166,0,18.4999995864928,0,3.78322249082077,0,0,0,0,2.05380981721093
1.857591,5000,33.6,0,3.8337783254604,0,5.48230288286935,0,18.5999995842576,0,3.78322249082077,0,0,0,0,2.05380981721093
1.865854,5000,33.6,0,3.8337783254604,0,5.52064066526703,0,18.6999995820224,0,3.78322249082077,0,0,0,0,2.05380981721093
1.874311,5000,33.6,0,3.8337783254604,0,5.55897844766472,0,18.7999995797873,0,3.78322249082077,0,0,0,0,2.05380981721093
1.88222,5000,33.6,0,3.8337783254604,0,5.59731623006241,0,18.8999995775521,0,3.78322249082077,0,0,0,0,2.05380981721093
1.890571,5000,33.6,0,3.8337783254604,0,5.63565401246009,0,18.9999995753169,0,3.78322249082077,0,0,0,0,2.05380981721093
1.89837,5000,33.6,0,3.8337783254604,0,5.63565401246009,0,18.9999995753169,0,3.78322249082077,0,0,0,0,2.05380981721093
1.906521,5000,33.6,0,3.8337783254604,0,5.67399179485778,0,19.0999995730817,0,3.78322249082077,0,0,0,0,2.05380981721093
1.914648,5000,33.6,0,3.8337783254604,0,5.71232957725547,0,19.1999995708466,0,3.78322249082077,0,0,0,0,2.05380981721093
1.923123,5000,33.6,0,3.8337783254604,0,5.75066735965316,0,19.2999995686114,0,3.78322249082077,0,0,0,0,2.05380981721093
1.931133,5000,33.6,0,3.8337783254604,0,5.78900514205084,0,19.3999995663762,0,3.78322249082077,0,0,0,0,2.05380981721093
1.939718,5000,33.6,0,3.8337783254604,0,5.78900514205084,0,19.3999995663762,0,3.78322249082077,0,0,0,0,2.05380981721093
1.947215,5000,33.6,0,3.8337783254604,0,5.82734292444853,0,19.499999564141,0,3.78322249082077,0,0,0,0,2.05380981721093
1.956063,5000,33.6,0,3.8337783254604,0,5.86568070684622,0,19.5999995619059,0,3.78322249082077,0,0,0,0,2.05380981721093
1.963776,5000,33.6,0,3.8337783254604,0,5.9040184892439,0,19.6999995596707,0,3.78322249082077,0,0,0,0,2.05380981721093
1.972174,5000,33.6,0,3.8337783254604,0,5.94235627164159,0,19.7999995574355,0,3.78322249082077,0,0,0,0,2.05380981721093
1.980017,5000,33.6,0,3.8337783254604,0,5.98069405403928,0,19.8999995552003,0,3.78322249082077,0,0,0,0,2.05380981721093
1.988718,5000,33.6,0,3.8337783254604,0,5.98069405403928,0,19.8999995552003,0,3.78322249082077,0,0,0,0,2.05380981721093
1.996217,5000,33.6,0,3.8337783254604,0,6.01903183643697,0,19.9999995529652,0,3.78322249082077,0,0,0,0,2.05380981721093
2.00481,5000,33.6,0,3.8337783254604,0,6.05736961883465,0,20.09999955073,0,3.78322249082077,0,0,0,0,2.05380981721093
2.012596,5000,33.6,0,3.8337783254604,0,6.09570740123234,0,20.1999995484948,0,3.78322249082077,0,0,0,0,2.05380981721093
2.021057,5000,33.6,0,3.8337783254604,0,6.13404518363003,0,20.2999995462596,0,3.78322249082077,0,0,0,0,2.05380981721093
2.028992,5000,33.6,0,3.8337783254604,0,6.13404518363003,0,20.2999995462596,0,3.78322249082077,0,0,0,0,2.05380981721093
2.036931,5000,33.6,0,3.8337783254604,0,6.17238296602772,0,20.3999995440245,0,3.78322249082077,0,0,0,0,2.05380981721093
2.044815,5000,33.6,0,3.8337783254604,0,6.2107207484254,0,20.4999995417893,0,3.78322249082077,0,0,0,0,2.05380981721093
2.053135,5000,33.6,0,3.8337783254604,0,6.24905853082309,0,20.5999995395541,0,3.78322249082077,0,0,0,0,2.05380981721093
2.06123,5000,33.6,0,3.8337783254604,0,6.28739631322078,0,20.6999995373189,0,3.78322249082077,0,0,0,0,2.05380981721093
2.069398,5000,33.6,0,3.8337783254604,0,6.28739631322078,0,20.6999995373189,0,3.78322249082077,0,0,0,0,2.05380981721093
2.077081,5000,33.6,0,3.8337783254604,0,6.32573409561846,0,20.7999995350838,0,3.78322249082077,0,0,0,0,2.05380981721093
2.085263,5000,33.6,0,3.8337783254604,0,6.36407187801615,0,20.8999995328486,0,3.78322249082077,0,0,0,0,2.05380981721093
2.093392,5000,33.6,0,3.8337783254604,0,6.40240966041384,0,20.9999995306134,0,3.78322249082077,0,0,0,0,2.05380981721093
2.101546,5000,33.6,0,3.8337783254604,0,6.44074744281153,0,21.0999995283782,0,3.78322249082077,0,0,0,0,2.05380981721093
2.10986,5000,33.6,0,3.8337783254604,0,6.44074744281153,0,21.0999995283782,0,3.78322249082077,0,0,0,0,2.05380981721093
2.117897,5000,33.6,0,3.8337783254604,0,6.47908522520921,0,21.1999995261431,0,3.78322249082077,0,0,0,0,2.05380981721093
2.126192,5000,33.6,0,3.8337783254604,0,6.5174230076069,0,21.2999995239079,0,3.78322249082077,0,0,0,0,2.05380981721093
2.134206,5000,33.6,0,3.8337783254604,0,6.55576079000459,0,21.3999995216727,0,3.78322249082077,0,0,0,0,2.05380981721093
2.142876,5000,33.6,0,3.8337783254604,0,6.59409857240227,0,21.4999995194376,0,3.78322249082077,0,0,0,0,2.05380981721093
2.150512,5000,33.6,0,3.8337783254604,0,6.63243635479996,0,21.5999995172024,0,3.78322249082077,0,0,0,0,2.05380981721093
2.159034,5000,33.6,0,3.8337783254604,0,6.63243635479996,0,21.5999995172024,0,3.78322249082077,0,0,0,0,2.05380981721093
