time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.988,600,90,0,10.2690490860546,0,1.50688158502528,0,3.86555567487246,0,10.1336316718414,0,0,0,7.23925735772369,2.05380981721093,1.94444444444444
2.016,600,90,0,10.2690490860546,0,1.79441496831001,0,3.92000012099743,0,10.1336316718414,0,0,0,8.67692427414736,2.05380981721093,1.94444444444444
2.044,600,90,0,10.2690490860546,0,2.08194835159475,0,3.97444456712239,0,10.1336316718414,0,0,0,10.114591190571,2.05380981721093,1.94444444444444
2.072,600,90,31.5041515779252,10.2690490860546,0,2.36948173487948,0,4.02888901324735,0,10.1336316718414,1.77361926791419,0,1.77361926791419,11.5522581069947,2.05380981721093,1.94444444444444
2.1,600,90,48.5106520351328,10.2690490860546,1.54321854492551,2.65701511816422,0.0432101205916677,4.08331950818382,0.00123245073955689,10.1336316718414,3.4924845450728,0,1.96961634253717,12.8734721831729,2.05380981721093,1.94444444444444
2.128,600,90,72.8908440417532,10.2690490860546,2.02657798613041,2.94454850144895,0.0999543059548245,4.13774559497364,0.00264623665011951,10.1336316718414,5.1035321693933,0,3.10367856137069,14.0813540126198,2.05380981721093,1.94444444444444
2.156,600,90,89.2020061272085,10.2690490860546,3.11130165175713,3.23208188473368,0.187070754893021,4.19213874277726,0.00500911325875163,10.1336316718414,6.55702695344025,0,3.48675387414272,15.0873008172676,2.05380981721093,1.94444444444444
2.184,600,90,106.576007939228,10.2690490860546,3.66449634601066,3.51961526801842,0.289676655748424,4.24651611530686,0.00771079248322101,10.1336316718414,7.80809757595054,0,4.19192475195368,15.9174495501258,2.05380981721093,1.94444444444444
2.212,600,90,118.15649073881,10.2690490860546,4.39019967497794,3.80714865130315,0.412602250442112,4.30085616774252,0.011080720545298,10.1336316718414,8.81812181932724,0,4.48581547827764,16.548202194828,2.05380981721093,1.94444444444444
2.24,600,90,127.731323057391,10.2690490860546,4.79301883578152,4.09468203458788,0.546806781986445,4.3551750429387,0.0147763275693426,10.1336316718414,9.5559188889741,0,4.8261053423657,17.0335289793375,2.05380981721093,1.94444444444444
2.268,600,90,132.285910602026,10.2690490860546,5.17075838378465,4.38221541787262,0.691588021201332,4.40946427396221,0.018884503409055,10.1336316718414,9.99871200598387,0,4.89614014307237,17.4071671142261,2.05380981721093,1.94444444444444
2.296,600,90,133.477292404042,10.2690490860546,5.30826631021172,4.66974880115735,0.840219482475022,4.46373852159725,0.0231861028213889,10.1336316718414,10.1336316718414,0,4.89536519235014,17.7426715297126,2.05380981721093,1.94444444444444
2.324,600,90,133.238908634167,10.2690490860546,5.3354660283692,4.95728218444208,0.989612535880628,4.51799955104491,0.0276513460548827,10.1336316718414,10.1336316718414,0,4.86852415545607,18.0745069242869,2.05380981721093,1.94444444444444
2.352,600,90,133.395267769064,10.2690490860546,5.31762536579901,5.24481556772682,1.13850605071885,4.57225036676778,0.0322390150988969,10.1336316718414,10.1336316718414,0,4.88612955414029,18.4087466028816,2.05380981721093,1.94444444444444
2.38,600,90,133.292709700289,6.67440820862997,5.32932729738156,5.53234895101155,1.2877272196515,4.6264878344585,0.0369818847315958,8.36001240392717,10.1336316718414,1.77361926791419,4.87458193531864,18.2381585613945,2.05380981721093,1.94444444444444
2.408,600,90,133.359978923017,6.27717577603242,5.3216518423796,5.71923238662166,1.43673347583746,4.68071367399198,0.0418559016317612,8.16401532930418,10.1336316718414,1.96961634253717,4.88215617449617,18.0129925758117,2.05380981721093,1.94444444444444
2.436,600,90,133.315856131115,3.97874201231042,5.3266862770002,5.89499331377573,1.58588069619714,4.73492601155135,0.0468778703894007,7.02995311047067,10.1336316718414,3.10367856137069,4.8771881287021,17.4653670651827,2.05380981721093,1.94444444444444
2.464,600,90,133.344796866361,3.20235318786898,5.32338412332428,6.00639809355912,1.73493545625105,4.78912553992404,0.0520362459120273,6.64687779769864,10.1336316718414,3.48675387414272,4.88044673704988,16.8094922641365,2.05380981721093,1.94444444444444
2.492,600,90,133.325814247164,1.77316479957992,5.32555005052786,6.09606398558714,1.88405086226853,4.84331115810561,0.057338744958243,5.94170691988768,10.1336316718414,4.19192475195368,4.87830937181527,15.9532390701803,2.05380981721093,1.94444444444444
2.52,600,90,133.338265203524,1.17752872511253,5.32412938961634,6.14571260150786,2.03312648977926,4.89748300236716,0.0627801605054124,5.64781619356372,10.1336316718414,4.48581547827764,4.87971129854551,15.0137883436508,2.05380981721093,1.94444444444444
2.548,600,90,133.330098453052,0.487854296246667,5.32506122029938,6.17868340682871,2.18222820854992,4.95164036325133,0.0683638847030917,5.30752632947566,10.1336316718414,4.8261053423657,4.87879175586505,13.9776575670551,2.05380981721093,1.94444444444444
2.576,600,90,133.335455135008,0.34591292133222,5.32445001996663,6.19234332754526,2.33131281371073,5.00578310633186,0.0740876147430278,5.23749152876899,10.1336316718414,4.89614014307237,4.87939489633092,12.921737395162,2.05380981721093,1.94444444444444
2.604,600,90,133.331941614952,0.3474835343688,5.32485091452135,6.20202888964152,2.48040864391942,5.05991070803413,0.0799528042381846,5.23826647949122,10.1336316718414,4.89536519235014,4.87899928835176,11.8659830621187,2.05380981721093,1.94444444444444
2.632,600,90,133.33424618022,0.40188297068377,5.32458796236737,6.21175842890417,2.62949711146758,5.11402290768889,0.0859584317972266,5.26510751638529,10.1336316718414,4.86852415545607,4.87925877296941,10.8178801000457,2.05380981721093,1.94444444444444
2.66,600,90,133.332734584729,0.366201645543395,5.32476043623729,6.22301115243065,2.77859040828424,5.16811926765609,0.0921051018024595,5.24750211770107,10.1336316718414,4.88612955414029,4.87908857350341,9.76475850018099,2.05380981721093,1.94444444444444
2.688,600,90,101.829574482706,0.389605508708478,5.32464730829613,6.23326479882236,2.92768053751845,5.22219946953687,0.0983923490846771,5.25904973652272,8.36001240392717,4.87458193531864,3.10558094171813,8.97587080533428,2.05380981721093,1.94444444444444
2.716,600,90,111.872575645933,0.374254598704574,3.78150296551543,6.24417375340292,3.03356262382111,5.27639477240004,0.103594931272712,5.25147549734519,8.16401532930418,4.88215617449617,4.43237884598576,8.37019413357888,2.05380981721093,1.94444444444444
2.744,600,90,84.3524024872365,0.384323467945764,4.62313596871985,6.2546528824901,3.16301043494089,5.33048327164311,0.109810392919847,5.25644354313926,7.02995311047067,4.8771881287021,2.46778219442455,7.81737531715944,2.05380981721093,1.94444444444444
2.772,600,90,91.0341612714891,0.377719160593927,3.08435482275989,6.26541393992474,3.24937237264387,5.38470892059596,0.114686529658697,5.25318493479148,6.64687779769864,4.88044673704988,3.60319620097109,7.4334845254653,2.05380981721093,1.94444444444444
2.8,600,90,72.5839117228354,0.382051015001085,3.76034997074952,6.27599007674782,3.35466217507481,5.43883898274814,0.120528967955854,5.25532230002609,5.94170691988768,4.87830937181527,2.23094448789746,7.06239690671855,2.05380981721093,1.94444444444444
2.828,600,90,76.6270513964339,0.37920969317805,2.70338945439371,6.28668750549805,3.43035708213428,5.49306747290735,0.125373404858809,5.25392037329585,5.64781619356372,4.87971129854551,2.9800761947776,6.79324862464135,2.05380981721093,1.94444444444444
2.856,600,90,66.7477292536717,0.381073354544119,3.14095107020531,6.29730537723477,3.51830371481465,5.54722902521106,0.130916325199794,5.25483991597631,5.30752632947566,4.87879175586505,2.20799481706322,6.5204745610953,2.05380981721093,1.94444444444444
2.884,600,90,70.6140206426856,0.379850953878618,2.5578637391267,6.30797543149135,3.58992390172088,5.60144592484484,0.135888800232889,5.25423677551044,5.23749152876899,4.87939489633092,2.71335820523966,6.29268762091148,2.05380981721093,1.94444444444444
2.912,600,90,67.8099388372915,0.380652742988065,2.87938161550667,6.31861125852825,3.67054658944362,5.65561483689345,0.141359328664764,5.2546323834896,5.23826647949122,4.87899928835176,2.39685511903326,6.04225569972045,2.05380981721093,1.94444444444444
2.94,600,90,70.129060735047,0.380126838680113,2.66916797843724,6.3292695356609,3.74528329514674,5.70980526236244,0.146612470709702,5.25437289887195,5.26510751638529,4.87925877296941,2.63113771673869,5.80429484914548,2.05380981721093,1.94444444444444
2.968,600,90,68.4032358479909,0.380471786419943,2.83040421417591,6.33991308747247,3.82453461558989,5.76396711035151,0.152152501058181,5.25454309833795,5.24750211770107,4.87908857350341,2.45442229613932,5.55639163624744,2.05380981721093,1.94444444444444
2.996,600,90,69.6694810697935,3.97488640796228,2.70932880692241,6.35056629782106,3.9003958245253,5.81813757961082,0.157607588049268,7.02805073012323,5.25904973652272,3.10558094171813,2.58544870713963,5.81925291388024,2.05380981721093,1.94444444444444
3.024,600,90,68.7508751279914,1.28583015499843,2.79879133588636,6.46186312067937,3.97876198434903,5.87228862874109,0.163252195382415,5.7012528258556,5.25147549734519,4.43237884598576,2.48959167669731,5.69995013734203,2.05380981721093,1.94444444444444
3.052,600,90,69.4111599967199,5.26752992512927,2.73352134148586,6.49786636613063,4.05530058427312,5.92644094564977,0.168884627119838,7.66584947741681,5.25644354313926,2.46778219442455,2.55896900488306,6.1422580715531,2.05380981721093,1.94444444444444
3.08,600,90,68.940185439928,2.9663564576508,2.78065548793379,6.6453572085868,4.1331589403385,5.98057905217383,0.174652047326709,6.53043547087027,5.25318493479148,3.60319620097109,2.50919780561598,6.25934968259867,2.05380981721093,1.94444444444444
3.108,600,90,69.2739531606935,5.74753514191911,2.74690426336448,6.72841519196475,4.21007226208676,6.03471412737892,0.180447851532705,7.9026871839439,5.25532230002609,2.23094448789746,2.54464131978345,6.76799963573646,2.05380981721093,1.94444444444444
3.136,600,90,69.0387315128714,4.22925018367488,2.77090185984798,6.88934618090589,4.28765751655731,6.08883785644513,0.186348670613264,7.15355547706376,5.25392037329585,2.9800761947776,2.51955825162177,7.06251759346308,2.05380981721093,1.94444444444444
3.164,600,90,69.2037072320004,5.79404784416396,2.75394170168358,7.00776518970399,4.36476788658459,6.14295608142603,0.192299757805616,7.92563685477815,5.25483991597631,2.20799481706322,2.53721429974631,7.57722190157745,2.05380981721093,1.94444444444444
3.192,600,90,69.088485279081,4.76981455692118,2.7658661886883,7.16999853434819,4.44221214225831,6.19706443301878,0.198339956624268,7.4202734666017,5.25423677551044,2.71335820523966,2.52484391986335,7.94774560915487,2.05380981721093,1.94444444444444
3.22,600,90,69.1686602784972,5.41127969664453,2.75751996663687,7.30355334606438,4.51942270370738,6.25116586480139,0.204441824610847,7.7367765528081,5.2546323834896,2.39685511903326,2.53347568869945,8.4086275070256,2.05380981721093,1.94444444444444
3.248,600,90,69.1130556283434,4.93645298619072,2.76333858323827,7.45506918224721,4.59679618642631,6.3052581073623,0.210624624024234,7.50249395510267,5.25437289887195,2.63113771673869,2.52747431727376,8.80264662335146,2.05380981721093,1.94444444444444
3.276,600,90,69.1515062195444,5.29460678280843,2.75929629755109,7.59328987012697,4.67405648514251,6.35934259923845,0.216874860208029,7.67920937570204,5.25454309833795,2.45442229613932,2.53163349701661,9.24707681653569,2.05380981721093,1.94444444444444
3.304,600,90,100.629139646416,5.02905210513633,2.76209577716698,7.74153886462156,4.75139516929038,6.41341815792674,0.223201918482098,7.54818296470173,7.02805073012323,2.58544870713963,4.30237856577755,9.51878161925447,2.05380981721093,1.94444444444444
3.332,600,90,63.5535811342215,5.22332807306814,4.30338097147667,7.88235232791182,4.871889840211,6.46732677652957,0.230821534888987,7.64403999514406,5.7012528258556,2.48959167669731,1.45462031459647,9.82461046957828,2.05380981721093,1.94444444444444
3.36,600,90,117.427913760539,5.08271921502596,2.13799000585102,8.02860551847209,4.93175356222262,6.52146418780813,0.236595477555029,7.5746626669583,7.66584947741681,2.55896900488306,5.55605303416151,10.1456538491035,2.05380981721093,1.94444444444444
3.388,600,90,69.8306846285522,5.18359181527365,5.26768634188984,8.17092166088564,5.07924878434822,6.57520025702335,0.245349481162023,7.62443386622538,6.53043547087027,2.50919780561598,1.33221383377709,10.2991515956157,2.05380981721093,1.94444444444444
3.416,600,90,120.855047773238,5.11175751172788,2.22695736263088,8.31606223619331,5.14160359242658,6.6293349650424,0.25114871400319,7.58899035205791,7.9026871839439,2.54464131978345,5.70509659179815,10.5961369299472,2.05380981721093,1.94444444444444
3.444,600,90,79.6043201269078,5.16259402651791,5.41540292700482,8.45919145093962,5.29323487906307,6.68300388190034,0.260305409758165,7.61407342021959,7.15355547706376,2.51955825162177,1.80956518575214,10.6483164780431,2.05380981721093,1.94444444444444
3.472,600,90,117.360129786369,5.12681004882303,2.67224211330784,8.60374408814398,5.36805766054522,6.73708349685847,0.266597703444487,7.59641737209505,7.92563685477815,2.53721429974631,5.288633458717,10.8782248322707,2.05380981721093,1.94444444444444
3.5,600,90,86.7266721107169,5.15188142349797,5.1433030543634,8.74729477394196,5.51207015051258,6.79076010385739,0.275709211274545,7.60878775197801,7.4202734666017,2.52484391986335,2.34479488111565,10.9056146984207,2.05380981721093,1.94444444444444
3.528,600,90,110.407382017351,5.13438719028567,3.08278627826621,8.89154745825251,5.59838816896839,6.84476733504439,0.282595189300109,7.60015598314191,7.7367765528081,2.53347568869945,4.69464281625989,11.0949763473242,2.05380981721093,1.94444444444444
3.556,600,90,91.9873519123574,5.14655032779643,4.70969504908779,9.03531030401799,5.73025963441328,6.89848028274105,0.291489960999789,7.6061573545676,7.50249395510267,2.52747431727376,2.85490540876269,11.1415763655069,2.05380981721093,1.94444444444444
3.584,600,90,106.265228656608,5.13812080868224,3.43873532202393,9.17941371764428,5.82654422640194,6.95240826396642,0.298971308125155,7.60199817482475,7.67920937570204,2.53163349701661,4.28582047685421,11.2924852907158,2.05380981721093,1.94444444444444
3.612,600,90,95.2840921564646,1.54930514637168,4.42613430813665,9.3232811047281,5.95047599085513,7.0061396429672,0.307754053967392,5.83125310606381,7.54818296470173,4.30237856577755,3.18041585862495,10.8533477031657,2.05380981721093,1.94444444444444
3.64,600,90,103.662052298523,7.3209317879549,3.66448045451509,9.36666165016552,6.05308144674864,7.05999962061095,0.315710216488907,8.67901135724489,7.64403999514406,1.45462031459647,4.02788285308244,11.2873730665074,2.05380981721093,1.94444444444444
3.668,600,90,97.320341139299,-0.991549913427239,4.24746429851343,9.5716477465555,6.17201045077796,7.11373138417867,0.324490609290877,4.57757863767985,7.5746626669583,5.55605303416151,3.38320945841511,10.5055443385933,2.05380981721093,1.94444444444444
3.696,600,90,102.084774943497,7.56901622612888,3.80471240317706,9.54388434812257,6.27854240135521,7.167533999119,0.332825856104042,8.80141783806427,7.62443386622538,1.33221383377709,3.86989400688815,10.9610238541279,2.05380981721093,1.94444444444444
3.724,600,90,98.5304802728531,-1.29362041665735,4.13842506006622,9.75581680899583,6.39441830661377,7.22125305211847,0.341683680819769,4.42853508004321,7.58899035205791,5.70509659179815,3.50513848721681,10.1456220681403,2.05380981721093,1.94444444444444
3.752,600,90,101.164669299602,6.60155567033475,3.88869917021594,9.71959543621139,6.50330188674069,7.27500624705563,0.350331903059177,8.32406648608922,7.61407342021959,1.80956518575214,3.77665432295598,10.4578859251982,2.05380981721093,1.94444444444444
3.78,600,90,99.2242120307047,-0.449563617548277,4.07432242522878,9.90443900068627,6.6173829181684,7.3287036058879,0.359320304935597,4.84499821312436,7.59641737209505,5.288633458717,3.5758228239922,9.76608032507296,2.05380981721093,1.94444444444444
3.808,600,90,100.645648068521,5.51679155180562,3.93720717273678,9.89185121900638,6.72762472240783,7.38241262829209,0.368238747974601,7.78883679072571,7.60878775197801,2.34479488111565,3.7235003246905,9.92202239772563,2.05380981721093,1.94444444444444
3.836,600,90,99.6097775228324,0.754292859887888,4.03790633375199,10.0463213872249,6.84068610324271,7.43608227998165,0.377391135716382,5.43898885558147,7.60015598314191,4.69464281625989,3.6154973094186,9.40195567962576,2.05380981721093,1.94444444444444
3.864,600,90,100.361075795776,4.48293711198487,3.96434592856141,10.0674415879537,6.95168779266869,7.48975022973037,0.386553498054917,7.27872626307867,7.6061573545676,2.85490540876269,3.69408904881176,9.41066417434596,2.05380981721093,1.94444444444444
3.892,600,90,99.8185669936496,1.58286386123943,4.01781695965442,10.1929638309637,7.06418667101148,7.54338817930095,0.395889882779125,5.84781119498715,7.60199817482475,4.28582047685421,3.63716395767154,9.00840529817232,2.05380981721093,1.94444444444444
3.92,600,90,68.7045666730245,3.82321651113696,3.97912570352184,10.2372840204464,7.17560219414912,7.59701663722786,0.405280634305791,6.95321581321641,5.83125310606381,3.18041585862495,1.90459992546839,9.11839144637402,2.05380981721093,1.94444444444444
3.948,600,90,132.568996198421,2.10563283596204,2.46378610455872,10.3443340860626,7.24458820720613,7.65082222760901,0.413596652438925,6.10574881875892,8.67901135724489,4.02788285308244,6.24771507142771,8.90510191346899,2.05380981721093,1.94444444444444
3.976,600,90,29.2895976930788,3.41220938200091,5.93554010128274,10.4032918072893,7.41078333517194,7.70407297490867,0.424934889774669,6.75042221342625,4.57757863767985,3.38320945841511,-1.27968980614568,9.1123785507684,2.05380981721093,1.94444444444444
4.004,600,90,155.549954421823,2.42583299108046,0.0897306756139669,10.4988336729344,7.41329579416669,7.75815834907548,0.431177486597283,6.26373766495321,8.80141783806427,3.86989400688815,8.71287043618533,9.43028335321813,2.05380981721093,1.94444444444444
4.032,600,90,12.061363785786,3.16509260840456,7.59922048316397,10.5667569987812,7.62607397426304,7.81094483970687,0.444511057787228,6.62849318462455,4.42853508004321,3.50513848721681,-3.07047487931831,9.73081883008222,2.05380981721093,1.94444444444444
4.06,600,90,157.771258819081,2.61480431391397,-1.13118192340808,10.6553795945521,7.59440087942997,7.86516180939342,0.449482768947563,6.35697734888538,8.32406648608922,3.77665432295598,9.44033157252544,10.3745083365802,2.05380981721093,1.94444444444444
4.088,600,90,16.0804953526488,3.02183480163452,7.9846921784572,10.7285941176015,7.81797226732768,7.91772228086676,0.463681168588152,6.55780884784916,4.84499821312436,3.5758228239922,-3.03440024640769,10.5978352960854,2.05380981721093,1.94444444444444
4.116,600,90,147.304255226613,2.72253292197559,-1.02165522332656,10.813205494659,7.78936592019155,7.97193656815189,0.468682045313213,6.41013134715086,7.78883679072571,3.7235003246905,8.79701949995666,11.2130919535737,2.05380981721093,1.94444444444444
4.144,600,90,31.3424521113448,2.94142547721831,7.44715106584567,10.8894364188273,7.99788615647156,8.02453786612763,0.482728438626881,6.51813436242276,5.43898885558147,3.6154973094186,-1.9099570179293,11.2618062264367,2.05380981721093,1.94444444444444
4.172,600,90,130.623672064221,2.78214152932639,-0.152246026718124,10.9717963347316,7.99362326759187,8.07866062661432,0.488638134994254,6.4395426230296,7.27872626307867,3.69408904881176,7.4289646293903,11.6822412858465,2.05380981721093,1.94444444444444
4.2,600,90,47.4920088155168,2.8975131106266,6.43304883927316,11.0496962999572,8.17374864065139,8.13145656117685,0.501934262532847,6.49646771416982,5.84781119498715,3.63716395767154,-0.50040536507282,11.6126422557864,2.05380981721093,1.94444444444444
4.228,600,90,115.894570509335,6.40894626067201,0.868631893107399,11.130826669559,8.19807033440913,8.18543425047956,0.509048106177051,8.22903174637298,6.95321581321641,1.90459992546839,6.09603852353743,12.3532974126361,2.05380981721093,1.94444444444444
4.256,600,90,60.4244784988869,-2.39335957883746,5.48021596974643,11.3102771703969,8.3515163862984,8.23842651722984,0.521538797852108,3.88591660041365,6.10574881875892,6.24771507142771,0.697800170916828,11.5031216355273,2.05380981721093,1.94444444444444
4.284,600,90,104.848054479435,12.8626301159927,1.71803826775945,11.2432631001209,8.39962145928051,8.29224757443426,0.529754119833223,11.413321477987,6.75042221342625,-1.27968980614568,5.05503962661543,13.0236830566409,2.05380981721093,1.94444444444444
