time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.45,600,150,142.5,17.1150818100911,16.2593277195865,27.2548664025975,20.6437042829386,18.9357439858785,1.66670966192481,16.8893861197356,16.0449168137488,0,1.06581410364015E-14,59.6960064028148,2.05380981721093,5.55555555555556,3.24209992186297E-10,0
3.46,600,150,142.5,17.1150818100911,16.2593277195865,27.4260172168729,20.8062975565003,18.9865528200096,1.68917924112313,16.8893861197356,16.0449168137488,0,7.105427357601E-15,59.8350664394136,2.05380981721093,5.55555555555556,2.24793694769687E-10,0
3.47,600,150,142.5,17.1150818100911,16.2593277195865,27.5971680311482,20.9688908300619,19.0372976857424,1.71179291435123,16.8893861197356,16.0449168137488,0,7.105427357601E-15,59.9741264760123,2.05380981721093,5.55555555555556,1.08066622317438E-10,0
3.48,600,150,142.5,17.1150818100911,16.2593277195865,27.7683188454236,21.1314841036235,19.0879781744268,1.73455049950051,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.1131865126111,2.05380981721093,5.55555555555556,1.08066622317438E-10,0
3.49,600,150,142.5,17.1150818100911,16.2593277195865,27.939469659699,21.2940773771851,19.1385938779309,1.75745181330341,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.2522465492098,2.05380981721093,5.55555555555556,7.49267314859026E-11,0
3.5,600,150,142.5,17.1150818100911,16.2593277195865,28.1106204739744,21.4566706507468,19.1891443886446,1.78049667133493,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.3913065858086,2.05380981721093,5.55555555555556,5.19525755748873E-11,0
3.51,600,150,142.5,17.1150818100911,16.2593277195865,28.2817712882498,21.6192639243084,19.2396292994829,1.80368488801407,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.5303666224073,2.05380981721093,5.55555555555556,3.60222074391459E-11,0
3.52,600,150,142.5,17.1150818100911,16.2593277195865,28.4529221025252,21.78185719787,19.2900482038891,1.82701627660536,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.6694266590061,2.05380981721093,5.55555555555556,3.60222074391459E-11,0
3.53,600,150,142.5,17.1150818100911,16.2593277195865,28.6240729168006,21.9444504714316,19.3404006958378,1.85049064922033,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.8084866956049,2.05380981721093,5.55555555555556,1.73175251916291E-11,0
3.54,600,150,142.5,17.1150818100911,16.2593277195865,28.795223731076,22.1070437449933,19.3906863698387,1.87410781681908,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.9475467322036,2.05380981721093,5.55555555555556,1.20085275057136E-11,0
3.55,600,150,142.5,17.1150818100911,16.2593277195865,28.9663745453514,22.2696370185549,19.4409048209395,1.89786758921175,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.0866067688024,2.05380981721093,5.55555555555556,8.32969249131565E-12,0
3.56,600,150,142.5,17.1150818100911,16.2593277195865,29.1375253596268,22.4322302921165,19.4910556447292,1.92176977506007,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.2256668054011,2.05380981721093,5.55555555555556,5.77475844920627E-12,0
3.57,600,150,142.5,17.1150818100911,16.2593277195865,29.3086761739022,22.5948235656781,19.5411384373414,1.94581418187893,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.3647268419999,2.05380981721093,5.55555555555556,4.00621757989938E-12,0
3.58,600,150,142.5,17.1150818100911,16.2593277195865,29.4798269881776,22.7574168392397,19.5911527954578,1.97000061603788,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.5037868785986,2.05380981721093,5.55555555555556,2.77768918977017E-12,0
3.59,600,150,142.5,17.1150818100911,16.2593277195865,29.650977802453,22.9200101128014,19.6410983163107,1.99432888276274,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.6428469151974,2.05380981721093,5.55555555555556,1.92716953506533E-12,0
3.6,600,150,142.5,17.1150818100911,16.2593277195865,29.8221286167284,23.082603386363,19.6909745976874,2.01879878613712,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.7819069517962,2.05380981721093,5.55555555555556,1.33990596395961E-12,0
3.61,600,150,142.5,17.1150818100911,16.2593277195865,29.9932794310037,23.2451966599246,19.7407812379322,2.04341012910405,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.9209669883949,2.05380981721093,5.55555555555556,9.28146448586631E-13,0
3.62,600,150,142.5,17.1150818100911,16.2593277195865,30.1644302452791,23.4077899334862,19.7905178359506,2.06816271346751,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.0600270249937,2.05380981721093,5.55555555555556,6.44639897018351E-13,0
3.63,600,150,142.5,17.1150818100911,16.2593277195865,30.3355810595545,23.5703832070479,19.840183991212,2.09305633989408,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.1990870615924,2.05380981721093,5.55555555555556,4.48885373316443E-13,0
3.64,600,150,142.5,17.1150818100911,16.2593277195865,30.5067318738299,23.7329764806095,19.889779303753,2.11809080791453,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.3381470981912,2.05380981721093,5.55555555555556,3.13882253522024E-13,0
3.65,600,150,142.5,17.1150818100911,16.2593277195865,30.6778826881053,23.8955697541711,19.939303374181,2.14326591592539,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.4772071347899,2.05380981721093,5.55555555555556,2.19380069665931E-13,0
3.66,600,150,142.5,17.1150818100911,16.2593277195865,30.8490335023807,24.0581630277327,19.9887558036768,2.16858146119065,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.6162671713887,2.05380981721093,5.55555555555556,1.51878509768721E-13,0
3.67,600,150,142.5,17.1150818100911,16.2593277195865,31.0201843166561,24.2207563012943,20.0381361939982,2.19403723984333,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.7553272079875,2.05380981721093,5.55555555555556,1.04627417840675E-13,0
3.68,600,150,142.5,17.1150818100911,16.2593277195865,31.1913351309315,24.383349574856,20.0874441474833,2.21963304688716,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.8943872445862,2.05380981721093,5.55555555555556,7.76267938817909E-14,0
3.69,600,150,142.5,17.1150818100911,16.2593277195865,31.3624859452069,24.5459428484176,20.1366792670534,2.2453686761982,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.033447281185,2.05380981721093,5.55555555555556,5.40012479177676E-14,0
3.7,600,150,142.5,17.1150818100911,16.2593277195865,31.5336367594823,24.7085361219792,20.1858411562162,2.27124392052653,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.1725073177837,2.05380981721093,5.55555555555556,3.71258579434652E-14,0
3.71,600,150,142.5,17.1150818100911,16.2593277195865,31.7047875737577,24.8711293955408,20.2349294190695,2.29725857149789,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.3115673543825,2.05380981721093,5.55555555555556,2.70006239588838E-14,0
3.72,600,150,142.5,17.1150818100911,16.2593277195865,31.8759383880331,25.0337226691025,20.2839436603036,2.3234124196154,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.4506273909812,2.05380981721093,5.55555555555556,2.02504679691629E-14,0
3.73,600,150,142.5,17.1150818100911,16.2593277195865,32.0470892023085,25.1963159426641,20.3328834852053,2.34970525426118,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.58968742758,2.05380981721093,5.55555555555556,1.35003119794419E-14,0
3.74,600,150,142.5,17.1150818100911,16.2593277195865,32.2182400165838,25.3589092162257,20.3817484996602,2.37613686369813,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.7287474641788,2.05380981721093,5.55555555555556,1.35003119794419E-14,0
3.75,600,150,142.5,17.1150818100911,16.2593277195865,32.3893908308592,25.5215024897873,20.4305383101569,2.40270703507156,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.8678075007775,2.05380981721093,5.55555555555556,1.01252339845814E-14,0
3.76,600,150,142.5,17.1150818100911,16.2593277195865,32.5605416451346,25.6840957633489,20.4792525237892,2.42941555441095,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.0068675373763,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.77,600,150,142.5,17.1150818100911,16.2593277195865,32.73169245941,25.8466890369106,20.5278907482598,2.45626220663165,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.145927573975,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.78,600,150,142.5,17.1150818100911,16.2593277195865,32.9028432736854,26.0092823104722,20.5764525918834,2.48324677553664,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.2849876105738,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.79,600,150,142.5,17.1150818100911,16.2593277195865,33.0739940879608,26.1718755840338,20.6249376635898,2.51036904381823,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.4240476471725,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.8,600,150,142.5,17.1150818100911,16.2593277195865,33.2451449022362,26.3344688575954,20.673345572927,2.53762879305984,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.5631076837713,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.81,600,150,142.5,17.1150818100911,16.2593277195865,33.4162957165116,26.4970621311571,20.7216759300643,2.56502580373776,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.70216772037,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.82,600,150,142.5,17.1150818100911,16.2593277195865,33.587446530787,26.6596554047187,20.7699283457959,2.59255985522289,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.8412277569688,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.83,600,150,142.5,17.1150818100911,16.2593277195865,33.7585973450624,26.8222486782803,20.8181024315431,2.62023072578255,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.9802877935675,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.84,600,150,142.5,17.1150818100911,16.2593277195865,33.9297481593378,26.9848419518419,20.8661977993585,2.64803819258224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.1193478301663,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.85,600,150,142.5,17.1150818100911,16.2593277195865,34.1008989736132,27.1474352254035,20.9142140619283,2.67598203168747,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.258407866765,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.86,600,150,142.5,17.1150818100911,16.2593277195865,34.2720497878886,27.3100284989652,20.9621508325759,2.70406201806551,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.3974679033638,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.87,600,150,142.5,17.1150818100911,16.2593277195865,34.443200602164,27.4726217725268,21.0100077252648,2.73227792558725,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.5365279399625,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.88,600,150,142.5,17.1150818100911,16.2593277195865,34.6143514164393,27.6352150460884,21.0577843546018,2.76062952702899,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.6755879765613,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.89,600,150,142.5,17.1150818100911,16.2593277195865,34.7855022307147,27.79780831965,21.1054803358399,2.78911659407429,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.81464801316,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.9,600,150,142.5,17.1150818100911,16.2593277195865,34.9566530449901,27.9604015932117,21.1530952848818,2.8177388973158,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.9537080497588,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.91,600,150,142.5,17.1150818100911,16.2593277195865,35.1278038592655,28.1229948667733,21.2006288182827,2.8464962062571,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.0927680863575,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.92,600,150,142.5,17.1150818100911,16.2593277195865,35.2989546735409,28.2855881403349,21.2480805532532,2.87538828931458,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.2318281229563,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.93,600,150,142.5,17.1150818100911,16.2593277195865,35.4701054878163,28.4481814138965,21.2954501076629,2.90441491381927,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.370888159555,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.94,600,150,142.5,17.1150818100911,16.2593277195865,35.6412563020917,28.6107746874582,21.3427371000432,2.93357584601875,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.5099481961538,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.95,600,150,142.5,17.1150818100911,16.2593277195865,35.8124071163671,28.7733679610198,21.3899411495901,2.962870851079,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.6490082327525,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.96,600,150,142.5,17.1150818100911,16.2593277195865,35.9835579306425,28.9359612345814,21.4370618761679,2.99229969308633,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.7880682693513,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.97,600,150,142.5,17.1150818100911,16.2593277195865,36.1547087449179,29.098554508143,21.4840989003117,3.02186213504923,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.92712830595,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.98,600,150,142.5,17.1150818100911,16.2593277195865,36.3258595591933,29.2611477817046,21.5310518432307,3.05155793890032,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.0661883425488,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.99,600,150,142.5,17.1150818100911,16.2593277195865,36.4970103734687,29.4237410552663,21.5779203268111,3.08138686549825,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.2052483791475,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4,600,150,142.5,17.1150818100911,16.2593277195865,36.6681611877441,29.5863343288279,21.6247039736194,3.11134867462963,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.3443084157463,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.01,600,150,142.5,17.1150818100911,16.2593277195865,36.8393120020195,29.7489276023895,21.6714024069054,3.14144312501094,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.483368452345,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.02,600,150,142.5,17.1150818100911,16.2593277195865,37.0104628162948,29.9115208759511,21.7180152506047,3.17166997429054,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.6224284889438,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.03,600,150,142.5,17.1150818100911,16.2593277195865,37.1816136305702,30.0741141495128,21.7645421293427,3.20202897905053,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.7614885255425,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.04,600,150,142.5,17.1150818100911,16.2593277195865,37.3527644448456,30.2367074230744,21.8109826684366,3.23251989480878,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.9005485621413,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.05,600,150,142.5,17.1150818100911,16.2593277195865,37.523915259121,30.399300696636,21.8573364938992,3.26314247602089,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.03960859874,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.06,600,150,142.5,17.1150818100911,16.2593277195865,37.6950660733964,30.5618939701976,21.9036032324416,3.29389647608212,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.1786686353388,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.07,600,150,142.5,17.1150818100911,16.2593277195865,37.8662168876718,30.7244872437592,21.949782511476,3.32478164732943,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.3177286719375,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.08,600,150,142.5,17.1150818100911,16.2593277195865,38.0373677019472,30.8870805173209,21.9958739591191,3.35579774104347,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.4567887085363,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.09,600,150,142.5,17.1150818100911,16.2593277195865,38.2085185162226,31.0496737908825,22.0418772041948,3.38694450745052,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.595848745135,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.1,600,150,142.5,17.1150818100911,16.2593277195865,38.379669330498,31.2122670644441,22.0877918762374,3.41822169572459,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.7349087817338,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.11,600,150,142.5,17.1150818100911,16.2593277195865,38.5508201447734,31.3748603380057,22.1336176054945,3.44962905398939,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.8739688183325,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.12,600,150,142.5,17.1150818100911,16.2593277195865,38.7219709590488,31.5374536115674,22.1793540229297,3.48116632932035,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.0130288549312,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.13,600,150,142.5,17.1150818100911,16.2593277195865,38.8931217733242,31.700046885129,22.2250007602262,3.51283326774669,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.15208889153,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.14,600,150,142.5,17.1150818100911,16.2593277195865,39.0642725875996,31.8626401586906,22.2705574497892,3.54462961425343,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.2911489281287,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.15,600,150,142.5,17.1150818100911,16.2593277195865,39.235423401875,32.0252334322522,22.316023724749,3.57655511278349,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.4302089647275,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.16,600,150,142.5,17.1150818100911,16.2593277195865,39.4065742161503,32.1878267058138,22.3613992189641,3.60860950623971,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.5692690013262,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.17,600,150,142.5,17.1150818100911,16.2593277195865,39.5777250304257,32.3504199793755,22.4066835670241,3.64079253648692,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.708329037925,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.18,600,150,142.5,17.1150818100911,16.2593277195865,39.7488758447011,32.5130132529371,22.4518764042525,3.67310394435405,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.8473890745237,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.19,600,150,142.5,17.1150818100911,16.2593277195865,39.9200266589765,32.6756065264987,22.4969773667099,3.7055434696362,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.9864491111225,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.2,600,150,142.5,17.1150818100911,16.2593277195865,40.0911774732519,32.8381998000603,22.5419860911966,3.73811085109674,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.1255091477212,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.21,600,150,142.5,17.1150818100911,16.2593277195865,40.2623282875273,33.0007930736219,22.5869022152557,3.77080582646939,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.26456918432,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.22,600,150,142.5,17.1150818100911,16.2593277195865,40.4334791018027,33.1633863471836,22.6317253771761,3.80362813246037,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.4036292209187,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.23,600,150,142.5,17.1150818100911,16.2593277195865,40.6046299160781,33.3259796207452,22.6764552159954,3.83657750475051,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.5426892575175,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.24,600,150,142.5,17.1150818100911,16.2593277195865,40.7757807303535,33.4885728943068,22.7210913715026,3.86965367799733,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.6817492941162,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.25,600,150,142.5,17.1150818100911,16.2593277195865,40.9469315446289,33.6511661678684,22.7656334842411,3.90285638583727,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.820809330715,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.26,600,150,142.5,17.1150818100911,16.2593277195865,41.1180823589043,33.81375944143,22.8100811955117,3.93618536088775,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.9598693673137,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.27,600,150,142.5,17.1150818100911,16.2593277195865,41.2892331731797,33.9763527149916,22.8544341473755,3.96964033474935,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.0989294039125,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.28,600,150,142.5,17.1150818100911,16.2593277195865,41.4603839874551,34.1389459885533,22.8986919826566,4.00322103800801,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.2379894405112,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.29,600,150,142.5,17.1150818100911,16.2593277195865,41.6315348017305,34.3015392621149,22.942854344945,4.03692720023713,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.37704947711,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.3,600,150,142.5,17.1150818100911,16.2593277195865,41.8026856160058,34.4641325356765,22.9869208785998,4.07075854999981,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.5161095137087,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.31,600,150,142.5,17.1150818100911,16.2593277195865,41.9738364302812,34.6267258092381,23.0308912287516,4.10471481485101,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.6551695503075,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.32,600,150,142.5,17.1150818100911,16.2593277195865,42.1449872445566,34.7893190827997,23.0747650413055,4.13879572133972,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.7942295869062,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.33,600,150,142.5,17.1150818100911,16.2593277195865,42.316138058832,34.9519123563614,23.1185419629443,4.17300099501121,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.933289623505,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.34,600,150,142.5,17.1150818100911,16.2593277195865,42.4872888731074,35.114505629923,23.1622216411309,4.20733036040921,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.0723496601037,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.35,600,150,142.5,17.1150818100911,16.2593277195865,42.6584396873828,35.2770989034846,23.2058037241113,4.24178354107813,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.2114096967025,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.36,600,150,142.5,17.1150818100911,16.2593277195865,42.8295905016582,35.4396921770462,23.2492878609174,4.2763602595653,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.3504697333012,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.37,600,150,142.5,17.1150818100911,16.2593277195865,43.0007413159336,35.6022854506078,23.2926737013699,4.3110602374232,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.4895297699,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.38,600,150,142.5,17.1150818100911,16.2593277195865,43.171892130209,35.7648787241695,23.3359608960813,4.34588319521167,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.6285898064987,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.39,600,150,142.5,17.1150818100911,16.2593277195865,43.3430429444844,35.9274719977311,23.379149096458,4.38082885250022,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.7676498430975,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.4,600,150,142.5,17.1150818100911,16.2593277195865,43.5141937587598,36.0900652712927,23.4222379547041,4.41589692787024,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.9067098796962,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.41,600,150,142.5,17.1150818100911,16.2593277195865,43.6853445730352,36.2526585448543,23.4652271238236,4.4510871389173,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.045769916295,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.42,600,150,142.5,17.1150818100911,16.2593277195865,43.8564953873106,36.4152518184159,23.5081162576229,4.48639920225337,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.1848299528937,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.43,600,150,142.5,17.1150818100911,16.2593277195865,44.027646201586,36.5778450919776,23.5509050107146,4.52183283350918,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.3238899894925,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.44,600,150,142.5,17.1150818100911,16.2593277195865,44.1987970158613,36.7404383655392,23.5935930385192,4.55738774733645,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.4629500260912,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.45,600,150,142.5,17.1150818100911,16.2593277195865,44.3699478301367,36.9030316391008,23.6361799972686,4.59306365741021,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.60201006269,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.46,600,150,142.5,17.1150818100911,16.2593277195865,44.5410986444121,37.0656249126624,23.6786655440085,4.6288602764311,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.7410700992887,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.47,600,150,142.5,17.1150818100911,16.2593277195865,44.7122494586875,37.228218186224,23.7210493366013,4.66477731612769,16.8893861197356,16.0449168137488,0,7.105427357601E-15,73.8801301358875,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.48,600,150,142.5,17.1150818100911,16.2593277195865,44.8834002729629,37.3908114597856,23.7633310337287,4.70081448725879,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.0191901724862,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.49,600,150,142.5,17.1150818100911,16.2593277195865,45.0545510872383,37.5534047333473,23.8055102948949,4.73697149961582,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.158250209085,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.5,600,150,142.5,17.1150818100911,16.2593277195865,45.2257019015137,37.7159980069089,23.8475867804288,4.77324806202506,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.2973102456837,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.51,600,150,142.5,17.1150818100911,16.2593277195865,45.3968527157891,37.8785912804705,23.8895601514869,4.8096438823501,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.4363702822825,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.52,600,150,142.5,17.1150818100911,16.2593277195865,45.5680035300645,38.0411845540321,23.9314300700562,4.8461586674941,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.5754303188812,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.53,600,150,142.5,17.1150818100911,16.2593277195865,45.7391543443399,38.2037778275937,23.9731961989568,4.88279212340224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.71449035548,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.54,600,150,142.5,17.1150818100911,16.2593277195865,45.9103051586153,38.3663711011554,24.0148582018445,4.91954395506398,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.8535503920787,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.55,600,150,142.5,17.1150818100911,16.2593277195865,46.0814559728907,38.528964374717,24.0564157432139,4.95641386651555,16.8893861197356,16.0449168137488,0,7.105427357601E-15,74.9926104286775,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
