time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.946834,800,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9636672,800,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9810627,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9980252,800,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.015115,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.031449,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.049131,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.066577,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083262,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.100275,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.11663,800,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133891,800,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.151295,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.168182,800,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.186706,800,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.203446,800,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.22019,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.237453,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.255102,800,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.27199,800,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.289374,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.306735,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.322939,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.341006,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.357926,800,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.374189,800,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.389038,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.405498,800,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.421271,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.437152,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.453261,800,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.470948,800,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.489765,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.505654,800,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.522838,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.541224,800,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.558559,800,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.575451,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.592718,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.610889,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.62821,800,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.645452,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.662457,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.678887,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.694724,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.709812,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.727081,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.742171,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.75765,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.773535,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.789232,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.804276,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.820361,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.835627,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.859888,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.882429,800,7.27827027440071,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.897455,800,14.0404492616653,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.912657,800,18.5483694076538,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.91538,800,18.5483694076538,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.927654,800,23.9258989691734,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.943977,800,27.6081591844559,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.959429,800,32.5050294399261,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.976613,800,37.1406584978104,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.992225,800,42.2956496477127,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.007795,800,46.9794005155563,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.023433,800,51.6503095626831,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.038855,800,56.3419222831726,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.054374,800,60.9684646129608,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.069802,800,65.6239569187164,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.085609,800,70.2524781227112,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.101006,800,74.9944567680359,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.117139,800,79.6135246753693,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.132447,800,84.4536066055298,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.148064,800,89.0460968017578,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.162831,800,93.7310457229614,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.179971,800,98.1610536575317,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.19386,800,100,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.2098,800,100,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.225803,800,100,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.242053,800,100,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.258602,800,100,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.273381,800,100,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.289421,800,100,7.27827027440071,0,0.0381989147306928,0,0.000381989138768805,12.7222219367884,1.09035358370748E-05,0,0,0,0,0,2.05380981721093
2.303834,800,100,14.0404492616653,0,0.144896676688626,0,0.00257736356910099,12.833333026127,7.3270699843722E-05,0,0,0,0,0,2.05380981721093
2.319328,800,100,18.5483694076538,0,0.235580125195416,0,0.00493316476839889,12.8888885402935,0.000140059966342415,0,0,0,0,0,2.05380981721093
2.33519,800,100,23.9258989691734,0,0.432848387626635,0,0.0124825720075562,12.9999994393997,0.00035356670400643,0,0,0,0,0,2.05380981721093
2.349426,800,100,27.6081591844559,0,0.557835703769501,0,0.0180609289205652,13.055554770148,0.000511175572752443,0,0,0,0,0,2.05380981721093
2.366479,800,100,32.5050294399261,0,0.816527926039282,0,0.0329969468867377,13.1666650711712,0.000932973504820391,0,0,0,0,0,2.05380981721093
2.380036,800,100,37.1406584978104,0,1.12402709477082,0,0.0539761854194759,13.2777745888414,0.00152603754741747,0,0,0,0,0,2.05380981721093
2.394327,800,100,37.1406584978104,0,1.2672517518964,0,0.066648702655187,13.3333289849866,0.00188476315128495,0,0,0,0,0,2.05380981721093
2.409251,800,100,42.2956496477127,0,1.43094362054517,0,0.080958138540798,13.3888830578052,0.00229048273015172,0,0,0,0,0,2.05380981721093
2.426235,800,100,51.6503095626831,0,1.80863318816396,0,0.115161349897501,13.4999898925707,0.0032633480443956,0,0,0,0,0,2.05380981721093
2.440922,800,100,56.3419222831726,0,2.20038642606561,0,0.157130406704759,13.6110945080942,0.00446304707519676,0,0,0,0,0,2.05380981721093
2.457137,800,100,60.9684646129608,0,2.41915782496519,0,0.181321984413687,13.6666457211395,0.00515755719724703,0,0,0,0,0,2.05380981721093
2.472623,800,100,65.6239569187164,0,2.85140827621926,0,0.236114728607742,13.7777455599414,0.00673861741553945,0,0,0,0,0,2.05380981721093
2.488888,800,100,70.2524781227112,0,3.08895999431056,0,0.267004327860411,13.8332938860279,0.00763476701442214,0,0,0,0,0,2.05380981721093
2.504062,800,100,74.9944567680359,0,3.55667318103799,0,0.335726907181504,13.9443868576094,0.0096408972249161,0,0,0,0,0,2.05380981721093
2.520104,800,100,79.6135246753693,0,4.03033386869708,0,0.41389696388623,14.0554740771135,0.0119435381726685,0,0,0,0,0,2.05380981721093
2.535599,800,100,84.4536066055298,0,4.28819034713805,0,0.456778866399125,14.1110150616584,0.0132158002870888,0,0,0,0,0,2.05380981721093
2.551487,800,100,89.0460968017578,0,4.79296953671178,0,0.550050420158581,14.2220911189517,0.0160052005181531,0,0,0,0,0,2.05380981721093
2.566836,800,100,93.7310457229614,0,5.06443786243617,0,0.600694797650953,14.2776256892247,0.0175320009964045,0,0,0,0,0,2.05380981721093
2.582602,800,100,93.7310457229614,0,5.57048821048179,0,0.709633870301341,14.3886873419869,0.0208456784557019,0,0,0,0,0,2.05380981721093
2.599405,800,100,98.1610536575317,0,5.82944278228224,0,0.767928296821181,14.4442140625356,0.0226353488790752,0,0,0,0,0,2.05380981721093
2.613127,800,100,100,0,6.33102488165648,0,0.892099917880751,14.5552583976619,0.0264858214904393,0,0,0,0,0,2.05380981721093
2.629108,800,100,100,0,6.56464803094675,0,0.957746396722905,14.6107758445159,0.028543176571378,0,0,0,0,0,2.05380981721093
2.644439,800,100,100,0,7.00015031540068,0,1.09562314756743,14.7218008743095,0.0329151317763021,0,0,0,0,0,2.05380981721093
2.66099,800,100,100,0,7.39650991091657,0,1.24161819645311,14.8328121703365,0.0376229658124539,0,0,0,0,0,2.05380981721093
2.676301,800,100,100,0,7.58112331133769,0,1.31742942787197,14.888312440752,0.0401007872185394,0,0,0,0,0,2.05380981721093
2.692839,800,100,100,0.0381989147306928,7.92526539600888,0.000381989138768805,1.47425452772007,14.9993017445787,0.0453013893741545,0,0,0,0,-0.000154456677435829,2.05380981721093
2.707173,800,100,100,0.0746407712516372,8.08555731576541,0.00151038597337047,1.55511009907046,15.054790574711,0.0480234006995558,0,0,0,0,-0.000456265396611619,2.05380981721093
2.724607,800,100,100,0.235580125195416,8.38436116908877,0.00751052833749988,1.72133846897299,15.1657560546726,0.0537097168400497,0,0,0,0,-0.0040140662195644,2.05380981721093
2.738472,800,100,100,0.322092353163339,8.52353578740262,0.0130872529964379,1.80657382494185,15.221232477912,0.0566738490355536,0,0,0,0,-0.00733311500640793,2.05380981721093
2.755681,800,100,100,0.557835703769501,8.78297439354169,0.0305435009281215,1.98096665205916,15.3321720939577,0.0628442224280571,0,0,0,0,-0.0216426167419911,2.05380981721093
2.769717,800,100,100,0.677073903962568,8.90381376219002,0.0428925967294183,2.0700047876909,15.3876350357041,0.0660507326727973,0,0,0,0,-0.0320274854655598,2.05380981721093
2.786712,800,100,100,0.973896805395247,9.12907320783226,0.075732861609745,2.25148646381777,15.4985465284159,0.0727075029114369,0,0,0,0,-0.0668677252066654,2.05380981721093
2.800801,800,100,100,1.2672517518964,9.33408646711479,0.120624888074663,2.43716725297249,15.6094379089056,0.0796913003042312,0,0,0,0,-0.116208652446646,2.05380981721093
2.832439,800,100,100,1.80863318816396,9.60758025050913,0.212236368317624,2.72274554170584,15.7757347058474,0.0907868043708279,0,0,0,0,-0.24379492252698,2.05380981721093
2.846569,800,100,100,1.80863318816396,9.69048973290268,0.248409031272381,2.81965043686888,15.8311556157704,0.0946523390577802,0,0,0,0,-0.295692956952531,2.05380981721093
2.862463,800,100,100,2.20038642606561,9.84504320542873,0.310343281118065,3.01579672032398,15.941979434829,0.102636846486453,0,0,0,0,-0.421856756025111,2.05380981721093
2.865317,800,100,100,2.20038642606561,9.84504320542873,0.310343281118065,3.01579672032398,15.941979434829,0.102636846486453,0,0,0,0,-0.421856756025111,2.05380981721093
2.876637,800,100,100,2.41915782496519,9.91702996299111,0.356538722595824,3.11496701773726,15.9973820095771,0.106756837553928,0,0,0,0,-0.503796942107248,2.05380981721093
2.894384,800,100,100,2.85140827621926,10.0512221330055,0.461801706568009,3.31533628961704,16.1081676291973,0.115254921965275,0,0,0,0,-0.696762307406148,2.05380981721093
2.910074,800,100,100,3.55667318103799,10.1733531897805,0.587661718213602,3.5182070685379,16.2189260259423,0.124100729476348,0,0,0,0,-0.965505561141279,2.05380981721093
2.92575,800,100,100,3.78667197649915,10.2302384776437,0.6942510164533,3.6205094510277,16.2742945611618,0.128655388932472,0,0,0,0,-1.12327189530176,2.05380981721093
2.94033,800,100,100,4.28819034713805,10.336279650753,0.855606313457041,3.82671731471686,16.3850093720885,0.138030947816491,0,0,0,0,-1.50272867878264,2.05380981721093
2.957523,800,100,100,4.53418604771201,10.3856707132473,0.943830075433587,3.93057401952795,16.4403552667627,0.142852934733228,0,0,0,0,-1.7154666544441,2.05380981721093
2.972923,800,100,100,5.06443786243617,10.4777417285266,1.13567570098122,4.13967933119587,16.5510230638024,0.152768017264207,0,0,0,0,-2.21629458001584,2.05380981721093
2.988396,800,100,100,5.32341929805482,10.5206258756577,1.23955427026426,4.2448855876009,16.6063445710396,0.15786217589137,0,0,0,0,-2.49349993916897,2.05380981721093
3.003174,800,100,100,5.82944278228224,10.6005672003903,1.46249265029421,4.45650662942627,16.7169617992208,0.168326338350622,0,0,0,0,-3.10147322052471,2.05380981721093
3.035775,800,100,100,6.56464803094675,10.7072113044213,1.83477679777534,4.77668998648511,16.8828201061072,0.184719799195968,0,0,0,0,-4.15601821997874,2.05380981721093
3.049986,800,100,100,6.78752507723012,10.7395404029324,1.96829852587267,4.88408538811396,16.9380873679145,0.190372178113718,0,0,0,0,-4.53310293806302,2.05380981721093
3.064687,800,100,100,7.20299530397616,10.7998058188327,2.24820672973631,5.0997872658876,17.0485923647439,0.201961611821578,0,0,0,0,-5.32216656594701,2.05380981721093
3.067424,800,100,100,7.20299530397616,10.7998058188327,2.24820672973631,5.0997872658876,17.0485923647439,0.201961611821578,0,0,0,0,-5.32216656594701,2.05380981721093
3.081411,800,100,100,7.58112331133769,10.8546546146314,2.54397810749677,5.31661256511119,17.1590565664201,0.213933631991483,0,0,0,0,-6.15425728191801,2.05380981721093
3.097328,800,100,100,7.58112331133769,10.880201675472,2.6956005703345,5.42541457943399,17.2142728293792,0.220064204554073,0,0,0,0,-6.57543078980059,2.05380981721093
3.112815,800,100,100,7.92526539600888,10.9278245390065,2.92961612870327,5.64373855627368,17.3246725897649,0.232616565645216,0,0,0,0,-7.44455918263018,2.05380981721093
3.128393,800,100,100,8.08555731576541,10.9500059592985,3.08897794454648,5.75323861341915,17.3798556480716,0.239039157880808,0,0,0,0,-7.88961009182217,2.05380981721093
3.143249,800,100,100,8.38436116908877,10.9913548548978,3.41464187795129,5.97286382793515,17.4901870159136,0.252179092840646,0,0,0,0,-8.79196343609287,2.05380981721093
3.160701,800,100,100,8.78297439354169,11.0289873361036,3.74798666130548,6.19325983670444,17.6004705687386,0.265714470361839,0,0,0,0,-9.70455131147336,2.05380981721093
3.174483,800,100,100,8.90381376219002,11.0465155110243,4.00464688516624,6.30372498934559,17.6555938554315,0.272631325087175,0,0,0,0,-10.1615924044926,2.05380981721093
3.192652,800,100,100,9.12907320783226,11.0791901849315,4.34745339609974,6.52514926056622,17.765802325373,0.28676502263747,0,0,0,0,-11.0703559001187,2.05380981721093
3.205918,800,100,100,9.2339928633861,11.0944091495433,4.51984378201099,6.63609334958186,17.820887057281,0.29398249627623,0,0,0,0,-11.52090954386,2.05380981721093
3.237412,800,100,100,9.52067325534831,11.1359931474807,5.03956484707589,6.96977034609642,17.9860605224328,0.316240984995711,0,0,0,0,-12.8528235325261,2.05380981721093
3.25409,800,100,100,9.69048973290268,11.1606256241005,5.38765541042488,7.19286259047518,18.0961066169944,0.33158780690237,0,0,0,0,-13.7239792690034,2.05380981721093
3.267912,800,100,100,9.76958557850229,11.1720987543616,5.56229096615083,7.30458357552163,18.1511081158648,0.339414347461252,0,0,0,0,-14.1558162721308,2.05380981721093
3.270361,800,100,100,9.84504320542873,11.1830441482234,5.7364333858371,7.41641401450426,18.2060949446186,0.347343299391822,0,0,0,0,-14.580519417047,2.05380981721093
3.284626,800,100,100,9.91702996299111,11.193486080291,5.9098625353952,7.52834887280523,18.2610668746136,0.355374894982751,0,0,0,0,-14.9970678598489,2.05380981721093
3.299186,800,100,100,9.98570550283278,11.2034477085963,6.08261122353563,7.64038334738703,18.3160236770406,0.363509357602631,0,0,0,0,-15.405836697222,2.05380981721093
3.31548,800,100,100,10.1137251557568,11.2220174089748,6.4252262824183,7.86473302772174,18.4258909833067,0.380087733970985,0,0,0,0,-16.1960910694602,2.05380981721093
3.329506,800,100,100,10.1733531897805,11.2306666647781,6.59253033032375,7.97703969185927,18.4808010289693,0.388532051613017,0,0,0,0,-16.5636843950629,2.05380981721093
3.347544,800,100,100,10.2845071790735,11.2467899413993,6.92354363771448,8.20189676700348,18.5905727594974,0.405731894235642,0,0,0,0,-17.2691143688242,2.05380981721093
3.36125,800,100,100,10.336279650753,11.26146406741,7.14941133059659,8.4270543998478,18.7002784809784,0.423347852846389,0,0,0,0,-17.9525733876584,2.05380981721093
3.377895,800,100,100,10.3856707132473,11.2682988717939,7.31128897014123,8.53973738604708,18.7551060154137,0.432312287176281,0,0,0,0,-18.2776558618108,2.05380981721093
3.392807,800,100,100,10.4777417285266,11.2810397878034,7.63000481155667,8.76529597179962,18.8647092863303,0.450554825627107,0,0,0,0,-18.8917183055872,2.05380981721093
3.408725,800,100,100,10.5206258756577,11.2869741561285,7.78675429111434,8.87816571083807,18.9194845649294,0.459833212852287,0,0,0,0,-19.1804519978892,2.05380981721093
3.441496,800,100,100,10.7072113044213,11.3081046597039,8.49476933602438,9.3301853594631,19.1384046304845,0.497997211884939,0,0,0,0,-20.1697658882879,2.05380981721093
3.456231,800,100,100,10.7395404029324,11.3127941090123,8.64136159904903,9.44331329802462,19.1930882425801,0.507801404013192,0,0,0,0,-20.3893222903639,2.05380981721093
3.470751,800,100,100,10.7998058188327,11.3215358192958,8.93013124743166,9.66970132970672,19.302398185076,0.52772634852081,0,0,0,0,-20.798602427889,2.05380981721093
3.473465,800,100,100,10.7998058188327,11.3215358192958,8.93013124743166,9.66970132970672,19.302398185076,0.52772634852081,0,0,0,0,-20.798602427889,2.05380981721093
3.487258,800,100,100,10.8278757923695,11.3256074675647,9.07244296125361,9.7829574018509,19.3570240600776,0.537847286986205,0,0,0,0,-20.9892338614865,2.05380981721093
3.503148,800,100,100,10.880201675472,11.333197520725,9.35499435568238,10.0095842902907,19.4662164806513,0.558406522151776,0,0,0,0,-21.3543788348487,2.05380981721093
3.519927,800,100,100,10.9045736329542,11.3367327587744,9.49526965623792,10.1229516153445,19.5207825721062,0.568844974070373,0,0,0,0,-21.5292304250306,2.05380981721093
3.534919,800,100,100,10.9500059592985,11.3433228773104,9.77226370963154,10.3497858928912,19.6298533837855,0.590039898665557,0,0,0,0,-21.8551752947746,2.05380981721093
3.549841,800,100,100,10.9711670876031,11.3463923733082,9.9090906751151,10.4632498140882,19.6843576512995,0.600796498401612,0,0,0,0,-22.0069914522085,2.05380981721093
3.565558,800,100,100,11.0106140334484,11.3521142913768,10.179656607811,10.6902641587265,19.7933027797499,0.622628257634609,0,0,0,0,-22.289995442097,2.05380981721093
3.581329,800,100,100,11.0465155110243,11.3573219268179,10.4439397625133,10.9173851669528,19.9021618624861,0.644885094581791,0,0,0,0,-22.5338129195026,2.05380981721093
3.595951,800,100,100,11.0632374320536,11.3597475002059,10.5748463409131,11.0309826394158,19.9565585738283,0.656173026645248,0,0,0,0,-22.6473763959396,2.05380981721093
3.611284,800,100,100,11.0791901849315,11.3642690673313,10.835272950804,11.2582459400399,20.0652852129983,0.67906810398374,0,0,0,0,-22.8640560552186,2.05380981721093
3.642741,800,100,100,11.1227791714164,11.3703009723131,11.1105909275599,11.5992965354162,20.2282048505972,0.714209205376953,0,0,0,0,-23.1600816632156,2.05380981721093
3.657363,800,100,100,11.1359931474807,11.3721295408227,11.2379719153482,11.7130178282826,20.2824650827438,0.726135932610632,0,0,0,0,-23.2498216552171,2.05380981721093
3.6731,800,100,100,11.1720987543616,11.375538217427,11.6011505787412,11.9405119453677,20.3909147375927,0.750309035527503,0,0,0,0,-23.4094132664865,2.05380981721093
3.677834,800,100,100,11.1720987543616,11.375538217427,11.6011505787412,11.9405119453677,20.3909147375927,0.750309035527503,0,0,0,0,-23.4094132664865,2.05380981721093
3.689232,800,100,100,11.1830441482234,11.3771258852569,11.7262515729165,12.0542832016773,20.4451037149573,0.762555436929363,0,0,0,0,-23.4837466505358,2.05380981721093
3.705906,800,100,100,11.2034477085963,11.3800854933649,11.9749588528732,12.2818704567659,20.5534088582574,0.787367982920518,0,0,0,0,-23.6223132209422,2.05380981721093
3.723382,800,100,100,11.2220174089748,11.3827790936386,12.2218230481626,12.5095128825884,20.6616154410631,0.812606879857831,0,0,0,0,-23.7484255095772,2.05380981721093
3.73716,800,100,100,11.2306666647781,11.3840336985769,12.3446163542577,12.6233532170297,20.7156812188197,0.825386210462049,0,0,0,0,-23.8071651457641,2.05380981721093
3.754494,800,100,100,11.2467899413993,11.3863724364905,12.5890218198017,12.8510692422518,20.8237366424609,0.851264615976455,0,0,0,0,-23.9166630522221,2.05380981721093
3.769033,800,100,100,11.2542997202886,11.3874617562996,12.7111876418973,12.9649438572695,20.8777258473111,0.864363676047772,0,0,0,0,-23.9705404144187,2.05380981721093
3.784534,800,100,100,11.2682988717939,11.3894923824032,12.9544234000895,13.1927237857024,20.9856261424612,0.890881457430188,0,0,0,0,-24.0709744441296,2.05380981721093
3.799226,800,100,100,11.2748192916137,11.3904381922038,13.0755266799602,13.3066281650785,21.0395367933013,0.904300151148563,0,0,0,0,-24.1177538534152,2.05380981721093
3.815818,800,100,100,11.2869741561285,11.3922012980006,13.3167817287594,13.5344635779362,21.1472780048027,0.931457060820851,0,0,0,0,-24.2049564258965,2.05380981721093
3.845904,800,100,100,11.303189106783,11.3945533335548,13.6753798723252,13.8762773880425,21.3086863141471,0.972990923301786,0,0,0,0,-24.3150769176364,2.05380981721093
