time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.085312,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.096723,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.107628,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.119398,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.130717,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.141752,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.153665,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.165761,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.177417,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.188674,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.200606,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.211653,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.224015,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.234615,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.246284,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.257109,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.268853,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.28178,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.291229,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.303401,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.315443,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.327133,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.337905,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.34972,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.361431,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.372652,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.384276,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.395371,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.406371,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.418363,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.429651,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.440816,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.453055,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.464096,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.474689,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.486703,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.498576,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.510077,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.520659,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.532734,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.544555,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.555249,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.567473,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.578804,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.590279,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.602106,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.614031,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.62507,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.637282,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.648597,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.660333,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.67161,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.683359,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.694397,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.705345,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.717184,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.728951,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.739506,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.750953,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.763439,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.775146,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.786115,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.798289,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.809483,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.820931,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.832493,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.84412,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.855423,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866982,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.878806,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.889865,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.901965,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.913564,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.924231,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.935928,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.947952,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.960008,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.970262,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.98191,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.993804,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.004805,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.015864,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.027869,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.039025,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.050468,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.061887,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.073854,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.084878,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.096655,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.107646,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.119872,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.13156,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.143075,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.153837,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166046,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.177323,600,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.188837,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.200132,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.212129,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.222877,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.234626,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.246204,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.257392,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.26914,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.281555,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.293453,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.304946,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.31567,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.327188,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.338636,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.350581,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.361721,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.372934,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.384827,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.39702,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.407368,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.419006,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.431225,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.442578,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.453674,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.464656,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.476842,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.487431,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.499419,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.511331,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.522631,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.534145,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.546196,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.556966,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.569179,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.580489,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.591305,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.603101,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.615805,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.627148,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.638445,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65014,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.661385,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.673276,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.685079,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.696614,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.707208,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.719306,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.730458,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.741889,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.754087,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.765106,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.77662,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.78907,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.799438,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.810672,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.822276,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.833959,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.84516,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.857074,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.868909,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.880641,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.89132,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.903701,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.914465,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.926625,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.93796,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.949289,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.961512,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.972453,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.984036,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.994993,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.006654,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.018694,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.029549,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.041438,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.053193,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.064814,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.075897,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.08736,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.098581,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.110466,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.12197,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.133892,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.146139,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.156793,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.169087,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.18001,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.191681,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.203105,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.214248,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.226072,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.238017,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.249111,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.260772,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.272784,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.284922,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.295561,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.307039,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.319101,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.330187,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.34985,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.357425,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.368763,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.379529,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.388147,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.399863,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.411553,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.42302,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.434738,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.446042,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.45761,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.469383,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.480718,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.492635,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.50396,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.515329,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.526922,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.538875,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.55015,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.561347,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.573001,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.584828,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.595857,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.607538,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.619761,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.630385,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.641986,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.653417,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.664587,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.676229,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.687644,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.698989,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.71053,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.722021,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.733652,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.745313,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.756236,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.767902,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.779164,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.791158,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.802432,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.814016,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.82568,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.838585,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.848127,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.859687,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.872118,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.883481,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.89371,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.905699,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
