time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
4.696833,600,202.398824691772,295.05127437164,22.9796207142423,33.6296340901135,34.4628339145403,35.5060943786059,25.4967169782456,2.56248507325634,22.7329344957549,33.2006582363348,0.05634484024525,0.020907750216481,285.305334713292,2.05380981721093,5.55555555555556,9.43338590068988
4.705456,600,195.613789558411,291.857978858825,22.1542206357617,33.5792698632462,34.9510007033195,35.8418870697328,25.537916118972,2.59975503996569,21.9436931163765,33.0240879207239,0.0816190316015411,-0.162073940241748,286.407086070222,2.05380981721093,5.55555555555556,9.58234920325418
4.713852,600,188.835033774376,286.06076860662,21.3716910344831,33.4352084395517,34.9154556594849,36.176239146655,25.5789228847004,2.63723656580984,21.1759578247445,32.6728668079495,0.0860941642472016,-0.46359497657925,287.351703681408,2.05380981721093,5.55555555555556,9.20730341067024
4.722754,600,182.063308358192,301.405842228353,21.1214483795566,33.5816897044362,35.3170629489066,36.5120560361932,25.6196793607457,2.67499009909461,20.6712521815254,33.4656822061166,-0.171668760872121,0.471382114808543,288.72633653003,2.05380981721093,5.55555555555556,9.27000268246898
4.730979,600,175.299406051636,290.210486613762,20.0577415924344,33.5098545088818,35.7789628909454,36.847154573792,25.6602275249701,2.71296727636123,19.7656184517951,32.9076814057537,-0.0276227493524825,-0.231168309645716,289.827031898473,2.05380981721093,5.55555555555556,9.39308998162431
4.739538,600,175.299406051636,290.210486613762,20.0577415924344,33.5098545088818,35.7789628909454,36.847154573792,25.6602275249701,2.71296727636123,19.7656184517951,32.9076814057537,-0.0276227493524825,-0.231168309645716,289.827031898473,2.05380981721093,5.55555555555556,9.39308998162431
4.747656,600,158.42998623848,294.768432013849,17.9873210012823,33.5287724535426,35.8891212715185,37.1824422908332,25.7005480465752,2.75118605646488,17.7943456042104,33.1288404507125,0.0442224659634585,0.0608786438937752,290.991941248107,2.05380981721093,5.55555555555556,9.1642830297277
4.756164,600,144.985826313496,288.362114906869,16.902252057719,33.4327144692363,36.2156367156496,37.5167694280527,25.7406624936839,2.78962107628108,16.5020868127572,32.7775121439843,-0.177276129440246,-0.309118137546487,292.100714287128,2.05380981721093,5.55555555555556,9.15244523341667
4.764566,600,138.285040855408,290.138108310081,15.8092235788103,33.3824547264039,36.5946977262823,37.8505939678552,25.7805602631215,2.82828097293147,15.5855389183579,32.8301013020865,-0.0152092544219276,-0.16173770676239,293.182152751998,2.05380981721093,5.55555555555556,9.19320551752086
4.772805,600,131.600996851921,286.844841552791,15.3963659188009,33.2822870118289,36.9141111976847,38.1834168305343,25.8202501211863,2.86715429002573,15.0055342545041,32.6198986374423,-0.187800590676085,-0.322343401179185,294.251717040555,2.05380981721093,5.55555555555556,9.17496669286698
4.781053,600,124.936009943485,295.111593508249,13.9236882820406,33.3421002545883,36.9599804735963,38.5168378256277,25.859698644829,2.90627249036163,13.9036803730836,33.0358764524723,0.163603041547348,0.192481222002868,295.365229927813,2.05380981721093,5.55555555555556,8.88261879059341
4.789707,600,124.936009943485,295.111593508249,13.9236882820406,33.3421002545883,36.9599804735963,38.5168378256277,25.859698644829,2.90627249036163,13.9036803730836,33.0358764524723,0.163603041547348,0.192481222002868,295.365229927813,2.05380981721093,5.55555555555556,8.88261879059341
4.798129,600,111.674566566944,290.1536713925,11.8281518579234,33.306006233296,37.5567772065628,38.8498978805162,25.8989245267005,2.9456139418666,12.1231369001018,32.7862678269156,0.450962263253095,-0.116151892203472,296.232791146223,2.05380981721093,5.55555555555556,9.13964128065929
4.806591,600,105.085130035877,288.242052032851,10.8361871684718,33.242003510041,37.7442396136902,39.1823179081864,25.9379322871414,2.98517167487165,11.2627232557148,32.6608385429932,0.569432321742239,-0.205963124808184,296.944606641958,2.05380981721093,5.55555555555556,8.98536333142542
4.815157,600,98.528978228569,283.82157455088,11.0618018504989,33.1104799712981,38.0419130995339,39.5134227004986,25.9767345237042,3.02493102663746,11.0049450811006,32.3803953448955,0.0890146341348867,-0.423247600221215,297.68209757403,2.05380981721093,5.55555555555556,8.94098911469017
4.823522,600,88.7691900134087,291.359224103947,10.4663466171798,33.1309897479341,38.3732795831724,39.8447325905726,26.0152986983119,3.0649213261104,10.1616874776038,32.7398550183337,-0.166639973119534,0.0660012179205416,298.669127361217,2.05380981721093,5.55555555555556,8.93088326367618
4.832288,600,66.4787985384464,286.028371281334,8.14041001288333,33.0550942398153,38.512991283611,40.1752835255824,26.0536440780335,3.10512146876091,7.7591517498088,32.4498585704128,-0.273911101195889,-0.244234545282508,299.600878929508,2.05380981721093,5.55555555555556,8.73006837890868
4.840549,600,44.5771008729935,288.702319502505,5.70168398841432,33.0376148277161,38.9945736338541,40.505659666475,26.0917574645596,3.14554162935717,5.32284765212929,32.5629490446437,-0.303648527180022,-0.0562493930364371,300.623419896898,2.05380981721093,5.55555555555556,8.87217256960356
4.849841,600,44.5771008729935,288.702319502505,5.70168398841432,33.0376148277161,38.9945736338541,40.505659666475,26.0917574645596,3.14554162935717,5.32284765212929,32.5629490446437,-0.303648527180022,-0.0562493930364371,300.623419896898,2.05380981721093,5.55555555555556,8.87217256960356
4.858348,600,3.15585611388087,284.904159094298,0.79338266743052,32.9563685261653,39.5122208943377,40.8352233443704,26.1296513686272,3.18616762657106,0.569128427291938,32.3404959297118,-0.213791944320855,-0.261453595963946,301.554308244835,2.05380981721093,5.55555555555556,9.05107984293189
4.867261,600,0,277.131402878522,1.20961526317494,32.7515988383432,39.3512659711463,41.1627393254333,26.1673506535824,3.22697428692187,0.596832064923048,31.8628182044956,-0.596832064923048,-0.658956410366461,302.481312120662,2.05380981721093,5.55555555555556,8.55344565079831
4.875707,600,0,287.101120996216,0.381006883727417,32.7526407839075,39.740464570456,41.4902657259515,26.2048106090553,3.26800075826756,0.187991282920877,32.3230582334919,-0.187991282920877,0.00335301926829176,303.488897841997,2.05380981721093,5.55555555555556,8.60661407005258
4.884479,600,0,281.891503067286,0.46073385928068,32.6623833002035,40.0446316806608,41.816889551653,26.2420502446528,3.30922731713047,0.227329092965228,32.0302815071065,-0.227329092965228,-0.29045191259961,304.418338147803,2.05380981721093,5.55555555555556,8.57553591312769
4.892736,600,0,266.804547480786,0.0361760259735277,32.32202579516,40.1509992100666,42.14010980238,26.2791219888317,3.35060491250104,0.0178494873037724,31.136383148045,-0.0178494873037724,-1.09528300868281,304.934376324269,2.05380981721093,5.55555555555556,8.34671980540956
4.901376,600,0,266.66820815744,0.338386662258546,32.0314685237723,40.3309233018545,42.4604244804582,26.316013633999,3.39214316152476,0.166962187504225,30.9607729089311,-0.166962187504225,-0.935024019404257,305.44966178735,2.05380981721093,5.55555555555556,8.19203674052909
4.910042,600,0,259.376932231653,-0.949321362996538,31.6579037948767,40.7408844104214,42.7770035113308,26.3527421759837,3.43382569766156,-0.468401355870496,30.4069261403016,0.468401355870496,-1.20214508021569,305.505166354095,2.05380981721093,5.55555555555556,8.26577341470109
4.918866,600,0,259.376932231653,-0.949321362996538,31.6579037948767,40.7408844104214,42.7770035113308,26.3527421759837,3.43382569766156,-0.468401355870496,30.4069261403016,0.468401355870496,-1.20214508021569,305.505166354095,2.05380981721093,5.55555555555556,8.26577341470109
4.926924,600,0,262.484889470148,-0.688552927979619,31.3959881612865,41.0469694752821,43.0909633859261,26.3892829138444,3.47567296868022,-0.339736508231754,30.3975784979582,0.339736508231754,-0.842854172241909,305.559709967913,2.05380981721093,5.55555555555556,8.23446101635142
4.936301,600,0,239.251157754156,0.0462782126624447,30.7677682531403,40.9204649171249,43.3986410615804,26.4257150874268,3.51761478961315,0.0228339721439844,28.9603360618776,-0.0228339721439844,-2.02163484251949,305.203691348127,2.05380981721093,5.55555555555556,7.77063783522218
4.944829,600,0,213.884055636103,0.37353090802804,29.7920855360258,41.7802003555294,43.6965619102816,26.4621126170443,3.55958667845386,0.184302587721824,27.2222523180025,-0.184302587721824,-3.13978298138147,304.316213627186,2.05380981721093,5.55555555555556,8.29369100336007
4.953873,600,0,210.395626769122,-0.0301360074394083,28.9049713538245,42.0338532938825,43.9856116173591,26.4984546424724,3.60160663565155,-0.0148693027412611,26.5444526910211,0.0148693027412611,-2.85476616830452,303.13987285293,2.05380981721093,5.55555555555556,8.21061033130465
4.962949,600,0,206.300794650669,0.280248973422601,28.0822371848162,42.1356826348015,44.2664339829304,26.5347275307219,3.64368628861054,0.138276672420085,25.8762140949785,-0.138276672420085,-2.64758891055565,301.810804295736,2.05380981721093,5.55555555555556,7.97618349805565
4.971561,600,0,201.687815204666,-0.553264984154913,27.3049472134951,42.7243635371145,44.5394834489622,26.5709231455505,3.68583242820006,-0.272984553845729,25.2105703833229,0.272984553845729,-2.50134780573974,300.112342637039,2.05380981721093,5.55555555555556,8.22766567590035
4.980152,600,0,194.552115911262,0.193649043056632,26.5219999657847,42.5809180151096,44.8047034426919,26.6070454044404,3.72804145599982,0.095547701617541,24.4253251701308,-0.095547701617541,-2.51955312988503,298.299451652644,2.05380981721093,5.55555555555556,7.74735133276258
4.989275,600,0,194.552115911262,0.193649043056632,26.5219999657847,42.5809180151096,44.8047034426919,26.6070454044404,3.72804145599982,0.095547701617541,24.4253251701308,-0.095547701617541,-2.51955312988503,298.299451652644,2.05380981721093,5.55555555555556,7.74735133276258
4.997829,600,0,162.565303075335,0.374179853367323,25.2995049833303,43.1514486904839,45.0576984868704,26.643192873474,3.77022889604517,0.18462278158731,22.2382217794313,-0.18462278158731,-3.93403395735679,295.90530692769,2.05380981721093,5.55555555555556,7.98165064526239
5.007465,600,0,141.687213325077,-0.0381368591605224,23.8991976429068,43.2284818661626,45.2966904579575,26.6794054155008,3.81236049244347,-0.0188169751948329,20.4596410461794,0.0188169751948329,-4.50624068566887,292.976741342863,2.05380981721093,5.55555555555556,7.72238748755672
5.016685,600,0,141.342681066954,0.295631570522502,22.7075654485802,43.8626174911816,45.5237661073678,26.7156395857895,3.85447348947049,0.145866546217573,19.7493238047388,-0.145866546217573,-3.8347163664826,289.939682088209,2.05380981721093,5.55555555555556,8.02073042144882
5.024746,600,0,139.513082400467,0.845622132762607,21.6666327198467,44.0203930453629,45.7404324297234,26.751867195954,3.89659212996239,0.417235478921325,19.05836204227,-0.417235478921325,-3.34975992616347,286.86813914218,2.05380981721093,5.55555555555556,7.84415389870797
5.03329,600,0,140.567613138392,-0.859826291069413,20.8037498218013,43.7749951877553,45.9484699232914,26.7880557128722,3.93874436428481,-0.424243903327688,18.6041269633729,0.424243903327688,-2.77678900188014,283.381318831496,2.05380981721093,5.55555555555556,7.26293915156205
5.041488,600,0,133.652294236214,0.421663410747334,19.9521886552175,44.3771987518386,46.1479918053839,26.8242099292126,3.98092602209866,0.208051478681144,17.7890566066156,-0.208051478681144,-2.74035525232273,279.931985022212,2.05380981721093,5.55555555555556,7.53004417804659
5.050261,600,0,109.602046650069,-0.111045915702128,18.8104462634358,44.3882912609419,46.3360962638138,26.860399882847,4.02307702292963,-0.0547907795043977,16.0149110437894,0.0547907795043977,-3.67416914121406,276.024489184674,2.05380981721093,5.55555555555556,7.20584897010876
5.058728,600,0,109.602046650069,-0.111045915702128,18.8104462634358,44.3882912609419,46.3360962638138,26.860399882847,4.02307702292963,-0.0547907795043977,16.0149110437894,0.0547907795043977,-3.67416914121406,276.024489184674,2.05380981721093,5.55555555555556,7.20584897010876
5.066922,600,0,98.9499762759765,0.563848082816705,17.6574092162383,44.6873744528341,46.5126703520295,26.8966334283127,4.06519055754854,0.278206323791838,14.8518781314815,-0.278206323791838,-3.71051575905722,272.029966346026,2.05380981721093,5.55555555555556,7.17060502478139
5.07539,600,0,94.4031484773794,0.295018262600102,16.6016174502825,45.1198290902896,46.6786865228216,26.9328954009222,4.10727961738101,0.145563936086151,14.0269850265221,-0.145563936086151,-3.39757685616749,267.863664696607,2.05380981721093,5.55555555555556,7.26923512243443
5.084096,600,0,94.3841486759628,0.587971673891721,15.7073728991555,45.3051780268711,46.8357602483022,26.9691577426321,4.14936835921096,0.290109061061266,13.5049808290537,-0.290109061061266,-2.87771195858126,263.685511877989,2.05380981721093,5.55555555555556,7.12176119633681
5.092958,600,0,84.6068413436716,-0.351096085354138,14.7791895518211,45.788165383873,46.983552140517,27.0054357010513,4.19144364112378,-0.173233099802581,12.5133123357753,0.173233099802581,-2.98692825694541,259.185472934468,2.05380981721093,5.55555555555556,7.27132755824534
5.10119,600,0,64.2771965020703,0.211867288843933,13.6376631925448,45.9578234871974,47.1199287693942,27.0417828304545,4.23345918347733,0.104536702983125,10.9108232100916,-0.104536702983125,-3.67347394064107,254.550497340296,2.05380981721093,5.55555555555556,7.10792560668126
5.10993,600,0,64.2771965020703,0.211867288843933,13.6376631925448,45.9578234871974,47.1199287693942,27.0417828304545,4.23345918347733,0.104536702983125,10.9108232100916,-0.104536702983125,-3.67347394064107,254.550497340296,2.05380981721093,5.55555555555556,7.10792560668126
5.118023,600,0,60.5268697039172,0.375687800061773,12.605551623192,46.1883782337326,47.2459842828086,27.0781816425344,4.27542996014733,0.185366812327366,10.1364509301433,-0.185366812327366,-3.32137310982076,249.859930129735,2.05380981721093,5.55555555555556,7.00606032554616
5.127089,600,0,65.4515642700614,0.77202635159386,11.8178439673133,46.4113744651979,47.3641627198402,27.1145865813393,4.3173954226817,0.380922840199094,9.90445057299055,-0.380922840199094,-2.5348722990055,245.244618829621,2.05380981721093,5.55555555555556,6.89795176469929
5.136227,600,0,58.8745624337997,-0.120389765813947,11.0358504637564,46.8314061115393,47.4745212220111,27.1510049688804,4.35934921469172,-0.0594010961284875,9.1455187298434,0.0594010961284875,-2.51648394601058,240.39799096287,2.05380981721093,5.55555555555556,6.98667352096675
5.145207,600,0,27.3202813415686,0.445496926217866,9.82172991989909,47.0999844321319,47.5727385190148,27.1875379002749,4.40120330097772,0.219811090754257,6.98323657482792,-0.219811090754257,-3.90708470497752,235.446029912056,2.05380981721093,5.55555555555556,6.92470090654958
5.155519,600,0,-0.986585648150735,0.102601913543261,8.29855024441297,47.1505681551791,47.655724019604,27.2242566688706,4.44289444689537,0.0506244537327934,4.79056288691636,-0.0506244537327934,-4.90164839326174,230.288323644398,2.05380981721093,5.55555555555556,6.64490848870403
5.163735,600,0,-63.6318556130862,0.47690539933987,5.91296475806166,47.6936442851888,47.714853665863,27.2613484509026,4.48425408084938,0.235308236367551,0.512215584562744,-0.235308236367551,-7.67690211099394,225.073377838624,2.05380981721093,5.55555555555556,6.85842094081839
5.173007,600,0,-42.281226652038,1.20197187908144,4.26666854857509,47.6039566584612,47.7575203503951,27.2986550509798,4.5254200523038,0.593060769329815,0.537148858430743,-0.593060769329815,-5.29784194204625,220.030879877675,2.05380981721093,5.55555555555556,6.44121733302796
5.181587,600,0,-34.3886380160943,-0.00611608720562202,3.01086813654455,48.3072763708432,47.7876290310875,27.3361008573101,4.56645943830546,-0.00301771734146258,0.169192154628789,0.00301771734146258,-4.04121205853303,214.80681339186,2.05380981721093,5.55555555555556,6.81701064489165
5.189818,600,0,-34.3886380160943,-0.00611608720562202,3.01086813654455,48.3072763708432,47.7876290310875,27.3361008573101,4.56645943830546,-0.00301771734146258,0.169192154628789,0.00301771734146258,-4.04121205853303,214.80681339186,2.05380981721093,5.55555555555556,6.81701064489165
5.198594,600,0,-22.7536832017468,0.529799886119935,2.15116146371835,48.0284861640018,47.8091406452439,27.3736125516395,4.60743860866857,0.261406721339649,0.204596183668705,-0.261406721339649,-2.76656779193833,209.691675549385,2.05380981721093,5.55555555555556,6.21159661234883
5.207158,600,0,-18.5678607661669,1.99785502555521,1.49649846884501,48.3628288795948,47.8241056295978,27.4111591631622,4.64838578901442,0.985754707814531,0.0160645385733952,-0.985754707814531,-2.10672967122194,204.900751508726,2.05380981721093,5.55555555555556,6.22271907721481
5.215633,600,0,-10.4464923338217,1.70553402305413,1.08429118339972,48.5720363310441,47.8349485411895,27.4487019026083,4.68933651953282,0.841521617463832,0.150265968753802,-0.841521617463832,-1.32649825290562,200.155321439302,2.05380981721093,5.55555555555556,6.11161185058599
5.223772,600,0,-16.9909828501687,2.19277718262395,0.620793106413675,48.8023126176756,47.8411564721149,27.4862637090575,4.73026976166424,1.08193057219412,-0.421561220283446,-1.08193057219412,-1.49155391245192,195.59347155949,2.05380981721093,5.55555555555556,6.02530910634475
5.232576,600,0,-10.8719089574898,1.53741127222336,0.335411170925629,49.1659693579208,47.8445105837491,27.5238173474028,4.77121049763885,0.758568755017718,-0.305762857408579,-0.758568755017718,-0.918369597535805,191.015153616089,2.05380981721093,5.55555555555556,6.07500597199467
5.240553,600,0,-2.57457822395182,3.68757051642964,0.238943182355417,49.3794409729737,47.8469000155193,27.5613329878467,4.812186055441,1.81947135826755,0.0205505749295859,-1.81947135826755,-0.310437546394822,186.92558472079,2.05380981721093,5.55555555555556,5.98079991139332
5.249312,600,0,-2.57457822395182,3.68757051642964,0.238943182355417,49.3794409729737,47.8469000155193,27.5613329878467,4.812186055441,1.81947135826755,0.0205505749295859,-1.81947135826755,-0.310437546394822,186.92558472079,2.05380981721093,5.55555555555556,5.98079991139332
5.257413,600,0,0.852183786926066,5.72713276731044,0.217215674431304,49.8543646900651,47.8490721722151,27.5988043678741,4.85320209247474,2.82580468324333,0.165872328949642,-2.82580468324333,-0.0699199221338233,183.385555866414,2.05380981721093,5.55555555555556,6.15780277978343
5.266332,600,0,-2.14142781061125,5.20724679458974,0.146447798680468,49.9976289721824,47.8505366501691,27.6362501238415,4.89424152442917,2.56928955147407,-0.013382372467135,-2.56928955147407,-0.227733635139221,180.006956183747,2.05380981721093,5.55555555555556,6.0120173548233
5.274576,600,0,0.927044450387965,4.82934435084409,0.140211824798937,50.3212172419882,47.8519387683858,27.6736632425587,4.93531071194199,2.38283001950009,0.124449005178076,-2.38283001950009,-0.0200675940263402,176.788407451912,2.05380981721093,5.55555555555556,6.05478325905783
5.283231,600,0,-5.59287695162028,4.56259272237632,0.0208692038812432,50.2213009490218,47.8521474604199,27.7110734413362,4.97638255926519,2.25121302516576,-0.245686098461156,-2.25121302516576,-0.384048957246076,173.728921327092,2.05380981721093,5.55555555555556,5.68181750005954
5.291485,600,0,1.34455917218525,4.59580021126019,0.0411918200639566,50.5195724156219,47.8525593786114,27.7484554648922,5.0174800522541,2.26759781689653,0.0859929314557869,-2.26759781689653,0.0653989286766716,170.86230405142,2.05380981721093,5.55555555555556,5.71486897292996
5.299984,600,0,1.34455917218525,4.59580021126019,0.0411918200639566,50.5195724156219,47.8525593786114,27.7484554648922,5.0174800522541,2.26759781689653,0.0859929314557869,-2.26759781689653,0.0653989286766716,170.86230405142,2.05380981721093,5.55555555555556,5.71486897292996
5.308034,600,0,2.59043501438918,7.17588919950662,0.080194442421927,50.7978914193572,47.8533613230177,27.7858097108579,5.05860279442246,3.54063056162111,0.166160503428579,-3.54063056162111,0.125511877745432,168.577403160675,2.05380981721093,5.55555555555556,5.74019293248686
5.316641,600,0,-1.00365528722344,8.21962499998216,0.0503401544477707,50.8383573238659,47.8538647245509,27.8231543711381,5.09973424180363,4.05561661710199,-0.0169352776753496,-4.05561661710199,-0.0960722001715223,166.696175027874,2.05380981721093,5.55555555555556,5.54166686590833
5.324914,600,0,1.89068560772483,6.99472858030497,0.0756983379621864,50.937709574612,47.8546217079136,27.8604803595607,5.14088263427998,3.45124472983434,0.131279891595816,-3.45124472983434,0.081603570136795,164.913092744948,2.05380981721093,5.55555555555556,5.41394346724417
5.333642,600,0,6.00664597279404,6.11014199055033,0.169175147869363,51.2329616091449,47.8563134593545,27.8977757139025,5.1820587943685,3.01478393354713,0.375511931029192,-3.01478393354713,0.300811823097964,163.233771273603,2.05380981721093,5.55555555555556,5.49252917942152
5.342762,600,0,-8.26480545312817,5.0650122555852,-0.00135234294102385,51.3337019830979,47.8562999359253,27.9350986100137,5.22320999168995,2.49911010169213,-0.38181951299492,-2.49911010169213,-0.548763757020933,161.609141611706,2.05380981721093,5.55555555555556,5.38523205980646
5.352077,600,0,3.33784042202833,4.9985551398662,0.0572488622775079,51.3858299843928,47.8568724245353,27.9724010004457,5.26437977773708,2.46631972709046,0.18724633081303,-2.46631972709046,0.188580840478288,160.127666206596,2.05380981721093,5.55555555555556,5.23783817900883
5.360741,600,0,-1.37764623172947,6.70188181987961,0.0243699272220335,51.5921814800651,47.8571161238021,28.0097039949438,5.30554901645474,3.30675222709265,-0.0493117015539579,-3.30675222709265,-0.105805626073227,158.982297671711,2.05380981721093,5.55555555555556,5.25608521625126
5.36939,600,0,-1.37764623172947,6.70188181987961,0.0243699272220335,51.5921814800651,47.8571161238021,28.0097039949438,5.30554901645474,3.30675222709265,-0.0493117015539579,-3.30675222709265,-0.105805626073227,158.982297671711,2.05380981721093,5.55555555555556,5.25608521625126
5.378041,600,0,4.2339267145206,6.76818000267277,0.0947038408909724,51.6505350400267,47.8580631621898,28.0469866474147,5.34673667771197,3.3394641831515,0.250385691412654,-3.3394641831515,0.226337129148692,158.011630902828,2.05380981721093,5.55555555555556,5.13786468799721
5.38712,600,0,1.49703574903517,6.19736263869133,0.106373239788203,51.6910903380683,47.8591268945639,28.0842626850444,5.38793032569009,3.05781917055074,0.131007542477536,-3.05781917055074,0.0375525561924818,157.140939279443,2.05380981721093,5.55555555555556,5.01240381524676
5.395675,600,0,3.70551486173788,5.24910114826482,0.1548896672334,51.7563782566175,47.8606757912017,28.1215249886257,5.42913639741412,2.58994076272313,0.26109815495514,-2.58994076272313,0.156127653526925,156.317313176174,2.05380981721093,5.55555555555556,4.92061800831522
5.40427,600,0,-4.12685270170162,5.44831754149799,0.0589439260301239,51.9264954438984,47.8612652304488,28.1588048766794,5.470326560825,2.68823543125087,-0.155909789822323,-2.68823543125087,-0.308756935099762,155.622635110813,2.05380981721093,5.55555555555556,4.94294330338137
5.413064,600,0,1.15456620708419,6.70061373670156,0.0701048910231513,51.8206721623917,47.8619662793434,28.1960794610457,5.51152152381123,3.30612654657696,0.0940830326848124,-3.30612654657696,0.0359163971301443,155.135640256778,2.05380981721093,5.55555555555556,4.70074339299747
5.422094,600,0,2.34892942966615,6.05836291314273,0.100449387621277,51.9070932261412,47.8629707731971,28.233345190019,5.55272449772335,2.98923579883868,0.166830131094629,-2.98923579883868,0.0976497096096505,154.711765499228,2.05380981721093,5.55555555555556,4.66110894333264
5.430103,600,0,5.20921549258462,4.62374319838959,0.176180585661785,51.923648616226,47.8647325790144,28.2705929562422,5.59394371079801,2.28138506910495,0.342830556179184,-2.28138506910495,0.243705789388618,154.282045301077,2.05380981721093,5.55555555555556,4.55948589638575
5.438998,600,0,5.20921549258462,4.62374319838959,0.176180585661785,51.923648616226,47.8647325790144,28.2705929562422,5.59394371079801,2.28138506910495,0.342830556179184,-2.28138506910495,0.243705789388618,154.282045301077,2.05380981721093,5.55555555555556,4.55948589638575
5.446934,600,0,-2.49368987584895,4.59020185505516,0.105541778396231,51.909757499298,47.8657879967747,28.3078543678944,5.63515058906847,2.26483555140952,-0.0534609865156387,-2.26483555140952,-0.227318287991618,153.921083716291,2.05380981721093,5.55555555555556,4.43523627728691
5.455708,600,0,2.58899249046252,7.12673231596689,0.134652686774366,51.9804635378664,47.8671345236124,28.3451079390376,5.6763645557811,3.51637623447977,0.197829981678831,-3.51637623447977,0.0936799772046179,153.77201015036,2.05380981721093,5.55555555555556,4.40772501885161
5.464074,600,0,-0.370821755819639,8.94086989239375,0.107519678883005,51.8734541466136,47.8682097203772,28.382365896571,5.71757455718311,4.41148355393557,0.0455620083595141,-4.41148355393557,-0.0873150204637553,153.776558611687,2.05380981721093,5.55555555555556,4.21773012700956
5.472835,600,0,2.8194009011386,14.0030817072469,0.140358205504021,51.7282090119667,47.8696133024008,28.4196154683123,5.75879213862847,6.90921189989454,0.211777412730796,-6.90921189989454,0.105675590240273,153.985588006865,2.05380981721093,5.55555555555556,4.01335534610374
5.48084,600,0,8.25076236370268,9.66354820133929,0.263180720015617,51.8966475132213,47.8722451095422,28.4568378803713,5.80003424885118,4.76805774784162,0.533754692396833,-4.76805774784162,0.395247383221547,154.085810215709,2.05380981721093,5.55555555555556,4.13912716282626
5.489666,600,0,8.25076236370268,9.66354820133929,0.263180720015617,51.8966475132213,47.8722451095422,28.4568378803713,5.80003424885118,4.76805774784162,0.533754692396833,-4.76805774784162,0.395247383221547,154.085810215709,2.05380981721093,5.55555555555556,4.13912716282626
5.498014,600,0,-2.35481081669963,7.37138781161595,0.181632209610463,51.7660482403646,47.8740614315977,28.4940770993525,5.84126118403654,3.63709085267973,-0.00271594560731632,-3.63709085267973,-0.26242611520715,154.14333224468,2.05380981721093,5.55555555555556,3.97841920927708
5.506519,600,0,2.58708393427108,5.04636821976284,0.199043139283272,51.6591277063009,47.876051862946,28.5313114749894,5.88249249357244,2.48991101274449,0.235266049205684,-2.48991101274449,0.056029014061442,154.170524936551,2.05380981721093,5.55555555555556,3.84998706105702
5.515122,600,0,14.0141870321674,3.84278805365446,0.41369601362833,51.6382113628325,47.8801888229898,28.5684992634413,5.92376582642994,1.89605670409975,0.887179237033078,-1.89605670409975,0.690760869236704,154.185962033543,2.05380981721093,5.55555555555556,3.8141057332347
5.523283,600,0,9.8271625537245,2.41960404749159,0.52218725882773,51.5706967934695,47.8854106954614,28.6056640201186,5.96505989956681,1.19384842761506,0.757369455717448,-1.19384842761506,0.349128829824285,154.192254833144,2.05380981721093,5.55555555555556,3.73574825228005
5.532086,600,0,12.7195904317396,2.72067443414669,0.664645635547028,51.3819806065735,47.8920571516683,28.6427985653022,6.00638114312406,1.34239852120672,0.973737514974706,-1.34239852120672,0.45843631226892,154.198114769137,2.05380981721093,5.55555555555556,3.54082413445868
5.53991,600,0,12.7195904317396,2.72067443414669,0.664645635547028,51.3819806065735,47.8920571516683,28.6427985653022,6.00638114312406,1.34239852120672,0.973737514974706,-1.34239852120672,0.45843631226892,154.198114769137,2.05380981721093,5.55555555555556,3.54082413445868
5.548765,600,0,6.30167460575673,1.67515546320811,0.672983293611289,51.2382499705312,47.898786984454,28.6799314381751,6.04770388949114,0.826532637782224,0.682711879515946,-0.826532637782224,0.0268308912677746,154.2001406356,2.05380981721093,5.55555555555556,3.39373938678208
5.557126,600,0,23.1885847862153,0.566254755409553,0.975470665939287,51.3065334170613,47.9085416908953,28.7169993088537,6.08908495494948,0.27939379175534,1.63752422244079,-0.27939379175534,0.973415524389993,154.2004824011,2.05380981721093,5.55555555555556,3.45963340154196
5.565567,600,0,36.6251432889108,0.127537692737039,1.46664496920402,50.8802498455143,47.9232081402596,28.7539627592592,6.13055931991429,0.062927929920441,2.54322421491899,-0.062927929920441,1.58061702972806,154.200379563504,2.05380981721093,5.55555555555556,3.03117767329921
5.573838,600,0,28.2196472823312,0.415398380002268,1.73545984797077,50.7566816113813,47.9405627383514,28.7908703405206,6.17208341003734,0.204960271625299,2.31236059632666,-0.204960271625299,0.865056197766931,154.200553789828,2.05380981721093,5.55555555555556,2.90614496121221
5.582948,600,0,22.8828885841156,0.0366043691525356,1.86969466320318,50.7079636578529,47.9592596845655,28.8277499882971,6.2136323112863,0.0180608346237062,2.14454701755008,-0.0180608346237062,0.431972587996707,154.200481577277,2.05380981721093,5.55555555555556,2.85602488946716
5.592007,600,0,19.6023496564602,0.700525921803566,1.92595648719027,50.4157263840214,47.9785192490069,28.8646166695099,6.25519271830385,0.345644061521468,2.02609172264919,-0.345644061521468,0.181052625364297,154.200546421103,2.05380981721093,5.55555555555556,2.56357892360148
5.60021,600,0,19.371193145341,-0.119291157889634,1.96954798108937,50.4877621830751,47.9982147283776,28.9014711274307,6.29676396493508,-0.0588590358090044,2.04083803520687,0.0588590358090044,0.140279035670722,154.200515651748,2.05380981721093,5.55555555555556,2.63520280446375
