time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.974843,500,-51.5,-44.7767551500871,-4.03076857730144,-2.81639931637146,-17.0326022648501,-16.8048703874779,22.3908480018291,-2.29430631292169,-4.8881521384685,-3.910590191456,-0.910537095974054,-1.13108918800188,31.8215505544026,2.05380981721093,0.842013888888889
6.984357,500,-51.5,-44.7721171900253,-4.03213366305325,-2.81615432076782,-17.0608352745964,-16.8330319300561,22.4201040860666,-2.30223910248518,-4.88882568068714,-3.91020838487473,-0.909863553755422,-1.1309487792612,31.8664435182034,2.05380981721093,0.842013888888889
6.993381,500,-51.5,-44.7690888789593,-4.03239839883698,-2.81590980117648,-17.089076276498,-16.8611910274385,22.4493562053189,-2.31018650045084,-4.88895630305052,-3.90991701472875,-0.909732931392035,-1.13089917397462,31.9113278069658,2.05380981721093,0.842013888888889
7.002384,500,-51.5,-44.7663444916998,-4.03350249151317,-2.81566590259769,-17.1173332458059,-16.8893476858351,22.4786043530139,-2.31814850218327,-4.88950106958238,-3.90964186377966,-0.909188164860182,-1.13086531814979,31.9562191530636,2.05380981721093,0.842013888888889
7.011468,500,-51.5,-44.7639797562399,-4.03452182014463,-2.81542281905075,-17.1456047299841,-16.9175019133963,22.507848522566,-2.3261251031124,-4.89000401298138,-3.90938839286167,-0.908685221461176,-1.13085252953276,32.0011148309111,2.05380981721093,0.842013888888889
7.019794,500,-51.5,-44.7639797562399,-4.03452182014463,-2.81542281905075,-17.1456047299841,-16.9175019133963,22.507848522566,-2.3261251031124,-4.89000401298138,-3.90938839286167,-0.908685221461176,-1.13085252953276,32.0011148309111,2.05380981721093,0.842013888888889
7.029623,500,-51.5,-44.7560592952412,-4.03565243755523,-2.81517762782512,-17.1739009244308,-16.9456536890453,22.5370887076069,-2.3341162978883,-4.8905618669903,-3.90882254810637,-0.90812736745226,-1.13052656279436,32.0459926557497,2.05380981721093,0.842013888888889
7.038455,500,-51.5,-44.7545415828677,-4.03670329360894,-2.81493370707611,-17.2022118644336,-16.9738030254869,22.5663249015193,-2.34212208209052,-4.89108036622519,-3.90861612505453,-0.907608868217368,-1.13056209764425,32.0908775349017,2.05380981721093,0.842013888888889
7.048784,500,-51.5,-44.7552638485975,-4.03744396248464,-2.81469222171231,-17.2305311807939,-17.0019499470749,22.5955570975997,-2.3501424516262,-4.89144581708214,-3.90853643504775,-0.907243417360414,-1.1307231118163,32.1357735029869,2.05380981721093,0.842013888888889
7.056666,500,-51.5,-44.7575578740678,-4.03799320611866,-2.81445397611744,-17.2588546484714,-17.030094486207,22.6247852890852,-2.35817740263168,-4.89171681747559,-3.90854643353308,-0.906972416966972,-1.13097141121055,32.180683895819,2.05380981721093,0.842013888888889
7.065894,500,-51.5,-44.5618454580177,-4.0390830351956,-2.81411502225524,-17.2874700133942,-17.0582356358005,22.6540094769704,-2.36622690308991,-4.89225454625448,-3.8974106730581,-0.906434688188074,-1.12007075459821,32.2248102887713,2.05380981721093,0.842013888888889
7.075057,500,-51.5,-44.5890210359442,-4.03958070288868,-2.81367026775172,-17.3160546588498,-17.0863723378491,22.683079013479,-2.37424946007534,-4.89250009874208,-3.8987733604392,-0.906189135700477,-1.12176792607463,32.2690501050462,2.05380981721093,0.837673611111111
7.084393,500,-51.5,-44.6005412695477,-4.03968525311084,-2.8132353282929,-17.3446276725621,-17.1145046905033,22.7121445317617,-2.38228656281,-4.892551684504,-3.89920248124305,-0.90613754993856,-1.12263593642758,32.3133297947053,2.05380981721093,0.837673611111111
7.096868,500,-51.5,-44.6152498779818,-4.04039250207891,-2.81281179407762,-17.3731904122558,-17.1426328078153,22.7412060247057,-2.39033820868349,-4.89290064576042,-3.8998159438327,-0.905788588682132,-1.12367860295211,32.3576731437718,2.05380981721093,0.837673611111111
7.105997,500,-51.5,-44.6273725536479,-4.04035320006112,-2.81239821127035,-17.4017389242703,-17.1707567892994,22.7702634853067,-2.39840439469868,-4.89288125388836,-3.90028945112062,-0.9058079805542,-1.12457005933172,32.4020572197817,2.05380981721093,0.837673611111111
7.112543,500,-51.5,-44.6631745803892,-4.0413303985724,-2.8120069232973,-17.4302494856461,-17.1988768579038,22.7993169056301,-2.40648512120834,-4.89336341001112,-3.90210096750944,-0.905325824431437,-1.12678970463292,32.4465965561425,2.05380981721093,0.837673611111111
7.120981,500,-51.5,-44.6904192410709,-4.037957018705,-2.81163325002763,-17.4586904676988,-17.2269931897757,22.8283662780898,-2.41458038730077,-4.89169896236952,-3.90344172211646,-0.906990272073036,-1.12851658731892,32.491181956478,2.05380981721093,0.837673611111111
7.13023,500,-51.5,-44.7087892025949,-4.0387622995111,-2.81127238444211,-17.4871162955654,-17.2551059129917,22.8574115954596,-2.42269019076903,-4.8920962931746,-3.90429154053052,-0.906592941267959,-1.12973515139275,32.5358493505896,2.05380981721093,0.837673611111111
7.139474,500,-51.5,-44.7087892025949,-4.0387622995111,-2.81127238444211,-17.4871162955654,-17.2551059129917,22.8574115954596,-2.42269019076903,-4.8920962931746,-3.90429154053052,-0.906592941267959,-1.12973515139275,32.5358493505896,2.05380981721093,0.837673611111111
7.147974,500,-51.5,-44.7274158521564,-4.03949047019324,-2.81092435272809,-17.515525632034,-17.2832151558907,22.8864528505093,-2.43081452942216,-4.89245557734128,-3.90516212935079,-0.906233657101274,-1.1309618470829,32.5805990620313,2.05380981721093,0.837673611111111
7.157034,500,-51.5,-44.7452103726145,-4.04013081674346,-2.81058860940161,-17.5439185899439,-17.3113210413565,22.9154900360473,-2.43895340093105,-4.89277152850813,-3.90599220332124,-0.905917705934432,-1.13213536329133,32.6254267693866,2.05380981721093,0.837673611111111
7.166644,500,-51.5,-44.760302077473,-4.04046345316125,-2.81026363179923,-17.5722957633566,-17.3394236770464,22.9445231449957,-2.44710680256481,-4.89293565348748,-3.90667617747472,-0.905753580955072,-1.13315065334157,32.67031667544,2.05380981721093,0.837673611111111
7.175275,500,-51.5,-44.7677381440397,-4.04088790770313,-2.80994531074541,-17.6006688424533,-17.3675231295257,22.9735521705869,-2.45527473049248,-4.89314508212848,-3.90693446673639,-0.905544152314076,-1.13372963474295,32.7152410795416,2.05380981721093,0.837673611111111
7.184688,500,-51.5,-44.7688660869607,-4.04089656467596,-2.80963027910849,-17.629041954761,-17.3956194316888,23.0025771063094,-2.46345717998618,-4.89314935353537,-3.90684090592943,-0.905539880907183,-1.13395019730668,32.760168186344,2.05380981721093,0.837673611111111
7.193331,500,-51.5,-44.7841379257527,-4.04043909147143,-2.8093259322267,-17.6573902338189,-17.4237126903832,23.0315979450864,-2.47165414833363,-4.89292363327074,-3.90754524053757,-0.905765601171816,-1.13496540924599,32.8051477361933,2.05380981721093,0.837673611111111
7.202288,500,-51.5,-44.8032486917899,-4.04105607477308,-2.80903419436171,-17.6857188508899,-17.4518030316989,23.0606146796917,-2.47986563335482,-4.89322805685827,-3.90847097082204,-0.905461177584287,-1.13619147300582,32.8502142166917,2.05380981721093,0.837673611111111
7.211658,500,-51.5,-44.8257538603981,-4.04244381534188,-2.80875674016702,-17.7140304882831,-17.4798905984728,23.0896273027677,-2.48809163333392,-4.89391277711145,-3.90959402039659,-0.904776457331105,-1.13760241331335,32.8953953537467,2.05380981721093,0.837673611111111
7.221067,500,-51.5,-44.837513552325,-4.04246264875334,-2.80854931088864,-17.7423265336145,-17.5079760909539,23.1187109695532,-2.49635345620107,-4.89392206963957,-3.91011916927825,-0.904767164802984,-1.13840135761572,32.9406244135872,2.05380981721093,0.83984375
7.229451,500,-51.5,-44.837513552325,-4.04246264875334,-2.80854931088864,-17.7423265336145,-17.5079760909539,23.1187109695532,-2.49635345620107,-4.89392206963957,-3.91011916927825,-0.904767164802984,-1.13840135761572,32.9406244135872,2.05380981721093,0.83984375
7.238269,500,-51.5,-44.846481701658,-4.04225149305715,-2.8083483416104,-17.7706078015404,-17.5360595737423,23.1477905109228,-2.50462978778632,-4.89381788404105,-3.9105217107748,-0.904871350401504,-1.1390085930316,32.9858885009849,2.05380981721093,0.83984375
7.247865,500,-51.5,-44.8578141442432,-4.042479149131,-2.80815501859613,-17.7988752489331,-17.5641411233006,23.176865919894,-2.51292062513459,-4.8939302110336,-3.91106054454971,-0.90475902340896,-1.13974574591336,33.0312049957346,2.05380981721093,0.83984375
7.256238,500,-51.5,-44.8613646236895,-4.04255957820351,-2.80796519297214,-17.8271384033027,-17.5922207746027,23.2059371898021,-2.52122596418276,-4.89396989526286,-3.91116504244042,-0.904719339179695,-1.14004101747784,33.0765398843747,2.05380981721093,0.83984375
7.265418,500,-51.5,-44.8707694846494,-4.04261447139692,-2.80778190776305,-17.8553886204819,-17.6202985930527,23.2350043137462,-2.52954580170519,-4.89399697992273,-3.9116008556659,-0.904692254519829,-1.14066415310672,33.1219167214403,2.05380981721093,0.83984375
7.27466,500,-51.5,-44.8795227128724,-4.04263520661845,-2.8076047656893,-17.8836264127414,-17.6483746400821,23.2640672848537,-2.53788013438272,-4.89400721081635,-3.9120032103851,-0.904682023626208,-1.14124737606253,33.167332466903,2.05380981721093,0.83984375
7.283511,500,-51.5,-44.8890023871231,-4.04316372291672,-2.80737261942944,-17.9118557531546,-17.6764483656489,23.2930509981875,-2.5462074229445,-4.89426798420707,-3.91244949359224,-0.904421250235491,-1.14186846538014,33.2127990457182,2.05380981721093,0.837673611111111
7.293603,500,-51.5,-44.8984048934745,-4.04310610738388,-2.80714737512767,-17.9400715569399,-17.7045198387727,23.322030545057,-2.55454919953291,-4.89423955632716,-3.91286429298015,-0.904449678115399,-1.14251234972729,33.2583041291313,2.05380981721093,0.837673611111111
7.301844,500,-51.5,-44.9055720757124,-4.04284504205371,-2.80692780112074,-17.9682749041759,-17.7325891161565,23.3510059187484,-2.5629054602307,-4.89411074498951,-3.91315665366571,-0.904578489453043,-1.14302698442978,33.3038352786873,2.05380981721093,0.837673611111111
7.311368,500,-51.5,-44.9113474110697,-4.04244245411681,-2.80671311886887,-17.9964663182429,-17.7606562467178,23.3799771126071,-2.57127620092749,-4.89391210547412,-3.91337345398047,-0.904777128968437,-1.1434604632405,33.3493844795554,2.05380981721093,0.837673611111111
7.319959,500,-51.5,-44.9113474110697,-4.04244245411681,-2.80671311886887,-17.9964663182429,-17.7606562467178,23.3799771126071,-2.57127620092749,-4.89391210547412,-3.91337345398047,-0.904777128968437,-1.1434604632405,33.3493844795554,2.05380981721093,0.837673611111111
7.328674,500,-51.5,-44.9208701132585,-4.06011657237131,-2.80650525366914,-18.0248211927421,-17.7887212986272,23.4089441198259,-2.57966141805013,-4.90263263076398,-3.91380363700359,-0.896056603678572,-1.14410249751184,33.3952792660794,2.05380981721093,0.837673611111111
7.337739,500,-51.5,-44.9261812127985,-4.05736481067115,-2.80630193735754,-18.0531401834095,-17.8167843173736,23.437906933773,-2.58806110742988,-4.90127489358285,-3.91400007899366,-0.897414340859706,-1.1445040635941,33.4411568225216,2.05380981721093,0.837673611111111
7.34681,500,-51.5,-44.9286961568623,-4.0559574351185,-2.8061016638666,-18.0814396072745,-17.844845333385,23.4668655479327,-2.59647526450947,-4.9005804853005,-3.9140413476032,-0.898108749142061,-1.14474596739366,33.4870301393711,2.05380981721093,0.837673611111111
7.356145,500,-51.5,-44.9354101709164,-4.05426687535591,-2.80590661123084,-18.1097107036583,-17.8729043988701,23.4958199556168,-2.60490388533789,-4.89974635208087,-3.91432051660834,-0.898942882361688,-1.14522276889367,33.5329112010148,2.05380981721093,0.837673611111111
7.365098,500,-51.5,-44.9368440906312,-4.05282148485951,-2.80571396403038,-18.1379635038156,-17.9009615378833,23.5247701503567,-2.61334696522211,-4.89903318697718,-3.91430500311069,-0.899656047465378,-1.14539973588285,33.5787824483559,2.05380981721093,0.837673611111111
7.373717,500,-51.5,-44.9453839797795,-4.04922259399159,-2.80552743134367,-18.1661664072521,-17.9290168115697,23.55371612539,-2.62180450048846,-4.89725747073622,-3.9146907280089,-0.901431763706339,-1.14597556755294,33.6246354247699,2.05380981721093,0.837673611111111
7.382863,500,-51.5,-44.9233668088853,-4.04642265909873,-2.80526917363957,-18.1943711322586,-17.957069502679,23.5825828857304,-2.63025457211672,-4.89587596458742,-3.91335916989562,-0.902813269855137,-1.14482808232957,33.6703586002854,2.05380981721093,0.835503472222222
7.392158,500,-51.5,-44.9312763446883,-4.0444469023799,-2.80501726128132,-18.2225443101578,-17.9851196746649,23.6114454142991,-2.63871908673315,-4.89490111332836,-3.91367703453968,-0.903788121114198,-1.14540079904687,33.7160850848176,2.05380981721093,0.835503472222222
7.401063,500,-51.5,-44.9385896217723,-4.04245796121231,-2.80477132742172,-18.2506867082834,-18.0131673873122,23.6403037044716,-2.64719804017046,-4.89391975677624,-3.91396446187303,-0.904769477666319,-1.14593681678335,33.7618119597742,2.05380981721093,0.835503472222222
7.410464,500,-51.5,-44.9452347354929,-4.04055524424957,-2.80453097059219,-18.2788001954574,-18.0412126963913,23.669157749653,-2.65569142817189,-4.8929809438095,-3.9142172228065,-0.90570829063306,-1.14643226845945,33.8075377134542,2.05380981721093,0.835503472222222
7.419064,500,-51.5,-44.9452347354929,-4.04055524424957,-2.80453097059219,-18.2788001954574,-18.0412126963913,23.669157749653,-2.65569142817189,-4.8929809438095,-3.9142172228065,-0.90570829063306,-1.14643226845945,33.8075377134542,2.05380981721093,0.835503472222222
7.428276,500,-51.5,-44.9473412708184,-4.04055524424957,-2.80429376140546,-18.3069103251981,-18.0692556333785,23.6980075434394,-2.66419924584495,-4.8929809438095,-3.9142172228065,-0.90570829063306,-1.14666945571602,33.8532634671342,2.05380981721093,0.835503472222222
7.437087,500,-51.5,-44.9547284568437,-4.03797032270145,-2.80406244458998,-18.3068811493488,-18.0972962571976,23.7268530792067,-2.67272148905709,-4.8917055266482,-3.91451606570278,-0.90698370779436,-1.14720237973388,33.8989917057656,2.05380981721093,0.835503472222222
7.446431,500,-51.5,-44.9568164608309,-4.03761270673643,-2.80383418888793,-18.3630503989393,-18.1253345984598,23.7556943505546,-2.68125815293175,-4.89152907659721,-3.9145194828283,-0.907160157845343,-1.14743406331209,33.9447262666108,2.05380981721093,0.835503472222222
7.455114,500,-51.5,-44.9556094301276,-4.03596666131854,-2.80360723894248,-18.3911019768019,-18.1533706702226,23.7845313512213,-2.68980923213981,-4.89071690704577,-3.91433890661659,-0.907972327396788,-1.14747873280642,33.9904314729134,2.05380981721093,0.835503472222222
7.464384,500,-51.5,-44.9619243568813,-4.03397874475081,-2.80338553144703,-18.4191244621976,-18.1814045249105,23.8133640746289,-2.69837472243367,-4.8897360560379,-3.91458244548662,-0.908953178404655,-1.14794622884481,34.0361317664792,2.05380981721093,0.835503472222222
7.473045,500,-51.5,-44.9735973944274,-4.0316910728488,-2.80317183398645,-18.4471072760908,-18.2094362426238,23.8421925139755,-2.70695462033008,-4.88860730379187,-3.91513022168916,-0.910081930650683,-1.14871278889763,34.0818435533473,2.05380981721093,0.835503472222222
7.482197,500,-51.5,-44.9756023295391,-4.03039567968296,-2.80296100434871,-18.4750741731766,-18.2374658520407,23.8710166628689,-2.71554892097874,-4.88796814834998,-3.91513765571166,-0.910721086092578,-1.14893110236345,34.1275426960044,2.05380981721093,0.835503472222222
7.49121,500,-51.5,-44.9759695940483,-4.02941111967615,-2.80275215866195,-18.5030312619268,-18.2654933730009,23.8998365149866,-2.72415761931178,-4.88748236001728,-3.91505430723284,-0.911206874425277,-1.14905580332295,34.1732268113047,2.05380981721093,0.835503472222222
7.500047,500,-51.5,-44.9793961381061,-4.02821591394981,-2.80254688568784,-18.5309721123666,-18.2935188412314,23.9286520638763,-2.73278071070974,-4.88689263771187,-3.91514416882688,-0.911796596730687,-1.14935175656657,34.2189045770992,2.05380981721093,0.835503472222222
7.509939,500,-51.5,-44.9793961381061,-4.02821591394981,-2.80254688568784,-18.5309721123666,-18.2935188412314,23.9286520638763,-2.73278071070974,-4.88689263771187,-3.91514416882688,-0.911796596730687,-1.14935175656657,34.2189045770992,2.05380981721093,0.835503472222222
7.518191,500,-51.5,-44.9817591086876,-4.02773716622539,-2.80234459687212,-18.5589054378084,-18.3215422865737,23.9574633031315,-2.7414181904146,-4.88665642046029,-3.91517591621029,-0.912032813982271,-1.14958607000011,34.2645838360254,2.05380981721093,0.835503472222222
7.527822,500,-51.5,-44.9839168842669,-4.02672682591424,-2.80214515916801,-18.5868262126592,-18.3495637375391,23.9862702263547,-2.75007005365254,-4.88615791195718,-3.91519758393818,-0.912531322485377,-1.14980735897167,34.3102545630771,2.05380981721093,0.835503472222222
7.536463,500,-51.5,-44.9858101782961,-4.02578119925557,-2.80207144251686,-18.6147354910394,-18.3775844513379,24.0152224733471,-2.75878124099218,-4.88569133359253,-3.91520576865308,-0.912997900850024,-1.15001235141608,34.3559166461066,2.05380981721093,0.83984375
7.54688,500,-51.5,-44.9901618638031,-4.02477417679478,-2.80200063283907,-18.6426276426117,-18.40560445704,24.0441703910795,-2.76750680399595,-4.88519446213845,-3.91541438736565,-0.913494772304108,-1.15029371468218,34.4015848537053,2.05380981721093,0.83984375
7.555012,500,-51.5,-44.9903784907389,-4.02373019490464,-2.80193053534103,-18.670507609058,-18.4336237617671,24.0731139730533,-2.7762467383953,-4.88467935466072,-3.91539164506173,-0.914009879781835,-1.15034084829252,34.4472423666216,2.05380981721093,0.83984375
7.564042,500,-51.5,-44.9891624162179,-4.02289577594136,-2.8018603920714,-18.6983795895252,-18.4616423650616,24.1020532128298,-2.78500103973416,-4.88426764689874,-3.91528859599161,-0.914421587543821,-1.15030697234839,34.4928867105909,2.05380981721093,0.83984375
7.573126,500,-51.5,-44.9869544769043,-4.0221929416045,-2.80178968285163,-18.7262463717884,-18.4896602612639,24.1309881040117,-2.79376970343322,-4.88392086385016,-3.9151296843793,-0.914768370592397,-1.15021727903007,34.5385158864723,2.05380981721093,0.83984375
7.582004,500,-51.5,-45.111493792413,-4.02115195939226,-2.80178493386922,-18.7539238562286,-18.5176781099763,24.1599186347695,-2.80255274281891,-4.88340723643308,-3.92210610461119,-0.915281998009472,-1.15726347604294,34.5846410773884,2.05380981721093,0.83984375
7.591141,500,-51.5,-45.0922418215306,-4.02050086774913,-2.80177012091597,-18.781620268717,-18.5456958105592,24.1888447994699,-2.81135015076103,-4.88308598356728,-3.92101991486628,-0.915603250875282,-1.15618197265586,34.6306843310115,2.05380981721093,0.83984375
7.600187,500,-51.5,-45.0825040285607,-4.02010864950838,-2.80175032242718,-18.8093247996153,-18.5737133131572,24.2177665920645,-2.82016192151909,-4.88289246052763,-3.9204643882404,-0.915796773914925,-1.15564106364559,34.6766883960207,2.05380981721093,0.83984375
7.609249,500,-51.5,-45.0825040285607,-4.02010864950838,-2.80175032242718,-18.8093247996153,-18.5737133131572,24.2177665920645,-2.82016192151909,-4.88289246052763,-3.9204643882404,-0.915796773914925,-1.15564106364559,34.6766883960207,2.05380981721093,0.83984375
7.618001,500,-51.5,-45.0708244233791,-4.01933557258331,-2.80172456140966,-18.8370365026068,-18.6017305581451,24.2466840065842,-2.82898804911123,-4.88251101932762,-3.9197970816647,-0.916178215114934,-1.15499329447704,34.7226384947736,2.05380981721093,0.83984375
7.62748,500,-51.5,-45.060916044978,-4.01904864165748,-2.80169381786089,-18.8647578396675,-18.6297474956975,24.2755970369792,-2.83782852784015,-4.88236944573628,-3.91922654958174,-0.916319788706279,-1.15444818370241,34.7685498134728,2.05380981721093,0.83984375
7.636756,500,-51.5,-45.0359523681125,-4.01811499908952,-2.80183238644199,-18.8925039027386,-18.6577658189356,24.3047298096087,-2.84675188169268,-4.8819087804002,-3.91780597658897,-0.916780454042353,-1.15305794884484,34.8143495101841,2.05380981721093,0.846354166666667
7.645027,500,-51.5,-45.0151065738436,-4.01997550990592,-2.80195885224096,-18.9202947049389,-18.6857854068318,24.3338581865877,-2.85568957376788,-4.8828267685789,-3.91670077166994,-0.915862465863659,-1.15181600264135,34.8601098596382,2.05380981721093,0.846354166666667
7.654173,500,-51.5,-45.00014546066,-4.01904691786345,-2.80207640525116,-18.9480933962088,-18.713806170258,24.3629821617876,-2.86464159888068,-4.88236859520506,-3.91592089066269,-0.916320639237499,-1.15091132353301,34.9058076418137,2.05380981721093,0.846354166666667
7.662796,500,-51.5,-44.9851700200233,-4.0181778288537,-2.80218511270482,-18.9759007668765,-18.7418280207587,24.3921017290748,-2.87360795187771,-4.88193978101588,-3.91513580542099,-0.916749453426676,-1.15001023544653,34.9514432615361,2.05380981721093,0.846354166666667
7.671861,500,-51.5,-44.9708766525541,-4.0173745128862,-2.80228540676576,-19.0037166722153,-18.7698508742,24.4212168822809,-2.88258862773466,-4.881543419675,-3.9143847550476,-0.917145814767561,-1.14915191113899,34.9970200895633,2.05380981721093,0.846354166666667
7.68074,500,-51.5,-44.9699976553451,-4.01698994195894,-2.8025638093232,-19.0315263282768,-18.7978765116668,24.450551577107,-2.89165270640165,-4.88135366986974,-3.9143847550476,-0.917335564572819,-1.14905293965059,35.0425995587453,2.05380981721093,0.852864583333333
7.689708,500,-51.5,-44.9699976553451,-4.01698994195894,-2.8025638093232,-19.0315263282768,-18.7978765116668,24.450551577107,-2.89165270640165,-4.88135366986974,-3.9143847550476,-0.917335564572819,-1.14905293965059,35.0425995587453,2.05380981721093,0.852864583333333
7.698104,500,-51.5,-44.9494338641057,-4.01612586904598,-2.80282910213661,-19.0593508207323,-18.8259048020617,24.4798818446592,-2.9007311009702,-4.88092733065545,-3.91336442131856,-0.917761903787103,-1.14775787464411,35.0880993387541,2.05380981721093,0.852864583333333
7.707643,500,-51.5,-44.9446014105578,-4.01575022167861,-2.80308965067612,-19.0871728197058,-18.8539356979419,24.5092076780658,-2.90982380890767,-4.88074198379288,-3.91322326127777,-0.917947250649675,-1.14735492019239,35.1335913351709,2.05380981721093,0.852864583333333
7.716977,500,-51.5,-44.9307768940467,-4.01567779540622,-2.80334077507835,-19.1150082723134,-18.8819691050661,24.5385290708449,-2.91893082642804,-4.88070624819742,-3.91257352563662,-0.917982986245133,-1.14644807185172,35.1790437847264,2.05380981721093,0.852864583333333
7.726343,500,-51.5,-44.9146379908544,-4.01491980618044,-2.80358133910912,-19.1428537546947,-18.9100049178305,24.5678460166108,-2.9280521494452,-4.88033225136671,-3.91178884483032,-0.918356983075848,-1.14541557820758,35.2244350599043,2.05380981721093,0.852864583333333
7.734755,500,-51.5,-44.896489948309,-4.0136769202237,-2.80381037619567,-19.1707074678603,-18.9380430209658,24.59715850906,-2.93718777361859,-4.87971900332445,-3.9108858430335,-0.918970231118106,-1.14427518468529,35.2697480415374,2.05380981721093,0.852864583333333
7.743947,500,-51.5,-44.8854001536478,-4.01332295090345,-2.80403168669277,-19.1985684582897,-18.966083337206,24.6264665415728,-2.9463376956322,-4.8795443525518,-3.91037451867998,-0.919144881890759,-1.14353784354534,35.3150261060959,2.05380981721093,0.852864583333333
7.75246,500,-51.5,-44.8765574395398,-4.01312076312861,-2.80424651425554,-19.2264351641448,-18.9941258017217,24.655770107426,-2.95550191250598,-4.8794445917842,-3.90998588801382,-0.919244642658362,-1.14293082079205,35.3602806477486,2.05380981721093,0.852864583333333
7.762048,500,-51.5,-44.8662946301928,-4.01264091014254,-2.80445416752566,-19.2543069350704,-19.0221703427701,24.6850691999557,-2.96468042107569,-4.8792078291893,-3.9095141101695,-0.919481405253258,-1.14224704830481,35.4055007872942,2.05380981721093,0.852864583333333
7.770705,500,-51.5,-44.8611180427577,-4.01226099877754,-2.80465737564242,-19.2821776416298,-19.0502169158997,24.7143638122692,-2.97387321891026,-4.87902037844247,-3.90932513636823,-0.919668856000087,-1.14185315954625,35.4507086054307,2.05380981721093,0.852864583333333
7.779901,500,-51.5,-44.8611180427577,-4.01226099877754,-2.80465737564242,-19.2821776416298,-19.0502169158997,24.7143638122692,-2.97387321891026,-4.87902037844247,-3.90932513636823,-0.919668856000087,-1.14185315954625,35.4507086054307,2.05380981721093,0.852864583333333
7.78856,500,-51.5,-44.8522532265368,-4.01190220502861,-2.80503108209647,-19.3100528407666,-19.0782672260936,24.7438775603669,-2.98315047802516,-4.87884334726522,-3.90892632956574,-0.919845887177334,-1.14125382432183,35.4958891414192,2.05380981721093,0.859375
7.797656,500,-51.5,-44.8423478595027,-4.01156983416026,-2.80539650307001,-19.3379321780842,-19.1063211904973,24.7733868142881,-2.99244202237882,-4.87867935330969,-3.90855306687403,-0.920009881132865,-1.14051178322357,35.5410415169336,2.05380981721093,0.859375
7.807234,500,-51.5,-44.8320846400057,-4.01111363708753,-2.80575351918718,-19.365816286489,-19.134378725062,24.8028915670781,-3.00174784992212,-4.87845426269682,-3.90815556971076,-0.92023497174574,-1.13975368387407,35.5861600759757,2.05380981721093,0.859375
7.815731,500,-51.5,-44.8216359464863,-4.01103721554408,-2.8061021025284,-19.3937093624004,-19.1624397454601,24.8323918117859,-3.01106795859332,-4.87841655580854,-3.90774348372858,-0.920272678634013,-1.13898928972761,35.6312501803833,2.05380981721093,0.859375
7.825091,500,-51.5,-44.8127304806248,-4.01109214135852,-2.80644313268797,-19.4216106307843,-19.1905041761597,24.8618875413876,-3.02040234656088,-4.87844365656384,-3.90741411751899,-0.920245577878714,-1.13831593692713,35.6763200572728,2.05380981721093,0.859375
7.834314,500,-51.5,-44.8048137995442,-4.01123756840674,-2.80677719100372,-19.4495196803492,-19.2185719474424,24.8913787488112,-3.02975101214269,-4.8785154112185,-3.90713669108013,-0.920173823224052,-1.13770197747561,35.7213750293637,2.05380981721093,0.859375
7.843203,500,-51.5,-44.7945873446097,-3.99981299797223,-2.8072196245133,-19.4773241869421,-19.24664414306,24.9210143723999,-3.03916116943958,-4.87287845360821,-3.90672578914647,-0.925810780834353,-1.13696142243577,35.766206485171,2.05380981721093,0.863715277777778
7.851973,500,-51.5,-44.7861447309421,-4.00156652708848,-2.80765399092883,-19.5051526922521,-19.2747206823418,24.9506454594213,-3.04858560193008,-4.87374365631787,-3.90646878685382,-0.924945578124685,-1.13626782098114,35.8110496502067,2.05380981721093,0.863715277777778
7.861504,500,-51.5,-44.7795878735186,-4.00244354671697,-2.80808134626027,-19.5329937418111,-19.3028014951767,24.9802720025468,-3.0580243088477,-4.87417638352609,-3.90631396842211,-0.924512850916468,-1.13568436410113,35.8558972465664,2.05380981721093,0.863715277777778
7.870781,500,-51.5,-44.7704221252934,-4.00349382738296,-2.80850037889043,-19.5608528269606,-19.3308864983379,25.009893994561,-3.0674772890631,-4.87469459886093,-3.9060088154621,-0.923994635581628,-1.13495749132213,35.9007415490074,2.05380981721093,0.863715277777778
7.879376,500,-51.5,-44.7704221252934,-4.00349382738296,-2.80850037889043,-19.5608528269606,-19.3308864983379,25.009893994561,-3.0674772890631,-4.87469459886093,-3.9060088154621,-0.923994635581628,-1.13495749132213,35.9007415490074,2.05380981721093,0.863715277777778
7.888355,500,-51.5,-44.7647378635001,-4.00437765967263,-2.80891298442511,-19.5887233621319,-19.3589756275543,25.0395114280883,-3.07694454194345,-4.87513068748063,-3.90589555658902,-0.923558546961926,-1.13443072558032,35.945593834191,2.05380981721093,0.863715277777778
7.897359,500,-51.5,-44.7545756019178,-4.00663176015006,-2.809258717137,-19.6166254672975,-19.3870682140977,25.0690498803782,-3.08640227885296,-4.87624287536668,-3.90552702432016,-0.922446359075874,-1.13365502878442,35.9904547957182,2.05380981721093,0.861545138888889
7.906271,500,-51.5,-44.7645902424019,-4.00864542821125,-2.80960685734188,-19.6445304897212,-19.4151642820432,25.0985837590955,-3.09587428809359,-4.87723643232948,-3.90626141486312,-0.921452802113078,-1.13404824577471,36.0353982738309,2.05380981721093,0.861545138888889
