time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,9.42408873689663,0,1.07741589238291,0,0,0,4.83333322529992,0,1.06111382336066,0,0,0,0.00564092374967064,2.05380981721093,5.55555555555556,0,-0.00424445519857166
0.88,600,18.844043757189,0,2.15435500608392,0,0.0107741586830079,0,4.88888877961371,0,2.12176220714905,0,0,0,0.0281946788028686,2.05380981721093,5.55555555555556,0,-0.00847867167150424
0.89,600,28.2557331574575,0,3.23034496830221,0,0.0323177082623112,0,4.94444433392751,0,3.1814799159501,0,0,0,0.0789034362421521,2.05380981721093,5.55555555555556,0,-0.0127008086845947
0.9,600,37.6550286598564,0,4.30491382254984,0,0.064621157223295,0,4.9999998882413,0,4.2398021225735,0,0,0,0.168959908321636,2.05380981721093,5.55555555555556,0,-0.0169090307694602
0.91,600,47.0378074229131,0,5.37759023566746,0,0.10767029448657,0,5.05555544255509,0,5.2962646119423,0,0,0,0.309487712905409,2.05380981721093,5.55555555555556,0,-0.0211015085286994
0.92,600,56.3999538499424,0,6.44790370456669,0,0.16144619564126,0,5.11111099686888,0,6.35040398471297,0,0,0,0.511521859148723,2.05380981721093,5.55555555555556,0,-0.0252764194383909
0.93,600,65.7373613942831,0,7.51538476260829,0,0.225925231245708,0,5.16666655118267,0,7.40175786053765,0,0,0,0.78598938865649,2.05380981721093,5.55555555555556,0,-0.0294319486475767
0.94,600,75.045934360565,0,8.57956518552581,0,0.301079077191971,0,5.22222210549647,0,8.44986508087944,0,0,0,1.14369020608079,2.05380981721093,5.55555555555556,0,-0.0335662897743797
0.95,600,84.3215897012166,0,9.63997819680422,0,0.386874727129547,0,5.27777765981026,0,9.49426591129179,0,0,0,1.59527813278679,2.05380981721093,5.55555555555556,0,-0.0376776456984063
0.96,600,93.560258807424,0,10.6961586724236,0,0.483274506942886,0,5.33333321412405,0,10.5345022430732,0,0,0,2.15124221682514,2.05380981721093,5.55555555555556,0,-0.0417642293490866
0.97,600,102.757889293757,0,11.7476433448777,0,0.590236091276344,0,5.38888876843784,0,11.5701177942088,0,0,0,2.8218883319992,2.05380981721093,5.55555555555556,0,-0.0458242644896062
0.98,600,111.910446775682,0,12.7939710063789,0,0.707712522099319,0,5.44444432275164,0,12.6006583095107,0,0,0,3.61732109830821,2.05380981721093,5.55555555555556,0,-0.049855986496086
0.9899999,600,121.013916639169,0,13.8346827111586,0,0.835652229303432,0,5.49999987706543,0,13.6256717598695,0,0,0,4.54742615548402,2.05380981721093,5.55555555555556,0,-0.0538576431316676
1,600,130.064305801645,0,14.8693219767766,0,0.973999053322726,0,5.55555543137922,0,14.6447085405289,0,0,0,5.62185282071904,2.05380981721093,5.55555555555556,0,-0.0578274953151657
1.01,600,139.05764446348,0,15.8974349843487,0,1.12269226976694,0,5.61111098569301,0,15.6573216682975,0,0,0,6.84999716100946,2.05380981721093,5.55555555555556,0,-0.0617638178839497
1.02,600,147.989987849282,0,16.9185707776077,0,1.28166661605707,0,5.6666665400068,0,16.66306697761,0,0,0,8.24098550981032,2.05380981721093,5.55555555555556,0,-0.0656649003507203
1.03,600,156.857417938201,0,17.9322814607066,0,1.45085232005155,0,5.7222220943206,0,17.6615033153534,0,0,0,9.80365845691936,2.05380981721093,5.55555555555556,0,-0.0695290476538478
1.04,600,165.656045182501,0,18.9381223946814,0,1.63017513065044,0,5.77777764863439,0,18.6521927343708,0,0,0,11.5465553396765,2.05380981721093,5.55555555555556,0,-0.0733545809009459
1.05,600,174.382010213649,0,19.9356523924842,0,1.81955635036426,0,5.83333320294818,0,19.6347006855599,0,0,0,13.4778992626865,2.05380981721093,5.55555555555556,0,-0.0771398381053512
1.06,600,183.031485535157,0,20.9244339125023,0,2.01891286983313,0,5.88888875726197,0,20.6085962084804,0,0,0,15.6055826723443,2.05380981721093,5.55555555555556,0,-0.0808831749151887
1.07,600,191.600677201451,0,21.9040332504785,0,2.22815720428118,0,5.94444431157577,0,21.5734521203875,0,0,0,17.9371535114712,2.05380981721093,5.55555555555556,0,-0.0845829653347
1.08,600,200.085826482019,0,22.8740207297484,0,2.44719753189003,0,5.99999986588956,0,22.5288452036083,0,0,0,20.4798019783489,2.05380981721093,5.55555555555556,0,-0.088237602437523
1.09,600,208.483211510118,0,23.8339708897103,0,2.67593773407477,0,6.05555542020335,0,23.4743563911792,0,0,0,23.2403479133822,2.05380981721093,5.55555555555556,0,-0.091845499071603
1.1,600,216.789148915301,0,24.783462672447,0,2.91427743764457,0,6.11111097451714,0,24.4095709506626,0,0,0,26.2252288355171,2.05380981721093,5.55555555555556,0,-0.0954050885554333
1.11,600,224.999995439073,0,25.7220796074149,0,3.1621120588295,0,6.16666652883093,0,25.3340786660617,0,0,0,29.4404886494015,2.05380981721093,5.55555555555556,0,-0.0989148253653146
1.12,600,233.112149532937,0,26.6494099941226,0,3.41933284915432,0,6.22222208314473,0,26.2474740177555,0,0,0,32.8917670431007,2.05380981721093,5.55555555555556,0,-0.102373185813336
1.13,600,241.122052938159,0,27.5650470827158,0,3.68582694313894,0,6.27777763745852,0,27.1493563603726,0,0,0,36.5842895949672,2.05380981721093,5.55555555555556,0,-0.105778668715773
1.14,600,249.026192246531,0,28.4685892523914,0,3.96147740780483,0,6.33333319177231,0,28.0393300985278,0,0,0,40.5228586070186,2.05380981721093,5.55555555555556,0,-0.109129796051624
1.15,600,256.821100441474,0,29.3596401875617,0,4.24616329396552,0,6.3888887460861,0,28.917004860343,0,0,0,44.7118446809071,2.05380981721093,5.55555555555556,0,-0.112425113610972
1.16,600,264.503358418782,0,30.2378090516918,0,4.53975968927874,0,6.4444443003999,0,29.7819956686775,0,0,0,49.1551790512566,2.05380981721093,5.55555555555556,0,-0.11566319163292
1.17,600,272.069596486357,16.9633597264139,31.1005884311335,0,4.84213777303698,0,6.49999985471369,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.8560259155993,2.05380981721093,5.55555555555556,0,-0.114598170234213
1.18,600,279.516495842263,31.0293759823154,31.9476040786428,0.329739483424023,5.1531436503968,0.00329739476053771,6.55555532929836,9.41211184382597E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.8113873227333,2.05380981721093,5.55555555555556,0,-0.109238909148226
1.19,600,286.840790030467,43.1273022731475,32.7784886531872,0.882341504104871,5.47261968404238,0.0121208096043677,6.61111032330474,0.000343632767066526,32.2970990514304,2.86333192435509,0,1.99262581160317,64.0136953023022,2.05380981721093,5.55555555555556,0,-0.0995961351398895
1.2,600,294.03926637361,53.8844712099394,33.59288188109,1.58537919921979,5.80040456324769,0.0279746012422058,6.66666409613492,0.000788536628654046,33.1076180276513,3.81582191031615,0,2.25134902383347,69.4538057495251,2.05380981721093,5.55555555555556,0,-0.0856824373332644
1.21,600,301.1087673822,63.7240265713953,34.3904307140746,2.38972487960663,6.13633337454999,0.0518718495041269,6.72221565006541,0.00145522322718737,33.9036149090375,4.76663815074807,0,2.40842644837583,75.1221263507902,2.05380981721093,5.55555555555556,0,-0.0675122617221646
1.22,600,308.046192139581,72.9310212849922,35.1707894841395,3.2620085854846,6.48023767400388,0.0844919346298571,6.77776381177767,0.00236150436534324,34.6847405450644,5.71536358624167,0,2.49637093768425,81.0089740845157,2.05380981721093,5.55555555555556,0,-0.0451019048662281
1.23,600,314.848497662109,81.6971208588069,35.933620055196,4.17951777126294,6.83194556098399,0.126287111408291,6.83330728792028,0.00351989683247243,35.4506523082269,6.66158207448388,0,2.53717938588341,87.1046360157387,2.05380981721093,5.55555555555556,0,-0.018469506775206
1.24,600,321.512700233895,106.847017007697,36.6765031697874,5.12674795811287,7.19128175350416,0.177554589843503,6.88884469556078,0.00493974460074548,36.2010142443271,8.54483932016261,0,3.48569751973708,93.3514046777685,2.05380981721093,5.55555555555556,0,0.0165425602436867
1.25,600,328.035876715569,95.5335921530498,37.4032979230248,6.41761590437691,7.5580467770042,0.241730747452823,6.94437168135873,0.00672116631047228,36.9354972198348,8.54483932016261,0,2.21185218169206,99.8272521584828,2.05380981721093,5.55555555555556,0,0.0515490423756362
1.26,600,334.41516582646,104.511777748456,38.1115967187579,7.29064696206243,7.93207974787416,0.314637215443861,6.99989032980115,0.00874583671306838,37.6537790662566,9.48105201876586,0,2.28654643759186,106.484550599499,2.05380981721093,5.55555555555556,0,0.0907121845511881
1.27,600,340.647769399652,96.5039783296054,38.8031642289544,8.20434124321191,8.31319570654313,0.396680626042167,7.05539885460233,0.0110312884210303,38.3555447214492,9.48105201876586,0,1.38490099522949,113.388139206691,2.05380981721093,5.55555555555556,0,0.129864098092179
1.28,600,346.730953609351,124.118536060203,39.4735555838439,8.82228476484148,8.70122734015949,0.484903471718647,7.11089956358549,0.0134992668406279,39.0404863678164,11.3405924785596,0,2.63464672235435,120.383524883787,2.05380981721093,5.55555555555556,0,0.177270660511113
1.29,600,352.66205017003,131.214921024367,40.1245561606973,9.88226294768916,9.0959628871749,0.583726098986681,7.16638525705063,0.0162844842118193,39.708303567328,12.2631045838826,0,2.51115852179179,127.524473549491,2.05380981721093,5.55555555555556,0,0.228752211598712
1.3,600,358.438457506829,138.431181049964,40.7558845071418,10.9176615541631,9.49720843981334,0.692902712088024,7.22185422899924,0.0193849303212021,40.3587033933019,13.1802376864761,0,2.40654676528304,134.800657605645,2.05380981721093,5.55555555555556,0,0.284277973879583
1.31,600,364.057641896693,145.706719017529,41.3672677916068,11.9345794272991,9.90476727577511,0.812248503693429,7.27730463186416,0.0228014251962283,40.9914005588912,14.0915895014678,0,2.31439075004472,142.20128052507,2.05380981721093,5.55555555555556,0,0.343815412129493
1.32,600,369.517138579741,152.999501730268,41.9584419230129,12.9370023959334,10.3184399444449,0.941618524761118,7.33273447138298,0.0265367305425052,41.6061175422207,14.996760279849,0,2.23035745914866,149.715173956119,2.05380981721093,5.55555555555556,0,0.407330247614472
1.33,600,374.814552840399,160.280061038589,42.5291516666268,13.9274881050378,10.7380243542966,1.08089340269846,7.38814160636288,0.030594933153512,42.2025847081169,15.8953529838181,0,2.15152593735206,157.33086618646,2.05380981721093,5.55555555555556,0,0.47478647309473
1.34,600,379.947561057792,167.527437177737,43.0791507560311,14.90762923607,11.1633158614568,1.22996969172705,7.4435237506255,0.0349810147746115,42.7805404263792,16.7869734609337,0,2.07593035336321,165.036633426379,2.05380981721093,5.55555555555556,0,0.546146368586827
1.35,600,384.913911724972,174.726435645225,43.6082020011618,15.8783668491525,11.5941073593882,1.38875335666948,7.49887847581746,0.0397005501368521,43.3397311865392,17.6712306170039,0,2.00225096257833,172.820540570251,2.05380981721093,5.55555555555556,0,0.621370517877164
1.36,600,389.711426436492,181.865772437807,44.1160773923625,16.840202360224,12.0301893696526,1.55715537650764,7.55420321448302,0.0447594933763839,43.879911709059,18.5477365876324,0,1.92960509680819,180.670475416518,2.05380981721093,5.55555555555556,0,0.70041782577957
1.37,600,394.338000843936,204.210088797775,44.6006474142897,17.7933409632208,12.4713501337155,1.73508878216273,7.60949526315361,0.0501640256337594,44.400845052919,20.2759606832475,0,2.7172595784266,188.422781020789,2.05380981721093,5.55555555555556,0,0.787067108376849
1.38,600,398.791605578949,193.330783654243,45.0655280575423,19.0346756136774,12.9173565978894,1.92543553404492,7.66474294033692,0.0560047260166227,44.9023027195478,20.2759606832475,0,1.49229434320312,196.362650586283,2.05380981721093,5.55555555555556,0,0.873623280399073
1.39,600,403.070287143388,185.972965758285,45.5104958951222,19.8742066485646,13.3680118683919,2.12417759608833,7.71995486661651,0.0621742326102621,45.3840647530492,20.2759606832475,0,0.663834160246196,204.50035234659,2.05380981721093,5.55555555555556,0,0.960087405435262
1.4,600,407.172168766192,211.062756622792,45.9315748215511,20.4419925862885,13.8231168171707,2.32859751738208,7.77513685811879,0.0686059842344381,45.8459198366824,21.9686138555963,0,1.79618875839116,212.49341640616,2.05380981721093,5.55555555555556,0,1.05398341323876
1.41,600,411.095451226593,217.354733205258,46.3304789094877,21.4104263463948,14.2824325551197,2.54270177606042,7.83027227300276,0.0754254886655244,46.2876653855524,22.8006707994555,0,1.67258262758265,220.489300464388,2.05380981721093,5.55555555555556,0,1.15147257435049
1.42,600,414.838413643315,223.698508934522,46.7070371884087,22.3526802474572,14.7457373338589,2.76622857353878,7.88535829505675,0.0826331088955087,46.7091076354703,23.6227266159799,0,1.56480999604854,228.475751380972,2.05380981721093,5.55555555555556,0,1.25250412283236
1.43,600,418.399414229409,230.043674559309,47.0610884815025,23.2737752138673,15.2128076953032,2.99896632047536,7.940391844624,0.0902310057849327,47.1100617279446,24.4344207243353,0,1.46755556923115,236.440388471057,2.05380981721093,5.55555555555556,0,1.35702575473502
1.44,600,421.776891012396,236.355236339446,47.3924814763823,24.1769824632379,15.6834185695992,3.24073613970376,7.9953696208835,0.0982224845387838,47.4903517912666,25.235397088675,0,1.37723523104677,244.370775566242,2.05380981721093,5.55555555555556,0,1.46498365100889
1.45,600,424.969362519399,242.608641400786,47.7010747914717,25.0643914326313,16.15734337377,3.49138004842775,8.05028813473788,0.1066115518969,47.8498110176534,26.0253043743087,0,1.29143576304029,252.254473941479,2.05380981721093,5.55555555555556,0,1.57632250107994
1.46,600,427.975428426964,248.786413705676,47.9867370380352,25.9372939284968,16.6343541110227,3.75075298191528,8.10514373437187,0.115402615763555,48.1882817364151,26.8037961018098,0,1.20853591431985,260.079083769344,2.05380981721093,5.55555555555556,0,1.69098552707959
1.47,600,430.793770175293,254.875879297181,48.2493468778254,26.7964439855619,17.1142214706772,4.01871741578143,8.15993262527896,0.124600281134901,48.5056154831144,27.5705307989925,0,1.127450121389,267.832278500011,2.05380981721093,5.55555555555556,0.859502196922132,1.80891450871842
1.48,600,433.423151546602,260.867628226573,48.4894438587586,27.6422336653089,17.5967149286709,4.29513974625599,8.21465088620909,0.13420921114273,48.8016730646883,28.3251721506927,0,1.04745517769554,275.501991461275,2.05380981721093,5.55555555555556,1.42577528432791,1.92874824391738
1.49,600,435.862419207373,279.711732119963,48.7088733695432,28.4748120025257,18.0816093564202,4.57988785991663,8.26929448216504,0.144234032144393,49.0763246205026,29.7968562248862,0,1.6975400817412,282.871784850268,2.05380981721093,5.55555555555556,2.02621412145013,2.04653276329207
1.5,600,438.110503214238,270.323336855116,48.9016915415613,29.5460330226812,18.5686980792284,4.87534818353939,8.32384571264869,0.15474987104735,49.3294496793128,29.7968562248862,0,0.640445197256557,290.336986045507,2.05380981721093,5.55555555555556,2.02621412145013,2.17391164183514
1.51,600,440.166417483296,276.698942835809,49.0757898953444,30.2705139604471,19.0577149837136,5.17805331637788,8.37831828917683,0.165665823662605,49.5609372121075,30.5132534181337,0,0.641915145043772,297.684594443188,2.05380981721093,5.55555555555556,2.16758380353825,2.29487681306184
1.52,600,442.02926022264,270.2368278984,49.2232181508664,31.0078447992468,19.5484728716978,5.48813175743955,8.43270645786676,0.176994844876659,49.7706856808083,30.5132534181337,0,-0.0856925504762422,305.117172658441,2.05380981721093,5.55555555555556,2.16758380353825,2.42512304712729
1.53,600,443.698214327914,290.597928639141,49.3602011896593,31.5065113932423,20.0407050422042,5.80319686432972,8.48701944383456,0.188678986709669,49.9586030828089,31.9055870774042,0,0.814550405141375,312.197898154173,2.05380981721093,5.55555555555556,2.28346144729507,2.53201411686215
1.54,600,445.172547740721,295.424427668885,49.4689703249999,32.3245056881548,20.5343070430679,6.12644191398618,8.5412327481914,0.200817242178457,50.1246069913297,32.5809128198944,0,0.682668700783598,319.127219644339,2.05380981721093,5.55555555555556,3.13712776776337,2.65092033918815
1.55,600,446.451613769727,300.274029554055,49.5566114356448,33.1108998578271,21.0289967352607,6.45755090516359,8.59534293007229,0.213407231532293,50.2686245915732,33.2419474978513,0,0.56767934793087,325.895156063026,2.05380981721093,5.55555555555556,1.99066696352286,2.76752238092424
1.56,600,447.534851374324,305.095184734695,49.6222658549027,33.8709880825327,21.5245628385404,6.79626077841816,8.64934616639589,0.226448323575911,50.3905927126629,33.8884011596309,0,0.464068028744535,332.491721475606,2.05380981721093,5.55555555555556,2.05789179383267,2.88340954537441
1.57,600,448.421785410718,309.852353494484,49.6659918425381,34.6082507730186,22.020785485998,7.1423432784128,8.70323835460467,0.239940975842326,50.4904578553522,34.5199902493043,0,0.368116672543415,338.907201767697,2.05380981721093,5.55555555555556,1.24641089570654,2.99835688467758
1.58,600,449.112026840345,314.52084341376,49.6871939406091,35.3249438720101,22.5174453933222,7.49559270923716,8.7570151880991,0.25388629026777,50.5681762154909,35.1364377310347,0,0.27732204976455,345.132026761065,2.05380981721093,5.55555555555556,2.37118205011891,3.11346653569264
1.59,600,449.605272900514,319.083318158676,49.6867443557391,36.0224974495536,23.0143173216223,7.85581767568104,8.81067221192684,0.268285714182034,50.6237137032392,35.7374732105952,0,0.190002554393587,351.157162315856,2.05380981721093,5.55555555555556,2.26004266961261,3.22692499439656
1.6,600,449.901307237212,323.527436608357,49.6646030475318,36.7017853202729,23.5111847540738,8.22283552068028,8.86420486433335,0.283140839271925,50.6570459580205,36.3228330539717,0,0.105032260740494,356.973904025222,2.05380981721093,5.55555555555556,2.16589208875473,3.33876296936019
1.61,600,450,327.844256435729,49.6207525028887,37.3633074300356,24.0078307734482,8.59646858662929,8.9176085082609,0.298453266590008,50.6681583592068,36.8922605030021,0,0.0216610575355531,362.573899946675,2.05380981721093,5.55555555555556,2.08295167504025,3.44898585476888
1.62,600,450,341.562500358671,49.5927712980906,38.007313246394,24.504038287386,8.97654171059793,8.97087845574126,0.31422451608243,50.6681583592068,37.9823262373052,0,0.476213446560976,367.759941019528,2.05380981721093,5.55555555555556,1.93637334361686,3.50494826436512
