time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.975,600,90,72.5673609442967,3.1543521093387,2.06317499859411,9.59421801214056,5.14602170368905,5.50821642481679,0.242153491898597,6.62319375229186,5.10337793772489,3.5104379195495,3.06740992013143,15.8588730236698,2.05380981721093,1.38888888888889
4,600,90,73.5236992319349,3.28495855613906,2.07363004827359,9.67307681604911,5.19786245566838,5.54266333535284,0.246517332695585,6.68763582549415,5.16237641613749,3.44599584634721,3.11609121905888,16.0577415239456,2.05380981721093,1.38888888888889
4.025,600,90,74.3669836170191,3.4045851219168,2.10988151671807,9.75520078117633,5.25060949437232,5.57710342583474,0.250934675740684,6.74666035374405,5.22773831254355,3.38697131809731,3.14567969324237,16.2653903281299,2.05380981721093,1.38888888888889
4.05,600,90,75.4183748001768,3.51621012294291,2.12743240711345,9.84031541049256,5.30379530534269,5.6115383690381,0.255391966236219,6.80173685772647,5.29558920858765,3.33189481411489,3.19621114156651,16.4820728541686,2.05380981721093,1.38888888888889
4.075,600,90,76.5829304508724,3.61796074641994,2.16405725351119,9.92822066487602,5.35789673748664,5.64596580300633,0.259906890636843,6.85194127938498,5.3792222469595,3.28169039245638,3.24370230347811,16.7041376089227,2.05380981721093,1.38888888888889
4.1,600,90,77.3935165399866,3.70423939406851,2.19546024163887,10.0186696848843,5.41278324434549,5.68038691891893,0.264469733096443,6.89451172719804,5.44035102438192,3.23911994464332,3.27384220233793,16.9311753302809,2.05380981721093,1.38888888888889
4.125,600,90,78.5999464160199,3.78146113398624,2.21416649871068,10.111275671116,5.46813740763809,5.71480195137417,0.269078235356895,6.93261343763039,5.51750034704246,3.20101823421097,3.33253194636213,17.1621449641447,2.05380981721093,1.38888888888889
4.15,600,90,79.6442332327035,3.84601283418298,2.25695605426312,10.2058122008743,5.52456130983545,5.74920887945019,0.273746859603096,6.96446366777844,5.5974042038901,3.16916800406292,3.37021051129261,17.3932388852199,2.05380981721093,1.38888888888889
4.175,600,90,80.8618386204334,3.9036687997382,2.27981158269031,10.3019625231616,5.58155660025201,5.78360971655662,0.278460155515401,6.9929114974521,5.67722996255638,3.14072017438926,3.42748213619193,17.6251561604701,2.05380981721093,1.38888888888889
4.2,600,90,82.1137976561004,3.94394597504172,2.32087730096904,10.3995542446093,5.63957853364083,5.81800187209984,0.28323638719641,7.01278451859981,5.76797478781908,3.12084715324155,3.47770277465905,17.8534604537018,2.05380981721093,1.38888888888889
4.225,600,90,83.0553835873316,3.98200491687501,2.35373487678005,10.4981528954546,5.69842190643716,5.85238698004474,0.288063094521009,7.03156304887688,5.83719629134771,3.10206862296447,3.51449999351359,18.0796966924409,2.05380981721093,1.38888888888889
4.25,600,90,84.277864353107,4.00373148432209,2.37739491307836,10.5977030198599,5.75785678014977,5.88676477875434,0.292941588946801,7.04228307904507,5.91769347325554,3.09134859279629,3.57164914278663,18.3018829007389,2.05380981721093,1.38888888888889
4.275,600,90,85.3450104631701,4.01428272310627,2.41824485572943,10.6977963084595,5.81831290244387,5.92113400853705,0.297880090351404,7.04748912911964,5.99792724388056,3.08614254272172,3.6115716568218,18.5170222269515,2.05380981721093,1.38888888888889
4.3,600,90,86.515170526989,4.01902846061642,2.44313446892656,10.7981533780325,5.87939126507718,5.9554960594673,0.302868297228348,7.04983070697832,6.07608555859662,3.08380096486304,3.66516857637062,18.7258338498629,2.05380981721093,1.38888888888889
4.325,600,90,87.6718520880261,4.00335205433988,2.48104042404999,10.8986290910452,5.94141727660269,5.98984908727933,0.307918270706057,7.04209586581565,6.1599074092391,3.09153580602571,3.71158433574104,18.924145346997,2.05380981721093,1.38888888888889
4.35,600,90,88.5773664911242,3.99713116646647,2.51141587360793,10.998712893895,6.00420267437846,6.02419432582698,0.313020950500579,7.03902643914076,6.22587346225395,3.0946052327006,3.74757549866556,19.1148220175241,2.05380981721093,1.38888888888889
4.375,600,90,89.6508380142308,3.97139024467966,2.53482187809873,11.0986411745457,6.06757322227522,6.05853163800369,0.318176699181331,7.02632570034327,6.29785638776064,3.10730597149809,3.79646107344079,19.2956223208193,2.05380981721093,1.38888888888889
4.4,600,90,90.579001920278,3.93683548942286,2.56929017745562,11.1979259321422,6.13180547766875,6.09286010624065,0.323391008386228,7.00927615859171,6.36711700024575,3.12435551324965,3.83170791823324,19.4644993429616,2.05380981721093,1.38888888888889
4.425,600,90,91.5553032664947,3.89896441268195,2.59150426108304,11.2963468208443,6.19659308516123,6.12718084995101,0.328655920840159,6.99059032217723,6.43304134209713,3.14304134966413,3.87571111241833,19.6223338433711,2.05380981721093,1.38888888888889
4.45,600,90,92.4648249455029,3.84141319654577,2.62235829622689,11.3938209326139,6.26215204354381,6.16149248596108,0.333979865457898,6.96219417655054,6.49946913379715,3.17143749529082,3.91169173952524,19.7657384106249,2.05380981721093,1.38888888888889
4.475,600,90,93.2221137191244,3.80060140014927,2.64568435666112,11.4898562639585,6.32829415344593,6.19579615928881,0.339354876918727,6.94205736986656,6.5536121725831,3.1915743019748,3.94281631741819,19.8982631876717,2.05380981721093,1.38888888888889
4.5,600,90,94.0162392899924,3.74083632174725,2.66636663636468,11.5848713003781,6.39495332034835,6.23009142374388,0.344783282572054,6.91256889015001,6.60852458900998,3.22106278169135,3.97731919028427,20.017698613393,2.05380981721093,1.38888888888889
4.525,600,90,94.7060900173424,3.67581894175345,2.69006982430884,11.6783922098154,6.4622050669582,6.26437822082489,0.3502649153494,6.88048889055102,6.6590570809617,3.25314278129034,4.00446106699385,20.1233343230558,2.05380981721093,1.38888888888889
4.55,600,90,95.3795247541892,3.60960649768056,2.70760151180953,11.7702876847286,6.5298951057621,6.29865686170736,0.355797322712437,6.8478192385363,6.70562032764495,3.28581243330507,4.03372381562426,20.2158549346721,2.05380981721093,1.38888888888889
4.575,600,90,95.9623846159595,3.52707839683021,2.72770619783596,11.8605278485152,6.59808776172415,6.33292695367655,0.361382441189562,6.80709933498993,6.74835392846606,3.32653233685143,4.05661784986404,20.2931880808782,2.05380981721093,1.38888888888889
4.6,600,90,96.4855462223529,3.46498031020674,2.74247741806303,11.9487048097499,6.66664969819737,6.36718903700409,0.367016480418821,6.77645973379146,6.78509507283593,3.3571719380499,4.07878256131684,20.3587975210702,2.05380981721093,1.38888888888889
4.625,600,90,96.9418455869376,3.38695219682134,2.75748174786762,12.0353293187959,6.73558674292131,6.40144277462916,0.372701039389629,6.73796015342768,6.81818702759683,3.39567151841368,4.09706804758701,20.41089519949,2.05380981721093,1.38888888888889
4.65,600,90,97.3342146496088,3.30691859234852,2.76943746702828,12.1200031249782,6.80482268062871,6.43568857858054,0.37843319986397,6.69847105067333,6.84617563279125,3.43516062116803,4.1132585930652,20.4498697173443,2.05380981721093,1.38888888888889
4.675,600,90,97.6678821889705,3.22777115873504,2.78022279551174,12.2026760910188,6.87432825155222,6.46992626454029,0.384213650720218,6.65941919040422,6.87028198394415,3.47421248143714,4.12672184129832,20.4762043452854,2.05380981721093,1.38888888888889
4.7,600,90,97.9368570741405,3.14613244406517,2.7890648536712,12.2833703711896,6.944054873933,6.50415611153045,0.390040341634503,6.61913811580353,6.88978744878469,3.51449355603783,4.13750184773876,20.4900927816331,2.05380981721093,1.38888888888889
4.725,600,90,98.1403834110685,3.06576910518,2.7961137524286,12.3620236834633,7.01395771878535,6.53837807430519,0.395913161725737,6.57948631993825,6.90472353773314,3.55414535190311,4.14548199138973,20.492186592417,2.05380981721093,1.38888888888889
4.75,600,90,98.2229161025763,2.97518801888624,2.80125638467416,12.4386679122349,7.08398912944576,6.57259238563494,0.401830395218792,6.5347930208195,6.91190736769236,3.59883865102186,4.14759100472635,20.4819356906616,2.05380981721093,1.38888888888889
4.775,600,90,98.3900165876469,2.90504492924432,2.80212373047799,12.5130476138154,7.15404222375158,6.60679936628752,0.407789860514748,6.50018396262922,6.92174273714953,3.63344770921214,4.15657046602353,20.462148250519,2.05380981721093,1.38888888888889
4.8,600,90,98.3751234980464,2.82666923991668,2.80896956533837,12.5856737381287,7.22426646393146,6.64099820201499,0.413795889724256,6.46151288602722,6.92428206627699,3.67211878581414,4.15235423595754,20.4316864496485,2.05380981721093,1.38888888888889
4.825,600,90,98.3868193768615,2.74934952663959,2.80466763382795,12.6563404701796,7.29438315582198,6.67519038960291,0.419839651792089,6.42336283489998,6.9228179192393,3.71026883694138,4.15513529108402,20.392101906692,2.05380981721093,1.38888888888889
4.85,600,90,98.2682465640013,2.67481863302726,2.80747318664134,12.7250742093698,7.36456998653388,6.70937450675378,0.425928895308008,6.38658880559544,6.91752679057442,3.74704286624592,4.14707560628424,20.3432799749169,2.05380981721093,1.38888888888889
4.875,600,90,98.0816236320722,2.59639066038853,2.80079118550804,12.791944676192,7.43458976721496,6.74355229838777,0.432053543134891,6.34789193206655,6.90372335842067,3.78573973977481,4.13986606006367,20.2862924914371,2.05380981721093,1.38888888888889
4.9,600,90,97.9978045385086,2.53356617732387,2.79619219559142,12.8568544436689,7.5044945731464,6.77772268266646,0.438219383728546,6.31689392212346,6.896735343331,3.8167377497179,4.13741638825067,20.2224039623233,2.05380981721093,1.38888888888889
4.925,600,90,97.741388486631,2.46717953627811,2.79497868835158,12.9201935990458,7.5743690413964,6.81188590165222,0.444424802369662,6.2841383201855,6.88170089191452,3.84949335165586,4.12357944161742,20.1513776563691,2.05380981721093,1.38888888888889
4.95,600,90,97.5148530113982,2.40445876584764,2.784411116584,12.9818730883719,7.64397932034828,6.84604264441694,0.450665769897612,6.25319148273296,6.86373329933593,3.8804401891084,4.11604006678917,20.0748218887968,2.05380981721093,1.38888888888889
4.975,600,90,97.1853624965937,2.34547636616563,2.78013849447347,13.0419845584138,7.7134827837458,6.88019216102218,0.456946157434062,6.2240891818047,6.84307551794528,3.90954249003666,4.09959856466433,19.9927442564331,2.05380981721093,1.38888888888889
5,600,90,96.7944775358825,2.2877249611275,2.76800620206279,13.1006214684417,7.78268293982853,6.91433558082514,0.463259606264845,6.19559426166733,6.81508334226045,3.93803741017403,4.08357869348351,19.9065880500892,2.05380981721093,1.38888888888889
5.025,600,90,96.5419825209938,2.23992349723459,2.75737994089937,13.1578145933221,7.85161743937822,6.94847233227432,0.469609011943915,6.17200870742534,6.79562532298847,3.96162296441602,4.07460680742373,19.8168521997146,2.05380981721093,1.38888888888889
5.05,600,90,96.1092052024712,2.19334450506814,2.75200324199311,13.2138126815874,7.92041752145325,6.98260207787338,0.475995968756271,6.14902632871117,6.7686079472046,3.9846053431302,4.05289522829832,19.7236690888171,2.05380981721093,1.38888888888889
5.075,600,90,95.7308201457256,2.15205358789269,2.73594232387243,13.2686462950312,7.98881608056927,7.01672607671645,0.482413558252232,6.12865312070806,6.73938108097095,4.0049785511333,4.03951748569653,19.6289063379254,2.05380981721093,1.38888888888889
5.1,600,90,95.2697024687382,2.11364917157225,2.72795771405154,13.3224476355302,8.05701502443681,7.0508430212711,0.488868544405187,6.10970413106442,6.7094814407327,4.02392754077694,4.01749716264629,19.5321517610343,2.05380981721093,1.38888888888889
5.125,600,90,94.7738610807364,2.08040889572436,2.71204797162538,13.3752888656069,8.12481622473776,7.08495441791699,0.495352784595593,6.09330316203164,6.67371661447067,4.04032850980972,3.9974322778676,19.4352150136288,2.05380981721093,1.38888888888889
5.15,600,90,94.4184067209513,2.05202820913764,2.69884564655487,13.4272990887751,8.19228736690703,7.11905928209667,0.501871296025766,6.0792999460545,6.64719114801998,4.05433172578686,3.98393503811592,19.3378008911896,2.05380981721093,1.38888888888889
5.175,600,90,93.9143324973287,2.02853240066808,2.69033958563507,13.4785997947679,8.25954585755013,7.15315759803698,0.508423975021036,6.06770696081958,6.6146158547315,4.06592471102178,3.95975363676595,19.2404487643002,2.05380981721093,1.38888888888889
5.2,600,90,93.4755824890084,2.00980004047621,2.67282915011316,13.5293131055403,8.32636658729867,7.18725023604566,0.515006131627296,6.05846429205162,6.58127536390157,4.07516737978974,3.94369267225882,19.1446678489041,2.05380981721093,1.38888888888889
5.225,600,90,92.9749116328979,1.99402982714921,2.66297736306725,13.5795581073009,8.39294102236738,7.22133614510413,0.521623045986546,6.05068316587805,6.54822768318686,4.08294850596331,3.92036686358854,19.0500464578161,2.05380981721093,1.38888888888889
5.25,600,90,92.4657051836895,1.98564638480289,2.64633339089816,13.6294088537225,8.45909935812568,7.25541653357802,0.528268335554992,6.04654672071318,6.51134815758057,4.08708495112818,3.89991182695923,18.9583979724112,2.05380981721093,1.38888888888889
5.275,600,90,92.0786238742714,1.97640084154839,2.6329380584499,13.6790500140823,8.52492281056777,7.28949051674121,0.534946390913784,6.04198490933405,6.48294692748298,4.09164676250731,3.88472928576019,18.8687295857571,2.05380981721093,1.38888888888889
5.3,600,90,91.5896442334246,1.9743863256637,2.62315167493043,13.7284600358573,8.59050160341823,7.32355809587212,0.541657039476981,6.04099093404961,6.45058970879103,4.09264073779175,3.86202939805913,18.7818424186742,2.05380981721093,1.38888888888889
5.325,600,90,91.1651657135408,1.97668211117825,2.6069841561187,13.7778196947344,8.65567620829237,7.35761988057703,0.548397037599868,6.04212368960502,6.4187152774256,4.09150798223634,3.84610928527887,18.6988358166052,2.05380981721093,1.38888888888889
5.35,600,90,90.7045446156267,1.98096386825137,2.59704043589724,13.8272367482502,8.72060222015728,7.39167502435771,0.555170510420917,6.04423633648808,6.38787695571604,4.08939533535328,3.82508355647131,18.619284951609,2.05380981721093,1.38888888888889
5.375,600,90,90.2590721559188,1.99359996236478,2.58219711391894,13.8767608456945,8.78515714896719,7.42572442809488,0.561972778948618,6.05047106778808,6.3554739758572,4.08316060405328,3.80732816047872,18.5447811740916,2.05380981721093,1.38888888888889
5.4,600,90,89.902075068632,2.00126741673681,2.57062906511303,13.9266008454963,8.84942287655265,7.45976730531822,0.568807635372636,6.05425423981382,6.32966801957941,4.07937743202754,3.79293770575113,18.4739605901487,2.05380981721093,1.38888888888889
5.425,600,90,89.496460799071,2.016944213412,2.5611840479789,13.9766325316602,8.91345247870624,7.4938037588767,0.575674409079487,6.06198927360174,6.30217253310532,4.07164239823962,3.77476268546329,18.4077217995199,2.05380981721093,1.38888888888889
5.45,600,90,89.1440376946366,2.03574466434648,2.54848058376841,14.0270561377469,8.97716449424983,7.52783400426638,0.582571883305487,6.07126553878647,6.27606386133206,4.06236613305489,3.76118995798115,18.3466595355095,2.05380981721093,1.38888888888889
5.475,600,90,88.782875332323,2.05561446033583,2.53984107945045,14.0779497551139,9.04066052218226,7.56185755523876,0.589502304014939,6.08106942579993,6.25146837155587,4.05256224604143,3.74512004383049,18.2904246839903,2.05380981721093,1.38888888888889
5.5,600,90,88.4524039883624,2.08319556477141,2.52865223298556,14.1293401173881,9.10387682894889,7.59587485194251,0.596463358313626,6.09467812272554,6.22734286125834,4.03895354911582,3.73203583326362,18.2401777832017,2.05380981721093,1.38888888888889
5.525,600,90,88.1723422705483,2.10326013357528,2.52016514171512,14.1814200072834,9.16688095843061,7.62988535828255,0.60345751376469,6.1045781119168,6.20738837340615,4.02905355992456,3.72045651785235,18.194461877754,2.05380981721093,1.38888888888889
5.55,600,90,87.8920917312313,2.13079490769305,2.51244205915469,14.2340015114063,9.22969201084543,7.66388918294489,0.610484081939319,6.11816394916124,6.18780022217325,4.01546772268012,3.70848960529332,18.1541115351524,2.05380981721093,1.38888888888889
5.575,600,90,87.6497920706485,2.16006993024791,2.50430330814047,14.2872713848924,9.29229959448187,7.69788622811685,0.617543378756711,6.1326084363416,6.17014353422763,4.00102323549977,3.69886434307718,18.119256853358,2.05380981721093,1.38888888888889
5.6,600,90,87.4200776304313,2.18953193199504,2.49804604306581,14.3412731339533,9.35475074648911,7.73187632105371,0.624636074585782,6.14714518027566,6.15412370587722,3.9864864915657,3.68901926557355,18.0896436513478,2.05380981721093,1.38888888888889
5.625,600,90,87.230209737444,2.22509520511579,2.49133589998335,14.3960114330689,9.41703414491679,7.76585949958411,0.631761825700642,6.16469233132298,6.14012370363458,3.96893934051838,3.68164092010683,18.0659475612425,2.05380981721093,1.38888888888889
5.65,600,90,87.0515211162895,2.25217985499288,2.48660999440014,14.4516388140257,9.47919939570312,7.79983545904992,0.638921918602116,6.17805607432952,6.12773210725181,3.95557559751184,3.67391290903706,18.0468267338935,2.05380981721093,1.38888888888889
5.675,600,90,86.9125400288795,2.28523881248578,2.48131492728188,14.5079433112395,9.54123226980953,7.83380433987898,0.646115519035942,6.19436757970265,6.11729513575082,3.93926409213871,3.66870117888066,18.0329574422731,2.05380981721093,1.38888888888889
5.7,600,90,86.7926951893107,2.31866356637694,2.47806002629915,14.565074282403,9.60318377139016,7.86776574409762,0.653344334670481,6.2108595714059,6.10894212713101,3.92277210043546,3.66356014903424,18.0240716260997,2.05380981721093,1.38888888888889
5.725,600,90,86.7019962837868,2.35155591521876,2.47455414800562,14.6230408724261,9.66504762601215,7.90171982387256,0.660607475768974,6.22708887098328,6.1021061411145,3.90654280085808,3.66018380947722,18.0200316924635,2.05380981721093,1.38888888888889
5.75,600,90,86.6519012299346,2.38837972007173,2.47245683824236,14.6818297711826,9.72685904788927,7.93566622535618,0.667906419411226,6.24525797661363,6.09825106576605,3.88837369522773,3.65839838677767,18.0210193161779,2.05380981721093,1.38888888888889
5.775,600,90,86.5807883507019,2.41716202367109,2.47138426527208,14.7415392650742,9.78864365544173,7.96960491466557,0.67524113957911,6.2594593530458,6.09371834167797,3.87417231879556,3.65492409169611,18.0259779053152,2.05380981721093,1.38888888888889
5.8,600,90,86.5749493932995,2.449856229681,2.46884600708462,14.8019683165664,9.85036480653856,8.00353599641879,0.682610972890422,6.27559088765682,6.09213722716965,3.85804078418454,3.65584776349704,18.035348520105,2.05380981721093,1.38888888888889
5.825,600,90,86.5709665226126,2.4817784241932,2.46994416730384,14.8632147232211,9.91211341164128,8.03745890432124,0.690018338914952,6.29134150675663,6.09245483911887,3.84229016508473,3.65508169660852,18.0485910263537,2.05380981721093,1.38888888888889
5.85,600,90,86.6045431623808,2.51264385731038,2.46918437396913,14.9252591847504,9.97384302191035,8.07137400587244,0.697461365097379,6.30657071288762,6.09397024824119,3.82706095895375,3.65734687971052,18.0656679189229,2.05380981721093,1.38888888888889
5.875,600,90,86.6739113716559,2.54512128996608,2.47105805277015,14.9880752821192,10.0356194741501,8.10528069036634,0.704942641633564,6.32259529011097,6.09880002182571,3.81103638173039,3.66032768259855,18.086341043449,2.05380981721093,1.38888888888889
5.9,600,90,86.6990726201001,2.5711005718919,2.47309281335628,15.0517033153165,10.0974467954054,8.13917912525383,0.712461209592871,6.33541363735661,6.10122051277872,3.79821803448475,3.66074024524706,18.1099302077572,2.05380981721093,1.38888888888889
5.925,600,90,86.8009053989608,2.59876507488324,2.47310822954862,15.1159808305716,10.1592745020654,8.17306938679556,0.720016533848881,6.34906348367391,6.10696109630138,3.78456818816745,3.66646561586989,18.1366257960231,2.05380981721093,1.38888888888889
5.95,600,90,86.8901259464378,2.62484075085968,2.47755379343023,15.1809499584118,10.2212133478241,8.20695082159413,0.727611343126927,6.3619293923732,6.11417750078661,3.77170227946816,3.66929507989235,18.1657378887168,2.05380981721093,1.38888888888889
5.975,600,90,87.0185345096407,2.64961478776309,2.47908535497597,15.2465709781611,10.283190482622,8.24082393829755,0.735243165764851,6.37415306385924,6.12216232259846,3.75947860798212,3.6757685367806,18.1973197730546,2.05380981721093,1.38888888888889
6,600,90,87.1734087189698,2.6739148464629,2.48388475480089,15.3128113488423,10.3452876024174,8.27468797444335,0.74291518035658,6.38614287140639,6.1332494788646,3.74748880043497,3.68211958265678,18.2308248224991,2.05380981721093,1.38888888888889
6.025,600,90,87.2721758669814,2.69387496518863,2.4880990776352,15.379659221,10.4074900802851,8.30854325238086,0.750625751525704,6.39599132424743,6.1408892415832,3.73764034759393,3.68560059659627,18.2659733321744,2.05380981721093,1.38888888888889
6.05,600,90,87.4454044739423,2.7134978661773,2.49017148179213,15.4470060961332,10.4697443682576,8.34238979331042,0.75837458492716,6.40567339165629,6.15166419541877,3.72795828018507,3.69433047496034,18.302724382057,2.05380981721093,1.38888888888889
6.075,600,90,87.5964981273868,2.73112022491297,2.49664273651596,15.5148435437985,10.5321604376006,8.3762269711,0.766164203095994,6.41436837846178,6.16336341824246,3.71926329337958,3.69964377915842,18.3403683540738,2.05380981721093,1.38888888888889
6.1,600,90,87.7821902031404,2.74741996945387,2.49980018997013,15.5831215504388,10.5946554432811,8.41005532231448,0.773992063984505,6.42241077879206,6.17537541027187,3.7112208930493,3.70853995490753,18.3790209400734,2.05380981721093,1.38888888888889
6.125,600,90,87.983251371576,2.7616423181429,2.50623794413547,15.6518070506986,10.6573113928181,8.44387407108828,0.781861306855008,6.42942817845172,6.18987117254847,3.70420349338964,3.71668285734689,18.4179665595385,2.05380981721093,1.38888888888889
6.15,600,90,88.1265950421774,2.77389279722432,2.5115986539618,15.720848109681,10.7201013601028,8.47768360781316,0.789770034845559,6.43547264477837,6.20058613709668,3.69815902706299,3.72210780346939,18.4572883854911,2.05380981721093,1.38888888888889
6.175,600,90,88.3320236561158,2.78423217910356,2.51500935381968,15.7901954306449,10.7829765948852,8.51148390763528,0.79771814681729,6.44057416327345,6.21383420926796,3.69305750856791,3.73199015250377,18.4967675949438,2.05380981721093,1.38888888888889
6.2,600,90,88.5107055954566,2.79252397925354,2.5221752658356,15.8598012361597,10.8460309774707,8.54527444274376,0.805707670524174,6.44466539158058,6.22742934457592,3.68896628026078,3.73851387230347,18.5357782145783,2.05380981721093,1.38888888888889
6.225,600,90,88.7154652920636,2.79967478541974,2.52616889941892,15.9296143366814,10.9091852008972,8.57905569823987,0.81373633972188,6.44819364600987,6.24092738137464,3.68543802583149,3.74807093935646,18.5744733281681,2.05380981721093,1.38888888888889
6.25,600,90,88.9243068962962,2.80376445218682,2.53299470420573,15.9996062073598,10.972510069446,8.61282698495241,0.821806838204605,6.45021151428233,6.25605263297484,3.68342015755903,3.75646039770125,18.612103887414,2.05380981721093,1.38888888888889
6.275,600,90,89.0826705143347,2.80805972926689,2.53848877192876,16.069700319709,11.0359722896899,8.64658869573946,0.829917302846766,6.45233083202505,6.26767898948547,3.68130083981631,3.76266513647309,18.6490344667976,2.05380981721093,1.38888888888889
6.3,600,90,89.2840518838447,2.80946128731929,2.5424852745437,16.1399018139867,11.0995344225006,8.68034075744485,0.838067829370578,6.45302236991482,6.28098824898052,3.68060930192654,3.77203059502455,18.6849346460721,2.05380981721093,1.38888888888889
6.325,600,90,89.459015431564,2.80907867159756,2.54916179402705,16.2101383472163,11.1632634683009,8.71408280195712,0.846259726837699,6.45283358482073,6.29413257697962,3.68079808702063,3.77858644645419,18.7193396134936,2.05380981721093,1.38888888888889
6.35,600,90,89.6493125138073,2.80786200000093,2.55325376922365,16.2803653150527,11.2270948134827,8.74781518860486,0.854491302812408,6.45223327111483,6.30686492057782,3.68139840072653,3.78728077551909,18.752409245814,2.05380981721093,1.38888888888889
6.375,600,90,89.8341861994784,2.8032397013135,2.55939459240533,16.3505618660987,11.2910796792462,8.7815374008143,0.862764461561136,6.44995259877686,6.32030285301356,3.6836790730645,3.79465886348787,18.7834793056466,2.05380981721093,1.38888888888889
6.4,600,90,89.9815717426343,2.80054126668326,2.56420566172516,16.4206428596759,11.3551848217446,8.8152497650031,0.871077659067611,6.44862117352004,6.33097417050291,3.68501049832132,3.80058255497736,18.8130868870435,2.05380981721093,1.38888888888889
6.425,600,90,90.1505810073359,2.79458029543235,2.56808623553324,16.4906563923862,11.4193869785896,8.84895217735875,0.879431110653045,6.44567999140294,6.34240374670937,3.68795168043842,3.80818273029996,18.8408615546499,2.05380981721093,1.38888888888889
6.45,600,90,90.2971564204879,2.78730151621667,2.57340873972201,16.5605209008131,11.4837221980414,8.8826444462024,0.887825380850463,6.44208859423586,6.35328180083926,3.6915430776055,3.81380846782596,18.8665360619144,2.05380981721093,1.38888888888889
6.475,600,90,90.4483377866302,2.7795582242499,2.57698115718296,16.6302034397569,11.5481467279309,8.91632677191239,0.89625945974185,6.43826800344594,6.36355565648474,3.69536366839542,3.82055701529305,18.8902535317232,2.05380981721093,1.38888888888889
6.5,600,90,90.5871741152897,2.76862651726278,2.58168826117924,16.6996923963986,11.6126889354222,8.94999884715747,0.904734369810369,6.43287422787706,6.3736943735228,3.7007574439643,3.82605070066951,18.9115153966605,2.05380981721093,1.38888888888889
6.525,600,90,90.7044502955985,2.76071399803355,2.58525036418656,16.7689080603616,11.6773201954899,8.98366089354631,0.913249026873088,6.42897013925145,6.3820543473662,3.70466153258991,3.83089554477199,18.9309189339816,2.05380981721093,1.38888888888889
6.55,600,90,90.8229954279487,2.74971662438804,2.58848008246772,16.8379259113408,11.7420321985159,9.01731278629101,0.921803725387882,6.42354396332478,6.39032175981986,3.71008770851658,3.83597582907085,18.9481147418762,2.05380981721093,1.38888888888889
6.575,600,90,90.9256246947934,2.73796853041722,2.59194254518875,16.9066688279749,11.8068307631112,9.05095450761349,0.93039833639951,6.41774737709032,6.39780797923922,3.71588429475104,3.84004524508433,18.9630358152142,2.05380981721093,1.38888888888889
6.6,600,90,91.023526175044,2.72611703475787,2.5945847957982,16.9751180422553,11.8716953839727,9.08458608550723,0.939032554392893,6.41189977178793,6.404623335939,3.72173190005343,3.84425319439552,18.975788976591,2.05380981721093,1.38888888888889
6.625,600,90,91.105390526366,2.71171345874087,2.59745765146987,17.0432709691398,11.9366318262271,9.11820743030403,0.947706534219638,6.40479295338193,6.41064961713902,3.72883871845943,3.84744450412163,18.9860831678192,2.05380981721093,1.38888888888889
6.65,600,90,91.1815186998679,2.70077119436966,2.59950613225172,17.1110638066185,12.0016194805018,9.15181863410495,0.956419727149493,6.39939396873084,6.41594621131492,3.73423770311052,3.85071963072482,18.99447551584,2.05380981721093,1.38888888888889
6.675,600,90,91.2424806363191,2.68733322020613,2.60174333465259,17.1785830874839,12.0666630648373,9.18541956950159,0.965172434870579,6.39276358458097,6.4204820938575,3.74086808726039,3.85304781273779,19.0006845075795,2.05380981721093,1.38888888888889
6.7,600,90,91.2950029936637,2.67370582216228,2.60321658619601,17.2457664189901,12.131743480462,9.2190103582779,0.973964002499017,6.38603973745234,6.42416590702731,3.74759193438902,3.85527780205538,19.0048134770364,2.05380981721093,1.38888888888889
6.725,600,90,91.3360545193558,2.66028113618462,2.60472810139418,17.3126090655402,12.1968616839672,9.2525908762202,0.982794719723975,6.3794159097801,6.42722281538445,3.75421576206126,3.85684312748636,19.0069241914839,2.05380981721093,1.38888888888889
6.75,600,90,91.3603899727467,2.64518387269595,2.60571752113071,17.3791160949359,12.2620046229661,9.28616122057273,0.991664033791724,6.37196682144851,6.42908103776857,3.76166485039285,3.85772497756037,19.0069341632248,2.05380981721093,1.38888888888889
6.775,600,90,91.3925411050711,2.63339899599201,2.60625425151662,17.4452456927387,12.3271609802249,9.31972135763562,1.0005718928106,6.36615208637347,6.43115590700378,3.76747958546789,3.85927019424524,19.0052865393492,2.05380981721093,1.38888888888889
6.8,600,90,91.3985167748812,2.61995231769323,2.607374208503,17.5110806686195,12.3923453364088,9.35327116793566,1.00951856709836,6.35951740754647,6.4320449190723,3.7741142642949,3.8590540181417,19.0017942799335,2.05380981721093,1.38888888888889
6.825,600,90,91.4033017212828,2.60679469958296,2.60703834126124,17.5765794775378,12.4575212959116,9.38681086839606,1.01850306736306,6.3530253529029,6.43214858267444,3.78060631893846,3.85948911992182,18.9966826282701,2.05380981721093,1.38888888888889
6.85,600,90,91.3928407079918,2.59405438710164,2.60742671919772,17.6417493459985,12.5227069648629,9.42034021723802,1.02752612217919,6.34673919958004,6.43175127724065,3.78689247226132,3.85870855807112,18.9899670171058,2.05380981721093,1.38888888888889
