time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.98,600,450,303.75,50.1665769292506,57.7634011090573,91.0246675645111,86.9793175188109,19.8273838126022,8.71192597555593,50.6681583592068,45.6013425232861,0,-11.4003356308215,743.467110095806,2.05380981721093,8.33333333333333,-10.2603020677311,2.35733700204521
2.99,600,450,303.75,50.1815702194273,57.7634011090573,91.5263333225905,87.5569515169904,19.8243385029004,8.7952036449687,50.6681583592068,45.6013425232861,0,-11.4003356308215,746.264928650973,2.05380981721093,8.33333333333333,-10.2603020677333,2.32735042169176
3,600,450,303.75,50.1965339184558,57.7634011090573,92.0281490135683,88.1345855151698,19.8204537888366,8.87844638117221,50.6681583592068,45.6013425232861,0,-11.4003356308215,749.066488130814,2.05380981721093,8.33333333333333,-10.260302067735,2.29742302363475
3.01,600,450,303.75,50.2114680847379,57.7634011090573,92.5301143415331,88.7122195133493,19.8157300652375,8.96164572353357,50.6681583592068,45.6013425232861,0,-11.4003356308215,751.871781152142,2.05380981721093,8.33333333333333,-10.2603020677362,2.26755469107046
3.02,600,450,303.75,50.1123694228003,57.7634011090573,93.0322290111573,89.2898535115287,19.8101678122062,9.0447932158302,50.6681583592068,45.6013425232861,0,-11.4003356308215,754.652299508539,2.05380981721093,8.33333333333333,-10.2603020677362,2.46575201494577
3.03,600,450,303.75,50.2414730520844,57.7634011090573,93.5333526941843,89.8674875097082,19.8037675950729,9.12788040710931,50.6681583592068,45.6013425232861,0,-11.4003356308215,757.465093771536,2.05380981721093,8.33333333333333,-10.2603020677377,2.20754475637744
3.04,600,450,303.75,50.2563185253213,57.7634011090573,94.0357674134753,90.4451215078876,19.7965300643381,9.21089885254685,50.6681583592068,45.6013425232861,0,-11.4003356308215,760.281599402759,2.05380981721093,8.33333333333333,-10.2603020677381,2.17785380990365
3.05,600,450,303.75,50.2711346991454,57.7634011090573,94.5383305874954,91.0227555060671,19.7884559556055,9.29384011430586,50.6681583592068,45.6013425232861,0,-11.4003356308215,763.101809077355,2.05380981721093,8.33333333333333,-10.2603020677385,2.14822146225558
3.06,600,450,303.75,50.2859216313826,57.7634011090573,95.0410419232504,91.6003895042465,19.7795460895079,9.37669576239413,50.6681583592068,45.6013425232861,0,-11.4003356308215,765.925715484928,2.05380981721093,8.33333333333333,-10.2603020677387,2.11864759778105
3.07,600,450,303.75,50.3006793797451,57.7634011090573,95.5439011283244,92.178023502426,19.7698013716232,9.45945737552094,50.6681583592068,45.6013425232861,0,-11.4003356308215,768.75331132951,2.05380981721093,8.33333333333333,-10.2603020677389,2.08913210105615
3.08,600,450,303.75,50.3154080018308,57.7634011090573,96.0469079108788,92.7556575006054,19.7592227923828,9.54211654195308,50.6681583592068,45.6013425232861,0,-11.4003356308215,771.58458932953,2.05380981721093,8.33333333333333,-10.260302067739,2.05967485688477
3.09,600,450,303.75,50.3301075551241,57.7634011090573,96.5500619796507,93.3332914987849,19.7478114269702,9.62466486036978,50.6681583592068,45.6013425232861,0,-11.4003356308215,774.419542217791,2.05380981721093,8.33333333333333,-10.2603020677391,2.03027575029815
3.1,600,450,303.75,50.3447780969959,57.7634011090573,97.0533630439523,93.9109254969643,19.7355684352124,9.7070939407166,50.6681583592068,45.6013425232861,0,-11.4003356308215,777.258162741439,2.05380981721093,8.33333333333333,-10.2603020677392,2.00093466655443
3.11,600,450,303.75,50.359419684704,57.7634011090573,97.5568108136693,94.4885594951438,19.7224950614616,9.78939540505822,50.6681583592068,45.6013425232861,0,-11.4003356308215,780.100443661931,2.05380981721093,8.33333333333333,-10.2603020677392,1.97165149113823
3.12,600,450,303.75,50.3740323753931,57.7634011090573,98.0604049992602,95.0661934933232,19.7085926344684,9.87156088842991,50.6681583592068,45.6013425232861,0,-11.4003356308215,782.946377755015,2.05380981721093,8.33333333333333,-10.2603020677393,1.94242610976016
3.13,600,450,303.75,50.388616226095,57.7634011090573,98.5641453117546,95.6438274915027,19.6938625672476,9.95358203968782,50.6681583592068,45.6013425232861,0,-11.4003356308215,785.795957810692,2.05380981721093,8.33333333333333,-10.2603020677393,1.91325840835639
3.14,600,450,303.75,50.403171293729,57.7634011090573,99.0680314627528,96.2214614896821,19.6783063569334,10.0354505223577,50.6681583592068,45.6013425232861,0,-11.4003356308215,788.649176633196,2.05380981721093,8.33333333333333,-10.2603020677393,1.88414827308824
3.15,600,450,303.75,50.4176976351023,57.7634011090573,99.5720631644242,96.7990954878616,19.6619255846283,10.1171580154822,50.6681583592068,45.6013425232861,0,-11.4003356308215,791.506027040963,2.05380981721093,8.33333333333333,-10.2603020677393,1.85509559034167
3.16,600,450,303.75,50.4321953069097,57.7634011090573,100.076240129506,97.376729486041,19.6447219152417,10.1986962144667,50.6681583592068,45.6013425232861,0,-11.4003356308215,794.366501866601,2.05380981721093,8.33333333333333,-10.2603020677393,1.82610024672689
3.17,600,450,303.75,50.4466643657342,57.7634011090573,100.580562071303,97.9543634842205,19.6266970973206,10.2800568319233,50.6681583592068,45.6013425232861,0,-11.4003356308215,797.230593956863,2.05380981721093,8.33333333333333,-10.2603020677394,1.7971621290779
3.18,600,450,303.75,50.4611048680471,57.7634011090573,101.085028703684,98.5319974823999,19.6078529628726,10.3612315985131,50.6681583592068,45.6013425232861,0,-11.4003356308215,800.098296172623,2.05380981721093,8.33333333333333,-10.2603020677394,1.76828112445203
3.19,600,450,303.75,50.4755168702084,57.7634011090573,101.589639741086,99.1096314805794,19.5881914271788,10.4422122637868,50.6681583592068,45.6013425232861,0,-11.4003356308215,802.969601388843,2.05380981721093,8.33333333333333,-10.2603020677394,1.73945712012954
3.2,600,450,303.75,50.4899004284666,57.7634011090573,102.094394898506,99.6872654787588,19.5677144885997,10.522990597023,50.6681583592068,45.6013425232861,0,-11.4003356308215,805.844502494548,2.05380981721093,8.33333333333333,-10.2603020677394,1.71069000361315
3.21,600,450,303.75,50.5042555989594,57.7634011090573,102.599293891505,100.264899476938,19.5464242283718,10.6035583880653,50.6681583592068,45.6013425232861,0,-11.4003356308215,808.722992392795,2.05380981721093,8.33333333333333,-10.2603020677394,1.68197966262758
3.22,600,450,303.75,50.6325857914736,57.7634011090573,103.104336436206,100.842533475118,19.5243228103962,10.6839074481561,50.6681583592068,45.6013425232861,0,-11.4003356308215,811.633564838453,2.05380981721093,8.33333333333333,-10.2603020677394,1.42531927759911
3.23,600,450,303.75,50.5326560006555,57.7634011090573,103.610662282803,101.420167473297,19.5014124810186,10.7640296107693,50.6681583592068,45.6013425232861,0,-11.4003356308215,814.519154836966,2.05380981721093,8.33333333333333,-10.2603020677394,1.62517885923534
3.24,600,450,303.75,50.5469267876368,57.7634011090573,104.115988831515,101.997801471477,19.477695568801,10.8439167324402,50.6681583592068,45.6013425232861,0,-11.4003356308215,817.408312532144,2.05380981721093,8.33333333333333,-10.2603020677394,1.59663728527277
3.25,600,450,303.75,50.561169409421,57.7634011090573,104.621458088093,102.575435469656,19.4531744842849,10.9235606935933,50.6681583592068,45.6013425232861,0,-11.4003356308215,820.301030882689,2.05380981721093,8.33333333333333,-10.2603020677394,1.56815204170438
3.26,600,450,303.75,50.5753839215957,57.7634011090573,105.127069770886,103.153069467836,19.4278517197465,11.0029533993674,50.6681583592068,45.6013425232861,0,-11.4003356308215,823.197302861197,2.05380981721093,8.33333333333333,-10.2603020677394,1.53972301735502
3.27,600,450,303.75,50.4755670258786,57.7634011090573,105.632823598798,103.730703466015,19.4017298489433,11.0820867804385,50.6681583592068,45.6013425232861,0,-11.4003356308215,826.068620616335,2.05380981721093,8.33333333333333,-10.2603020677394,1.73935680878907
3.28,600,450,303.75,50.6039538389083,57.7634011090573,106.137579257774,104.308337464194,19.3748115268523,11.1609527938398,50.6681583592068,45.6013425232861,0,-11.4003356308215,828.972035074012,2.05380981721093,8.33333333333333,-10.2603020677394,1.48258318272967
3.29,600,450,303.75,50.618083910618,57.7634011090573,106.643618784853,104.885971462374,19.3470994894007,11.2395434237793,50.6681583592068,45.6013425232861,0,-11.4003356308215,831.878982049538,2.05380981721093,8.33333333333333,-10.2603020677394,1.45432303931034
3.3,600,450,303.75,50.6321860948499,57.7634011090573,107.149799612645,105.463605460553,19.3185965531869,11.3178506824543,50.6681583592068,45.6013425232861,0,-11.4003356308215,834.789454571043,2.05380981721093,8.33333333333333,-10.2603020677394,1.42611867084652
3.31,600,450,303.75,50.6462604466435,57.7634011090573,107.656121462276,106.041239458733,19.2893056151953,11.3958666108637,50.6681583592068,45.6013425232861,0,-11.4003356308215,837.703445680417,2.05380981721093,8.33333333333333,-10.2603020677394,1.39796996725932
3.32,600,450,303.75,50.6603070209296,57.7634011090573,108.162584055422,106.618873456912,19.2592296525011,11.4735832796164,50.6681583592068,45.6013425232861,0,-11.4003356308215,840.620948433285,2.05380981721093,8.33333333333333,-10.2603020677394,1.36987681868709
3.33,600,450,303.75,50.6743258725307,57.7634011090573,108.669187114308,107.196507455092,19.2283717219678,11.5509927897376,50.6681583592068,45.6013425232861,0,-11.4003356308215,843.541955898975,2.05380981721093,8.33333333333333,-10.2603020677394,1.34183911548499
3.34,600,450,303.75,50.6883170561609,57.7634011090573,109.175930361707,107.774141453271,19.196734959937,11.6280872734716,50.6681583592068,45.6013425232861,0,-11.4003356308215,846.466461160494,2.05380981721093,8.33333333333333,-10.2603020677394,1.3138567482246
3.35,600,450,303.75,50.7022806264264,57.7634011090573,109.682813520939,108.351775451451,19.1643225819089,11.7048588950812,50.6681583592068,45.6013425232861,0,-11.4003356308215,849.394457314501,2.05380981721093,8.33333333333333,-10.2603020677394,1.28592960769347
3.36,600,450,303.75,50.7162166378258,57.7634011090573,110.18983631587,108.92940944963,19.1311378822162,11.7812998516445,50.6681583592068,45.6013425232861,0,-11.4003356308215,852.32593747128,2.05380981721093,8.33333333333333,-10.2603020677394,1.25805758489468
3.37,600,450,303.75,50.7301251447499,57.7634011090573,110.696998470912,109.507043447809,19.0971842336885,11.8574023738475,50.6681583592068,45.6013425232861,0,-11.4003356308215,855.260894754713,2.05380981721093,8.33333333333333,-10.2603020677394,1.23024057104643
3.38,600,450,303.75,50.7440062014823,57.7634011090573,111.204299711021,110.084677445989,19.0624650873104,11.9331587267743,50.6681583592068,45.6013425232861,0,-11.4003356308215,858.199322302251,2.05380981721093,8.33333333333333,-10.2603020677394,1.20247845758164
3.39,600,450,303.75,50.7578598621994,57.7634011090573,111.711739761693,110.662311444168,19.0269839718698,12.008561210693,50.6681583592068,45.6013425232861,0,-11.4003356308215,861.141213264891,2.05380981721093,8.33333333333333,-10.2603020677394,1.17477113614747
3.4,600,450,303.75,50.7716861809707,57.7634011090573,112.21931834897,111.239945442348,18.9907444936001,12.0836021618379,50.6681583592068,45.6013425232861,0,-11.4003356308215,864.086560807147,2.05380981721093,8.33333333333333,-10.2603020677394,1.14711849860494
3.41,600,450,303.75,50.7854852117589,57.7634011090573,112.727035199431,111.817579440527,18.9537503358129,12.1582739531893,50.6681583592068,45.6013425232861,0,-11.4003356308215,867.035358107022,2.05380981721093,8.33333333333333,-10.2603020677394,1.11952043702851
3.42,600,450,303.75,50.7992570084204,57.7634011090573,113.234890040198,112.395213438707,18.9160052585243,12.2325689952478,50.6681583592068,45.6013425232861,0,-11.4003356308215,869.987598355986,2.05380981721093,8.33333333333333,-10.2603020677394,1.09197684370561
3.43,600,450,303.75,50.813001624705,57.7634011090573,113.742882598927,112.972847436886,18.8775130980722,12.3064797368064,50.6681583592068,45.6013425232861,0,-11.4003356308215,872.943274758945,2.05380981721093,8.33333333333333,-10.2603020677394,1.06448761113629
3.44,600,450,303.75,50.8267191142568,57.7634011090573,114.251012603817,113.550481435066,18.8382777667269,12.3799986657174,50.6681583592068,45.6013425232861,0,-11.4003356308215,875.902380534214,2.05380981721093,8.33333333333333,-10.2603020677394,1.03705263203275
3.45,600,450,303.75,50.8404095306137,57.7634011090573,114.759279783599,114.128115433245,18.7983032522929,12.4531183096564,50.6681583592068,45.6013425232861,0,-11.4003356308215,878.864908913496,2.05380981721093,8.33333333333333,-10.2603020677394,1.00967179931893
3.46,600,450,303.75,50.8540729272081,57.7634011090573,115.267683867541,114.705749431425,18.7575936177039,12.5258312368815,50.6681583592068,45.6013425232861,0,-11.4003356308215,881.830853141851,2.05380981721093,8.33333333333333,-10.2603020677394,0.982345006130106
3.47,600,450,303.75,50.981712711127,57.7634011090573,115.776224585446,115.283383429604,18.7161530006101,12.5981300569887,50.6681583592068,45.6013425232861,0,-11.4003356308215,884.828707315472,2.05380981721093,8.33333333333333,-10.2603020677394,0.727065438292377
3.48,600,450,303.75,50.8810938743219,57.7634011090573,116.286041701162,115.861017427783,18.6739856129571,12.670007421663,50.6681583592068,45.6013425232861,0,-11.4003356308215,887.801406780454,2.05380981721093,8.33333333333333,-10.2603020677394,0.928303111902568
3.49,600,450,303.75,50.8946769752353,57.7634011090573,116.794852628533,116.438651425963,18.6310957405582,12.7414560254254,50.6681583592068,45.6013425232861,0,-11.4003356308215,890.777502020588,2.05380981721093,8.33333333333333,-10.2603020677394,0.90113691007572
3.5,600,450,303.75,50.9082332681868,57.7634011090573,117.303799386909,117.016285424142,18.5874877426585,12.8124686063755,50.6681583592068,45.6013425232861,0,-11.4003356308215,893.756986333885,2.05380981721093,8.33333333333333,-10.2603020677394,0.874024324172759
3.51,600,450,303.75,50.9217628060852,57.7634011090573,117.812881708212,117.593919422322,18.5431660514924,12.8830379469292,50.6681583592068,45.6013425232861,0,-11.4003356308215,896.739853031581,2.05380981721093,8.33333333333333,-10.2603020677394,0.846965248375899
3.52,600,450,303.75,50.821262287975,57.7634011090573,118.322099324891,118.171553420501,18.4981351718324,12.9531568745525,50.6681583592068,45.6013425232861,0,-11.4003356308215,899.69759460031,2.05380981721093,8.33333333333333,-10.2603020677394,1.04796628459628
3.53,600,450,303.75,50.9489668278265,57.7634011090573,118.830311936411,118.749187418681,18.4523996805316,13.0228182624907,50.6681583592068,45.6013425232861,0,-11.4003356308215,902.687262303289,2.05380981721093,8.33333333333333,-10.2603020677394,0.792557204893263
3.54,600,450,303.75,50.9624159729101,57.7634011090573,119.339801593302,119.32682141686,18.4059642260586,13.0920150304925,50.6681583592068,45.6013425232861,0,-11.4003356308215,905.680292292464,2.05380981721093,8.33333333333333,-10.2603020677394,0.765658914726067
3.55,600,450,303.75,50.9758385744105,57.7634011090573,119.84942574164,119.90445541504,18.358833528025,13.1607401455296,50.6681583592068,45.6013425232861,0,-11.4003356308215,908.676677931939,2.05380981721093,8.33333333333333,-10.2603020677394,0.738813711725325
3.56,600,450,303.75,50.9892346847148,57.7634011090573,120.35918411599,120.482089413219,18.3110123767054,13.2289866225118,50.6681583592068,45.6013425232861,0,-11.4003356308215,911.676412598915,2.05380981721093,8.33333333333333,-10.2603020677394,0.712021491116816
3.57,600,450,303.75,51.0026043561066,57.7634011090573,120.86907645144,121.059723411398,18.262505632551,13.2967475249965,50.6681583592068,45.6013425232861,0,-11.4003356308215,914.679489683664,2.05380981721093,8.33333333333333,-10.2603020677394,0.685282148333112
3.58,600,450,303.75,51.0159476407666,57.7634011090573,121.379102483601,121.637357409578,18.2133182256951,13.3640159658941,50.6681583592068,45.6013425232861,0,-11.4003356308215,917.685902589503,2.05380981721093,8.33333333333333,-10.2603020677394,0.658595579013163
3.59,600,450,303.75,51.0292645907722,57.7634011090573,121.889261948606,122.214991407757,18.1634551554526,13.430785108168,50.6681583592068,45.6013425232861,0,-11.4003356308215,920.69564473277,2.05380981721093,8.33333333333333,-10.2603020677394,0.631961679001886
3.6,600,450,303.75,51.0425552580983,57.7634011090573,122.399554583108,122.792625405937,18.1129214898113,13.4970481655292,50.6681583592068,45.6013425232861,0,-11.4003356308215,923.708709542794,2.05380981721093,8.33333333333333,-10.2603020677394,0.605380344349758
3.61,600,450,303.75,51.055819694617,57.7634011090573,122.90998012428,123.370259404116,18.061722364917,13.5627984031262,50.6681583592068,45.6013425232861,0,-11.4003356308215,926.725090461873,2.05380981721093,8.33333333333333,-10.2603020677394,0.578851471312415
3.62,600,450,303.75,51.069057952098,57.7634011090573,123.420538309814,123.947893402296,18.0098629845518,13.6280291382297,50.6681583592068,45.6013425232861,0,-11.4003356308215,929.744780945249,2.05380981721093,8.33333333333333,-10.2603020677394,0.552374956350251
3.63,600,450,303.75,51.0822700822092,57.7634011090573,123.93122887792,124.525527400475,17.9573486196045,13.6927337409114,50.6681583592068,45.6013425232861,0,-11.4003356308215,932.767774461079,2.05380981721093,8.33333333333333,-10.2603020677394,0.525950696128
3.64,600,450,303.75,51.095456136516,57.7634011090573,124.442051567325,125.103161398655,17.9041846075358,13.7569056347182,50.6681583592068,45.6013425232861,0,-11.4003356308215,935.794064490412,2.05380981721093,8.33333333333333,-10.2603020677394,0.499578587514351
3.65,600,450,303.75,51.1086161664824,57.7634011090573,124.953006117269,125.680795396834,17.8503763518349,13.8205382973407,50.6681583592068,45.6013425232861,0,-11.4003356308215,938.823644527162,2.05380981721093,8.33333333333333,-10.2603020677394,0.473258527581521
3.66,600,450,303.75,51.1217502234707,57.7634011090573,125.46409226751,126.258429395014,17.7959293214708,13.8836252612757,50.6681583592068,45.6013425232861,0,-11.4003356308215,941.856508078087,2.05380981721093,8.33333333333333,-10.2603020677394,0.446990413604885
3.67,600,450,303.75,51.1348583587419,57.7634011090573,125.975309758318,126.836063393193,17.7408490503365,13.9461601144839,50.6681583592068,45.6013425232861,0,-11.4003356308215,944.892648662756,2.05380981721093,8.33333333333333,-10.2603020677394,0.420774143062555
3.68,600,450,303.75,51.1479406234557,57.7634011090573,126.486658330476,127.413697391372,17.6851411366861,14.0081365010414,50.6681583592068,45.6013425232861,0,-11.4003356308215,947.93205981353,2.05380981721093,8.33333333333333,-10.2603020677394,0.394609613634969
3.69,600,450,303.75,51.1609970686709,57.7634011090573,126.998137725278,127.991331389552,17.6288112425663,14.0695481217859,50.6681583592068,45.6013425232861,0,-11.4003356308215,950.974735075536,2.05380981721093,8.33333333333333,-10.2603020677394,0.368496723204516
3.7,600,450,303.75,51.1740277453456,57.7634011090573,127.50974768453,128.568965387731,17.5718650932408,14.1303887349567,50.6681583592068,45.6013425232861,0,-11.4003356308215,954.020668006637,2.05380981721093,8.33333333333333,-10.2603020677394,0.342435369855126
3.71,600,450,303.75,51.1870327043372,57.7634011090573,128.021487950545,129.146599385911,17.5143084766081,14.1906521568293,50.6681583592068,45.6013425232861,0,-11.4003356308215,957.069852177413,2.05380981721093,8.33333333333333,-10.2603020677394,0.31642545187188
3.72,600,450,303.75,51.2000119964029,57.7634011090573,128.533358266147,129.72423338409,17.4561472426135,14.2503322623439,50.6681583592068,45.6013425232861,0,-11.4003356308215,960.122281171133,2.05380981721093,8.33333333333333,-10.2603020677394,0.290466867740587
3.73,600,450,303.75,51.3269690259595,57.7634011090573,129.045358374667,130.30186738227,17.3973873026545,14.3094229857277,50.6681583592068,45.6013425232861,0,-11.4003356308215,963.206449421533,2.05380981721093,8.33333333333333,-10.2603020677394,0.0365528086273429
3.74,600,450,303.75,51.225668782294,57.7634011090573,129.558628053454,130.879501380449,17.33803462898,14.3679183211117,50.6681583592068,45.6013425232861,0,-11.4003356308215,966.265292611583,2.05380981721093,8.33333333333333,-10.2603020677394,0.239153295958401
3.75,600,450,303.75,51.2385718211893,57.7634011090573,130.070884729827,131.457135378629,17.2780952540831,14.425812323141,50.6681583592068,45.6013425232861,0,-11.4003356308215,969.327361561284,2.05380981721093,8.33333333333333,-10.2603020677394,0.213347218167755
3.76,600,450,303.75,51.2514493943108,57.7634011090573,130.583270436586,132.034769376808,17.2175752700881,14.4830991075791,50.6681583592068,45.6013425232861,0,-11.4003356308215,972.392649904194,2.05380981721093,8.33333333333333,-10.2603020677394,0.187592071924747
3.77,600,450,303.75,51.1502981981583,57.7634011090573,131.095784919074,132.612403374987,17.1564808281315,14.5397728519058,50.6681583592068,45.6013425232861,0,-11.4003356308215,975.432650448631,2.05380981721093,8.33333333333333,-10.2603020677394,0.389894464229639
3.78,600,450,303.75,51.2773533441627,57.7634011090573,131.607287889622,133.190037373167,17.0948181377364,14.5958277959093,50.6681583592068,45.6013425232861,0,-11.4003356308215,978.504414778859,2.05380981721093,8.33333333333333,-10.2603020677394,0.13578417222085
3.79,600,450,303.75,51.2901543770598,57.7634011090573,132.120061411603,133.767671371346,17.0325934661816,14.6512582422715,50.6681583592068,45.6013425232861,0,-11.4003356308215,981.57937936724,2.05380981721093,8.33333333333333,-10.2603020677394,0.110182106426642
3.8,600,450,303.75,51.3029301455048,57.7634011090573,132.632962943909,134.345305369526,16.9698131378648,14.7060585571469,50.6681583592068,45.6013425232861,0,-11.4003356308215,984.65753789766,2.05380981721093,8.33333333333333,-10.2603020677394,0.0846305695366832
3.81,600,450,303.75,51.3156806993603,57.7634011090573,133.145992233897,134.922939367705,16.9064835336595,14.7602231707354,50.6681583592068,45.6013425232861,0,-11.4003356308215,987.738884066473,2.05380981721093,8.33333333333333,-10.2603020677394,0.059129461825806
3.82,600,450,303.75,51.3284060883903,57.7634011090573,133.659149029421,135.500573365885,16.8426110902663,14.8137465778485,50.6681583592068,45.6013425232861,0,-11.4003356308215,990.823411582473,2.05380981721093,8.33333333333333,-10.2603020677394,0.0336786837656784
3.83,600,450,303.75,51.341106362261,57.7634011090573,134.172433078832,136.078207364064,16.7782022995595,14.8666233384687,50.6681583592068,45.6013425232861,0,-11.4003356308215,993.911114166869,2.05380981721093,8.33333333333333,-10.2603020677394,0.0082781360243842
3.84,600,450,303.75,51.3537815705401,57.7634011090573,134.685844130979,136.655841362243,16.7132637079261,14.9188480783022,50.6681583592068,45.6013425232861,0,-11.4003356308215,997.001985553264,2.05380981721093,8.33333333333333,-10.2603020677394,-0.0170722805339428
3.85,600,450,303.75,51.3664317626979,57.7634011090573,135.199381935206,137.233475360423,16.6478019156016,14.9704154893257,50.6681583592068,45.6013425232861,0,-11.4003356308215,1000.09601948763,2.05380981721093,8.33333333333333,-10.2603020677394,-0.0423726648495143
3.86,600,450,303.75,51.3790569881068,57.7634011090573,135.713046241351,137.811109358602,16.5818235759982,15.0213203303252,50.6681583592068,45.6013425232861,0,-11.4003356308215,1003.19320972827,2.05380981721093,8.33333333333333,-10.2603020677394,-0.0676231156672569
3.87,600,450,303.75,51.3916572960418,57.7634011090573,136.226836799748,138.388743356782,16.5153353950293,15.0715574274294,50.6681583592068,45.6013425232861,0,-11.4003356308215,1006.29355004583,2.05380981721093,8.33333333333333,-10.2603020677394,-0.0928237315372384
3.88,600,450,303.75,51.4042327356807,57.7634011090573,136.740753361222,138.966377354961,16.4483441304275,15.1211216746349,50.6681583592068,45.6013425232861,0,-11.4003356308215,1009.39703422323,2.05380981721093,8.33333333333333,-10.2603020677394,-0.117974610815004
3.89,600,450,303.75,51.4167833561041,57.7634011090573,137.254795677089,139.544011353141,16.3808565910577,15.1700080343257,50.6681583592068,45.6013425232861,0,-11.4003356308215,1012.50365605567,2.05380981721093,8.33333333333333,-10.2603020677394,-0.143075851661982
3.9,600,450,303.75,51.4293092062961,57.7634011090573,137.768963499157,140.12164535132,16.3128796362255,15.2182115377849,50.6681583592068,45.6013425232861,0,-11.4003356308215,1015.61340935058,2.05380981721093,8.33333333333333,-10.2603020677394,-0.168127552045885
3.91,600,450,303.75,51.4418103351437,57.7634011090573,138.283256579725,140.6992793495,16.2444201749796,15.2657272856999,50.6681583592068,45.6013425232861,0,-11.4003356308215,1018.72628792763,2.05380981721093,8.33333333333333,-10.2603020677394,-0.193129809741048
3.92,600,450,303.75,51.4542867914376,57.7634011090573,138.797674671578,141.276913347679,16.1754851654098,15.3125504486603,50.6681583592068,45.6013425232861,0,-11.4003356308215,1021.84228561869,2.05380981721093,8.33333333333333,-10.2603020677394,-0.218082722328865
3.93,600,450,303.75,51.4667386238722,57.7634011090573,139.312217527992,141.854547345858,16.1060816139396,15.3586762676485,50.6681583592068,45.6013425232861,0,-11.4003356308215,1024.96139626779,2.05380981721093,8.33333333333333,-10.2603020677394,-0.242986387198118
3.94,600,450,303.75,51.4791658810459,57.7634011090573,139.826884902727,142.432181344038,16.0362165746144,15.4041000545238,50.6681583592068,45.6013425232861,0,-11.4003356308215,1028.08361373111,2.05380981721093,8.33333333333333,-10.2603020677394,-0.267840901545384
3.95,600,450,303.75,51.4915686114609,57.7634011090573,140.341676550031,143.009815342217,15.9658971483843,15.4488171924987,50.6681583592068,45.6013425232861,0,-11.4003356308215,1031.20893187696,2.05380981721093,8.33333333333333,-10.2603020677394,-0.292646362375416
3.96,600,450,303.75,51.5039468635239,57.7634011090573,140.856592224636,143.587449340397,15.8951304823823,15.4928231366081,50.6681583592068,45.6013425232861,0,-11.4003356308215,1034.33734458577,2.05380981721093,8.33333333333333,-10.2603020677394,-0.317402866501525
3.97,600,450,303.75,51.5163006855461,57.7634011090573,141.371631681759,144.165083338576,15.823923769198,15.5361134141714,50.6681583592068,45.6013425232861,0,-11.4003356308215,1037.46884575,2.05380981721093,8.33333333333333,-10.2603020677394,-0.34211051054593
3.98,600,450,303.75,51.6426334795033,57.7634011090573,141.8867946771,144.742717336756,15.7522842461469,15.5786836252468,50.6681583592068,45.6013425232861,0,-11.4003356308215,1040.63193011203,2.05380981721093,8.33333333333333,-10.2603020677394,-0.59477609846025
3.99,600,450,303.75,51.5407102322459,57.7634011090573,142.403221000352,145.320351334935,15.680219194534,15.6205294430788,50.6681583592068,45.6013425232861,0,-11.4003356308215,1043.7695336628,2.05380981721093,8.33333333333333,-10.2603020677394,-0.390929603945548
4,600,450,303.75,51.5529914971256,57.7634011090573,142.918628091154,145.897985333114,15.6077359389145,15.661646614538,50.6681583592068,45.6013425232861,0,-11.4003356308215,1046.91020752973,2.05380981721093,8.33333333333333,-10.2603020677394,-0.415492133704804
4.01,600,450,303.75,51.5652485233808,57.7634011090573,143.434157994602,146.475619331294,15.534841846349,15.702030960553,50.6681583592068,45.6013425232861,0,-11.4003356308215,1050.05394565316,2.05380981721093,8.33333333333333,-10.2603020677394,-0.44000618621522
4.02,600,450,303.75,51.4634780050895,57.7634011090573,143.94981046831,147.053253329473,15.4615443256548,15.7416783765354,50.6681583592068,45.6013425232861,0,-11.4003356308215,1053.17224114758,2.05380981721093,8.33333333333333,-10.2603020677394,-0.23646514963267
4.03,600,450,303.75,51.5899150512654,57.7634011090573,144.464445236858,147.630887327653,15.3878508266528,15.7805848327973,50.6681583592068,45.6013425232861,0,-11.4003356308215,1056.32214590283,2.05380981721093,8.33333333333333,-10.2603020677394,-0.489339241984418
4.04,600,450,303.75,51.6020992042319,57.7634011090573,144.98034437584,148.208521325832,15.3137688394106,15.81874637496,50.6681583592068,45.6013425232861,0,-11.4003356308215,1059.47509669626,2.05380981721093,8.33333333333333,-10.2603020677394,-0.513707547917451
4.05,600,450,303.75,51.6142593102366,57.7634011090573,145.496365356348,148.786155324012,15.2393058934806,15.8561591243569,50.6681583592068,45.6013425232861,0,-11.4003356308215,1062.63108751613,2.05380981721093,8.33333333333333,-10.2603020677394,-0.538027759926847
4.06,600,450,303.75,51.6263954167392,57.7634011090573,146.012507937914,149.363789322191,15.1644695571356,15.8928192784272,50.6681583592068,45.6013425232861,0,-11.4003356308215,1065.79011236255,2.05380981721093,8.33333333333333,-10.2603020677394,-0.562299972932035
4.07,600,450,303.75,51.6385075711057,57.7634011090573,146.528771880542,149.94142332037,15.0892674365986,15.9287231111022,50.6681583592068,45.6013425232861,0,-11.4003356308215,1068.95216524749,2.05380981721093,8.33333333333333,-10.2603020677394,-0.586524281665089
