time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6799623,500,33.6,0,3.8337783254604,0,0.958444559942193,0,0.703749984269962,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6857612,500,33.6,0,3.8337783254604,0,0.996782342339881,0,0.725624983781017,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6923369,500,33.6,60.48,3.8337783254604,0.317420249016862,0.996782342339881,0.00317420241921967,0.74749980330189,8.87385933764003E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
0.7020172,500,33.6,57.6980654535664,3.8337783254604,0.583026216069002,0.996782342339881,0.00900446444959317,0.769296083292834,0.000249726428938364,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
0.7117438,500,33.6,55.370241637128,3.8337783254604,0.805275836098613,0.996782342339881,0.0170572226305861,0.791091843638702,0.000470111256731694,3.78322249082077,3.4049002417387,0,2.82956236194475,0.214691581427051,2.05380981721093
0.7208214,500,33.6,53.4224015172645,3.8337783254604,0.991246408038401,0.996782342339881,0.0269696864894093,0.812887056849743,0.000739220179103214,3.78322249082077,3.4049002417387,0,2.61024353605217,0.286255441902735,2.05380981721093
0.7296727,500,33.6,53.4224015172645,3.8337783254604,0.991246408038401,0.996782342339881,0.0269696864894093,0.812887056849743,0.000739220179103214,3.78322249082077,3.4049002417387,0,2.61024353605217,0.286255441902735,2.05380981721093
0.7375193,500,33.6,51.7925182306699,3.8337783254604,1.14685996374663,0.996782342339881,0.0384382858705325,0.834681738148584,0.0010484217456549,3.78322249082077,3.4049002417387,0,2.42672534833616,0.357819302378419,2.05380981721093
0.7463173,500,33.6,50.4286899057317,3.8337783254604,1.27707184871088,0.996782342339881,0.0512090040721935,0.856475924269818,0.00139075176167053,3.78322249082077,3.4049002417387,0,2.27316386046341,0.429383162854102,2.05380981721093
0.7553121,500,33.6,49.2874869035281,3.8337783254604,1.38602851966912,0.996782342339881,0.0650692889590832,0.878269660676283,0.00176060574955563,3.78322249082077,3.4049002417387,0,2.14466907282862,0.500947023329786,2.05380981721093
0.7629219,500,33.6,48.3325688479159,3.8337783254604,1.47719958404286,0.996782342339881,0.0798412844693319,0.900062994135983,0.00215348644535976,3.78322249082077,3.4049002417387,0,2.03714920780234,0.57251088380547,2.05380981721093
0.7715939,500,33.6,47.5335274055316,3.8337783254604,1.55348828583539,0.996782342339881,0.0953761669804542,0.921855968664129,0.00256579669556357,3.78322249082077,3.4049002417387,0,1.94718041149502,0.644074744281154,2.05380981721093
0.7795072,500,33.6,47.5335274055316,3.8337783254604,1.55348828583539,0.996782342339881,0.0953761669804542,0.921855968664129,0.00256579669556357,3.78322249082077,3.4049002417387,0,1.94718041149502,0.644074744281154,2.05380981721093
0.787935,500,33.6,46.8649179652815,3.8337783254604,1.61732395629913,0.996782342339881,0.111549406181945,0.943648623537024,0.00299466977437679,3.78322249082077,3.4049002417387,0,1.87189772483045,0.715638604756837,2.05380981721093
0.7961683,500,33.6,46.3054493822032,3.8337783254604,1.6707393733636,0.996782342339881,0.128256799542142,0.965440992547324,0.00343783051919588,3.78322249082077,3.4049002417387,0,1.80890385202065,0.787202465232521,2.05380981721093
0.8052402,500,33.6,45.8373059839668,3.8337783254604,1.71543549325149,0.996782342339881,0.145411154091227,0.987233103973558,0.00389348182602091,3.78322249082077,3.4049002417387,0,1.75619282127251,0.858766325708205,2.05380981721093
0.8264002,500,33.6,45.1177980978365,3.8337783254604,1.78413070685465,0.996782342339881,0.180780816525111,1.03081664192567,0.00483691920905065,3.78322249082077,3.4049002417387,0,1.67517917790552,1.00189404665957,2.05380981721093
0.8332356,500,33.6,44.8435216589845,3.8337783254604,1.81031732539832,0.996782342339881,0.198883989374457,1.05260810142046,0.00532275005830398,3.78322249082077,3.4049002417387,0,1.64429677337674,1.07345790713526,2.05380981721093
0.8398526,500,33.6,44.8435216589845,3.8337783254604,1.81031732539832,0.996782342339881,0.198883989374457,1.05260810142046,0.00532275005830398,3.78322249082077,3.4049002417387,0,1.64429677337674,1.07345790713526,2.05380981721093
0.8461125,500,33.6,44.6140168967441,3.8337783254604,1.83222935578598,0.996782342339881,0.217206282522782,1.074399370463,0.00581704960546066,3.78322249082077,3.4049002417387,0,1.61845547640476,1.14502176761094,2.05380981721093
0.8533915,500,33.6,44.4219754800205,3.8337783254604,1.85056456294184,0.996782342339881,0.235711927738567,1.096190457221,0.00631932087902962,3.78322249082077,3.4049002417387,0,1.59683239881793,1.21658562808662,2.05380981721093
0.8599461,500,33.6,44.4219754800205,3.8337783254604,1.85056456294184,0.996782342339881,0.235711927738567,1.096190457221,0.00631932087902962,3.78322249082077,3.4049002417387,0,1.59683239881793,1.21658562808662,2.05380981721093
0.8677939,500,33.6,44.2612820574651,3.8337783254604,1.86590681172029,0.996782342339881,0.254370995438707,1.11798136747899,0.00682919209328979,3.78322249082077,3.4049002417387,0,1.57873897708166,1.28814948856231,2.05380981721093
0.8767508,500,33.6,44.126819520721,3.8337783254604,1.87874465945111,0.996782342339881,0.273158441613286,1.13977210506791,0.00734639017678567,3.78322249082077,3.4049002417387,0,1.56359904573692,1.35971334903799,2.05380981721093
0.8851023,500,33.6,44.0143060556386,3.8337783254604,1.88948691351956,0.996782342339881,0.292053310326148,1.16156267223219,0.0078707194488681,3.78322249082077,3.4049002417387,0,1.55093049003395,1.43127720951368,2.05380981721093
0.8926069,500,33.6,43.9201587925319,3.8337783254604,1.89847564939576,0.996782342339881,0.311038066395763,1.18335306993914,0.0084020444906064,3.78322249082077,3.4049002417387,0,1.54032989350911,1.50284106998936,2.05380981721093
0.9011357,500,33.6,43.8413797135657,3.8337783254604,1.90599710365827,0.996782342339881,0.330098037006323,1.20514329813686,0.0089402764276184,3.78322249082077,3.4049002417387,0,1.53145969162366,1.57440493046504,2.05380981721093
0.9095656,500,33.6,43.8413797135657,3.8337783254604,1.90599710365827,0.996782342339881,0.330098037006323,1.20514329813686,0.0089402764276184,3.78322249082077,3.4049002417387,0,1.53145969162366,1.57440493046504,2.05380981721093
0.9172422,500,33.6,43.7754601841182,3.8337783254604,1.91229078888856,0.996782342339881,0.349220944467778,1.22693335596752,0.00948536198349811,3.78322249082077,3.4049002417387,0,1.52403742238586,1.64596879094073,2.05380981721093
0.9260408,500,33.6,43.7203010680229,3.8337783254604,1.9175571206903,0.996782342339881,0.368396515246073,1.24872324194229,0.010037274778774,3.78322249082077,3.4049002417387,0,1.51782673165415,1.71753265141641,2.05380981721093
0.9343987,500,33.6,43.6741458828461,3.8337783254604,1.92196379970763,0.996782342339881,0.387616152813557,1.27051295408394,0.0105960084460186,3.78322249082077,3.4049002417387,0,1.51262984669496,1.78909651189209,2.05380981721093
0.9424044,500,33.6,43.6355248666024,3.8337783254604,1.92565115187093,0.996782342339881,0.40687266390185,1.29230249004243,0.0111615712104308,3.78322249082077,3.4049002417387,0,1.50828127832378,1.86066037236778,2.05380981721093
0.9506093,500,33.6,43.6032081747728,-2.37694256178545,1.92792451245624,0.934675134855627,0.426151908595488,1.31401374857085,0.0117319514237854,0.718812273255947,3.4049002417387,3.06441021756483,1.50464255108097,1.92155891271488,2.05380981721093
0.9585205,500,33.6,43.6032081747728,-2.37694256178545,1.92792451245624,0.934675134855627,0.426151908595488,1.31401374857085,0.0117319514237854,0.718812273255947,3.4049002417387,3.06441021756483,1.50464255108097,1.92155891271488,2.05380981721093
0.9796258,500,33.6,43.5666205399212,-1.32749537286124,1.93141596643209,0.83567322034598,0.464764325606378,1.35743571720013,0.0128933791869846,1.2366163650705,3.4049002417387,2.54660612575027,1.50052293313285,2.02122674441254,2.05380981721093
0.9859881,500,33.6,43.5526841869959,-0.927446056807942,1.93274587297093,0.796113735768506,0.484091783904085,1.37914642104743,0.0134844958681007,1.43400330837382,3.4049002417387,2.34921918244695,1.49895375682848,2.06337129242759,2.05380981721093
0.9926416,500,33.6,43.5410286201082,-0.927446056807942,1.93385813058243,0.758413956868862,0.503430364777658,1.40085693370521,0.0140825933617123,1.43400330837382,3.4049002417387,2.34921918244695,1.49764138769774,2.10551584044263,2.05380981721093
0.9989834,500,33.6,43.5410286201082,-0.927446056807942,1.93385813058243,0.758413956868862,0.503430364777658,1.40085693370521,0.0140825933617123,1.43400330837382,3.4049002417387,2.34921918244695,1.49764138769774,2.10551584044263,2.05380981721093
1.006012,500,33.6,43.5312805719495,-0.312594627041504,1.93478835910468,0.71695022827063,0.522778247936246,1.42256725201195,0.0146877045052412,1.7373750164037,3.4049002417387,2.04584747441707,1.4965437973693,2.1413013349147,2.05380981721093
1.011914,500,33.6,43.5231278631348,-0.0782132341058546,1.93556634892885,0.70206963113215,0.542133910992902,1.4442773728198,0.0152998605179821,1.85302032527502,3.4049002417387,1.93020216554576,1.49562583572201,2.17491305039918,2.05380981721093
1.020434,500,33.6,43.5163094047178,0.117908773618971,1.93621701503082,0.678771221331187,0.561496080710432,1.46598729300386,0.01591909074786,1.94978820379867,3.4049002417387,1.83343428702211,1.49485810520904,2.20681199476263,2.05380981721093
1.028468,500,33.6,43.5163094047178,0.117908773618971,1.93621701503082,0.678771221331187,0.561496080710432,1.46598729300386,0.01591909074786,1.94978820379867,3.4049002417387,1.83343428702211,1.49485810520904,2.20681199476263,2.05380981721093
1.036681,500,33.6,43.5106068368669,0.282016689491698,1.93676119486852,0.658025601275629,0.580863692226217,1.48769700946846,0.0165454225308234,2.03076012047526,3.4049002417387,1.75246237034551,1.49421601940699,2.23735209059475,2.05380981721093
1.045623,500,33.6,43.5058375359333,0.41933635271826,1.93721631569757,0.639416064822517,0.600235854950191,1.50940651915138,0.0171788811346537,2.09851453847337,3.4049002417387,1.68470795234741,1.4936790156404,2.26680719949206,2.05380981721093
1.053456,500,33.6,43.5018487659634,0.534240559552989,1.93759695267579,0.622593927102439,0.619611824043862,1.53111581902629,0.0178194897649348,2.15520902400219,3.4049002417387,1.62801346681858,1.49322989646597,2.29539087343723,2.05380981721093
1.061045,500,33.6,43.4985127873588,0.534240559552989,1.93791529562989,0.606305943541065,0.638990976567003,1.55282490610383,0.0184672696157313,2.15520902400219,3.4049002417387,1.62801346681858,1.4928542789277,2.32397454738241,2.05380981721093
1.069835,500,33.6,43.4985127873588,0.534240559552989,1.93791529562989,0.606305943541065,0.638990976567003,1.55282490610383,0.0184672696157313,2.15520902400219,3.4049002417387,1.62801346681858,1.4928542789277,2.32397454738241,2.05380981721093
1.07699,500,33.6,43.4957227660405,0.710841326067234,1.93818153943231,0.575076574245164,0.658372791528109,1.57453377743182,0.0191222399513772,2.24234499471493,3.4049002417387,1.54087749610585,1.49254013394552,2.35128361349533,2.05380981721093
1.085914,500,33.6,43.4933893521073,0.77816154627854,1.9384042104901,0.579203117449536,0.677756833199743,1.59624243009455,0.0197844182088686,2.27556123070581,3.4049002417387,1.50766126011497,1.49227740108622,2.37812744774169,2.05380981721093
1.094163,500,33.6,43.4914378184227,0.834492710552929,1.93859043980145,0.567051568640617,0.697142737164449,1.61795086121167,0.0204538201128154,2.30335539478171,3.4049002417387,1.47986709603906,1.49205766638005,2.40459075134148,2.05380981721093
1.102504,500,33.6,43.4898056674922,0.881628623931528,1.93956373254158,0.55563324513453,0.716538374056338,1.63973715572571,0.0211328708282831,2.32661256205649,3.4049002417387,1.45660992876428,1.49187389286491,2.43074177314459,2.05380981721093
1.1102,500,33.6,43.4812755352591,0.921070278629315,1.940378149266,0.544828458465585,0.73594215511529,1.66152322317721,0.02181916779443,2.34607333188464,3.4049002417387,1.43714915893614,1.49091343488533,2.45663578261929,2.05380981721093
1.132524,500,33.6,43.4681652416299,0.981689699311084,1.94162985816122,0.524675239661668,0.774769049071004,1.70509466628803,0.0232135302156027,2.37598334965754,3.4049002417387,1.40723914116323,1.48943726947702,2.50782436440365,2.05380981721093
1.139709,500,33.6,43.4681652416299,0.981689699311084,1.94162985816122,0.524675239661668,0.774769049071004,1.70509466628803,0.0232135302156027,2.37598334965754,3.4049002417387,1.40723914116323,1.48943726947702,2.50782436440365,2.05380981721093
1.146557,500,33.6,43.4631675971034,1.00479782522655,1.9421070096489,0.515172881466235,0.794190118733398,1.72688003655079,0.0239216128671056,2.38738504979022,3.4049002417387,1.39583744103056,1.48887455515637,2.5331857507455,2.05380981721093
1.153074,500,33.6,43.4589857460351,1.02413388254976,1.94250627303146,0.505971306377995,0.813615181029529,1.74866516898415,0.0246369752841251,2.39692558666257,3.4049002417387,1.3862969041582,1.48840369584046,2.55842663893146,2.05380981721093
1.159927,500,33.6,43.4589857460351,1.02413388254976,1.94250627303146,0.505971306377995,0.813615181029529,1.74866516898415,0.0246369752841251,2.39692558666257,3.4049002417387,1.3862969041582,1.48840369584046,2.55842663893146,2.05380981721093
1.166572,500,33.6,43.4554865218977,1.04031360712693,1.94284036241977,0.497021415888664,0.833043584219468,1.77045006084957,0.0253596266100485,2.40490876835948,3.4049002417387,1.3783137224613,1.48800969752328,2.58356742113676,2.05380981721093
1.173322,500,33.6,43.4525584956806,1.05385222479945,1.94311991652931,0.488282126113975,0.85247478295044,1.79223470940672,0.02608957576462,2.4115888106735,3.4049002417387,1.37163368014728,1.48768001375429,2.60862494415781,2.05380981721093
1.1816,500,33.6,43.4501084275538,1.05385222479945,1.94335383745855,0.479605773190183,0.871908320890652,1.81401911191851,0.026826831304559,2.4115888106735,3.4049002417387,1.37163368014728,1.48740414611019,2.63368246717885,2.05380981721093
1.189602,500,33.6,43.4501084275538,1.05385222479945,1.94335383745855,0.479605773190183,0.871908320890652,1.81401911191851,0.026826831304559,2.4115888106735,3.4049002417387,1.37163368014728,1.48740414611019,2.63368246717885,2.05380981721093
1.197543,500,33.6,43.4480582977458,1.0746602554571,1.94354957416664,0.452014593106861,0.891343816197901,1.83580326565471,0.0275714013310022,2.42185562879531,3.4049002417387,1.36136686202546,1.48717330988404,2.65861292460244,2.05380981721093
1.206112,500,33.6,43.4463428220887,1.08259227768829,1.94371335967749,0.462897941589857,0.910780949360222,1.85758716789453,0.0283232934328283,2.42576934032937,3.4049002417387,1.3574531504914,1.4869801543457,2.68349523127606,2.05380981721093
1.214504,500,33.6,-5.54389262688551,1.08922951158222,1.68674000786002,0.516816172637077,0.927648349061806,1.87937320101593,0.0290106793218629,2.4290441948479,0.646931045930352,1.35417829597287,-1.27115066714252,2.59242358667952,2.05380981721093
1.222705,500,33.6,1.21500718833565,1.09332156063579,1.49536677327758,0.565084493424667,0.942602016460342,1.90116060071476,0.0296532934284937,2.43106323855606,0.900650946188914,1.35215925226472,-0.763846109241879,2.51199256613413,2.05380981721093
1.230456,500,33.6,6.66331507349319,1.09674391594691,1.35502438359975,0.608625143549163,0.956152259993468,1.92294885862085,0.0302661196230995,2.43275185100121,1.11295472856345,1.35047063981957,-0.362692721138912,2.44046528382042,2.05380981721093
1.238975,500,33.6,6.66331507349319,1.09674391594691,1.35502438359975,0.608625143549163,0.956152259993468,1.92294885862085,0.0302661196230995,2.43275185100121,1.11295472856345,1.35047063981957,-0.362692721138912,2.44046528382042,2.05380981721093
1.246539,500,33.6,11.0488048392865,1.09960617779231,1.25415204263548,0.6482098246747,0.968693780139498,1.94473762925758,0.0308604365980257,2.43416410967514,1.29060297753644,1.34905838114563,-0.0465527702543508,2.37638836407045,2.05380981721093
1.255132,500,33.6,11.9328702099656,1.10200000956222,1.16974565787077,0.687831743182492,0.980391236456747,1.96652677672795,0.0314407736044671,2.4353452418928,1.29060297753644,1.34787724892797,0.0529893724155533,2.31229705454763,2.05380981721093
1.26365,500,33.6,17.5224374580036,1.10400207326293,1.12554699327385,0.721336290742476,0.991646706137906,1.98847220428274,0.0320220525039241,2.43633307318841,1.56363751476333,1.34688941763237,0.409317231817607,2.25967094773718,2.05380981721093
1.285968,500,33.6,21.544938766473,1.10707686628648,1.08346673729545,0.781770414585767,1.01346366427616,2.03236289001466,0.0331909800271238,2.43785019613264,1.7548093834188,1.34537229468813,0.671062548268015,2.16680142188791,2.05380981721093
1.293001,500,33.6,22.968766424034,1.10824806527003,1.07789549069436,0.809394897876403,1.02424261894217,2.0543080094736,0.0337837764964383,2.43842807335448,1.82768410842773,1.34479441746629,0.758504990435794,2.12524925941672,2.05380981721093
1.299054,500,33.6,22.968766424034,1.10824806527003,1.07789549069436,0.809394897876403,1.02424261894217,2.0543080094736,0.0337837764964383,2.43842807335448,1.82768410842773,1.34479441746629,0.758504990435794,2.12524925941672,2.05380981721093
1.304744,500,33.6,24.1007412367005,1.10922758897789,1.07891375781771,0.835661421600582,1.03503175627919,2.07625292158201,0.0343841999097739,2.43891137674442,1.88866308462603,1.34431111407636,0.824981745497095,2.08625452870423,2.05380981721093
1.31205,500,33.6,24.9981560445649,1.11004680647017,1.08452344263638,0.860791646665025,1.04587699046315,2.09819760037972,0.0349930908578855,2.43931558400141,1.93968812160197,1.34390690681937,0.87500194318509,2.0493997701926,2.05380981721093
1.318704,500,33.6,24.9981560445649,1.11004680647017,1.08452344263638,0.860791646665025,1.04587699046315,2.09819760037972,0.0349930908578855,2.43931558400141,1.93968812160197,1.34390690681937,0.87500194318509,2.0493997701926,2.05380981721093
1.32663,500,33.6,24.9489916448771,1.11073195303098,1.08922210815049,0.88593252956462,1.05676921130119,2.12014206118979,0.0356097880904079,2.43965363978584,1.93968812160197,1.34356885103493,0.86946623298727,2.01254090964602,2.05380981721093
1.335624,500,33.6,26.3007995946741,1.11130497034836,1.1004685944326,0.909316318441062,1.06777389699954,2.14208625888305,0.0362357779626853,2.43993637026981,2.01811049524344,1.34328612055097,0.943251902171472,1.97897516686653,2.05380981721093
1.343392,500,33.6,26.2022331396005,1.11130497034836,1.10988863833108,0.932702769755468,1.07887278313477,2.16403021382736,0.0368702203348497,2.43993637026981,2.01811049524344,1.34328612055097,0.932153722716857,1.94540942408703,2.05380981721093
1.352404,500,33.6,27.0950089083839,1.11218501709673,1.12289775587793,0.935479692758837,1.09010176044257,2.185973901253,0.0375138490218402,2.44037059107873,2.07301985530354,1.34285189974204,0.977767260505604,1.91414657451168,2.05380981721093
1.360103,500,33.6,27.3527921152092,1.11252022985716,1.1357455024733,0.976558554402825,1.10145921521344,2.20791732600057,0.0381663718715422,2.44053598724236,2.09395130585084,1.34268650357842,0.985861144060015,1.88374183738914,2.05380981721093
1.36894,500,33.6,27.3527921152092,1.11252022985716,1.1357455024733,0.976558554402825,1.10145921521344,2.20791732600057,0.0381663718715422,2.44053598724236,2.09395130585084,1.34268650357842,0.985861144060015,1.88374183738914,2.05380981721093
1.376282,500,33.6,27.5512989895902,1.1142721567894,1.14813955929114,0.997886210033131,1.11294061054972,2.22986049448491,0.0388274562753745,2.44140039942398,2.11146599869617,1.3418220913968,0.990697512873631,1.85406286272536,2.05380981721093
1.386521,500,33.6,27.7029983413671,1.11573810689335,1.15988707514457,1.01890663560978,1.12453948104191,2.25180341402201,0.0394967528535085,2.44212370877221,2.12612167030255,1.34109878204857,0.993122567442405,1.82499118618821,2.05380981721093
1.393923,500,33.6,27.81787007245,1.11696476176561,1.17087002543671,1.03966998201218,1.13624818103457,2.27374609232354,0.0401739121232673,2.44272894829145,2.13838501469179,1.34049354252932,0.993793309856512,1.79642767926233,2.05380981721093
1.402542,500,33.6,27.9038851129331,1.11799118290475,1.18102595829054,1.06021821371129,1.1480584403535,2.29568853712587,0.0408585958589903,2.44323539118004,2.1486465448112,1.33998709964074,0.993216721275928,1.7682893934889,2.05380981721093
1.410383,500,33.6,27.9673950524484,1.11885005558257,1.19033302681972,1.08058644508284,1.15996177035563,2.31763075592583,0.0415504844744188,2.44365916456436,2.15723302799632,1.33956332625641,0.991781197363582,1.74050691967789,2.05380981721093
1.418721,500,33.6,27.9673950524484,1.11885005558257,1.19033302681972,1.08058644508284,1.15996177035563,2.31763075592583,0.0415504844744188,2.44365916456436,2.15723302799632,1.33956332625641,0.991781197363582,1.74050691967789,2.05380981721093
1.439213,500,33.6,28.0374633284682,1.12017009057014,1.20825667202395,1.12089564041952,1.1840421129157,2.36182688790094,0.0429645702308476,2.44431047844191,2.17042992960615,1.33891201237886,0.986473696876694,1.6857865691967,2.05380981721093
1.446404,500,33.6,27.9631513767763,1.12067328796732,1.21536567646797,1.14099504976723,1.19619576940872,2.38392464577449,0.0436811858881134,2.4445587593216,2.17042992960615,1.33866373149917,0.978106475240457,1.65854795858474,2.05380981721093
1.452622,500,33.6,28.0649758080888,1.12109434563995,1.22218742594767,1.1608929285989,1.20841764339502,2.4060222020493,0.0444039913392311,2.44476651192514,2.17967006591578,1.33845597889563,0.980331353176555,1.63169525328517,2.05380981721093
1.458925,500,33.6,28.0649758080888,1.12109434563995,1.22218742594767,1.1608929285989,1.20841764339502,2.4060222020493,0.0444039913392311,2.44476651192514,2.17967006591578,1.33845597889563,0.980331353176555,1.63169525328517,2.05380981721093
1.465894,500,33.6,28.0677546776136,1.12144667171451,1.22823529581527,1.18071696783772,1.22069999607864,2.42811956153117,0.0451327882708938,2.44494035190964,2.18319240629643,1.33828213891113,0.977121902131772,1.60498851141428,2.05380981721093
1.473149,500,33.6,28.01474993652,1.12144667171451,1.23330595983915,1.20054264493162,1.23303305540136,2.45021673090095,0.0458673268210828,2.44494035190964,2.18319240629643,1.33828213891113,0.971153785208397,1.5782817695434,2.05380981721093
1.481643,500,33.6,28.0549398463295,5.22707464796513,1.23800148258089,1.24188017488095,1.24541306995046,2.4723137112235,0.0466075306196183,4.47068398913847,2.18795691470045,-0.687461498317691,0.97091449617031,1.59768105969792,2.05380981721093
1.490573,500,33.6,28.0407821316923,4.49534932575472,1.24207998782411,1.3076872953195,1.25783386955107,2.49441050587656,0.0473532565068926,4.10964593984579,2.18947666590109,-0.32642344902502,0.967800644242469,1.61313752667223,2.05380981721093
1.498232,500,33.6,28.0407821316923,4.49534932575472,1.24207998782411,1.3076872953195,1.25783386955107,2.49441050587656,0.0473532565068926,4.10964593984579,2.18947666590109,-0.32642344902502,0.967800644242469,1.61313752667223,2.05380981721093
1.506216,500,33.6,28.0276141877786,3.91869307833146,1.24561798568395,1.3494284072279,1.27029004912949,2.5165071175575,0.0481043844986726,3.82511998404969,2.19074769870763,-0.0418974932289157,0.965046954841523,1.62596524106103,2.05380981721093
1.517146,500,33.6,28.0154884852934,3.73712286459577,1.24868341855061,1.38832115533527,1.2827768830359,2.53860354837371,0.0488608144181841,3.73553205564678,2.19181071770352,0.047690435173998,0.962618631370653,1.63878122811194,2.05380981721093
1.524634,500,33.6,28.0044142565807,3.08716171390848,1.25234922428916,1.41985020761571,1.29530037499887,2.56085595831114,0.0496278127591721,3.41483698218493,2.19269976586957,0.368385508635846,0.960482670373228,1.6484324183773,2.05380981721093
1.530866,500,33.6,27.9854937902067,2.81775518935614,1.25549500489213,1.44822646396172,1.30785532476716,2.58310819031112,0.0503999562027033,3.28191004479636,2.19344331480387,0.501312446024414,0.957608754357887,1.65701648058513,2.05380981721093
1.539226,500,33.6,27.9854937902067,2.81775518935614,1.25549500489213,1.44822646396172,1.30785532476716,2.58310819031112,0.0503999562027033,3.28191004479636,2.19344331480387,0.501312446024414,0.957608754357887,1.65701648058513,2.05380981721093
1.546821,500,33.6,27.9689694424816,2.60972420073564,1.25819301922568,1.47423522797781,1.32043725467819,2.60536024533954,0.0511771829977259,3.17926619737956,2.19406517651938,0.603956293441214,0.955126318715009,1.66471345718902,2.05380981721093
1.555797,500,33.6,27.9545616651779,2.45022449048102,1.26050576585122,1.49848965906074,1.33304231205496,2.62761212394819,0.0519594443762691,3.10056799942856,2.19458526601904,0.682654491392215,0.952983972455284,1.67164634883284,2.05380981721093
1.56346,500,33.6,27.9420185587147,2.32896731938554,1.26248724832368,1.5214660107582,1.34566718425601,2.64986382634541,0.0527467022147039,3.04073891987339,2.19502023906997,0.742483570947386,0.951136696949702,1.67790602963502,2.05380981721093
1.572942,500,33.6,27.9311142573809,2.23772779267143,1.26418408679686,1.54353195770518,1.35830902484141,2.67211535245584,0.0535389270786733,2.99572074195419,2.19538402560126,0.787501748866581,0.949545130714453,1.6835651886443,2.05380981721093
