time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,8.78360038623214,0,1.00221359465007,0,0.0100221357224885,0,18.7222218037478,0,0.988997456296889,0,0,0,0,2.05380981721093
3.383333,600,24.6668513864279,0,2.81450119650714,0,0.0663121583944512,0,18.8333329123754,0,2.77738651615677,0,0,0,0,2.05380981721093
3.4,600,35.0347220897675,0,3.99748089840116,0,0.146261774575461,0,18.944444021003,0,3.94476632647808,0,0,0,0,2.05380981721093
3.416667,600,48.2241094112396,0,5.50239718528099,0,0.201285745198389,0,18.9999995753168,0,5.42983736084534,0,0,0,0,2.05380981721093
3.433333,600,54.8879124224186,0,6.26274074329871,0,0.3265405572647,0,19.1111106839443,0,6.1801543080564,0,0,0,0,2.05380981721093
3.45,600,61.5845829248428,0,7.02683449999348,0,0.46707724412333,0,19.2222217925719,0,6.93417200027031,0,0,0,0,2.05380981721093
3.466667,600,71.6768011450768,0,8.17836210322411,0,0.548860863327565,0,19.2777773468857,0,8.07051446911139,0,0,0,0,2.05380981721093
3.483334,600,85.1973719894886,0,9.72106661069905,0,0.743282191195891,0,19.3888884555133,0,9.59287541278146,0,0,0,0,2.05380981721093
3.5,600,95.372374355793,0,10.8820399301468,0,0.960922984934176,0,19.4999995641409,0,10.7385390376731,0,0,0,0,2.05380981721093
3.516667,600,105.76273649931,0,12.0675859176319,0,1.08159884141318,0,19.5555551184547,0,11.9084512921113,0,0,0,0,2.05380981721093
3.533334,600,119.355410337448,0,13.6185174160161,0,1.35396918364555,0,19.6666662270823,0,13.438930737791,0,0,0,0,2.05380981721093
3.55,600,129.568375647068,0,14.7838223280012,0,1.64964562359669,0,19.7777773357098,0,14.5888688347352,0,0,0,0,2.05380981721093
3.566667,600,136.537671089172,0,15.5790227390033,0,1.80543584750454,0,19.8333328900236,0,15.37358297943,0,0,0,0,2.05380981721093
3.583333,600,143.347896635532,0,16.3560731881441,0,2.13255730395569,0,19.9444439986512,0,16.140386504863,0,0,0,0,2.05380981721093
3.6,600,146.754944324493,0,16.7448191876604,0,2.46745368022338,0,20.0555551072788,0,16.5240061311778,0,0,0,0,2.05380981721093
3.616667,600,153.572544455528,0,17.5227110809347,0,2.64268078711609,0,20.1111106615926,0,17.2916400046645,0,0,0,0,2.05380981721093
3.633333,600,153.572544455528,0,17.5227110809347,0,2.99313500090153,0,20.2222217702202,0,17.2916400046645,0,0,0,0,2.05380981721093
3.65,600,156.982930004597,0,17.9118379321098,0,3.35137175153651,0,20.3333328788478,0,17.6756354603671,0,0,0,0,2.05380981721093
3.666667,600,156.982930004597,0,17.9118379321098,0,3.530490126854,0,20.3888884331615,0,17.6756354603671,0,0,0,0,2.05380981721093
3.683334,600,160.394306480885,43.6730884075783,18.301077848621,0.308373798239333,3.85834452858673,0.00391352736571156,20.4999994672885,0.000111531120488589,18.0597424904191,2.4996478645411,0,2.41776315650517,0.0434599581720501,2.05380981721093
3.7,600,160.394306480885,58.5661723738861,18.301077848621,0.796810914838561,4.15624625795144,0.0170119702936814,20.6111099260466,0.000483001753142166,18.0597424904191,3.55028969383028,0,3.04402163135342,0.159835241724084,2.05380981721093
3.716667,600,160.394306480885,56.0790895417533,18.301077848621,1.05448225670393,4.29928222425654,0.0275567926250255,20.6666646799351,0.000781222308609134,18.0597424904191,3.55028969383028,0,2.76398628292904,0.237641146837563,2.05380981721093
3.733334,600,163.806600868702,86.4139928078478,18.6904224993384,1.80158368153844,4.55543928923195,0.0597031250050645,20.7777720224057,0.00168946819088493,18.4439528735528,5.56213887725076,0,4.16772306061456,0.57602834445712,2.05380981721093
3.75,600,163.806600868702,91.9708805286031,18.6904224993384,2.53797385948518,4.79635198140098,0.1066266072581,20.8888751802847,0.00301424179294268,18.4439528735528,6.24075480024328,0,4.11478995322106,1.00741357781851,2.05380981721093
3.766667,600,167.219740152359,88.6089387654171,19.0798635531319,2.88628394960409,4.9168822692383,0.135489446109007,20.9444247529582,0.00382946624166987,18.8282583885003,6.24075480024328,0,3.73624906955097,1.24782727909151,2.05380981721093
3.783334,600,167.219740152359,100.950442949838,19.0798635531319,3.58506486001217,5.14642756913803,0.203365605059918,21.0555192073175,0.00575003815338682,18.8282583885003,7.26346302220025,0,4.10314371072082,1.81390699206599,2.05380981721093
3.8,600,170.63370347023,117.771580162165,19.4693986296787,4.49146924218516,5.34139420515978,0.28888147927098,21.1666036699353,0.00818003751955036,19.2126566863279,8.63358787150332,0,4.62701007043139,2.73413955834866,2.05380981721093
3.816667,600,170.63370347023,132.306139108068,19.4693986296787,4.97926147388264,5.42726779023567,0.338674092896854,21.2221410674075,0.00960028296598167,19.2126566863279,9.66468513390575,0,5.23244466214502,3.31072064877921,2.05380981721093
3.833333,600,174.048417806625,166.458398950231,19.8590193978487,6.140047056315,5.56758714171979,0.455277933274663,21.333201793019,0.0129409947773103,19.5971395457677,12.0950376640119,0,6.64749682094444,4.92280097050505,2.05380981721093
3.85,600,174.048417806625,174.478864865119,19.8590193978487,7.31016259594373,5.68074412970733,0.595407021586103,21.4442392839226,0.0169809172204725,19.5971395457677,13.1299819512617,0,6.51562417167281,6.89000069279596,2.05380981721093
3.866667,600,174.048417806625,169.155349141352,19.8590193978487,7.8616992887559,5.73149609927141,0.674024012716435,21.499748096075,0.0192593791006571,19.5971395457677,13.1299819512617,0,5.91621808785157,7.95417613839532,2.05380981721093
3.883333,600,177.463862299919,184.158587976511,20.248723477319,9.00718205559213,5.81711960763248,0.848379193478552,21.6107426649822,0.0243438454547234,19.9817046178862,14.5263478543767,0,6.20915547629391,10.4384717336259,2.05380981721093
3.9,600,177.580040693283,180.611738355116,20.2619794953656,10.0422056238568,5.89135027212256,1.04412901219895,21.7217041212918,0.0301063480565753,19.9947858295148,14.87160551806,0,5.46453706084802,13.1062459497443,2.05380981721093
3.916667,600,177.463862299919,176.147001255483,20.248723477319,10.5047695500256,5.92638931423597,1.14917670535121,21.7771721140269,0.0332242635536359,19.9817046178862,14.87160551806,0,4.96182593552264,14.4714598123454,2.05380981721093
3.933334,600,180.87999522686,180.119156944697,20.6385061074439,11.4290382780862,5.98870521337328,1.37335894213316,21.8880799196994,0.0399409108057147,20.3663472048158,15.5624760041981,0,4.71820392380356,17.4614678860227,2.05380981721093
3.95,600,180.992898344994,178.90257977424,20.6513884148004,12.2232906628803,6.04738749022719,1.6138761069058,21.9989502639492,0.0472500384251727,20.3790596338577,15.9080719143304,0,4.2356264031626,20.5186123325837,2.05380981721093
3.966667,600,180.992898344994,175.441909980659,20.6513884148004,12.5818293564631,6.07478299444176,1.73969439765817,22.0543709312951,0.0511190494158022,20.3790596338577,15.9080719143304,0,3.84596914731788,22.080752742306,2.05380981721093
3.983334,600,180.992898344994,175.586854930263,19.0278023914673,13.2352169721523,6.10944574392236,2.00112040368434,22.165182906326,0.0592655355035309,19.5779716942572,16.2537682413772,0.80108793960048,3.51659302840425,25.2729357557838,2.05380981721093
4,600,184.406527876854,170.104791056658,17.0364663046705,13.8031798627539,6.08400993374418,2.27448110312876,22.2759541473313,0.067948490280689,18.7876138308137,16.2537682413772,1.97580651793274,2.89933507177504,28.5151120379285,2.05380981721093
4.016667,600,184.406527876854,167.735922712445,15.4884264837957,14.048603729249,6.06101375468229,2.41496713728115,22.3313244982743,0.0724810228582723,18.0238008805284,16.2537682413772,2.73961946821808,2.63261019089351,30.119957848721,2.05380981721093
4.033334,600,184.406527876854,163.631911499259,15.9992259974808,14.4737950669357,6.0178368326361,2.70241957933053,22.4420344036643,0.0819139721099535,18.2758326941103,16.2537682413772,2.48758765463614,2.17051532409867,33.3227226707352,2.05380981721093
4.05,600,184.406527876854,166.107872844625,13.43873473301,14.8858602735261,5.94334175077568,2.99817579157415,22.5527001593687,0.0918514211240814,17.0124695941934,16.5995575861975,3.7509507545531,2.10350909380785,36.5771384764191,2.05380981721093
4.066667,600,187.820908427238,164.389224954426,13.924870246457,15.0639188015092,5.91370206572475,3.14881497622219,22.6080158957794,0.0970078656791717,17.4445546673486,16.5995575861975,3.70331095789895,1.90999637499829,38.1483578234113,2.05380981721093
4.083333,600,187.820908427238,167.272763630349,15.2423073084833,15.4339229736883,5.90646768216924,3.45573260744641,22.7186097190171,0.107716157545362,18.094586711481,16.9454325496503,3.05327891376658,1.88879606547123,41.3990859334622,2.05380981721093
4.1,600,187.820908427238,170.473428171026,12.1354569278748,15.7712331435118,5.84966692753945,3.76938299589886,22.8291513288147,0.11895056581745,16.5616464580664,17.2913910176951,4.58621916718114,1.90321932587473,44.5411307630922,2.05380981721093
