time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,0.747506152274263,0,0.0852908596648026,0,0,0,6.33333319177231,0,0.0841661335509194,0,0,0,3.54196893928642E-05,2.05380981721093,5.55555555555556
1.15,600,2.91588348334305,0,0.332703895774064,0,0.000852908577584033,0,6.3888887460861,0,0.328316546868936,0,0,0,0.000574378452085908,2.05380981721093,5.55555555555556
1.16,600,6.36097237855441,0,0.725790417671255,0,0.00417994746095955,0,6.4444443003999,0,0.716219457322523,0,0,0,0.00313922994999385,2.05380981721093,5.55555555555556
1.17,600,10.9464891040652,0,1.24900037699564,0,0.0114378514754453,0,6.49999985471369,0,1.23252987422691,0,0,0,0.0107348792345268,2.05380981721093,5.55555555555556
1.18,600,16.5433337062069,0,1.88760339862245,0,0.0239278549662284,0,6.55555540902748,0,1.86271167114509,0,0,0,0.028083352695859,2.05380981721093,5.55555555555556
1.19,600,23.0289866978702,0,2.62761994225031,0,0.0428038885305406,0,6.61111096334127,0,2.59296965524389,0,0,0,0.0617008101095284,2.05380981721093,5.55555555555556
1.2,600,30.2869857569013,0,3.45576159340286,0,0.0690800873657249,0,6.66666651765506,0,3.41019064567493,0,0,0,0.119847810009085,2.05380981721093,5.55555555555556
1.21,600,38.2064744082079,0,4.35937956781086,0,0.103637702527331,0,6.72222207196886,0,4.3018926570268,0,0,0,0.212379210103753,2.05380981721093,5.55555555555556
1.22,600,46.6818153384757,0,5.32642059041049,0,0.147231497231042,0,6.77777762628265,0,5.25618136014474,0,0,0,0.350516419469811,2.05380981721093,5.55555555555556
1.23,600,55.6122616070585,0,6.34538938032661,0,0.200495701944599,0,6.83333318059644,0,6.26171306182239,0,0,0,0.546561667430844,2.05380981721093,5.55555555555556
1.24,600,64.9016795750212,0,7.40531703692535,0,0.26394959432956,0,6.88888873491023,0,7.30766350774594,0,0,0,0.813571391174919,2.05380981721093,5.55555555555556
1.25,600,74.4583178821667,0,8.49573467996699,0,0.338002763043596,0,6.94444428922403,0,8.38370187025285,0,0,0,1.1650036685662,2.05380981721093,5.55555555555556
1.26,600,84.1946172643073,0,9.60665174965282,0,0.422960107944322,0,6.99999984353782,0,9.47996933453495,0,0,0,1.61435275144108,2.05380981721093,5.55555555555556
1.27,600,94.0270564246675,0,10.7285384204682,0,0.519026623293596,0,7.05555539785161,0,10.5870617443892,0,0,0,2.17478212081205,2.05380981721093,5.55555555555556
1.28,600,103.876029558322,0,11.8523116266541,0,0.626312005100263,0,7.1111109521654,0,11.6960158119705,0,0,0,2.85876603489313,2.05380981721093,5.55555555555556
1.29,600,113.665751480732,0,12.9693242373214,0,0.744835118717606,0,7.16666650647919,0,12.7982984356533,0,0,0,3.67774823082768,2.05380981721093,5.55555555555556
1.3,600,123.324186634153,0,14.0713569560431,0,0.87452835819195,0,7.22222206079299,0,13.8857987064436,0,0,0,4.64182523785824,2.05380981721093,5.55555555555556
1.31,600,132.782998541984,0,15.1506125535684,0,1.01524192460719,0,7.27777761510678,0,14.9508222167457,0,0,0,5.75946063766083,2.05380981721093,5.55555555555556
1.32,600,141.977516553782,0,16.1997120734103,0,1.16674804675645,0,7.33333316942057,0,15.9860873159866,0,0,0,7.03723554747207,2.05380981721093,5.55555555555556
1.33,600,150.846716975106,0,17.2116926787506,0,1.32874516386963,0,7.38888872373436,0,16.9847229859136,0,0,0,8.47963958977294,2.05380981721093,5.55555555555556
1.34,600,159.333215908841,0,18.1800068356315,0,1.50086208681002,0,7.44444427804816,0,17.9402680345575,0,0,0,10.0889056395619,2.05380981721093,5.55555555555556
1.35,600,167.383271350127,0,19.0985225519873,0,1.68266215110279,0,7.49999983236195,0,18.8466713321118,0,0,0,11.8648907013687,2.05380981721093,5.55555555555556
1.36,600,174.946792277265,0,19.9615244149227,0,1.87364737235381,0,7.55555538667574,0,19.6982928345328,0,0,0,13.8050043609788,2.05380981721093,5.55555555555556
1.37,600,181.977352667601,0,20.7637151899319,0,2.07326261204129,0,7.61111094098953,0,20.4899051616694,0,0,0,15.9041853817295,2.05380981721093,5.55555555555556
1.38,600,188.432208541754,0,21.5002177656551,0,2.28089975929956,0,7.66666649530332,0,21.2166955163749,0,0,0,18.1549261745943,2.05380981721093,5.55555555555556
1.39,600,194.295807603433,0,22.1692576166032,0,2.49590193215043,0,7.72222204961712,0,21.876912773735,0,0,0,20.5479226836547,2.05380981721093,5.55555555555556
1.4,600,199.600968671126,0,22.7745793878649,0,2.71759450336125,0,7.77777760393091,0,22.4742521983993,0,0,0,23.0733826865926,2.05380981721093,5.55555555555556
1.41,600,204.400876314555,0,23.3222514678528,0,2.94534029214938,0,7.8333331582447,0,23.014702155259,0,0,0,25.721765203873,2.05380981721093,5.55555555555556
1.42,600,208.743649906437,0,23.8177643032379,0,3.17856280161498,0,7.88888871255849,0,23.5036806887515,0,0,0,28.4838801717289,2.05380981721093,5.55555555555556
1.43,600,212.672826022182,0,24.2660854410194,0,3.41674043932368,0,7.94444426687228,0,23.9460898390933,0,0,0,31.3509562005544,2.05380981721093,5.55555555555556
1.44,600,216.227794896775,1.49501230454853,24.6717093284926,0,3.65940128830998,0,7.99999982118608,0,24.3463647855375,0.0841661335509194,0,0.0841661335509194,34.3146835256622,2.05380981721093,5.55555555555556
1.45,600,219.444195314327,5.82085157477159,25.0387023703621,0.00124545217070632,3.90611837608035,1.24545214286829E-05,8.05555537503019,7.22404026663051E-06,24.7085183093223,0.328316546868936,0,0.327087518410987,37.3672338150917,2.05380981721093,5.55555555555556
1.46,600,222.35427188911,12.6478186050325,25.3707436947023,0.00845783438035842,4.15650539418738,9.70328633417938E-05,8.11111091888964,4.13062007299894E-05,25.0361810220524,0.716219457322523,0,0.707873155962606,40.5012261163559,2.05380981721093,5.55555555555556
1.47,600,224.987198319814,21.6274387194504,25.6711620364453,0.030298200483786,4.4102128254636,0.000400014861407479,8.16666640156189,0.000130525964306151,25.3326377628057,1.23252987422691,0,1.20263121453121,43.7095746844878,2.05380981721093,5.55555555555556
1.48,600,227.369369857693,32.4001737029911,25.9429691081551,0.0783293066592006,4.6669244400901,0.00118330791049152,8.22222167037875,0.000308632108117007,25.6008605288503,1.86271167114509,0,1.78541528896371,46.9851849752817,2.05380981721093,5.55555555555556
1.49,600,229.524667920603,59.119098755186,26.188889792634,0.16600177524664,4.92635412537295,0.00284332562585363,8.27777639534912,0.000612191952526141,25.843538270101,3.41019064567493,0,3.24637792717252,50.319175099383,2.05380981721093,5.55555555555556
1.5,600,231.474699505701,57.7713322114371,26.4113894600421,0.319782672961087,5.18824301744562,0.0060411522839875,8.33332936046194,0.00114855217331351,26.0631038460104,3.41019064567493,0,3.09462493012827,53.7053384502276,2.05380981721093,5.55555555555556
1.51,600,233.239013800934,71.5685456100283,26.6126986833863,0.55274904798927,5.45235690614263,0.0115686426403312,8.38888021938036,0.00187083227064649,26.2617584151354,4.3018926570268,0,3.7564326818777,57.1317606792202,2.05380981721093,5.55555555555556
1.52,600,234.835298166864,68.832731020403,26.7948356001534,0.864906984780449,5.71848388702809,0.0202177122948139,8.4444277669635,0.00281400384085475,26.4414935018894,4.3018926570268,0,3.44839115550312,60.5944491005193,2.05380981721093,5.55555555555556
1.53,600,236.279555453561,100.234660743931,26.9596261442643,1.25394930172592,5.98643223704051,0.0327572050317935,8.49997216038316,0.00392754537832442,26.6041109616979,6.26171306182239,0,5.02429952407728,64.0635152994865,2.05380981721093,5.55555555555556
1.54,600,237.586264430168,114.629768279232,27.108722351175,1.73131499404511,6.25602849245721,0.0500703545852656,8.55550987313147,0.00533540822607468,26.7512410447114,7.30766350774594,0,5.59917927414589,67.5314040221423,2.05380981721093,5.55555555555556
1.55,600,238.768524935461,128.580022225213,27.2436189196345,2.32041869641504,6.52711570990969,0.0732745410307619,8.61103870434237,0.00705834741965831,26.8843587391648,8.38370187025285,0,6.09388241405251,70.9794923982871,2.05380981721093,5.55555555555556
1.56,600,239.838189204551,141.864857415264,27.3656681961333,3.02644589504466,6.79955189301661,0.103538999304745,8.66655627709648,0.00911230228882102,27.0047985582258,9.47996933453495,0,6.49343302351593,74.3872623172051,2.05380981721093,5.55555555555556
1.57,600,240.805980688278,154.298851067652,27.4760937322605,3.85149377943025,7.07320856886124,0.142053936238172,8.72206013731385,0.0115083649098017,27.1137679185728,10.5870617443892,0,6.78635741236522,77.73288814888,2.05380981721093,5.55555555555556
1.58,600,241.681601556469,165.732330291471,27.5760025508853,4.79447397653778,7.34796950004246,0.189998674931901,8.77754785657187,0.0142529280181784,27.212359244822,11.6960158119705,0,6.96476631347098,80.9940064739715,2.05380981721093,5.55555555555556
1.59,600,242.473829962798,176.051034555956,27.6663962441293,5.85112941346705,7.6237295193876,0.248509967758742,8.83301712982224,0.0173479789366828,27.3015609211521,12.7982984356533,0,7.02432756030978,84.14860622125,2.05380981721093,5.55555555555556
1.6,600,243.190608046321,185.174913816026,27.7481810143904,7.01415525116726,7.90039347564497,0.318651518702629,8.88846586045013,0.0207915071953946,27.3822671999173,13.8857987064436,0,6.96413875440718,87.1759680529954,2.05380981721093,5.55555555555556
1.61,600,243.839121551914,193.056162357821,27.8221767590782,8.27341168916127,8.17787527958667,0.40138563374499,8.94389222714571,0.0245779950192388,27.4552871665827,14.9508222167457,0,6.78651157562499,90.0575802276307,2.05380981721093,5.55555555555556
1.62,600,244.425871867812,217.41500406183,27.8891252901363,9.6162148157713,8.45609704095871,0.497547779753311,8.99929472932869,0.0286989617720541,27.5213528508567,16.9847229859136,0,7.49531669291388,92.6831992697446,2.05380981721093,5.55555555555556
1.63,600,244.956741202434,204.915036489479,27.9496977707531,11.0424679332665,8.73498828762637,0.607972456617792,9.05466528690777,0.0332289693321207,27.5811265653337,16.9847229859136,0,6.08787150082314,95.2296987484022,2.05380981721093,5.55555555555556
1.64,600,245.437051553883,191.843956706247,28.0045014438149,12.533885265508,9.01448525908665,0.73331130647133,9.1100108957406,0.0380542359605962,27.6352075452198,16.9847229859136,0,4.61612141108406,97.7123609831155,2.05380981721093,5.55555555555556
1.65,600,245.87161806331,211.702664038342,28.0540857195534,14.0416556744383,9.29453026726531,0.873727860077159,9.16533858402895,0.0430808176797495,27.6841379557026,18.8466713321118,0,4.99018223802301,99.8929428984677,2.05380981721093,5.55555555555556
1.66,600,246.264797287006,213.627990353582,28.0989476834173,15.547978617666,9.57507111819027,1.02920764277857,9.22063965457706,0.0483922404031371,27.728408327191,19.6982928345328,0,4.35534459923261,101.891997425498,2.05380981721093,5.55555555555556
1.67,600,246.620530871147,214.532693086894,28.1395370793851,17.0491330923881,9.85606058874383,1.19969896989168,9.27591414985866,0.053973439779345,27.7684624729131,20.4899051616694,0,3.66559809733917,103.715436904674,2.05380981721093,5.55555555555556
1.68,600,246.942385067043,214.498753756741,28.1762608186763,18.5260107399155,10.137455953248,1.38495907314995,9.33116231209392,0.0598095501911614,27.8047019381715,21.2166955163749,0,2.93498631295643,105.373273997084,2.05380981721093,5.55555555555556
1.69,600,247.233586483031,213.659008593363,28.2094870590619,19.9599058229506,10.4192185551369,1.58455812691807,9.38638453234127,0.0658862274136192,27.8374900258597,21.876912773735,0,2.18021718688648,106.878673390497,2.05380981721093,5.55555555555556
1.7,600,247.497054431419,212.235855341293,28.2395488956687,21.332931927724,10.7013134194222,1.79788744142702,9.44158127546646,0.0721901280698768,27.8671554385964,22.4742521983993,0,1.42263653034372,108.246224535226,2.05380981721093,5.55555555555556
1.71,600,247.735430194781,210.480991270321,28.2667477002785,22.6285070353015,10.9837089020668,2.02417250672217,9.49675295963922,0.0787097047934397,27.8939955739898,23.014702155259,0,0.684596060935405,109.490560235178,2.05380981721093,5.55555555555556
1.72,600,247.951103504973,208.619972965362,28.2913561425997,23.8318759096681,11.2663763727515,2.26249126049201,9.5518998264805,0.0854359736479482,27.9182795060667,23.5036806887515,0,-0.0139255174128934,110.625597802709,2.05380981721093,5.55555555555556
1.73,600,248.146236500345,206.849216140373,28.3136209237974,24.9305625047342,11.5492899278539,2.51179687996694,9.60702183642582,0.0923629957137585,27.9402506827571,23.9460898390933,0,-0.655714639363843,111.663959536108,2.05380981721093,5.55555555555556
1.74,600,248.322785401316,211.766748379403,27.6708483624813,25.9147032529211,11.8324261307633,2.77094390670376,9.6621185906004,0.0994881128734435,27.6330418480628,24.7085183093223,0.327087518410987,-0.864449104651413,112.432531572651,2.05380981721093,5.55555555555556
1.75,600,248.4825201216,204.160138217949,27.6890741811851,26.7826216209928,12.1091346082032,3.03877011692731,9.71718517194758,0.106842787159013,27.6510273238468,24.7085183093223,0.327087518410987,-1.72092227851208,113.217146666444,2.05380981721093,5.55555555555556
1.76,600,248.627042011704,203.433413568193,26.9338159282933,27.5296239485666,12.3860253438261,3.31406635025963,9.77222509526492,0.114394373504506,27.2865142596601,25.0361810220524,0.707873155962606,-2.13041121265858,113.826051991852,2.05380981721093,5.55555555555556
1.77,600,248.757799912568,198.009522153423,26.9487354760973,28.1484929171856,12.6553634970888,3.5955512731398,9.82723661386378,0.122150173692757,27.301237064166,25.0361810220524,0.707873155962606,-2.7411191884957,114.453851153147,2.05380981721093,5.55555555555556
1.78,600,248.876104680281,203.764169934497,24.7783510972722,28.636335293682,12.9248508458263,3.8819146196759,9.88222118575445,0.13009476110261,26.237015563843,25.6008605288503,1.78541528896371,-2.65784890624263,114.638118043699,2.05380981721093,5.55555555555556
1.79,600,248.9831423275,204.906597821026,21.8295926988122,28.9978250177062,13.1726343512606,4.17189286337145,9.93717198223806,0.138269697244861,24.7881049266557,25.843538270101,3.24637792717252,-2.77189394289652,114.356648559597,2.05380981721093,5.55555555555556
1.8,600,249.079985913295,206.644399053226,22.148204400199,29.2445402841305,13.3909302733694,4.46433825967609,9.99208606098859,0.146687747499671,24.9507621151247,26.0631038460104,3.09462493012827,-2.79579021207265,114.064123003582,2.05380981721093,5.55555555555556
1.81,600,249.16760630064,208.938760830114,20.8168987354236,29.3853708007296,13.6124123124209,4.75819196111524,10.0469601453641,0.155362681450933,24.2988200604008,26.2617584151354,3.7564326818777,-2.73610903487625,113.534764052564,2.05380981721093,5.55555555555556
1.82,600,249.246881889368,211.732036490381,21.4502599969167,29.4309303579731,13.8205812951222,5.05250125811665,10.1017906824861,0.164308731642193,24.615787693628,26.4414935018894,3.44839115550312,-2.60133271386279,113.043063841026,2.05380981721093,5.55555555555556
1.83,600,249.318607422187,214.951491497416,18.26450892819,29.3931698739995,14.0350838902969,5.34643295028676,10.1565739091794,0.173540074349756,23.04795532651,26.6041109616979,5.02429952407728,-2.40145271561169,112.062828433476,2.05380981721093,5.55555555555556
1.84,600,249.383501952026,218.513136217886,17.106789500879,29.284976682692,14.2177289754963,5.63928271056798,10.2113059243079,0.183070349009607,22.4803824349181,26.7512410447114,5.59917927414589,-2.14755617925633,110.877827889898,2.05380981721093,5.55555555555556
1.85,600,249.442216050583,222.325531491525,16.1108609302036,29.1197734396062,14.3887968666815,5.93048043845526,10.2659827658185,0.192912229801923,21.9922902622195,26.8843587391648,6.09388241405251,-1.85141376825944,109.513750001521,2.05380981721093,5.55555555555556
1.86,600,249.495338330349,226.293462507348,15.3071424691855,28.9111288995863,14.5499054723824,6.21959172098898,10.3206004904847,0.203077059726757,21.598721004053,27.0047985582258,6.49343302351593,-1.52508079383568,108.000784049525,2.05380981721093,5.55555555555556
