time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,15.6976295319208,0,1.79110809108884,0,0,0,4.61111100804475,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
0.84,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,4.66666656235854,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
0.85,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,4.72222211667234,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
0.86,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,4.77777767098613,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
0.87,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,4.83333322529992,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
0.88,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,4.88888877961371,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
0.89,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,4.94444433392751,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
0.9,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,4.9999998882413,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
0.91,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,5.05555544255509,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
0.92,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,5.11111099686888,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
0.93,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,5.16666655118267,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
0.94,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,5.22222210549647,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
0.95,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,5.27777765981026,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
0.96,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,5.33333321412405,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
0.97,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,5.38888876843784,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
0.98,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,5.44444432275164,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
0.9899999,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,5.49999987706543,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,5.55555543137922,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.01,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,5.61111098569301,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.02,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,5.6666665400068,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.03,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,5.7222220943206,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.04,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,5.77777764863439,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.05,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,5.83333320294818,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.06,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,5.88888875726197,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.07,600,250,0,28.5251363501517,0,4.39579694372768,0,5.94444431157577,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.08,600,250,0,28.5251363501518,0,4.68104830085333,0,5.99999986588956,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.09,600,250,0,28.5251363501518,0,4.96629965797898,0,6.05555542020335,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.1,600,250,0,28.5251363501518,0,5.25155101510464,0,6.11111097451714,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.11,600,250,0,28.5251363501518,0,5.53680237223029,0,6.16666652883093,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.12,600,250,31.3952590638416,28.5251363501518,0,5.82205372935594,0,6.22222208314473,0,28.148976866226,1.7674888421945,0,1.7674888421945,71.3128381759492,2.05380981721093,5.55555555555556
1.13,600,250,26.5815710246037,28.5251363501518,0.549244430665427,6.10730508648159,0.00549244418388858,6.27777741624777,0.000156776664079142,28.148976866226,1.7674888421945,0,1.22548726916355,75.2665515918515,2.05380981721093,5.55555555555556
1.14,600,250,23.2440034717095,28.5251363501518,0.930062708762028,6.39255644360725,0.0147930710636236,6.33333235477533,0.000418349429321865,28.148976866226,1.7674888421945,0,0.849690821820007,79.2163657850699,2.05380981721093,5.55555555555556
1.15,600,250,83.2252992827421,28.5251363501518,1.1941028206604,6.6778078007329,0.0267340990033249,6.38888691717525,0.000750330853979458,28.148976866226,5.27459217293988,0,4.09623592383869,83.1229793215914,2.05380981721093,5.55555555555556
1.16,600,250,102.723643564147,28.5251363501518,2.46700181393873,6.96305915785855,0.0514041165912943,6.44443817435155,0.00144130208728738,28.148976866226,7.00036572750595,0,4.56589613770048,86.9440151653684,2.05380981721093,5.55555555555556
1.17,600,250,120.452153623154,28.5251363501518,3.88584699403906,7.2483105149842,0.0902625856631304,6.49998312509025,0.00252668798558352,28.148976866226,8.69851203794306,0,4.86390750535798,90.6458069984357,2.05380981721093,5.55555555555556
1.18,600,250,136.759266747952,28.5251363501518,5.39729874683924,7.53356187210986,0.144235571925133,6.55551836473087,0.00402894401277545,28.148976866226,10.3623292968727,0,5.0362044468479,94.1975588459926,2.05380981721093,5.55555555555556
1.19,600,250,151.870726097274,28.5251363501518,6.96229150837163,7.81881322923551,0.213858485452655,6.61104028367654,0.00596185159027484,28.148976866226,11.985251177993,0,5.11477104428345,97.5719564488249,2.05380981721093,5.55555555555556
1.2,600,250,165.928034216479,28.5251363501518,8.55169871883726,8.10406458636116,0.299375470729574,6.66654519911864,0.00833334413259232,28.148976866226,13.5608727503681,0,5.12194483610401,100.74546611673,2.05380981721093,5.55555555555556
1.21,600,250,179.015174021164,28.5251363501518,10.1433351740427,8.38931594348681,0.40080882020279,6.72202944039351,0.0111473422251224,28.148976866226,15.0829757557625,0,5.07340021313815,103.69850670417,2.05380981721093,5.55555555555556
1.22,600,250,191.177191530139,28.5251363501518,11.7198864625607,8.67456730061246,0.518007682208798,6.77748940585522,0.0144049250864525,28.148976866226,16.5455531492653,0,4.98021621766246,106.415567259313,2.05380981721093,5.55555555555556
1.23,600,250,202.433132220737,28.5251363501518,13.2674809682576,8.95981865773812,0.650682488925861,6.83292160413536,0.0181050614278303,28.148976866226,17.9428328063502,0,4.85030941700662,108.885292958807,2.05380981721093,5.55555555555556
1.24,600,250,234.995819179684,28.5251363501518,14.774707136083,9.24507001486377,0.798429556984286,6.88832268804629,0.0222450513560611,28.148976866226,20.519720677686,0,5.93984683330905,110.918231625009,2.05380981721093,5.55555555555556
1.25,600,250,218.818874254304,28.5251363501518,16.6205053749845,9.53032137198942,0.964634607019159,6.94368024044816,0.0269313086247023,28.148976866226,20.519720677686,0,4.11838903942605,112.859567032642,2.05380981721093,5.55555555555556
1.26,600,250,228.374907396934,28.5251363501518,17.9002884147517,9.81557272911507,1.14363748716565,6.99900305728375,0.0320112252074625,28.148976866226,21.6891590932313,0,4.02492084733987,114.550293316207,2.05380981721093,5.55555555555556
1.27,600,250,217.41318991437,28.5251363501518,19.1510263580396,10.1008240862407,1.33514774646546,7.05428773561593,0.0374906372945423,28.148976866226,21.6891590932313,0,2.79067632001673,116.198959033192,2.05380981721093,5.55555555555556
1.28,600,250,246.720231650643,28.5251363501518,20.0182247187692,10.3860754433664,1.53532998917873,7.10954138489471,0.0432745681802762,28.148976866226,23.766966903544,0,4.01272146911151,117.416949588017,2.05380981721093,5.55555555555556
1.29,600,250,251.781116246726,28.5251363501518,21.265171724095,10.671326800492,1.74798170166654,7.16474848926502,0.0494870750943721,28.148976866226,24.6671361405106,0,3.68238712581609,118.404235906875,2.05380981721093,5.55555555555556
1.3,600,250,256.012462791237,28.5251363501518,22.4094678419123,10.9565781576177,1.97207637507676,7.21990773764705,0.0561110416584775,28.148976866226,25.4699554648236,0,3.35600010548071,119.178780909279,2.05380981721093,5.55555555555556
1.31,600,250,259.347242462502,28.5251363501518,23.4523396967407,11.2418295147433,2.20659976680216,7.27501806772647,0.0631303816309996,28.148976866226,26.1722565155248,0,3.02918159806114,119.761550039528,2.05380981721093,5.55555555555556
1.32,600,250,261.73739839168,28.5251363501518,24.3936532046345,11.527080871869,2.4505362933961,7.33007871502653,0.0705293500734047,28.148976866226,26.7712676313417,0,2.69929225807263,120.176301563862,2.05380981721093,5.55555555555556
1.33,600,250,263.149302594011,28.5251363501518,25.2324541091109,11.8123322289946,2.70286082884731,7.38508925677595,0.0782920758542026,28.148976866226,27.2646247891681,0,2.36490973516124,120.449291216643,2.05380981721093,5.55555555555556
1.34,600,250,263.560607249666,28.5251363501518,25.9673461605091,12.0975835861203,2.96253428464825,7.44004964869591,0.0864022506437297,28.148976866226,27.6503809337824,0,2.0254648114949,120.608910415749,2.05380981721093,5.55555555555556
1.35,600,250,262.95805772058,28.5251363501518,26.5967562256053,12.3828349432459,3.22850184095946,7.49496025389786,0.0948429290209772,28.148976866226,27.9270136619851,0,1.68098747227222,120.685273041145,2.05380981721093,5.55555555555556
1.36,600,250,261.335967365984,28.5251363501518,27.1191204890297,12.6680863003716,3.49969303978816,7.54982186363802,0.103596407862631,28.148976866226,28.0934312308283,0,1.33192916796326,120.70976331861,2.05380981721093,5.55555555555556
1.37,600,250,258.695146230183,28.5251363501518,27.5330154229498,12.9533376574972,3.77502318786355,7.60463570996284,0.112644162622378,28.148976866226,28.148976866226,0,0.979037880327514,120.714555894358,2.05380981721093,5.55555555555556
1.38,600,250,256.028774130973,28.5251363501518,27.8372499337107,13.2385890146229,4.05339568097855,7.65940347043443,0.121966824690642,28.148976866226,28.148976866226,0,0.678815294177802,120.716859845325,2.05380981721093,5.55555555555556
1.39,600,250,254.180046724932,28.5251363501518,28.048190739037,13.5238403717486,4.33387758209966,7.71412641563826,0.131549041726956,28.148976866226,28.148976866226,0,0.470656154239453,120.717967431378,2.05380981721093,5.55555555555556
1.4,600,250,252.898232748985,28.5251363501518,28.1944464127947,13.8090917288742,4.61582203992566,7.76880473407849,0.141382713862093,28.148976866226,28.148976866226,0,0.326329146416452,120.718499884925,2.05380981721093,5.55555555555556
1.41,600,250,252.009487840695,28.5251363501518,28.2958526915526,14.0943430859999,4.89878056051657,7.82343788652184,0.151464294552354,28.148976866226,28.148976866226,0,0.226260106962737,120.718755853099,2.05380981721093,5.55555555555556
1.42,600,250,251.393277121486,28.5251363501518,28.3661626706961,14.3795944431255,5.1824421808832,7.8780248570681,0.16179300510568,28.148976866226,28.148976866226,0,0.156877301843757,120.718878905535,2.05380981721093,5.55555555555556
1.43,600,250,250.966027809645,28.3545546308222,28.4149120501991,14.6648458002512,5.46659129503396,7.93256432757729,0.17236966675716,28.0648107326751,28.148976866226,0.0841661335509194,0.108770777863331,120.695246156012,2.05380981721093,5.55555555555556
1.44,600,250,250.669794769911,28.2444048426185,28.4487124015984,14.9483913402216,5.75107841269116,7.98705479690097,0.183195948113105,28.0104621083267,28.148976866226,0.138514757899343,0.075416149933389,120.656284107704,2.05380981721093,5.55555555555556
1.45,600,250,250.464401779453,28.1757686889786,28.4721478538312,15.2308353823347,6.03579988486545,8.04149466110092,0.19427389020556,27.9765965821942,28.148976866226,0.1723802840318,0.0522897397858273,120.607774493598,2.05380981721093,5.55555555555556
1.46,600,250,250.32199267962,27.7970743371612,28.4883968097921,15.5125930629267,6.32068384659572,8.09588226644936,0.205605615562954,27.7897463176095,28.148976866226,0.359230548616481,0.036255057958865,120.506661343978,2.05380981721093,5.55555555555556
1.47,600,250,250.223253420456,27.3910857777428,28.4996630131152,15.7905638000852,6.6056804703567,8.15021594363566,0.217193157948077,27.5894289128698,28.148976866226,0.55954795335625,0.0251374214709124,120.349157483003,2.05380981721093,5.55555555555556
1.48,600,250,250.154792617659,26.9756686981749,28.5074744280529,16.0644746517403,6.89075520826531,8.20449402912437,0.229038370094455,27.3844594147567,28.148976866226,0.764517451469261,0.0174290152541836,120.133955166113,2.05380981721093,5.55555555555556
1.49,600,250,250.107325363404,26.5634048723932,28.512890467652,16.3342313326925,7.17588410656871,8.25871487782451,0.241142880879665,27.1810457526403,28.148976866226,0.96793111358572,0.012084396686511,119.861493197122,2.05380981721093,5.55555555555556
1.5,600,250,250.074413972734,26.1624977854629,28.5166456752774,16.599865375479,7.46105055694751,8.31287686996285,0.253508082969361,26.9832355795884,28.148976866226,1.16574128663764,0.00837870878803315,119.533349310375,2.05380981721093,5.55555555555556
1.51,600,250,250.051594880859,25.7806815117896,28.5192493461058,16.8614903474859,7.74624304403402,8.36697841416046,0.266135138467288,26.794844938386,28.148976866226,1.35413192783998,0.00580937243089608,119.152175204533,2.05380981721093,5.55555555555556
1.52,600,250,250.035773277962,25.421732044269,28.5210545996255,17.1192971568413,8.03145358365532,8.42101794808523,0.279024994490748,26.6177369285706,28.148976866226,1.53123993765544,0.00402792469515845,118.721146919471,2.05380981721093,5.55555555555556
1.53,600,250,250.024803379615,25.0798754081713,28.5223062710099,17.3735144716018,8.31667663999019,8.47499393761549,0.292178403529587,26.4490626333287,28.148976866226,1.69991423289732,0.00279275903599796,118.242638505,2.05380981721093,5.55555555555556
1.54,600,250,250.017197407545,24.7758283249627,28.5231741165714,17.6243132200778,8.60190837478048,8.52890487514428,0.30559594540128,26.2990438182313,28.148976866226,1.84993304799473,0.00193635770860823,117.721901309666,2.05380981721093,5.55555555555556
1.55,600,250,250.011923811628,24.3811075726989,28.5237758367417,17.8720714977895,8.88714612677233,8.58274927744305,0.319278048901894,26.1042860230765,28.148976866226,2.04469084314953,0.00134257239072966,117.14634177912,2.05380981721093,5.55555555555556
1.56,600,250,250.00826736724,24.180973351058,28.5241930390407,18.1158825680669,9.17238805078709,8.63652568335642,0.333225012089391,26.0055384920225,28.148976866226,2.14343837420348,0.000930871716693815,116.542985824842,2.05380981721093,5.55555555555556
1.57,600,250,250.005732173839,23.9993900179731,28.5244823059904,18.3576922961726,9.45763286747127,8.69023265150035,0.347437020670142,25.9159440904471,28.148976866226,2.23303277577894,0.000645419315134177,115.914409961505,2.05380981721093,5.55555555555556
1.58,600,250,250.0039743991,23.9455714069141,28.5246828690468,18.5976861909881,9.74287968978598,8.74386875806718,0.361914164292553,25.8893896365248,28.148976866226,2.25958722970118,0.000447501073324474,115.278359290163,2.05380981721093,5.55555555555556
1.59,600,250,250.002755647099,23.7763750614351,28.5248219293149,18.837141899705,10.0281279027033,8.79743259479556,0.37665645075186,25.8059070554729,28.148976866226,2.34306981075311,0.000310274585732628,114.618809126398,2.05380981721093,5.55555555555556
1.6,600,250,250.00191062617,23.6471165083527,28.5249183466637,19.0749056450049,10.3133770797942,8.85092276713289,0.391663818223721,25.7421300418275,28.148976866226,2.40684682439847,0.000215128687486299,113.941306385967,2.05380981721093,5.55555555555556
1.61,600,250,250.001324731445,23.5555129888684,28.5249851975714,19.3113768048029,10.598626925394,8.90433789259844,0.406936145702293,25.6969322675,28.148976866226,2.45204459872596,0.000149159339201788,113.251080934661,2.05380981721093,5.55555555555556
1.62,600,250,250.000918501708,23.4998130493355,28.5250315486059,19.5469319294265,10.8838772345043,8.95767659934297,0.422473261841825,25.669449553831,28.148976866226,2.47952731239498,0.000103419533356686,112.553119380757,2.05380981721093,5.55555555555556
1.63,600,250,250.000636842578,23.5108748806315,28.5250636860663,19.7819300546672,11.1691278649891,9.0109375248937,0.438274952403046,25.6749075335831,28.148976866226,2.47406933264289,7.17058679455818E-05,111.856694192249,2.05380981721093,5.55555555555556
1.64,600,250,250.000441554398,23.5214099580675,28.5250859685541,20.0170387982185,11.4543787182988,9.06411931506933,0.454340966495797,25.680105609543,28.148976866226,2.46887125668299,4.97172181219696E-05,111.161732208895,2.05380981721093,5.55555555555556
1.65,600,250,250.000306151462,23.53144336516,28.525101418103,20.2522528925417,11.7396297261039,9.11722062304846,0.470671021793239,25.6850561580815,28.148976866226,2.46392070814448,3.44714016939918E-05,110.468163754265,2.05380981721093,5.55555555555556
1.66,600,250,250.000212269922,23.6070048591322,28.5251121300379,20.4875673209336,12.0248808410284,9.17024010857434,0.487264808874073,25.7223386923294,28.148976866226,2.42663817389659,2.39007245319556E-05,109.785089951339,2.05380981721093,5.55555555555556
1.67,600,250,250.000147177216,23.7126560745401,28.5251195571511,20.7236373642484,12.3101320302241,9.22317643727934,0.504121994829874,25.7744676915023,28.148976866226,2.37450917472374,1.65715522157939E-05,109.116689928001,2.05380981721093,5.55555555555556
1.68,600,250,250.00010204523,23.8473340917306,28.5251247067354,20.9607639196936,12.5953832709156,9.27602828011407,0.521242226256049,25.8409187041066,28.148976866226,2.30805816211944,1.14898752343606E-05,108.466995184409,2.05380981721093,5.55555555555556
1.69,600,250,250.000070752995,24.0045735848377,28.5251282771964,21.1992372552806,12.8806345473117,9.32879431286689,0.538625131727846,25.9185016961665,28.148976866226,2.23047517005947,7.96649771572788E-06,107.839139258816,2.05380981721093,5.55555555555556
1.7,600,250,250.000049056544,24.1744150832738,28.5251307527733,21.4392829857635,13.1658858484636,9.38147321576143,0.556270323847516,26.0023025998979,28.148976866226,2.14667426632814,5.523566144916E-06,107.234872429701,2.05380981721093,5.55555555555556
1.71,600,250,250.000034013324,24.3500980029704,28.5251324692129,21.6810271311928,13.4511371667798,9.43406367312098,0.574177400935246,26.0889856990008,28.148976866226,2.05999116722522,3.82976109136735E-06,106.655006005553,2.05380981721093,5.55555555555556
1.72,600,250,250.000023583117,24.5270728101546,28.5251336593053,21.9245281057799,13.736388496997,9.48656437308994,0.592345948424854,26.1763062238211,28.148976866226,1.97267064240487,2.65536242949338E-06,106.099719415188,2.05380981721093,5.55555555555556
