time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.58463,800,67.0076131820679,0,38.2280260503342,0,4.59832946824828,0,8.83333313589295,0,16.870647693207,0,0,0,0,10.2690490860546
1.601906,800,72.2732424736023,0,41.2320819205417,0,5.42297108822694,0,8.94444424452053,0,18.1963862539753,0,0,0,0,10.2690490860546
1.618916,800,77.4561941623688,0,44.1889699929079,0,5.86486077827902,0,8.99999979883432,0,19.501308900817,0,0,0,0,10.2690490860546
1.652723,800,82.559072971344,0,47.1001762689943,0,7.74886778692795,0,9.22222201608949,0,20.7860714303141,0,0,0,0,10.2690490860546
1.668712,800,92.7011728286743,0,52.8862718951383,0,8.27773049405833,0,9.27777757040328,0,23.3395692410395,0,0,0,0,10.2690490860546
1.684813,800,97.4978744983673,0,55.6228032783182,0,9.39018653475936,0,9.38888867903086,0,24.5472449082645,0,0,0,0,10.2690490860546
1.687703,800,97.4978744983673,0,55.6228032783182,0,9.39018653475936,0,9.38888867903086,0,24.5472449082645,0,0,0,0,10.2690490860546
1.700294,800,100,0,57.0502727003035,0,10.531191963262,0,9.49999978765844,0,25.1772103079801,0,0,0,0,10.2690490860546
1.71778,800,100,0,57.0502727003035,0,11.1016946775133,0,9.55555534197224,0,25.1772103079801,0,0,0,0,10.2690490860546
1.732968,800,100,0,57.0502727003035,0,12.2427001060159,0,9.66666645059982,0,25.1772103079801,0,0,0,0,10.2690490860546
1.749629,800,100,0,57.0502727003035,0,12.8132028202672,0,9.72222200491361,0,25.1772103079801,0,0,0,0,10.2690490860546
1.766571,800,100,0,57.0502727003035,0,13.9542082487698,0,9.83333311354119,0,25.1772103079801,0,0,0,0,10.2690490860546
1.782754,800,100,0,57.0502727003035,0,15.0952136772724,0,9.94444422216877,0,25.1772103079801,0,0,0,0,10.2690490860546
1.798637,800,100,14.4484014809132,57.0502727003035,0.0758302777110955,15.619922767849,0.000758302760161567,9.99999977226599,2.16450687350008E-05,25.1772103079801,1.81885221349541,0,1.81885221349541,0.0204211314851395,10.2690490860546
1.812819,800,100,26.1951833973337,57.0502727003035,0.278172958786226,16.631290693965,0.00501478168225876,10.1111108089357,0.000142552672839623,25.1772103079801,3.33014974893066,0,3.26506666557715,0.109298417923516,10.2690490860546
1.829051,800,100,34.805514343697,57.0502727003035,0.448049216494646,17.0899333340132,0.00949527374705841,10.1666662180663,0.000269562284687081,25.1772103079801,4.44290989093126,0,4.32014765415554,0.231146861489712,10.2690490860546
1.858674,800,100,42.9337484903215,57.0502727003035,0.995898827309591,18.4084531726073,0.033616956105857,10.3333314332751,0.000951273999881252,25.1772103079801,5.5829901883795,0,5.226529962128,0.737807388350265,10.2690490860546
1.873994,800,100,51.2683919359397,57.0502727003035,1.43413789934223,19.2109031110017,0.0601707083285712,10.4444399959661,0.00170103581467787,25.1772103079801,6.72345135807594,0,6.18449950115512,1.29589130383184,10.2690490860546
1.890151,800,100,62.0615851669928,57.0502727003035,1.88578861930651,19.9768441851488,0.0953814629575007,10.5555466241894,0.00269628737477375,25.1772103079801,8.1735272249692,0,7.45184859299079,1.98731934678293,10.2690490860546
1.893269,800,100,62.0615851669928,57.0502727003035,1.88578861930651,19.9768441851488,0.0953814629575007,10.5555466241894,0.00269628737477375,25.1772103079801,8.1735272249692,0,7.45184859299079,1.98731934678293,10.2690490860546
1.906666,800,100,69.3424458523099,57.0502727003035,2.16298035083029,20.3170922207961,0.11701126598234,10.6110988000234,0.00330896610653156,25.1772103079801,9.14536125861521,0,8.31313216631811,2.50360101765412,10.2690490860546
1.922269,800,100,79.0305358119789,57.0502727003035,2.7818467766676,20.9295606383385,0.169641691096736,10.7221998157884,0.00480402952915175,25.1772103079801,10.4963380833027,0,9.40134612560277,3.86376287810387,10.2690490860546
1.938783,800,100,88.1717047149526,57.0502727003035,3.11664454148184,21.205151999398,0.20080813581493,10.7777482707505,0.00569215476534871,25.1772103079801,11.7134248066459,0,10.4857507215689,4.7107031104137,10.2690490860546
1.952701,800,100,96.2759561594878,57.0502727003035,3.78034439987805,21.7270313154571,0.272941202560402,10.8888401680123,0.00775573594824711,25.1772103079801,12.8773109702164,0,11.3622889880766,6.58125528171844,10.2690490860546
1.970236,800,100,104.100200866488,57.0502727003035,4.51144626650415,22.1619732172663,0.359618366756759,10.9999232180372,0.0102503611417183,25.1772103079801,14.0218779967727,0,12.1876485064128,9.00857698741884,10.2690490860546
1.983743,800,100,112.705860253943,57.0502727003035,4.89545046631069,22.3501956795589,0.408572870325647,11.0554607211628,0.0116664690768035,25.1772103079801,15.1835829238863,0,13.1926085416671,10.4316707235518,10.2690490860546
2.00072,800,100,120.874950198249,57.0502727003035,5.6507856132507,22.6966000461134,0.51766331144497,11.1665264069719,0.0148409494171377,25.1772103079801,16.3767476285777,0,14.0561927925018,13.5103067861998,10.2690490860546
2.015323,800,100,120.186913398154,57.0502727003035,6.02164613354531,22.8547819503754,0.57787977143448,11.2220539655564,0.0166044268772267,25.1772103079801,16.3767476285777,0,13.8829643203454,15.1658491127148,10.2690490860546
2.030603,800,100,137.437171374565,57.0502727003035,6.80025635339115,23.1124648167265,0.709602694258324,11.3330970189362,0.0204903425419437,25.1772103079801,18.7074642872827,0,15.8953813910306,18.9816952184739,10.2690490860546
2.061343,800,100,135.307373472069,57.0502727003035,7.94824430713483,23.4109677029937,0.937004449274682,11.4996247060607,0.0272883933382148,25.1772103079801,18.7074642872827,0,15.3591576939842,25.462606556206,10.2690490860546
2.076674,800,100,152.930110540296,57.0502727003035,8.38527503379429,23.4526077101146,1.02085719773837,11.5551223856412,0.0298235809634744,25.1772103079801,21.0056123169355,0,17.4979232380212,28.1862839571135,10.2690490860546
2.091138,800,100,159.994937911053,57.0502727003035,9.27642743968002,23.4811570979162,1.20205644324541,11.6660958451777,0.0353505638986176,25.1772103079801,22.092520417438,0,18.18974158255,34.2119561482923,10.2690490860546
2.09393,800,100,159.994937911053,57.0502727003035,9.27642743968002,23.4811570979162,1.20205644324541,11.6660958451777,0.0353505638986176,25.1772103079801,22.092520417438,0,18.18974158255,34.2119561482923,10.2690490860546
2.107727,800,100,163.739906926631,57.0502727003035,9.70909853869984,23.4811570979162,1.29914742646225,11.7215709382435,0.0383394875253811,25.1772103079801,22.6594892771821,0,18.5656514478268,37.3814156719107,10.2690490860546
2.123246,800,100,162.264962176629,57.0502727003035,10.5041123770814,23.4811570979162,1.50536742004105,11.8324966841316,0.0447532945496932,25.1772103079801,22.6594892771821,0,18.1943015061921,43.7203347191474,10.2690490860546
2.140038,800,100,160.948349067966,57.0502727003035,11.2137834621706,23.4811570979162,1.72619543783321,11.9433887841987,0.0517248037311891,25.1772103079801,22.6594892771821,0,17.8628150548818,50.0592537663842,10.2690490860546
2.155204,800,100,160.344031796169,57.0502727003035,11.5395180999264,23.4811570979162,1.84159061625319,11.9988218114675,0.0554124998850119,25.1772103079801,22.6594892771821,0,17.7106648244339,53.2287132900025,10.2690490860546
2.170584,800,100,159.233625774273,57.0502727003035,12.1380409623101,23.4811570979162,2.08144375177259,12.1096609587427,0.0631807036927922,25.1772103079801,22.6594892771821,0,17.4310955650287,59.5676323372393,10.2690490860546
2.186348,800,100,158.723956279624,57.0502727003035,12.41275925345,23.4811570979162,2.20557134153262,12.1650667092869,0.0672577641220848,25.1772103079801,22.6594892771821,0,17.3027750044854,62.7370918608576,10.2690490860546
2.20224,800,100,157.787461324994,49.6317054991774,12.9175418553099,23.4069714275631,2.46146989324345,12.2758495664869,0.0757912920485554,23.5402433158343,22.6594892771821,1.63696699214587,17.0669917002344,69.075402226832,10.2690490860546
2.217785,800,100,157.357615934339,49.7681999990574,13.1492339467829,23.3349090049385,2.5929622297722,12.331226241716,0.0802458914338464,23.5703619337365,22.6594892771821,1.60684837424361,16.95876862223,72.2436888754439,10.2690490860546
2.234879,800,100,156.567794208992,39.4296516001709,13.574957826612,23.0297867421981,2.86239317505073,12.4419489214342,0.089527658349466,21.2890774192401,22.6594892771821,3.88813288873998,16.7599135453814,78.5698960479076,10.2690490860546
2.264923,800,100,155.539150561587,35.3742733958955,14.1294097370644,22.4417615176806,3.28094070069797,12.6079524227592,0.104377634769546,20.3942253432141,22.6594892771821,4.78298496476606,16.5009297709544,88.027763187774,10.2690490860546
2.279457,800,100,155.233405436484,35.7327827662356,14.2942102188953,22.2285866231047,3.42388279969192,12.663264345928,0.109574823479322,20.4733333420649,22.6594892771821,4.7038769659152,16.4239516778009,91.173468450938,10.2690490860546
2.29494,800,100,154.671612411655,32.2087256074036,14.5970237507542,21.7644362234036,3.71435217260437,12.7738525311659,0.120341260391036,19.6957215619131,22.6594892771821,5.48148874606699,16.2825078664442,97.4253018237253,10.2690490860546
2.297532,800,100,154.671612411655,32.2087256074036,14.5970237507542,21.7644362234036,3.71435217260437,12.7738525311659,0.120341260391036,19.6957215619131,22.6594892771821,5.48148874606699,16.2825078664442,97.4253018237253,10.2690490860546
2.309718,800,100,154.413752888728,26.6563577084528,14.7360132885557,21.476849949136,3.86171230219617,12.8291281563325,0.125911258375401,18.4705465742884,22.6594892771821,6.70666373369171,16.2175860320577,100.529741887128,10.2690490860546
2.32646,800,100,153.93994752121,18.1321384871083,14.9914003624619,20.7890879195496,4.16029960919676,12.9396408006252,0.137427244677517,16.5896085008235,22.6594892771821,8.58760180715664,16.0982950582271,106.6756273003,10.2690490860546
2.341523,800,100,153.517003978526,14.2819566133562,15.2193722707568,20.0305817388213,4.46357953962011,13.0500996250213,0.149448486931008,15.7400346585681,22.6594892771821,9.43717564941205,15.9918096730016,112.739740407279,10.2690490860546
2.355897,800,100,153.322875508927,14.8845925900218,15.3240099663417,19.6400913918615,4.61681963585834,13.1053079396578,0.15565022943656,15.8730111721368,22.6594892771821,9.3041991358433,15.9429335399429,115.742157975307,10.2690490860546
2.372919,800,100,152.966173108177,6.6637456795953,15.5162770629765,18.7449246121395,4.9262111192038,13.2156804651094,0.168439568377479,14.0590146583882,22.6594892771821,11.1181956495919,15.8531258263326,121.636986157859,10.2690490860546
2.388022,800,100,152.802448912932,7.3404123841809,15.6045264708931,18.289388722629,5.08225638042485,13.2708438871689,0.175028686816515,14.2083266522086,22.6594892771821,10.9688836557715,15.8119046413708,124.54553320812,10.2690490860546
2.40358,800,100,152.501613009651,3.2414737784695,15.7666808201937,17.2993166150443,5.39680222925793,13.3811230189743,0.188599759000373,13.3038626204798,22.6594892771821,11.8733476875004,15.7361625533196,130.317014257663,10.2690490860546
2.418974,800,100,152.363531191132,-0.280834274442213,15.8411086633731,16.7749600616802,5.5552133123509,13.4362378941132,0.195583322097929,12.5266367947285,22.6594892771821,12.6505735132516,15.701397403474,133.107007995551,10.2690490860546
2.434808,800,100,152.109812010904,1.0932630294075,15.9778665041962,15.8184513051698,5.87410625330911,13.5464161248038,0.209950566229152,12.8298425040544,22.6594892771821,12.3473678039258,15.6375179918764,138.620695823654,10.2690490860546
2.450047,800,100,151.88332895206,-7.01155141936322,16.0999437317938,14.6612298120709,6.19551205851404,13.6565227378479,0.224856723246914,11.0414494935967,22.6594892771821,14.1357608143835,15.5804958758393,143.893274416684,10.2690490860546
2.480997,800,100,151.588363199348,-14.3186480169779,16.2589339958387,12.9151514635599,6.68175031457851,13.8215404961297,0.248240483092508,9.42907939376107,22.6594892771821,15.7481309142191,15.5062317279425,151.518602971958,10.2690490860546
2.496681,800,100,151.500690134734,-17.9651735497423,16.306190884357,12.2488497662903,6.84481221977736,13.8765066636643,0.256311421183701,8.62444397410128,22.6594892771821,16.5527663338788,15.4841580960812,153.898052596058,10.2690490860546
2.511513,800,100,151.339594790535,-18.6735996827642,16.3930233083761,10.9309038636551,7.17225083883242,13.9863765522171,0.272872397850582,8.46812400493604,22.6594892771821,16.7090863030441,15.4435987824759,158.529222612957,10.2690490860546
2.514149,800,100,151.339594790535,-18.6735996827642,16.3930233083761,10.9309038636551,7.17225083883242,13.9863765522171,0.272872397850582,8.46812400493604,22.6594892771821,16.7090863030441,15.4435987824759,158.529222612957,10.2690490860546
2.526196,800,100,151.265653024146,-17.8947917045285,16.4328788538219,10.2785442195752,7.3365796236976,14.0412793192453,0.281363910540353,8.63997429880386,22.6594892771821,16.5372360091763,15.4249823084466,160.782555207221,10.2690490860546
2.543261,800,100,151.129788327736,-16.4637667954416,16.506111640198,9.00753140742154,7.66634607761054,14.1510180863749,0.298772548634823,8.9557415457135,22.6594892771821,16.2214687622666,15.3907753680972,165.198834241253,10.2690490860546
2.558081,800,100,151.067427272595,-15.806935215045,16.5397250360982,8.38764953022985,7.83174332427461,14.2058531115424,0.307691047947553,9.10067675858656,22.6594892771821,16.0765335493936,15.3750745940942,167.365604934482,10.2690490860546
2.573759,800,100,150.952841616366,-14.6000364943208,16.6014881512132,7.17631316555421,8.16347302906753,14.3154519856084,0.325959705774339,9.36698874513683,22.6594892771821,15.8102215628433,15.3462251224424,171.624986212359,10.2690490860546
2.588913,800,100,150.900247509027,-14.6000364943208,16.6298370389605,6.57828281823241,8.32977139574007,14.3702148427758,0.33531112758956,9.36698874513683,22.6594892771821,15.8102215628433,15.3329833934283,173.742848419824,10.2690490860546
2.60545,800,100,150.803608183577,-13.5226953420301,16.6819268552502,5.28297007490313,8.66315686834001,14.4796649006641,0.354451171580078,9.60471280394331,22.6594892771821,15.5724975040368,15.3086523072194,177.913441665927,10.2690490860546
2.620218,800,100,139.014137649217,-12.5610040762355,16.6670024346939,4.21110898333616,8.99688524281434,14.5890138641151,0.374160692342513,9.81691777776921,21.1862189842508,15.3602925302109,13.8136628095175,181.593816072122,10.2690490860546
2.636152,800,100,139.297533970084,-12.1195937346304,16.6314427134911,3.72140647549809,9.16319966623183,14.6436525273882,0.384212363390038,9.91431854797315,21.2133257403629,15.262891760007,13.8579073411153,183.209198199725,10.2690490860546
2.651215,800,100,123.196702564248,-11.3085219279491,16.4332940480238,2.92484280139741,9.49301137033762,14.7528647488862,0.404666121781464,10.0932881171369,19.1601696773161,15.0839221908433,11.8573232197812,185.482929644516,10.2690490860546
2.682362,800,100,118.049036647408,-9.93823154747221,16.0338113732032,2.1065771281543,9.97783858789857,14.9165291401822,0.436156889297206,10.3956537979593,18.4260000078584,14.7815565100208,11.2954542154041,187.736516129731,10.2690490860546
2.697938,800,100,112.101809928342,-9.64159068017668,15.8846442212949,1.83484828284816,10.136685026561,14.9710420790494,0.446869457205104,10.4611100100713,17.6500446812465,14.7161002979088,10.5740637634642,188.260746790353,10.2690490860546
2.714189,800,100,104.450129645874,-9.09652632283063,15.5707557047125,1.35208834133021,10.449861412299,15.0800052365203,0.46861109142763,10.5813828791282,16.6234919168596,14.5958274288519,9.67413689104012,189.012591227515,10.2690490860546
2.717588,800,100,104.450129645874,-9.09652632283063,15.5707557047125,1.35208834133021,10.449861412299,15.0800052365203,0.46861109142763,10.5813828791282,16.6234919168596,14.5958274288519,9.67413689104012,189.012591227515,10.2690490860546
2.730748,800,100,91.6540859416255,-8.60997326520252,15.1490717109034,1.06080288723087,10.7551047635653,15.1888936535852,0.490724062572456,10.6887447555757,14.9306476507411,14.4884655524044,8.14529432263876,188.750193181779,10.2690490860546
2.744955,800,100,92.9541699982875,-8.38664842175684,14.9401069266615,0.939801145443,10.9045058294926,15.2433106501831,0.501913794310987,10.738023192683,15.0443989154439,14.4391871152971,8.35886795506235,188.499058728641,10.2690490860546
2.760013,800,100,87.7039149378918,-7.97629898682595,14.489913808152,0.789896099442206,11.1964655222521,15.3520916384049,0.524549316096661,10.8285701220315,14.2857100549231,14.3486401859486,7.79568905732187,187.516114980907,10.2690490860546
2.774797,800,100,81.4920964310082,-7.7879511347732,14.2511117205908,0.758188559344794,11.3389766362727,15.4064556359861,0.535993763750596,10.8701306024441,13.4560351968401,14.307079705536,7.06140130597684,186.798798869482,10.2690490860546
2.790312,800,100,77.0541463216707,-7.44187036083053,13.752824069601,0.777019769532862,11.6164250304935,15.5151338940324,0.559117510999232,10.9464961307465,12.7874939869878,14.2307141772337,6.61259048343802,184.933543591334,10.2690490860546
2.805071,800,100,77.4734114569794,-7.28302142658051,13.5268348693136,0.786830695914888,11.7516933761632,15.5694460626061,0.570805451789898,10.9815474358105,12.7874939869878,14.1956628721696,6.71814974830273,184.010942327625,10.2690490860546
2.821227,800,100,66.2803359389167,-6.99114359783946,13.0164249858142,0.930529312597377,12.0146514419782,15.6780203948754,0.594412381587833,11.0459526448535,11.2739731152557,14.1312576631266,5.4135664569211,181.498727072433,10.2690490860546
2.837429,800,100,67.8558774493685,-6.85717348011657,12.7738321812199,1.01611152158826,12.1423897609352,15.7322822876139,0.606331551506538,11.0755142373687,11.4142881777024,14.1016960706114,5.66992879405042,180.176685887023,10.2690490860546
2.853224,800,100,69.7359547541792,-6.73059812625647,12.3336057436417,1.02415831716589,12.3911721108041,15.8407509183845,0.630419449766657,11.1034441152913,11.5468582536489,14.0737661926888,6.01070973508866,177.565164748575,10.2690490860546
2.884271,800,100,59.3878852631189,-6.39127035695933,11.5778120548721,1.52111177049589,12.7456508985057,16.0033295084595,0.66710654600787,11.1783195383749,10.0819294842991,13.9988907696053,4.87028328585829,172.31891632062,10.2690490860546
2.899584,800,100,60.8791312852064,-6.29041151090878,11.3647755747946,1.67571989350054,12.8592986517134,16.0574867093509,0.67949271598583,11.2005748603764,10.2185715450549,13.9766354476038,5.10909537229282,170.642187486886,10.2690490860546
2.914694,800,100,43.5188761876335,-6.02002548234562,10.809502595977,2.19283714297694,13.0783063939338,16.1657583326887,0.704451287219978,11.2602377294851,7.92579859531659,13.916972578495,3.03104038611338,166.14975628579,10.2690490860546
2.917305,800,100,43.5188761876335,-6.02002548234562,10.809502595977,2.19283714297694,13.0783063939338,16.1657583326887,0.704451287219978,11.2602377294851,7.92579859531659,13.916972578495,3.03104038611338,166.14975628579,10.2690490860546
2.932004,800,100,43.3115219936935,-5.86372711911123,10.2735236614453,2.93098772155757,13.2863475407796,16.2739737514527,0.729652423488192,11.2947262303781,7.77597686892347,13.882484077602,3.1286561110158,161.358932618151,10.2690490860546
2.946035,800,100,44.922918059134,-5.79198713730885,10.0367375081635,3.2089863492996,13.3867149136179,16.3280579970583,0.742353368035003,11.3105562389288,7.92210505716655,13.8666540690513,3.38823249906322,159.022170067668,10.2690490860546
2.961747,800,100,47.8529289728033,-5.66016812183185,9.61828607483493,3.74761606747601,13.5810855426484,16.4361747189914,0.767974588035136,11.3396431732954,8.1906090827279,13.8375671346847,3.85742348328315,154.455365131774,10.2690490860546
2.976629,800,100,49.1833519267926,-5.59966400921136,9.43399952567855,4.00888026032798,13.6754255357965,16.4902055340502,0.780900942478732,11.3529938962266,8.31385076939068,13.8242164117535,4.0691451817319,152.22143694615,10.2690490860546
2.991985,800,100,50.7280187423525,-5.48849040200433,9.10482225091091,4.52230079143623,13.8591211497738,16.598208822101,0.806996176095044,11.3775252538947,8.43028987062315,13.7996850540854,4.34161009321052,147.812828358265,10.2690490860546
3.007473,800,100,51.882229611391,-5.43746240405928,8.95831845930793,4.77468530662252,13.9487043323645,16.6521803567516,0.820167852623544,11.3887849953039,8.54030186950891,13.7884253126762,4.52219619222015,145.63656823261,10.2690490860546
3.023456,800,100,53.9798096748969,-5.3437007347379,8.70164603129058,5.26625023589623,14.1239631350747,16.7600604769536,0.846767668472507,11.4094742677262,8.74244400865416,13.7677360402539,4.84816619704205,141.364710645279,10.2690490860546
3.038633,800,100,54.9317194240228,0.708374724346768,8.58969216808314,5.56600237478886,14.2098600548356,16.8139681382383,0.860198367260212,12.7449137794144,8.83522599999229,12.4322965285657,4.99504852518351,139.379683257271,10.2690490860546
3.055125,800,100,56.6612186159618,5.35240335377402,8.39454254322356,6.19601140473545,14.3786812017101,16.9217167145988,0.88732610722419,13.7696563436927,9.00570876908297,11.4075539642874,5.26000540492211,135.575520336032,10.2690490860546
3.086016,800,100,59.3902853830348,11.5110163357759,8.16881068021289,7.32984058044758,14.6258278343132,17.0831674966148,0.928694794981134,15.1286042234676,9.29373616270904,10.0486060845125,5.65908089068722,130.553525917212,10.2690490860546
3.101749,800,100,60.1144424870673,10.9794124388303,8.0480571860863,7.91822372361378,14.7873622392276,17.1906839020547,0.956728564296467,15.0113015141164,9.35608841816338,10.1659087938637,5.77905119227532,127.327827251154,10.2690490860546
