time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6341013,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093
0.6422544,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6509109,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6590573,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6676493,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6770403,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6852474,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6934506,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.702634,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7117605,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7198104,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7275531,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7348086,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7419301,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.749674,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7573801,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7656035,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7737113,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7817966,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7899342,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7976354,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8044316,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8125414,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8200238,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8269691,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8339124,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8409855,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8483874,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8552837,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8634558,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8702455,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8767576,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8836969,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8911169,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.897993,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9047896,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9122323,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9188262,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9256901,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9323837,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9390734,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9462659,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9524921,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9594325,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9663842,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9733647,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9800559,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9866446,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9937379,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.000871,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.007778,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.014907,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.021259,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.028401,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.034626,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.041484,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.048351,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.05481,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.062764,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.069018,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.075705,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.082768,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.089706,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.097361,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.103975,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.110872,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.118703,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.126214,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.13324,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.140088,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.147585,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.154519,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.162261,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.16924,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.175528,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.182506,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.189463,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.196061,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.202952,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.214857,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.219138,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.223127,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.230153,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.236236,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.242428,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.249453,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.255696,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.262832,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.268923,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.276078,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.282118,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.288315,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.296057,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.303022,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.309442,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.315985,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.323782,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.330348,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.337204,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.344216,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.351076,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.358095,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.365274,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.372256,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.379358,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.385999,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.39255,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.400177,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.407569,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.414115,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.420917,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.428436,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.435183,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.442247,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.449234,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.455957,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.463366,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.470081,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.477065,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.483664,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.491065,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.498028,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.504831,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.512071,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.519041,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.525482,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.53281,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.539849,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.547469,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.554834,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.561556,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.568756,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.574617,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.580621,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.586954,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.593764,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.600698,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.606859,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.613648,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.620236,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.626957,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.632958,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.639201,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.645525,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.652206,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.657966,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.663835,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.670118,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.676366,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.682876,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.688869,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.694997,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.701726,500,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.707717,500,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.714154,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.7202,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.726544,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.732568,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.738535,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.744754,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.750923,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.757079,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.76333,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.769693,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.776204,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.782526,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.789433,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.795883,500,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.823063,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.832404,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.838858,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.844638,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.848691,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.852957,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.855365,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.859508,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.861542,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.86813,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.879896,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.88562,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.8921,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.894892,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.898458,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.904088,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.911112,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.91741,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.923672,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.929248,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.935662,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.942326,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.948312,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.954497,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.960507,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.966975,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.973261,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.979451,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.985104,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.992068,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
1.998289,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.004952,500,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.010994,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.016719,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.022888,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.031253,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.037715,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.044255,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.050913,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.056474,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.063028,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.069107,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.075098,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.081107,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.08821,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.093934,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.10045,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.106472,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.112221,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.119616,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.125664,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.131712,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.137426,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.144336,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.150362,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.156651,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.162599,500,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.168542,500,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.175017,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.181319,500,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.187333,500,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.194357,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.200083,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.206379,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.212231,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.218342,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.223931,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.230674,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.236741,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.242622,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.248842,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.255109,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.261426,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.267344,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.273202,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.2801,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.285777,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.291961,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.297869,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.303966,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.310872,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.316978,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.322629,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.328966,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.335485,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.342427,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.348061,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.354076,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.360784,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.366841,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.372886,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.379526,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.385268,500,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.391375,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.39795,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.404326,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.411,500,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
