time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.183334,600,0,248.956978321075,28.2211853328622,28.3658232220496,51.6480427116071,51.9840175794705,32.8165255128283,5.19243898234006,0,0,0,0,-56.4620145296248,2.05380981721093
6.2,600,0,248.956978321075,28.2298615222382,28.3694457025782,52.2242056521456,52.5513887948071,32.8817300608405,5.28240547796969,0,0,0,0,-56.6241912982913,2.05380981721093
6.216667,600,0,248.830989003181,28.2460350063517,28.3704717182748,52.2295205445266,52.8350935056486,32.9139989351959,5.32762869504833,0,0,0,0,-56.7001473744445,2.05380981721093
6.233334,600,0,224.639520049095,28.2607548272348,28.2454190252351,52.804526662913,53.4012621886433,32.9778955488932,5.4185288860022,0,0,0,0,-57.218925905124,2.05380981721093
6.25,600,0,205.068364739418,28.2741516392827,27.9077644949156,53.3789434349306,53.9615916676412,33.0410296857688,5.50996035863544,0,0,0,0,-58.4020532260145,2.05380981721093
6.266667,600,0,205.068364739418,28.2741516392827,27.7003451370936,53.9487851002185,54.2385951128206,33.0723316849514,5.55585811960791,0,0,0,0,-59.1423580923789,2.05380981721093
6.283334,600,-3.35217802785337,183.062836527824,28.2863443537507,27.0880168727832,54.5225261294985,54.7833450077921,33.1344715475797,5.64796827041431,0,0,0,0,-61.2964874909101,2.05380981721093
6.3,600,-4.93384292349219,163.517460227013,28.2974411942204,26.3302808132382,55.0957877442944,55.3136501062335,33.1960390490039,5.74046201275439,0,0,0,0,-64.0507809303462,2.05380981721093
6.316667,600,-9.3047684058547,129.368782043457,28.3075406572017,25.798123954766,55.099148744209,55.5716313400148,33.22664913242,5.78682409217676,0,0,0,0,-65.9561374464955,2.05380981721093
6.333333,600,-11.9631681591272,73.6480355262756,28.3167323863959,24.3797838716913,55.9548472903244,56.0669301390326,33.2876718087893,5.8796783238576,0,0,0,0,-71.0486269630793,2.05380981721093
6.35,600,-14.5987691357732,42.8317859768867,28.3250979683815,22.7820907169487,56.5271300775893,56.5312000674632,33.3485143548338,5.97265069735735,0,0,0,0,-77.0709303137701,2.05380981721093
6.366667,600,-19.0865341573954,42.8317859768867,28.3289944264321,21.9589655675631,56.813215969602,56.7507897182306,33.3788907684304,6.01916621210375,0,0,0,0,-80.3222501357384,2.05380981721093
6.383334,600,-23.646866902709,8.3943922072649,28.3362579034781,20.1420769316243,57.3848109063964,57.1628810187092,33.4396059970677,6.11222178373359,0,0,0,0,-87.6789507790317,2.05380981721093
6.400001,600,-25.6287828087807,0,28.3428685434834,18.3737491261873,57.956101159577,57.5392149670416,33.5002714064015,6.20530984065544,0,0,0,0,-95.388610338233,2.05380981721093
6.416667,600,-30.2924495190382,0,28.3459475978173,17.5286008549961,58.2416403826686,57.7145009716736,33.5305774065477,6.2518712621356,0,0,0,0,-99.3096302120424,2.05380981721093
6.433334,600,-34.4464331865311,0,28.3516873337999,15.953140529578,58.8125230097897,58.041255643383,33.5911015181242,6.34505124277609,0,0,0,0,-107.152870248397,2.05380981721093
6.45,600,-39.2105355858803,0,28.3543607449882,14.5192816507042,59.3832484680653,58.3386417975659,33.6514707198983,6.438331654559,0,0,0,0,-114.997237532758,2.05380981721093
6.466667,600,-41.8438799679279,0,28.3593443122561,13.8514296134441,59.3849162595674,58.4771560906043,33.6815854095122,6.4850170386162,0,0,0,0,-118.920110538602,2.05380981721093
6.483334,600,-43.9924001693726,0,28.3638799594319,12.6064712743942,59.9552644847558,58.7353637692141,33.7416560890702,6.57848996319735,0,0,0,0,-126.766483954355,2.05380981721093
6.5,600,-48.7888157367706,0,28.3676770992605,11.473409057927,60.5254159740027,58.9703638936823,33.8014954696352,6.67211112460299,0,0,0,0,-134.613501594689,2.05380981721093
6.516667,600,-50.977423787117,0,28.3676770992605,10.945659834653,61.0941291202743,59.0798204895823,33.8313225718105,6.71898076926709,0,0,0,0,-138.537018825113,2.05380981721093
6.533334,600,-50.977423787117,0,28.3704717182748,9.96187037263761,61.6640170159833,59.2838610468122,33.8907830252723,6.81284304561013,0,0,0,0,-146.380854801062,2.05380981721093
6.55,600,-53.1823597848415,0,28.2454190252351,9.06650332829215,62.2298789829448,59.4695625588809,33.9499772743359,6.90687342891448,0,0,0,0,-153.430896169497,2.05380981721093
6.566667,600,-53.1823597848415,0,27.9077644949156,8.64946598000625,62.226215111583,59.5560572167477,33.9794726130774,6.95395256025353,0,0,0,0,-156.61034033649,2.05380981721093
6.583333,600,-53.1823597848415,-3.35217802785337,27.3869738419776,7.85446366400657,63.0488162659501,59.7171179632555,34.0382620627798,7.04823656373522,0,0,0,0,-162.60413045665,2.05380981721093
6.6,600,-55.4024092853069,-4.93384292349219,26.7002302162206,7.10583040463808,63.5656107769567,59.8629321022378,34.096795415774,7.14267977219668,0,0,0,0,-167.914796465224,2.05380981721093
6.616667,600,-58.4159456193447,-4.93384292349219,26.3302808132382,6.75308475759533,63.8129414697809,59.9304629483043,34.1259682244654,7.18995943852552,0,0,0,0,-170.384282952046,2.05380981721093
6.633334,600,-61.0207207500935,-11.9631681591272,25.1500971371622,6.03674616414237,64.2775098643308,60.0547666512899,34.1841468475105,7.28462158701062,0,0,0,0,-174.006872556685,2.05380981721093
6.650001,600,-61.4072121679783,-14.5987691357732,23.6449031638393,5.3576486577212,64.6866780753541,60.1653059699679,34.2421155528139,7.37941243179858,0,0,0,0,-176.389724518993,2.05380981721093
6.666667,600,-63.9957413077354,-14.5987691357732,22.7820907169487,5.03459024464274,64.8676970304321,60.215651871289,34.2710253102975,7.42685340077426,0,0,0,0,-177.16156294601,2.05380981721093
6.683334,600,-66.5776878595352,-23.646866902709,21.0670540373331,4.36241207199276,65.1787507215414,60.3063043737529,34.3287197744174,7.52181141950974,0,0,0,0,-178.620159687647,2.05380981721093
6.7,600,-69.1534876823425,-25.6287828087807,19.259646548221,3.71741377943932,65.4181002713313,60.3838549553967,34.386265791105,7.61685947438163,0,0,0,0,-179.579675079849,2.05380981721093
6.716667,600,-71.723535656929,-25.6287828087807,18.3737491261873,3.41191284627839,65.5110055405639,60.4179740830969,34.4149861610344,7.66441533591551,0,0,0,0,-179.983226860872,2.05380981721093
6.733334,600,-74.2882043123245,-34.4464331865311,16.7223273717098,2.79614341083447,65.4787862618595,60.4771401580959,34.4723340797316,7.75958305076856,0,0,0,0,-180.929288615247,2.05380981721093
6.75,600,-79.0725946426392,-39.2105355858803,15.2193344323005,2.16656585061749,65.5736797023652,60.5236732213385,34.529595087981,7.85480308539219,0,0,0,0,-182.08945950313,2.05380981721093
6.766667,600,-88.3679986000061,-39.2105355858803,15.2193344323005,1.86111839101579,65.7540541848254,60.5422844048326,34.5581996795436,7.90242867679692,0,0,0,0,-182.707120417661,2.05380981721093
6.783334,600,-102.854199707508,-41.8438799679279,13.8514296134441,1.26472104829737,65.7476030036348,60.570490615337,34.6153668890234,7.99770505557414,0,0,0,0,-184.025637054158,2.05380981721093
6.8,600,-114.593550562859,-43.9924001693726,12.6064712743942,0.699893850222954,65.690662515588,60.5872461472492,34.6724865254732,8.09300996323106,0,0,0,0,-185.412076087092,2.05380981721093
6.816667,600,-122.002027928829,-48.7888157367706,11.473409057927,0.41163960218765,65.5217198389508,60.5913625431791,34.7010359709054,8.14066863275323,0,0,0,0,-186.180979053726,2.05380981721093
6.833333,600,-131.509974598885,-50.977423787117,10.44218580642,-0.148146579526945,65.5126735354558,60.5911326551266,34.7581287313404,8.23598964387083,0,0,0,0,-187.787848271792,2.05380981721093
6.85,600,-143.593788146973,-53.1823597848415,9.50364829365722,-0.669191786125087,65.3452103802173,60.5803519416077,34.8152164113561,8.33131369775793,0,0,0,0,-189.425854677788,2.05380981721093
6.866667,600,-150.817051529884,-53.1823597848415,9.06650332829215,-0.917530247404812,65.248457708347,60.5711766393387,34.8437619214265,8.37897472449816,0,0,0,0,-190.260386901843,2.05380981721093
6.883334,600,-153.353229165077,-53.1823597848415,8.25161134677243,-1.38046368329784,65.0385470830696,60.5458275457052,34.9008575337748,8.47429402740579,0,0,0,0,-191.903370472566,2.05380981721093
6.900001,600,-153.353229165077,-55.4024092853069,7.47558381951323,-1.81344053281212,64.8081584060146,60.5117322876601,34.9579648731466,8.56960630472746,0,0,0,0,-193.517735017291,2.05380981721093
6.916667,600,-155.700489878654,-55.4024092853069,7.10583040463808,-2.02079790194809,64.6869702488027,60.4915243090923,34.9865273178836,8.61725718473777,0,0,0,0,-194.32006723902,2.05380981721093
6.933334,600,-155.700489878654,-61.0207207500935,6.39362441224845,-2.45191300356396,64.4357424500588,60.4446608458415,35.043687008736,8.71253807438991,0,0,0,0,-195.997577488178,2.05380981721093
6.95,600,-155.700489878654,-61.4072121679783,5.6962834571619,-2.85935012677675,64.182077647617,60.3894734553738,35.1009045732859,8.80778422105641,0,0,0,0,-197.603914901544,2.05380981721093
6.966667,600,-153.353229165077,-61.4072121679783,5.3576486577212,-3.05011348127016,64.0561679399418,60.3589723212429,35.1295364731194,8.85539340007726,0,0,0,0,-198.367110723046,2.05380981721093
6.983334,600,-155.700489878654,-66.5776878595352,4.70283837702008,-3.4328563063401,63.7543106162994,60.2923227378668,35.1868553893952,8.95057858573151,0,0,0,0,-199.892648899705,2.05380981721093
7,600,-155.700489878654,-69.1534876823425,4.03764455827613,-3.82060538963129,63.5180793121573,60.2178729233801,35.2442710520088,9.04570544396753,0,0,0,0,-201.375778586262,2.05380981721093
7.016667,600,-155.700489878654,-69.1534876823425,4.03764455827613,-4.0078084841883,63.4410355564486,60.177794839434,35.2730194475342,9.09324436875373,0,0,0,0,-202.096565917661,2.05380981721093
7.033334,600,-155.700489878654,-71.723535656929,3.41191284627839,-4.38313466414598,63.2130921022025,60.0919646027145,35.3306083102849,9.18826647171829,0,0,0,0,-203.463662639664,2.05380981721093
7.05,600,-155.700489878654,-74.2882043123245,2.79614341083447,-4.7510281684345,62.9937345042095,59.9987402075293,35.3883309173561,9.28320738741523,0,0,0,0,-204.736945394744,2.05380981721093
7.066667,600,-155.700489878654,-79.0725946426392,2.16656585061749,-4.94749300456262,62.8632068213102,59.9492652785896,35.417250111435,9.33064260459556,0,0,0,0,-205.358323189139,2.05380981721093
7.083333,600,-153.353229165077,-102.854199707508,1.55590006518542,-5.48508334828201,62.6718136178856,59.8425773827875,35.4752638511664,9.4254058762633,0,0,0,0,-206.820267315924,2.05380981721093
7.1,600,-155.700489878654,-114.593550562859,0.9756593784483,-6.1084991461591,62.457844629192,59.7237664178355,35.5335681246223,9.51999065709663,0,0,0,0,-208.361075935681,2.05380981721093
7.116667,600,-155.887469649315,-114.593550562859,0.699893850222954,-6.42895001510468,62.3485354511781,59.6594769191215,35.5628420709376,9.56720776927263,0,0,0,0,-209.14653719205,2.05380981721093
7.133334,600,-155.887469649315,-131.509974598885,0.125157773769151,-7.15218696932896,62.1408280751786,59.5202196205212,35.621664959503,9.66147087334073,0,0,0,0,-210.709192151329,2.05380981721093
7.150001,600,-155.887469649315,-143.593788146973,-0.408879589864624,-7.92144561352246,61.9309873683268,59.3658710274956,35.680887473334,9.75548340258364,0,0,0,0,-212.282586590102,2.05380981721093
7.166667,600,-156.075656414032,-143.593788146973,-0.669191786125087,-8.31070872167282,61.8251701739955,59.2827639421365,35.7106598682563,9.80238781725541,0,0,0,0,-213.060505493846,2.05380981721093
7.183334,600,-156.264930963516,-153.353229165077,-1.15444573671625,-9.12373044142474,61.6114235055136,59.1043268728877,35.7705451538038,9.89597955164913,0,0,0,0,-214.618282909304,2.05380981721093
7.2,600,-156.264930963516,-153.353229165077,-1.59608534790673,-9.87637673478878,61.3952481757256,58.9104739867942,35.8308766304513,9.9892842912568,0,0,0,0,-216.078404273097,2.05380981721093
7.216667,600,-156.455174088478,-153.353229165077,-1.81344053281212,-10.2269386818294,61.2863970811563,58.8082046022618,35.8612045202964,10.0358314577941,0,0,0,0,-216.771111976075,2.05380981721093
7.233334,600,-156.455174088478,-155.700489878654,-2.23443342625791,-10.8927485153841,61.0854972549568,58.5936633656793,35.9221795332746,10.1287169234416,0,0,0,0,-218.12047807908,2.05380981721093
7.25,600,-156.455174088478,-155.700489878654,-2.65938904334933,-11.5104683446812,60.866108412665,58.3664698967883,35.9835793424204,10.2213221393479,0,0,0,0,-219.389471004981,2.05380981721093
7.266667,600,-156.455174088478,-155.700489878654,-2.65938904334933,-11.7981852549926,60.7280340432072,58.2484880468755,36.0144358948945,10.2675205460794,0,0,0,0,-220.001805530856,2.05380981721093
7.283334,600,-156.455174088478,-153.353229165077,-3.05011348127016,-12.3104531242168,60.5007841694263,58.0047800347603,36.0764499768256,10.3597155435846,0,0,0,0,-221.122818492548,2.05380981721093
7.3,600,-154.120236635208,-155.700489878654,-3.4328563063401,-12.8007504979024,60.27142069602,57.751158808864,36.138871756734,10.4516349895961,0,0,0,0,-222.190358329523,2.05380981721093
7.316667,600,-149.261191487312,-155.700489878654,-3.82060538963129,-13.0291175322764,60.1928381982974,57.6208676364534,36.1702359075557,10.4974903018112,0,0,0,0,-222.686397998119,2.05380981721093
7.333333,600,-139.76164162159,-155.700489878654,-4.19988919964695,-13.4548217720573,59.9217377524803,57.3538496223783,36.2332701285032,10.5889908489208,0,0,0,0,-223.652111629133,2.05380981721093
7.35,600,-123.411133885384,-155.700489878654,-4.57141155845774,-13.8422639653871,59.6842814943528,57.0788959578616,36.2967124967245,10.6802088783429,0,0,0,0,-224.552430093259,2.05380981721093
7.366667,600,-102.774806320667,-155.700489878654,-4.7510281684345,-14.0227238850823,59.5630956656842,56.9386687221451,36.3285871138138,10.725710838746,0,0,0,0,-224.990378000197,2.05380981721093
7.383334,600,-85.1369202136993,-153.353229165077,-5.18370647038776,-14.3468041234704,59.324521622121,56.6532518564652,36.3926416388171,10.8165000522689,0,0,0,0,-225.808171734352,2.05380981721093
7.400001,600,-66.0671666264534,-155.700489878654,-5.77259761460036,-14.6423228765755,59.077050708702,56.3619112625919,36.4571013536713,10.9070020264163,0,0,0,0,-226.69340491014,2.05380981721093
7.416667,600,-47.7393716573715,-155.700489878654,-6.1084991461591,-14.7859820104867,58.9484831501837,56.214051445792,36.4894875818664,10.9521412758386,0,0,0,0,-227.166685593421,2.05380981721093
7.433334,600,-30.8481957763433,-155.887469649315,-6.77354320196673,-15.0556978370101,58.679968397878,55.9142543290715,36.5545755898625,11.0421924431702,0,0,0,0,-228.131339101222,2.05380981721093
7.45,600,-17.2670055180788,-155.887469649315,-7.51341403402557,-15.3011717638326,58.3942849805746,55.6094293777234,36.6200873716774,11.1319357857889,0,0,0,0,-229.2008330488,2.05380981721093
7.466667,600,-7.6599707826972,-155.887469649315,-7.92144561352246,-15.4155067688586,58.2440251833563,55.4552743134805,36.6530033803688,11.1766901820751,0,0,0,0,-229.797350356906,2.05380981721093
7.483334,600,-2.02741404064,-156.264930963516,-8.71997688229511,-15.6306223300575,58.0116606058293,55.1437222707574,36.7191585880071,11.2659602709563,0,0,0,0,-231.044836207144,2.05380981721093
7.5,600,6.11714646220207,-156.264930963516,-9.50891230785614,-15.8282933570974,57.6820448045627,54.8281214997335,36.7857492203132,11.3549060268545,0,0,0,0,-232.386084926119,2.05380981721093
7.516667,600,11.7374518886209,-156.264930963516,-9.50891230785614,-15.9203630858978,57.4144338968058,54.668917872433,36.8192090393834,11.3992553236122,0,0,0,0,-233.076365102962,2.05380981721093
7.533334,600,16.1481220275164,-156.455174088478,-10.2269386818294,-16.0939433827668,57.0451307879139,54.3478864828687,36.8864607821997,11.487702268721,0,0,0,0,-234.503711645582,2.05380981721093
7.55,600,20.7687169313431,-156.455174088478,-10.8927485153841,-16.2519223847434,56.6574232534194,54.0236193431501,36.9541584387979,11.5758083742045,0,0,0,0,-235.999731178006,2.05380981721093
7.566667,600,25.6205573678017,-156.455174088478,-11.5104683446812,-16.3255046597279,56.5689124623845,53.8603643002019,36.9881756269313,11.619731608678,0,0,0,0,-236.764236929948,2.05380981721093
7.583333,600,30.710956081748,-156.455174088478,-12.0603486320268,-16.4626710704558,56.0422468340133,53.5317805735714,37.0565489322484,11.7073144205376,0,0,0,0,-238.316012128602,2.05380981721093
7.6,600,43.4801876544952,-154.120236635208,-12.5613726586219,-16.5752544743736,55.6146502660561,53.2007624420991,37.1253742198849,11.7945425015932,0,0,0,0,-239.892334845374,2.05380981721093
7.616667,600,66.7413994669914,-154.120236635208,-12.8007504979024,-16.621709680278,55.3953576024558,53.0345453490116,37.1599544398242,11.8380238539647,0,0,0,0,-240.705673992234,2.05380981721093
7.633334,600,87.0048776268959,-139.76164162159,-13.2469802322887,-16.6086200124283,54.9525820931434,52.7020538954637,37.2294248304644,11.9247390660411,0,0,0,0,-242.350560226761,2.05380981721093
7.650001,600,122.325651347637,-123.411133885384,-13.6531031008525,-16.4633299695401,54.5003150731177,52.3716387877341,37.2992675770834,12.0111546814575,0,0,0,0,-244.068785829611,2.05380981721093
7.666667,600,143.758907914162,-123.411133885384,-13.8422639653871,-16.3537612932464,54.2710755231638,52.208101178457,37.3343114377504,12.0542632356511,0,0,0,0,-244.952721474606,2.05380981721093
7.683334,600,158.192232251167,-85.1369202136993,-14.1948830824751,-15.845310472304,53.8072347970812,51.8882388225956,37.4045636309512,12.1403463622112,0,0,0,0,-246.888274159693,2.05380981721093
7.7,600,163.012459874153,-66.0671666264534,-14.491737161948,-15.1941623348297,53.340120420795,51.5806642790094,37.4749833406846,12.2262925169758,0,0,0,0,-248.898704509655,2.05380981721093
7.716667,600,170.159086585045,-66.0671666264534,-14.6423228765755,-14.8420110679484,53.1065058017775,51.4322441716474,37.5102416220569,12.2692258747502,0,0,0,0,-249.953392084066,2.05380981721093
7.733334,600,170.159086585045,-30.8481957763433,-14.9240145051424,-13.9089501300305,52.6404972897793,51.1490560045042,37.5807943318983,12.3550628923185,0,0,0,0,-252.25267763316,2.05380981721093
7.75,600,170.159086585045,-17.2670055180788,-15.1813240523086,-12.9039002206662,52.326015136027,50.8857062679428,37.651362893763,12.4408868780441,0,0,0,0,-254.681136851151,2.05380981721093
7.766667,600,170.159086585045,-17.2670055180788,-15.1813240523086,-12.4009751443389,51.9433535548571,50.7616965192712,37.6866488477851,12.4837974951902,0,0,0,0,-255.927293123617,2.05380981721093
7.783334,600,172.48460650444,-7.6599707826972,-15.4155067688586,-11.3649380196605,51.4863055566393,50.5293395210209,37.7572164082621,12.5696223043206,0,0,0,0,-258.52996673389,2.05380981721093
7.8,600,174.990966916084,-2.02741404064,-15.6306223300575,-10.3642557998414,51.0365406080503,50.3171687799336,37.8277907616212,12.6554415275309,0,0,0,0,-261.224232357844,2.05380981721093
7.816667,600,177.320271730423,6.11714646220207,-15.8282933570974,-9.85542002915752,50.9733467989703,50.2186145818449,37.863079554029,12.6983498104785,0,0,0,0,-262.63066264752,2.05380981721093
7.833334,600,179.826095700264,16.1481220275164,-16.0091962912337,-8.8261009642123,50.3766053194971,50.0369486547994,37.9336470577866,12.7841746661244,0,0,0,0,-265.558036074211,2.05380981721093
7.85,600,184.494569897652,20.7687169313431,-16.174792311905,-7.84296203136615,49.9440834474501,49.8751653327088,38.0042084575352,12.8700045404101,0,0,0,0,-268.580249853908,2.05380981721093
7.866667,600,187.000527977943,20.7687169313431,-16.2519223847434,-7.37320313054717,49.7287437904507,49.8014333030513,38.0394897301293,12.9129190067269,0,0,0,0,-270.118541906468,2.05380981721093
7.883334,600,189.339384436607,30.710956081748,-16.3957023270276,-6.42104153452081,49.3088439955206,49.6682270121899,38.1100462518402,12.9987528909366,0,0,0,0,-273.327786445437,2.05380981721093
7.900001,600,191.84473156929,43.4801876544952,-16.5265594127453,-5.46195494029672,48.894075983547,49.5539623933483,38.1805837346744,13.0846024202676,0,0,0,0,-276.698331618664,2.05380981721093
7.916667,600,196.531072258949,43.4801876544952,-16.5752544743736,-4.98251887660517,48.6886715758532,49.5041372056959,38.2158358319175,13.127540855906,0,0,0,0,-278.420972125868,2.05380981721093
7.933334,600,198.877811431885,87.0048776268959,-16.6405260855376,-3.74389077758428,48.2823782660317,49.4226677725209,38.2862174167418,13.2135182140159,0,0,0,0,-282.328451682223,2.05380981721093
7.95,600,201.383545994759,122.325651347637,-16.5781815419482,-2.32975603368436,47.885036818433,49.3682197264278,38.3563597946978,13.2996907901072,0,0,0,0,-286.459931365699,2.05380981721093
7.966667,600,203.888177871704,122.325651347637,-16.4633299695401,-1.58058494395576,47.6911527386603,49.3524138773416,38.3913071424856,13.3428776225647,0,0,0,0,-288.516532957952,2.05380981721093
7.983334,600,208.742067217827,158.192232251167,-16.1409258287813,0.111517516662744,47.3166848416868,49.345995205892,38.4608891953747,13.4295032301688,0,0,0,0,-292.897283690438,2.05380981721093
8,600,209.444090723991,163.012459874153,-15.5632927112738,1.74909982617344,47.1219286824371,49.3728525664385,38.5300427731908,13.5164712867232,0,0,0,0,-297.086664241706,2.05380981721093
8.016667,600,209.727674722672,163.012459874153,-15.1941623348297,2.52419199506418,46.8008184060499,49.398094485825,38.5644659123834,13.5600771017395,0,0,0,0,-298.956758076208,2.05380981721093
8.033334,600,209.402650594711,170.159086585045,-14.8420110679484,4.04234985768595,46.4964629149976,49.4715293806746,38.6330025067577,13.6475322184957,0,0,0,0,-302.814640106043,2.05380981721093
8.05,600,210.000306367874,170.159086585045,-13.4310740241061,5.42405658538439,46.2383547958552,49.5732646046895,38.7011526144241,13.7352888556767,0,0,0,0,-306.10480879383,2.05380981721093
8.066668,600,210.585951805115,170.159086585045,-12.9039002206662,6.06761758471665,46.1268182964236,49.6339407791805,38.7350907769187,13.7792731794933,0,0,0,0,-307.663726509101,2.05380981721093
8.083334,600,209.678992629051,172.48460650444,-11.8707623247259,7.27949958547025,45.9370204805369,49.773551535173,38.802702792355,13.867445064857,0,0,0,0,-310.745523802333,2.05380981721093
8.1,600,210.262537002563,174.990966916084,-10.8528187831306,8.40725634059408,45.7929472032746,49.9361232930768,38.8699644692151,13.9558844960634,0,0,0,0,-313.802864614268,2.05380981721093
8.116667,600,210.262537002563,174.990966916084,-10.3642557998414,8.93895672815333,45.7370826819941,50.0255128583603,38.9034642477627,14.0002036166816,0,0,0,0,-315.334103664912,2.05380981721093
8.133334,600,210.514977574348,179.826095700264,-9.34049214638576,9.96715078531027,45.6604133680923,50.2197686137226,38.97019558932,14.0890438869038,0,0,0,0,-318.389466591079,2.05380981721093
8.150001,600,212.159752845764,184.494569897652,-8.33537053931511,10.9399796638335,45.6281641194119,50.4336931678931,39.0365608800241,14.1781579294428,0,0,0,0,-321.484461461179,2.05380981721093
8.166667,600,211.840733885765,184.494569897652,-7.84296203136615,11.405059110842,45.6281287168249,50.5477437564523,39.0696013772072,14.2228204994653,0,0,0,0,-323.051835366388,2.05380981721093
8.183333,600,211.840733885765,189.339384436607,-6.89958784935702,12.3099988672502,45.6590134251611,50.7894627214078,39.1353879936933,14.3123625801026,0,0,0,0,-326.274210746856,2.05380981721093
8.200001,600,212.366670370102,191.84473156929,-5.96450719926978,13.1584626234451,45.7305353763606,51.0484222219686,39.2007728084554,14.4021984767613,0,0,0,0,-329.542131148934,2.05380981721093
8.216667,600,212.366670370102,191.84473156929,-5.46195494029672,13.5600734157265,45.7815363479524,51.1840229530949,39.2333111411245,14.4472282060768,0,0,0,0,-331.171601406145,2.05380981721093
8.233334,600,212.366670370102,198.877811431885,-4.4030527220147,14.3691016203646,45.915205532356,51.4673920293325,39.2980588687085,14.5375243375943,0,0,0,0,-334.53423189873,2.05380981721093
8.25,600,212.366670370102,201.383545994759,-3.11504869732226,15.1303158002377,46.1282972831066,51.7662145606539,39.3623563165276,14.6281416468374,0,0,0,0,-337.915066103354,2.05380981721093
8.266667,600,212.882652878761,201.383545994759,-2.32975603368436,15.4912891318254,46.2021921417885,51.9211274485095,39.3943320256637,14.6735726234983,0,0,0,0,-339.611501654748,2.05380981721093
8.283334,600,212.882652878761,203.888177871704,-1.58058494395576,16.1898735452117,46.4607436267447,52.2415142142475,39.4579260258802,14.7646849738167,0,0,0,0,-343.12631520553,2.05380981721093
8.3,600,212.882652878761,209.444090723991,0.936636288513972,16.8791321104694,46.7876250024726,52.5757128265683,39.5210212530457,14.8561434171145,0,0,0,0,-346.968382646401,2.05380981721093
8.316668,600,212.882652878761,209.444090723991,0.936636288513972,17.2019686630618,46.9677669825042,52.747732509354,39.5523773936931,14.9020042071078,0,0,0,0,-348.928821557548,2.05380981721093
8.333334,600,212.882652878761,209.402650594711,3.3011397914168,17.8049780994581,47.3691149436384,53.100896721044,39.6147028609395,14.993988935452,0,0,0,0,-352.966480618152,2.05380981721093
8.35,600,212.882652878761,209.402650594711,4.04234985768595,18.3521620266773,47.8202370485587,53.4652684378752,39.6765080461093,15.086324046268,0,0,0,0,-357.184034987466,2.05380981721093
8.366667,600,212.882652878761,210.000306367874,5.42405658538439,18.6101619604926,48.0087883504392,53.6513700533204,39.7072123059076,15.1326238091761,0,0,0,0,-359.263747259907,2.05380981721093
8.383334,600,212.882652878761,209.678992629051,6.68157632583496,19.0923514933921,48.5517404331949,54.0308872416761,39.7682168787498,15.2254898126465,0,0,0,0,-363.423188987139,2.05380981721093
8.400001,600,212.882652878761,210.262537002563,7.8499198131595,19.529723671034,49.0015302794296,54.4193306509511,39.8286770853891,15.318711134486,0,0,0,0,-367.57916996724,2.05380981721093
8.416667,600,213.388919830322,210.262537002563,8.40725634059408,19.7349348795578,49.3454252169665,54.6166799953356,39.8586989783178,15.3654562471727,0,0,0,0,-369.664244991258,2.05380981721093
8.433333,600,213.388919830322,210.262537002563,8.93895672815333,20.1174738119331,49.9049515857075,55.0171617931637,39.9183195783418,15.4592167623187,0,0,0,0,-373.823635342398,2.05380981721093
8.450001,600,212.882652878761,212.159752845764,10.4524762313708,20.4768515789188,50.4850695337179,55.4249000480807,39.9773634799159,15.5533414983493,0,0,0,0,-377.996323413551,2.05380981721093
8.466667,600,213.388919830322,212.159752845764,10.9399796638335,20.6484544355668,50.7823477914184,55.6313845878211,40.0066632071617,15.6005426169636,0,0,0,0,-380.100099475565,2.05380981721093
8.483334,600,213.388919830322,211.840733885765,11.8618981685879,20.9650716345283,51.3906293899824,56.0491401913302,40.0648125406315,15.6952226152832,0,0,0,0,-384.292186209912,2.05380981721093
8.5,600,213.388919830322,212.366670370102,12.7374880114501,21.2559917651502,52.0160295089878,56.4728255317056,40.1223515065217,15.7902747758584,0,0,0,0,-388.496466511388,2.05380981721093
8.516667,600,213.388919830322,212.366670370102,13.1584626234451,21.3928420227821,52.3346340802081,56.6867539471518,40.1508877553807,15.8379413481725,0,0,0,0,-390.602602166627,2.05380981721093
8.533334,600,213.388919830322,212.366670370102,13.9678066367682,21.6479477347284,52.8469516483522,57.1184673898264,40.2074866359154,15.933556258706,0,0,0,0,-394.821642752034,2.05380981721093
8.55,600,213.388919830322,212.366670370102,14.7519379998244,21.8801246954706,53.6451928978809,57.5549363166293,40.2634444446756,16.0295477534555,0,0,0,0,-399.078115944872,2.05380981721093
8.566668,600,213.388919830322,212.366670370102,14.7519379998244,21.988266339339,53.9842621775188,57.7748189751079,40.2911793538839,16.0776849991839,0,0,0,0,-401.227501891176,2.05380981721093
8.583334,600,213.388919830322,212.882652878761,15.8488037447059,22.1951472144335,54.6429825506576,58.217711855201,40.3461520479494,16.1742440205136,0,0,0,0,-405.218345254935,2.05380981721093
8.6,600,213.388919830322,212.882652878761,16.1898735452117,22.3834337582693,55.3187784782349,58.6644612491701,40.4004526628631,16.2711825782695,0,0,0,0,-409.259903979128,2.05380981721093
8.616667,600,213.388919830322,212.882652878761,16.8791321104694,22.4711324528495,55.478203432891,58.8891725686759,40.4273474999059,16.319794175194,0,0,0,0,-411.113148859486,2.05380981721093
8.633334,600,213.388919830322,212.882652878761,17.5114438589242,22.6346136059344,56.2969475633961,59.3410666668186,40.4806194361703,16.4173018168932,0,0,0,0,-414.745779212013,2.05380981721093
