time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,9.42408873689663,0,1.07529366478362,0,0,0,16.5555551855099,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
2.99,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,16.6111107398237,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
3,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,16.6666662941375,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
3.01,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,16.7222218484513,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
3.02,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,16.7777774027651,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
3.03,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,16.8333329570789,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
3.04,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,16.8888885113927,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
3.05,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,16.9444440657065,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
3.06,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,16.9999996200203,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
3.07,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,17.0555551743341,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
3.08,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,17.1111107286479,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
3.09,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,17.1666662829616,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
3.1,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,17.2222218372754,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
3.11,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,17.2777773915892,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
3.12,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,17.333332945903,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
3.13,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,17.3888885002168,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
3.14,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,17.4444440545306,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
3.15,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,17.4999996088444,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
3.16,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,17.5555551631582,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
3.17,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,17.611110717472,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
3.18,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,17.6666662717858,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
3.19,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,17.7222218260996,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
3.2,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,17.7777773804134,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
3.21,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,17.8333329347271,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
3.22,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,17.8888884890409,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
3.23,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,17.9444440433547,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
3.24,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,17.9999995976685,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
3.25,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,18.0555551519823,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
3.26,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,18.1111107062961,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
3.27,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,18.1666662606099,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
3.28,600,272.069596486357,18.8481774737933,31.0432893460164,0,4.83278173477815,0,18.2222218149237,0,30.6339231099916,1.06111382336066,0,1.06111382336066,53.7526263393809,2.05380981721093,5.55555555555556,0,0
3.29,600,279.516495842263,34.7981847337532,31.8929846240687,0.329739483424023,5.1432146212996,0.00329739476053771,18.2777772895084,9.41211184382597E-05,31.4724135007697,2.12176220714905,0,1.79637098107925,58.698815655832,2.05380981721093,5.55555555555556,0,0
3.3,600,286.840790030467,48.7292160980715,32.7286905856172,0.887958994185831,5.46214446041165,0.0121769845039217,18.3333322762901,0.00034523621270143,32.2970990514304,3.1814799159501,0,2.30523039066567,63.8902899389753,2.05380981721093,5.55555555555556,0,0
3.31,600,294.03926637361,61.2496005907097,33.5500406624233,1.6043057813609,5.78943135895238,0.0282200419589404,18.3888860059172,0.000795502390791059,33.1076180276513,4.2398021225735,0,2.65665223780038,69.3162710703896,2.05380981721093,5.55555555555556,0,0
3.32,600,301.1087673822,72.7798676888301,34.3566745832135,2.42985636532669,6.1249317580776,0.0525186050690921,18.4444374231237,0.00147348576966826,33.9036149090375,5.2962646119423,0,2.89845063565717,74.9652994498637,2.05380981721093,5.55555555555556,0,0
3.33,600,308.046192139581,83.610341456675,35.1482385317064,3.33054542835738,6.46849849623042,0.085824058608231,18.499985268454,0.00239895553185422,34.6847405450644,6.35040398471297,0,3.06377828505184,80.825750985319,2.05380981721093,5.55555555555556,0,0
3.34,600,314.848497662109,93.9410739500061,35.9243853018084,4.28260980335456,6.81998087369124,0.128650155684539,18.5555281377669,0.00358608804456171,35.4506523082269,7.40175786053765,0,3.17562260909094,86.8859873929028,2.05380981721093,5.55555555555556,0,0
3.35,600,321.512700233895,103.909533562415,36.6847744499093,5.26942962948305,7.1792247186796,0.18134445080156,18.6110645174629,0.00504558979843494,36.2010142443271,8.44986508087944,0,3.24992314483555,93.134363317642,2.05380981721093,5.55555555555556,0,0
3.36,600,328.035876715569,113.609803265539,37.4290724442127,6.27933823245638,7.546072454979,0.244137831722582,18.6665928010758,0.00678608803873644,36.9354972198348,9.49426591129179,0,3.2977329843008,99.5591877366252,2.05380981721093,5.55555555555556,0,0
3.37,600,334.41516582646,123.105892236561,38.1569528110335,7.30410366927805,7.92036317105508,0.317178866782768,18.7221112936554,0.00881502785811991,37.6537790662566,10.5345022430732,0,3.32671740757911,106.148679535194,2.05380981721093,5.55555555555556,0,0
3.38,600,340.647769399652,132.440966003234,38.8680962780005,8.3378759709136,8.30193269063667,0.400557624628244,18.7776182090696,0.0111392387612919,38.3555447214492,11.5701177942088,0,3.34219295845386,112.890931578887,2.05380981721093,5.55555555555556,0,0
3.39,600,346.730953609351,141.643746692112,39.5621909140995,9.37645727610635,8.69061364472898,0.494322195293506,18.8331116637637,0.0137652816451569,39.0404863678164,12.6006583095107,0,3.34784788601662,119.773886782393,2.05380981721093,5.55555555555556,0,0
3.4,600,352.66205017003,150.732951165892,40.2389322664966,10.4167958413143,9.08623554502714,0.598490151378313,18.888589669218,0.0166996514097459,39.708303567328,13.6256717598695,0,3.34624166151715,126.785325498398,2.05380981721093,5.55555555555556,0,0
3.41,600,358.438457506829,159.720368728437,40.8980234940815,11.4566352747372,9.488624858698,0.713056501564928,18.9440501244094,0.0199488859471313,40.3587033933019,14.6447085405289,0,3.33915131707849,133.912862253435,2.05380981721093,5.55555555555556,0,0
3.42,600,364.057641896693,168.612995570709,41.5391754976716,12.4942713945655,9.8976050844974,0.837999212717896,18.9994908089767,0.0235196155404385,40.9914005588912,15.6573216682975,0,3.32781157836228,141.143949731087,2.05380981721093,5.55555555555556,0,0
3.43,600,369.517138579741,177.414515204177,42.1621070468202,13.5283837080837,10.3129968301894,0.973283046774904,19.0549093774149,0.027418575321344,41.6061175422207,16.66306697761,0,3.31308135925025,148.465888187078,2.05380981721093,5.55555555555556,0,0
3.44,600,374.814552840399,186.126325430397,42.7665449031741,14.5579186287401,10.7346178912336,1.11886222980836,19.110303354402,0.031652595710919,42.2025847081169,17.6615033153534,0,3.29555919959024,155.865838857304,2.05380981721093,5.55555555555556,0,0
3.45,600,379.947561057792,194.748250896852,43.3522239403245,15.5820085653169,11.1622833307063,1.27468231197867,19.1656701312437,0.0362285805529835,42.7805404263792,18.6521927343708,0,3.275663302563,163.330840267672,2.05380981721093,5.55555555555556,0,0
3.46,600,384.913911724972,203.279037649105,43.9188872601004,16.5999158825897,11.5958055604196,1.4406814670942,19.2210069633625,0.0411534791475327,43.3397311865392,19.6347006855599,0,3.25368702713343,170.847826637556,2.05380981721093,5.55555555555556,0,0
3.47,600,389.711426436492,228.85507985752,44.4662863052523,17.6109941061798,12.0349944232039,1.61679140421964,19.2763109687358,0.0464342560582751,43.879911709059,21.5734521203875,0,4.19469327412309,178.235967806759,2.05380981721093,5.55555555555556,0,0
3.48,600,394.338000843936,217.430993685158,44.9941809684781,18.9144885691498,12.4796572763175,1.80593628568342,19.3315703676614,0.0521629946192321,44.400845052919,21.5734521203875,0,2.90838792458874,185.808367264216,2.05380981721093,5.55555555555556,0,0
3.49,600,398.791605578949,226.480409334993,45.5023396977418,19.8182656293838,12.9295990759453,2.00411893754753,19.386793299441,0.0582332022582667,44.9023027195478,22.5288452036083,0,2.97192200848816,193.395868313293,2.05380981721093,5.55555555555556,0,0
3.5,600,403.070287143388,235.181263840331,45.9905395978398,20.7417858081633,13.3846224627521,2.21153679099301,19.4419757176847,0.0646612915459839,45.3840647530492,23.4743563911792,0,3.00609142966587,200.984390699739,2.05380981721093,5.55555555555556,0,0
3.51,600,407.172168766192,243.606163992418,46.4585665281705,21.6759240818539,13.8445278484508,2.4282960269666,19.4971136416049,0.0714604797972895,45.8459198366824,24.4095709506626,0,3.01948614810803,208.560083071782,2.05380981721093,5.55555555555556,0,0
3.52,600,411.095451226593,235.382709332447,46.9062151966629,22.6142247436338,14.3091135033482,2.65443826934827,19.5522031052409,0.0786417478891732,46.2876653855524,24.4095709506626,0,2.09355880817203,216.315601905096,2.05380981721093,5.55555555555556,0,0
3.53,600,414.838413643315,262.326983488171,47.3332892498248,23.2647949131356,14.7781756448305,2.88708621327954,19.6072512390285,0.0861332485143372,46.7091076354703,26.2474740177555,0,3.28947074062603,223.833759044766,2.05380981721093,5.55555555555556,0,0
3.54,600,418.399414229409,269.388042960829,47.7396013588701,24.2869928704832,15.2515085267489,3.1299561365558,19.6622396113647,0.0940514884028997,47.1100617279446,27.1493563603726,0,3.18263479699647,231.295756525374,2.05380981721093,5.55555555555556,0,0
3.55,600,421.776891012396,276.52853783273,48.1249733018868,25.2759917231842,15.728904529667,3.38271604813802,19.7171651031496,0.102394747196779,47.4903517912666,28.0393300985278,0,3.09665155869155,238.689350018914,2.05380981721093,5.55555555555556,0,0
3.56,600,424.969362519399,283.684742527929,48.4892360420117,26.238271417245,16.2101542519291,3.64509875644576,19.7720242509037,0.111163642384206,47.8498110176534,28.917004860343,0,3.02473615853683,246.002151221264,2.05380981721093,5.55555555555556,0,0
3.57,600,427.975428426964,290.811505620626,48.832229801575,27.1782035116655,16.695046601511,3.91688078548761,19.8268133064915,0.120360326727359,48.1882817364151,29.7819956686775,0,2.96218970791188,253.221740052717,2.05380981721093,5.55555555555556,0,0
3.58,600,430.793770175293,297.876571752086,47.0032168026174,28.0986993930567,17.1833688886119,4.19786777313763,19.8815282844694,0.129987932867355,47.4445016597537,30.6339231099916,1.06111382336066,2.90575979896911,259.821044755694,2.05380981721093,5.55555555555556,0,0
3.59,600,433.423151546602,304.856645151873,45.813065607069,29.0016597673093,17.6534010461321,4.48788436432835,19.9361649994018,0.140050188901908,47.005302083609,31.4724135007697,1.79637098107925,2.85319710681174,265.940541606096,2.05380981721093,5.55555555555556,0,0
3.6,600,435.862419207373,311.734660691399,45.0600686116411,29.8882863660727,18.1115316919627,4.78676722130852,19.9907190953512,0.150551152203473,46.7710942298369,32.2970990514304,2.30523039066567,2.80294795738164,271.675416869992,2.05380981721093,5.55555555555556,0,0
3.61,600,438.110503214238,318.497892171106,44.6043403108705,30.7592981191797,18.5621323680074,5.09436019562508,20.0451860694129,0.161495024994736,46.6727974415125,33.1076180276513,2.65665223780038,2.75394116701356,277.089226950936,2.05380981721093,5.55555555555556,0,0
3.62,600,440.166417483296,325.136641094772,44.3488620697225,31.6150810877921,19.0081757611463,5.41051099943648,20.0995612908012,0.172886026446968,46.6624865764503,33.9036149090375,2.89845063565717,2.70544024511923,282.223481538324,2.05380981721093,5.55555555555556,0,0
3.63,600,442.02926022264,331.643327915714,44.2263395414498,32.4557924697575,19.4516643719308,5.73506891687962,20.1538400166609,0.184728303853253,46.7069073957565,34.6847405450644,3.06377828505184,2.65694091628622,287.104364276478,2.05380981721093,5.55555555555556,0,0
3.64,600,443.698214327914,338.011862327997,44.1900902782305,33.2814327601174,19.8939277574599,6.06788323704181,20.208017405504,0.197025870817991,46.782980473718,35.4506523082269,3.17562260909094,2.60810006449618,291.74744477228,2.05380981721093,5.55555555555556,0,0
3.65,600,445.172547740721,344.237207024515,44.2077256722828,34.0918958311397,20.335828650365,6.40880218773308,20.2620885289505,0.209782564133423,46.8746838464942,36.2010142443271,3.24992314483555,2.55868646378229,296.160981820447,2.05380981721093,5.55555555555556,0,0
3.66,600,446.451613769727,350.315075586243,44.2567703431097,34.8870037019801,20.7779058972066,6.75767221695502,20.3160483822775,0.223002013594008,46.9708916072724,36.9354972198348,3.2977329843008,2.50854661443468,300.348239060788,2.05380981721093,5.55555555555556,0,0
3.67,600,447.534851374324,356.241723362127,44.321624850648,35.6665306919962,21.2204735907455,7.11433751590289,20.3698918941519,0.23668762078379,47.0638753050838,37.6537790662566,3.32671740757911,2.45758105256338,304.309108655666,2.05380981721093,5.55555555555556,0,0
3.68,600,448.421785410718,362.013802814707,44.3914598014382,36.4302202122951,21.6636898293454,7.47863970988306,20.4236139358189,0.250842544105307,47.1482648968983,38.3555447214492,3.34219295845386,2.40572792129358,308.04125029709,2.05380981721093,5.55555555555556,0,0
3.69,600,449.112026840345,367.628263553593,44.4587557344063,37.1777964520559,22.1076044174375,7.85041766609373,20.4772093299456,0.265469688170778,47.2203283294743,39.0404863678164,3.34784788601662,2.35295157674737,311.540890855678,2.05380981721093,5.55555555555556,0,0
3.7,600,449.605272900514,373.082283343666,44.5182907563804,37.9089725241771,22.5521919648442,8.22950738286219,20.530672859259,0.280571696264654,47.277472041722,39.708303567328,3.34624166151715,2.29923468483056,314.803386469453,2.05380981721093,5.55555555555556,0,0
3.71,600,449.901307237212,378.373220579879,44.5664386234485,38.6234561550147,22.9973748624574,8.61574193577932,20.5839992750789,0.296150944992461,47.317894640942,40.3587033933019,3.33915131707849,2.24457273830792,317.823618346555,2.05380981721093,5.55555555555556,0,0
3.72,600,450,383.498581636074,44.6006820685906,39.3209536703078,23.4430392387305,9.00895146369348,20.6371833058127,0.312209540510565,47.3403467808445,40.9914005588912,3.32781157836228,2.18897025192614,320.596272156651,2.05380981721093,5.55555555555556,0,0
3.73,600,450,399.050827038023,44.666048813994,40.0011727987466,23.8890460494474,9.40896318273998,20.6902196654577,0.328749315923885,47.3725991596166,42.2025847081169,3.29555919959024,2.72890528684971,322.894728148869,2.05380981721093,5.55555555555556,0,0
3.74,600,450,391.618758203454,44.666048813994,40.8491759062257,24.3357065276037,9.81745493267174,20.7430868272232,0.345822183930508,47.3725991596166,42.2025847081169,3.29555919959024,1.89208475207982,325.173849444742,2.05380981721093,5.55555555555556,0,0
3.75,600,450,396.731754419453,44.706372352445,41.4371383236498,24.78236700576,10.2318263066463,20.7958008168358,0.363362278406638,47.3924950566438,42.7805404263792,3.275663302563,1.88983148262261,327.217426606474,2.05380981721093,5.55555555555556,0,0
3.76,600,450,401.517572227927,44.7509122485894,42.0244005410666,25.2294307192918,10.6520703026638,20.8483547317099,0.381376318667653,47.4144713320734,43.3397311865392,3.25368702713343,1.86950422156946,329.03096836165,2.05380981721093,5.55555555555556,0,0
3.77,600,450,396.426049217519,44.7509122485894,42.605346093474,25.6769398317751,11.0781237540755,20.9007421773961,0.399868888785987,47.4144713320734,43.3397311865392,3.25368702713343,1.29621956783407,330.835435812697,2.05380981721093,5.55555555555556,0,0
3.78,600,450,411.744023201279,45.4507390329505,43.0081443242501,26.1244489442584,11.5082051877049,20.9529734784196,0.418797988302572,47.7597704346181,44.400845052919,2.90838792458874,1.95984688267948,332.360150328806,2.05380981721093,5.55555555555556,0,0
3.79,600,450,415.313664890012,45.3219728319816,43.6171637192083,26.5789563244288,11.9443768151478,21.0050214145778,0.438225596410207,47.6962363507186,44.9023027195478,2.97192200848816,1.86031626131813,333.626863443859,2.05380981721093,5.55555555555556,0,0
3.8,600,450,418.804528065664,45.2527207662506,44.1952541271436,27.0321760426184,12.3863293465408,21.0568821125403,0.458147635009679,47.6620669295409,45.3840647530492,3.00609142966587,1.7716111349151,334.657169974915,2.05380981721093,5.55555555555556,0,0
3.81,600,450,422.183376365991,45.2255733376424,44.7457795539117,27.4847032401661,12.8337871320785,21.1085513782496,0.478561027578447,47.6486722110988,45.8459198366824,3.01948614810803,1.69020054184345,335.468605352189,2.05380981721093,5.55555555555556,0,0
3.82,600,450,425.426744967837,47.1021746612023,45.2710067644906,27.9369589634339,13.2864971896045,21.1600248143365,0.499463300003239,48.5745995510348,46.2876653855524,2.09355880817203,1.61364502394149,336.544428410535,2.05380981721093,5.55555555555556,0,0
3.83,600,450,428.517969497726,44.6783884541125,45.7724444659985,28.4079806995177,13.7442216240336,21.2112979066815,0.52085230691091,47.3786876185808,46.7091076354703,3.28947074062603,1.54026200514422,336.81718387268,2.05380981721093,5.55555555555556,0,0
3.84,600,450,431.445126202183,44.8949156745236,46.2510785076373,28.8547645740725,14.206732398772,21.2623660886946,0.542726044611354,47.4855235622103,47.1100617279446,3.18263479699647,1.46889377810027,336.954911452835,2.05380981721093,5.55555555555556,0,0
3.85,600,450,434.199603928223,45.0691801679104,46.7075349828357,29.3037137207829,14.6738077381605,21.3132247895521,0.565082523811053,47.5715068005153,47.4903517912666,3.09665155869155,1.39874663393353,336.955321389242,2.05380981721093,5.55555555555556,0,0
3.86,600,450,436.77511415773,45.2149330032506,47.1421933412139,29.7544055123883,15.1452296610355,21.363869470903,0.587919683572582,47.64342220067,47.8498110176534,3.02473615853683,1.32927931902323,336.819867488496,2.05380981721093,5.55555555555556,0,0
3.87,600,450,439.167004754906,45.3416975418535,47.5552648386644,30.2065548323144,15.6207822987927,21.4142956552962,0.611235333738478,47.7059686512949,48.1882817364151,2.96218970791188,1.26012569260735,336.552678980197,2.05380981721093,5.55555555555556,0,0
3.88,600,450,422.52360680778,45.4560655243538,47.9468469534027,30.6599717975983,16.1002507576098,21.4644989486562,0.635027117003405,47.7623985602377,47.4445016597537,2.90575979896911,0.129927274112568,336.661876075616,2.05380981721093,5.55555555555556,0,0
3.89,600,450,414.368413125617,45.5625957167544,47.9872216533693,31.1145324426816,16.5801229634175,21.5145160966577,0.659207781198194,47.8149612523951,47.005302083609,2.85319710681174,-0.349114582937943,337.005642282224,2.05380981721093,5.55555555555556,0,0
3.9,600,450,411.159064689387,45.664436991184,47.8787348353678,31.5701583896651,17.0589103010694,21.5643594075305,0.683744773197147,47.8652104018252,46.7710942298369,2.80294795738164,-0.476266228714195,337.485209389622,2.05380981721093,5.55555555555556,0,0
3.91,600,450,410.710147521146,45.7637603437859,47.7307358396228,32.0268027493702,17.536217648797,21.6140280123469,0.708633511829453,47.9142171921932,46.6727974415125,2.75394116701356,-0.428515676324373,338.035317486615,2.05380981721093,5.55555555555556,0,0
