time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9689175,500,33.6,43.5761667172354,-1.80558611355509,1.93050500187062,0.881455694145188,0.445465079027192,0.694136272385885,0.0123112106337374,1.00072327354324,3.4049002417387,2.78249921727754,1.50159779363037,1.97443417095502,2.05380981721093
0.9781749,500,33.6,43.5606680626055,-1.32749537286124,1.93198399441953,0.83567322034598,0.464784918539555,0.715847165152006,0.0128953474102377,1.2366163650705,3.4049002417387,2.54660612575027,1.49985270854783,2.02122674441254,2.05380981721093
1.001494,500,33.6,43.5277983973417,-0.312594627041504,1.93512065312773,0.71695022827063,0.522810887650151,0.780978702841862,0.0146895682458075,1.7373750164037,3.4049002417387,2.04584747441707,1.49615171875939,2.1413013349147,2.05380981721093
1.007442,500,33.6,43.5277983973417,-0.312594627041504,1.93512065312773,0.71695022827063,0.522810887650151,0.780978702841862,0.0146895682458075,1.7373750164037,3.4049002417387,2.04584747441707,1.49615171875939,2.1413013349147,2.05380981721093
1.014026,500,33.6,43.5202155718579,-0.0782132341058546,1.9358442606058,0.70206963113215,0.542169329823514,0.802688824557213,0.0153016920734296,1.85302032527502,3.4049002417387,1.93020216554576,1.49529792364289,2.17491305039918,2.05380981721093
1.020973,500,33.6,43.5138737311987,0.117908773618971,1.93644944443017,0.678771221331187,0.561533823834986,0.824398745585885,0.0159208926907679,1.94978820379867,3.4049002417387,1.83343428702211,1.49458385833886,2.20681199476263,2.05380981721093
1.028305,500,33.6,43.5138737311987,0.117908773618971,1.93644944443017,0.678771221331187,0.561533823834986,0.824398745585885,0.0159208926907679,1.94978820379867,3.4049002417387,1.83343428702211,1.49458385833886,2.20681199476263,2.05380981721093
1.034356,500,33.6,43.5085697791251,0.282016689491698,1.9369555854975,0.658025601275629,0.580903379257018,0.846108462819838,0.0165471978060768,2.03076012047526,3.4049002417387,1.75246237034551,1.49398665504199,2.23735209059475,2.05380981721093
1.043831,500,33.6,43.5041338575829,0.41933635271826,1.93737889287902,0.639416064822517,0.60027716775277,0.867817973189048,0.0171806328894603,2.09851453847337,3.4049002417387,1.68470795234741,1.4934871884305,2.26680719949206,2.05380981721093
1.052068,500,33.6,43.5004239070297,0.534240559552989,1.93773292291298,0.622593927102439,0.619654496548783,0.889527273662908,0.0178212212216503,2.15520902400219,3.4049002417387,1.62801346681858,1.49306946318131,2.29539087343723,2.05380981721093
1.060777,500,33.6,43.497321117006,0.534240559552989,1.93802901334376,0.606305943541065,0.639034786249037,0.91123636125052,0.0184689839784275,2.15520902400219,3.4049002417387,1.62801346681858,1.49272010172293,2.32397454738241,2.05380981721093
1.068883,500,33.6,43.497321117006,0.534240559552989,1.93802901334376,0.606305943541065,0.639034786249037,0.91123636125052,0.0184689839784275,2.15520902400219,3.4049002417387,1.62801346681858,1.49272010172293,2.32397454738241,2.05380981721093
1.077176,500,33.6,43.4947261212526,0.710841326067234,1.93827664641098,0.575076574245164,0.658417552279908,0.932945233000144,0.0191239403388531,2.24234499471493,3.4049002417387,1.54087749610585,1.49242791582121,2.35128361349533,2.05380981721093
1.085408,500,33.6,43.4925558155249,0.77816154627854,1.93848375251643,0.579203117449536,0.677802389371788,0.95465388599804,0.0197861076082438,2.27556123070581,3.4049002417387,1.50766126011497,1.49218354827832,2.37812744774169,2.05380981721093
1.094671,500,33.6,43.4907406961955,0.834492710552929,1.93865696419368,0.567051568640617,0.697188958580401,0.976362317366876,0.0204555013490159,2.30335539478171,3.4049002417387,1.47986709603906,1.49197917327027,2.40459075134148,2.05380981721093
1.102501,500,33.6,43.4892226344138,0.881628623931528,1.93880182851368,0.55563324513453,0.716576976432182,0.998070524263857,0.0211321355142625,2.32661256205649,3.4049002417387,1.45660992876428,1.49180824572636,2.43074177314459,2.05380981721093
1.111451,500,33.6,43.4879530145404,0.921070278629315,1.93974061509243,0.544828458465585,0.73597438214954,1.01985659086018,0.0218184596268769,2.34607333188464,3.4049002417387,1.43714915893614,1.49166529172458,2.45663578261929,2.05380981721093
1.119284,500,33.6,43.4879530145404,0.921070278629315,1.93974061509243,0.544828458465585,0.73597438214954,1.01985659086018,0.0218184596268769,2.34607333188464,3.4049002417387,1.43714915893614,1.49166529172458,2.45663578261929,2.05380981721093
1.127467,500,33.6,43.4797253012069,0.954073651509872,1.94052615828911,0.534537057585529,0.75537964329869,1.04164242753972,0.0225120435794501,2.36235741144728,3.4049002417387,1.42086507937349,1.49073888487544,2.48231773985024,2.05380981721093
1.136317,500,33.6,43.4728406435226,0.981689699311084,1.94118347287777,0.524675239661668,0.774791477593579,1.06342803169613,0.0232128931116031,2.37598334965754,3.4049002417387,1.40723914116323,1.48996370059589,2.50782436440365,2.05380981721093
1.158684,500,33.6,43.4622593440407,1.02413388254976,1.94219372536022,0.505971306377995,0.813630748882366,1.1069985317969,0.0246364176167264,2.39692558666257,3.4049002417387,1.3862969041582,1.48877228957857,2.55842663893146,2.05380981721093
1.165711,500,33.6,43.458225752198,1.04031360712693,1.94257883365238,0.497021415888664,0.83305653678469,1.12878342235275,0.0253591084196536,2.40490876835948,3.4049002417387,1.3783137224613,1.48831812364469,2.58356742113676,2.05380981721093
1.172373,500,33.6,43.4548505861038,1.05385222479945,1.94290107856485,0.488282126113975,0.852485547136066,1.15056806962913,0.0260890957965086,2.4115888106735,3.4049002417387,1.37163368014728,1.48793809375547,2.60862494415781,2.05380981721093
1.178569,500,33.6,43.4548505861038,1.05385222479945,1.94290107856485,0.488282126113975,0.852485547136066,1.15056806962913,0.0260890957965086,2.4115888106735,3.4049002417387,1.37163368014728,1.48793809375547,2.60862494415781,2.05380981721093
1.185177,500,33.6,43.4520263672419,1.05385222479945,1.94317072163857,0.479605773190183,0.871917253918119,1.17235247090704,0.0268263877941989,2.4115888106735,3.4049002417387,1.37163368014728,1.48762009826984,2.63368246717885,2.05380981721093
1.192669,500,33.6,43.4496631614153,1.0746602554571,1.94339634936577,0.452014593106861,0.891351216977394,1.19413662346866,0.0275709921851495,2.42185562879531,3.4049002417387,1.36136686202546,1.48735401096527,2.65861292460244,2.05380981721093
1.201369,500,33.6,43.4476857148886,1.08259227768829,1.94358514661756,0.462897941589857,0.910787068009145,1.21592052460116,0.0283229163676589,2.42576934032937,3.4049002417387,1.3574531504914,1.48713135857913,2.68349523127606,2.05380981721093
1.210009,500,33.6,-5.54276894198559,1.08922951158222,1.6866327237347,0.516816172637077,0.9276533948695,1.23770655678502,0.0290103319702392,2.4290441948479,0.646931045930352,1.35417829597287,-1.27102414482151,2.59240391474211,2.05380981721093
1.219113,500,33.6,-5.54276894198559,1.08922951158222,1.6866327237347,0.516816172637077,0.9276533948695,1.23770655678502,0.0290103319702392,2.4290441948479,0.646931045930352,1.35417829597287,-1.27102414482151,2.59240391474211,2.05380981721093
1.226975,500,33.6,1.21594744786676,1.09478331267843,1.49527700173987,0.565107231789267,0.942606164552678,1.25949395567759,0.029652973412284,2.43178447655344,0.900650946188914,1.35143801426733,-0.763740239866722,2.51196408252596,2.05380981721093
1.235236,500,33.6,6.66410184920398,1.09796644158167,1.35494926597206,0.608666898978768,0.956155656909544,1.28128221288042,0.0302658246095862,2.43335505312772,1.11295472856345,1.34986743769305,-0.362604133413783,2.44042944078527,2.05380981721093
1.244593,500,33.6,11.0494631851991,1.1006286281697,1.25408918687814,0.648267484887597,0.968696548498015,1.30307098289647,0.0308601643395547,2.43466859336396,1.29060297753644,1.34855389745681,-0.0464786431988952,2.37634637313154,2.05380981721093
1.252298,500,33.6,11.933421090394,1.10285512846075,1.16969306241013,0.687902705244624,0.980393478860669,1.32486012981766,0.0314405219652348,2.43576716313793,1.29060297753644,1.34745532768284,0.0530513992972976,2.31224992682004,2.05380981721093
1.262012,500,33.6,17.5228984151397,1.10471724570239,1.12452690755741,0.721418377708973,0.991638747684892,1.34664936233866,0.0320176568475034,2.43668594393732,1.56363751476333,1.34653654688345,0.409369133704647,2.25961952736727,2.05380981721093
1.270233,500,33.6,19.7674924930698,1.10627461384447,1.09737470267826,0.752614462022467,1.00261249446639,1.36859476039964,0.0326000481819969,2.43745435954217,1.66771829274752,1.34576813127861,0.558020462815361,2.21135490388992,2.05380981721093
1.278471,500,33.6,19.7674924930698,1.10627461384447,1.09737470267826,0.752614462022467,1.00261249446639,1.36859476039964,0.0326000481819969,2.43745435954217,1.66771829274752,1.34576813127861,0.558020462815361,2.21135490388992,2.05380981721093
1.286569,500,33.6,21.5524270971634,1.10757710730499,1.08275107390087,0.781869587311482,1.01344000496339,1.39054004743068,0.0331866083633681,2.4380970183158,1.7548093834188,1.34512547250498,0.671905703657501,2.16674341498808,2.05380981721093
1.308007,500,33.6,24.1059948385061,1.10957749211005,1.07841166854609,0.835772545286823,1.03499708168564,1.434430077669,0.0343798771094702,2.43908402123333,1.88866308462603,1.34413846958745,0.825573279559851,2.08619191916571,2.05380981721093
1.314455,500,33.6,25.0025564553592,1.11033944539679,1.08410289324336,0.860907322512245,1.04583811037576,1.45637475570583,0.0349887954791865,2.43945997395759,1.93968812160197,1.34376251686318,0.87549741143169,2.04933540845377,2.05380981721093
1.321098,500,33.6,24.9526774238674,1.11097669945793,1.08886985646544,0.886052012578397,1.05672680869703,1.47831921574977,0.0356055199731534,2.43977439927014,1.93968812160197,1.34344809155064,0.869881236617399,2.01247508287405,2.05380981721093
1.327847,500,33.6,24.9526774238674,1.11097669945793,1.08886985646544,0.886052012578397,1.05672680869703,1.47831921574977,0.0356055199731534,2.43977439927014,1.93968812160197,1.34344809155064,0.869881236617399,2.01247508287405,2.05380981721093
1.334533,500,33.6,26.3038867988922,1.11150966223332,1.10017354882873,0.909438985550756,1.06772854393941,1.50026341270044,0.0362315358765678,2.44003736658169,2.01811049524344,1.34318512423909,0.943599508731938,1.97890811510933,2.05380981721093
1.342489,500,33.6,26.2048189782819,1.11150966223332,1.10964150847463,0.932828434853731,1.07882495877613,1.52220736694929,0.0368660023023492,2.44003736658169,2.01811049524344,1.34318512423909,0.932444877569747,1.94534114734461,2.05380981721093
1.350557,500,33.6,27.0971748038718,1.11232819274412,1.12269076019608,0.935606789613542,1.09005186612715,1.544151053742,0.0375096525683232,2.44044123487753,2.07301985530354,1.34278125594324,0.978011131473538,1.9140774412356,2.05380981721093
1.360078,500,33.6,27.3546062667641,1.11263997376317,1.13557212312966,0.976688309360716,1.10140758710463,1.56609447793053,0.0381621942173053,2.44059506966705,2.09395130585084,1.34262742115373,0.986065410100615,1.88369174047025,2.05380981721093
1.368053,500,33.6,27.3546062667641,1.11263997376317,1.13557212312966,0.976688309360716,1.10140758710463,1.56609447793053,0.0381621942173053,2.44059506966705,2.09395130585084,1.34262742115373,0.986065410100615,1.88369174047025,2.05380981721093
1.377117,500,33.6,27.5528185208337,1.11290072953919,1.1479943369535,0.997994631678718,1.11288753021757,1.58803764593704,0.0388232944813364,2.44072372826865,2.11146599869617,1.34249876255212,0.990868605872915,1.85402097037367,2.05380981721093
1.385026,500,33.6,27.7042710989787,1.11459054538093,1.15976543708257,1.01899720629891,1.12448518432916,1.60998056508156,0.0394926039301646,2.44155749443288,2.12612167030255,1.3416649963879,0.993265874740664,1.8249561545725,2.05380981721093
1.393938,500,33.6,27.8189361327529,1.11600452313495,1.1707681415367,1.03974561565628,1.13619286548284,1.63192324307724,0.0401697731106514,2.44225516028447,2.13838501469179,1.3409673305363,0.993913343883736,1.79639838527781,2.05380981721093
1.40199,500,33.6,27.9047780438095,1.11718768939454,1.18094062045377,1.06028134856772,1.14800227142342,1.65386568765998,0.0408544638838883,2.44283894223842,2.1486465448112,1.34038354858236,0.993317261638261,1.76826489831746,2.05380981721093
1.411124,500,33.6,27.9681429703174,1.11817772081042,1.19026154794637,1.08063912139861,1.15990488663684,1.67580790632464,0.0415463567898576,2.44332743020006,2.15723302799632,1.33989506062072,0.991865409854753,1.7404864384193,2.05380981721093
1.418982,500,33.6,27.9681429703174,1.11817772081042,1.19026154794637,1.08063912139861,1.15990488663684,1.67580790632464,0.0415463567898576,2.44332743020006,2.15723302799632,1.33989506062072,0.991865409854753,1.7404864384193,2.05380981721093
1.427513,500,33.6,28.0140746055121,1.11900614386295,1.19971770838312,1.10084798356787,1.17190206345251,1.69790607840008,0.0422500839833918,2.44373617954055,2.16441789152353,1.33948631128022,0.989852260473621,1.71300505442531,2.05380981721093
1.436125,500,33.6,28.0379885619173,1.11969933878885,1.20820642590823,1.12093224259537,1.18398412744154,1.72000403826738,0.0429604435694492,2.44407820644085,2.17042992960615,1.33914428437993,0.986532836013523,1.68577225430103,2.05380981721093
1.444863,500,33.6,27.9635917437836,1.12027937963129,1.21532354904511,1.14102552448022,1.19613736266035,1.7421017962369,0.0436770562674403,2.44436440237792,2.17042992960615,1.33885808844286,0.978156058763266,1.65853599342124,2.05380981721093
1.467043,500,33.6,28.0680642338582,1.12117086707293,1.2282056823188,1.18073802501353,1.22064093998995,1.78629671238768,0.0451286466594097,2.44480426809956,2.18319240629643,1.33841822272121,0.977156756898052,1.60498015669289,2.05380981721093
1.473341,500,33.6,28.0150094751257,1.12117086707293,1.23328113124752,1.2005596619305,1.23297375102677,1.80839388204642,0.0458631765167034,2.44480426809956,2.18319240629643,1.33841822272121,0.971183008193234,1.57827505946755,2.05380981721093
1.479262,500,33.6,28.0150094751257,1.12117086707293,1.23328113124752,1.2005596619305,1.23297375102677,1.80839388204642,0.0458631765167034,2.44480426809956,2.18319240629643,1.33841822272121,0.971183008193234,1.57827505946755,2.05380981721093
1.486251,500,33.6,28.0666874275992,5.22688153653956,1.2380411791269,1.24188064324552,1.24535416254131,1.83049086214676,0.0466033869485595,4.47058870670082,2.1886060288981,-0.687366215880049,0.971588111546243,1.59770091517328,2.05380981721093
1.492615,500,33.6,28.0500772364751,4.49518773698685,1.24216388017622,1.30767195198377,1.25777580106543,1.85258765625023,0.047349129120936,4.10956621089318,2.19001954781495,-0.326343720072405,0.96830435308661,1.61317988845408,2.05380981721093
1.501494,500,33.6,28.034943802064,3.91855786660161,1.24573065006677,1.3494007360951,1.27023310728765,1.87468426719096,0.0481002788876921,3.82505326969978,2.19120173402756,-0.0418307788790057,0.965418204093416,1.62602661572534,2.05380981721093
1.509926,500,33.6,28.034943802064,3.91855786660161,1.24573065006677,1.3494007360951,1.27023310728765,1.87468426719096,0.0481002788876921,3.82505326969978,2.19120173402756,-0.0418307788790057,0.965418204093416,1.62602661572534,2.05380981721093
1.517884,500,33.6,28.0212460618549,3.73700972423257,1.24881327886105,1.3882831730525,1.28272123979713,1.89678069717653,0.0488567330710338,3.73547623145321,2.19219044682414,0.0477462593675679,0.962887181807782,1.63885855569187,2.05380981721093
1.526851,500,33.6,28.0089172577124,3.08706704207933,1.25147490868981,1.41980360093584,1.2952359886043,1.91887694787681,0.0496184062481947,3.41479027048659,2.19301734954359,0.368432220334183,0.960672106197948,1.64853273808085,2.05380981721093
1.53524,500,33.6,27.9978743788509,2.81591903506656,1.25478601201429,1.44814531359015,1.30778384844398,1.94112917761611,0.0503906148391862,3.28100407428695,2.19370892358795,0.502218416533825,0.958737149187154,1.65713189390414,2.05380981721093
1.543839,500,33.6,27.9791289889625,2.60818624002698,1.25761871820095,1.47412515136346,1.32036003534489,1.96338123027249,0.0511679095426151,3.17850735752902,2.19428731648422,0.604715133291751,0.956048102105619,1.66484226996559,2.05380981721093
1.551837,500,33.6,27.9628949877605,2.44893629637076,1.26004111345538,1.4983553601427,1.3329604461978,1.98563310651647,0.0519502381826808,3.09993239604768,2.19477105115468,0.683290094773099,0.953736485338031,1.67178686642349,2.05380981721093
1.560878,500,33.6,27.9488508241701,2.32788832948914,1.2621117821283,1.52131142852201,1.34558156373698,2.00788480664191,0.0527375602300402,3.04020653921691,2.19517561910999,0.743015951603866,0.951750602038673,1.67805665384954,2.05380981721093
1.568686,500,33.6,27.9488508241701,2.32788832948914,1.2621117821283,1.52131142852201,1.34558156373698,2.00788480664191,0.0527375602300402,3.04020653921691,2.19517561910999,0.743015951603866,0.951750602038673,1.67805665384954,2.05380981721093
1.577913,500,33.6,27.9367131896831,2.23682403198252,1.26388109795218,1.54336039058049,1.358220374434,2.03013633063311,0.053529844615423,2.99527482053225,2.19551397656183,0.787947670288521,0.950045596617289,1.68372446570819,2.05380981721093
1.585966,500,33.6,27.9262330717777,2.24706823643761,1.26539234636986,1.56556233438647,1.37087429761487,2.05238767822122,0.0543270679165918,3.00032937786512,2.19579695934313,0.782893112955659,0.948582595450104,1.68936813159139,2.05380981721093
1.594842,500,33.6,27.917192081516,2.11260214936081,1.26668269877965,1.58646195735526,1.38354112431954,2.07463884893131,0.0551292128590102,2.93398293296203,2.19603362992352,0.849239557858744,0.947327946366805,1.6940391782445,2.05380981721093
1.615784,500,33.6,27.9028487606952,2.04983350154394,1.26870829975693,1.6168496701236,1.40890586279574,2.11914065735851,0.0567482127245709,2.90301247249459,2.19639711138978,0.880210018326184,0.945349465676668,1.70257271342042,2.05380981721093
1.62283,500,33.6,27.89704605152,2.03514206480589,1.26951234733758,1.64839801301557,1.42160098598536,2.14139129320377,0.0575650596869857,2.89576362173022,2.19653556270034,0.887458869090554,0.944557653060767,1.70608469934343,2.05380981721093
1.628963,500,33.6,27.89704605152,2.03514206480589,1.26951234733758,1.64839801301557,1.42160098598536,2.14139129320377,0.0575650596869857,2.89576362173022,2.19653556270034,0.887458869090554,0.944557653060767,1.70608469934343,2.05380981721093
1.635977,500,33.6,27.8920560019086,2.02638077778112,1.27271002349231,1.66888853427129,1.43432808593581,2.16403211055593,0.0584011402704034,2.89144074553515,2.19665135544179,0.891781745285624,0.943880001155036,1.70928635754047,2.05380981721093
1.642278,500,33.6,27.8773598241535,2.02200803063078,1.2754698997412,1.6894426520339,1.44708278464813,2.18667274655674,0.059242117437017,2.88928320355418,2.19740174498959,0.893939287266598,0.941474882136634,1.71224179427699,2.05380981721093
1.649869,500,33.6,27.8773598241535,2.02200803063078,1.2754698997412,1.6894426520339,1.44708278464813,2.18667274655674,0.059242117437017,2.88928320355418,2.19740174498959,0.893939287266598,0.941474882136634,1.71224179427699,2.05380981721093
1.658779,500,33.6,27.8643248621816,2.02082701214412,1.27785007463288,1.71008853083335,1.45986128510884,2.20931320020118,0.0600879897029577,2.88870048132541,2.19802964425603,0.894522009495363,0.939379299498193,1.71497969856116,2.05380981721093
