time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.03,600,250,249.773350945407,28.4709745836653,28.4934588977868,77.5595911267339,67.8682811995219,18.5600188281494,8.25723095304798,28.1222530971764,28.1205871265099,0.0267237690496108,0.00286998373817582,142.621665240014,2.05380981721093,5.55555555555556
4.04,600,250,249.813467301498,28.4805336293565,28.4943507408054,77.8443008662068,68.153224700561,18.5743135183659,8.31091597374025,28.1269695927037,28.1232856364346,0.0220072735222599,0.00468841133168496,142.622699045698,2.05380981721093,5.55555555555556
4.05,600,250,249.852518596014,28.4903521019825,28.495807657393,78.1291061961345,68.4381827707656,18.5883405850991,8.36467154102379,28.1318140911737,28.1262029965588,0.017162775052255,0.00616806715122209,142.624276108367,2.05380981721093,5.55555555555556
4.06,600,250,249.889034017463,28.5000562090424,28.4977243747436,78.4140097107862,68.7231600081433,18.6020995599861,8.41849635152201,28.1366021609271,28.1292044609155,0.0123747052989183,0.0072780898089988,142.626356795299,2.05380981721093,5.55555555555556
4.07,600,250,249.92217880963,28.5093920604663,28.4999860299224,78.6990102665064,69.0081598620723,18.6155900078154,8.47238909159412,28.1412085309464,28.1321863603164,0.00776833527962559,0.00802815835984561,142.628895356617,2.05380981721093,5.55555555555556
4.08,600,250,249.950780009431,28.5182176683255,28.5024807677461,78.9841041807387,69.2931846633789,18.6288115262345,8.52634843801163,28.1455631434609,28.1350274692626,0.00341372276511079,0.00840742745979028,142.631860421539,2.05380981721093,5.55555555555556
4.09,600,250,249.973422385752,28.5268688829833,28.5050933628575,79.2692863510476,69.5782355906361,18.641763747338,8.58037305817316,28.1498317092318,28.1375912601952,-0.00085484300576843,0.00839307543634149,142.635305686688,2.05380981721093,5.55555555555556
4.1,600,250,249.989333879179,28.5353638000559,28.5077014980997,79.5545550335012,69.8633125992451,18.6544463403979,8.63446161008935,28.1540231567541,28.1397739156654,-0.0050462905280747,0.00800198900760307,142.639316598864,2.05380981721093,5.55555555555556
4.11,600,250,249.99823192633,28.5433558167897,28.5101881038376,79.8399086651236,70.148414473911,18.6668590112731,8.68861274319713,28.1579664699673,28.1415017650111,-0.00898960374127435,0.00727602335549093,142.643951230066,2.05380981721093,5.55555555555556
4.12,600,250,249.996909474393,28.5507503235058,28.5124491168692,80.1253422169116,70.4335389587067,18.6790014997117,8.74282509962656,28.1616149678383,28.1425429122586,-0.0126381016122964,0.00608597343214967,142.649319796676,2.05380981721093,5.55555555555556
4.13,600,250,249.993224549872,28.5570788355407,28.5143403237232,80.4108497137651,70.7186823555705,18.690873591478,8.79709731215014,28.1647374969768,28.1432685923524,-0.0157606307508359,0.00494538591797777,142.655363032899,2.05380981721093,5.55555555555556
4.14,600,250,249.979829230491,28.5622513481349,28.515877094767,80.6964204957375,71.0038411201443,18.7024750749161,8.85142801430967,28.1672896484472,28.1432727161438,-0.0183127822211603,0.00343300398509427,142.662123449707,2.05380981721093,5.55555555555556
4.15,600,250,249.962760871818,28.5666664911445,28.5169438954587,80.9820430028346,71.2890105527249,18.71380577812,8.90581583261504,28.1694681088218,28.1428381689002,-0.020491242595776,0.00194572389497338,142.669619335679,2.05380981721093,5.55555555555556
4.16,600,250,249.937305582441,28.5699388047403,28.517548526157,81.2677096613609,71.5741860316123,18.7248655353737,8.96025939407646,28.1710826897054,28.141703416929,-0.022105823479375,0.00021431445891551,142.677889035905,2.05380981721093,5.55555555555556
4.17,600,250,249.907620029567,28.5724386907829,28.5176151240444,81.5534090430225,71.8593621764785,18.7356542111132,9.0147573214765,28.1723161497933,28.1400650408791,-0.0233392835672952,-0.00148978125558585,142.686967006884,2.05380981721093,5.55555555555556
4.18,600,250,249.873696473782,28.5738790741647,28.5171521768178,81.8391334235439,72.1445336918726,18.7461716770159,9.06930823829829,28.173026844354,28.1379267929223,-0.0240499781279718,-0.00317118684675322,142.696846751782,2.05380981721093,5.55555555555556
4.19,600,250,249.836932778464,28.574572616826,28.516166735398,82.1248722078987,72.4296953528528,18.7564178128396,9.12391076860409,28.1733690428292,28.1353708488766,-0.0243921766031972,-0.00475468443718796,142.707542041785,2.05380981721093,5.55555555555556
4.2,600,250,249.800322983733,28.5743973115268,28.5146892245451,82.4106179276801,72.7148422387247,18.7663925002073,9.17856353822311,28.1732825460505,28.1325807788494,-0.0243056798245263,-0.0060867274699099,142.718998013645,2.05380981721093,5.55555555555556
4.21,600,250,249.762846891103,28.573563155453,28.512797783375,82.6963618944085,72.9999702101853,18.7760956093871,9.23326517702266,28.1728709679999,28.1295377021034,-0.0238941017739259,-0.00726330538178033,142.731194258738,2.05380981721093,5.55555555555556
4.22,600,250,249.72935661282,28.5720931733736,28.5105407224341,82.9820975195763,73.2850756110371,18.7855270076144,9.2880143171309,28.1721456692487,28.1265386193681,-0.0231688030226637,-0.00803509092099475,142.74402998181,2.05380981721093,5.55555555555556
4.23,600,250,249.696735470259,28.5701185929429,28.5080438303277,83.2678184449237,73.5701560429683,18.794686537184,9.34280959642736,28.1711713983778,28.1234701329332,-0.0221945321518311,-0.00863961163532423,142.757454519932,2.05380981721093,5.55555555555556
4.24,600,250,249.671226518175,28.5677075833825,28.505359084342,83.5535196244672,73.8552096274403,18.8035740358117,9.39764965462623,28.1699817905262,28.1207093599388,-0.0210049243002332,-0.00875104224923362,142.771320592354,2.05380981721093,5.55555555555556
4.25,600,250,249.648082411337,28.5649405194129,28.502639711465,83.8391966939157,74.1402360181841,18.8121893077499,9.45253313761103,28.1686165031055,28.1180646377584,-0.019639636879517,-0.0087122517807785,142.785546026605,2.05380981721093,5.55555555555556
4.26,600,250,249.633923700289,28.5618889938412,28.4999323926662,84.124846092725,74.4252353357405,18.8205321531401,9.50745869219091,28.1671108604739,28.1159317225354,-0.0181339942478906,-0.00817354947669457,142.799947304109,2.05380981721093,5.55555555555556
4.27,600,250,249.623245173872,28.5585996230908,28.4973924747772,84.4104649762794,74.7102092541186,18.8286023368207,9.56242497049383,28.1654878634789,28.114077331287,-0.0165109972528595,-0.00752151660065792,142.814413035577,2.05380981721093,5.55555555555556
4.28,600,250,249.619624562642,28.555466658747,28.4950551750985,84.6960509661269,74.9951597995005,18.8363996214127,9.61743062445871,28.1639420384256,28.1127202593686,-0.0149651721995757,-0.00657211068921626,142.828825085248,2.05380981721093,5.55555555555556
4.29,600,250,249.625348492673,28.5516606003376,28.4930129018418,84.9816056263317,75.2800899221502,18.8439237505571,9.67247430798126,28.1620641043677,28.1120348339637,-0.0130872381416733,-0.00524219418826277,142.84290112652,2.05380981721093,5.55555555555556
4.3,600,250,249.637416416293,28.5478094737322,28.491383898086,85.2671222259533,75.5650037547628,18.8511744408677,9.72755467748922,28.1601639333677,28.1119104722851,-0.0111870671416835,-0.00375903369850761,142.856477182878,2.05380981721093,5.55555555555556
4.31,600,250,249.654687503403,28.544000857963,28.490215784164,85.5526003143097,75.8499059062363,18.8581514010747,9.78267038887338,28.1582847374918,28.1123064441158,-0.00930787126577926,-0.00221035180307538,142.869412902583,2.05380981721093,5.55555555555556
4.32,600,250,249.676225663389,28.5403038233966,28.4895289207515,85.8380403165093,76.1348011890759,18.8648543390675,9.83782009637376,28.1564605965095,28.1131800955599,-0.0074837302834658,-0.000658894578492664,142.881589515638,2.05380981721093,5.55555555555556
4.33,600,250,249.70145121603,28.5367580029219,28.4893241702778,86.123443348364,76.4196944244109,18.8712829668671,9.89300245188462,28.1547110655469,28.1144992173354,-0.00573419932087895,0.00086227763691582,142.892902799412,2.05380981721093,5.55555555555556
4.34,600,250,249.731760659147,28.5332523571864,28.4895921217231,86.4088109220147,76.7045903392602,18.8774370031135,9.94821610466173,28.1529813570628,28.1163377859535,-0.00400449083678816,0.00243642827139467,142.903212292669,2.05380981721093,5.55555555555556
4.35,600,250,249.767284126829,28.5297764368108,28.4903492380493,86.6941434392089,76.9894938252726,18.8833161654038,10.003459702172,28.1512663152652,28.1187112506298,-0.00228944903922983,0.00406276067504763,142.91237171257,2.05380981721093,5.55555555555556
4.36,600,250,249.806267596793,28.5264553592668,28.4916117346606,86.9794411972001,77.2744099362508,18.8889201700399,10.0587318899987,28.1496276739314,28.1215288642854,-0.000650807705373859,0.00563452619616811,142.920277631596,2.05380981721093,5.55555555555556
4.37,600,250,249.854072506225,28.5233255166807,28.4933626549826,87.2647057444166,77.5593435564319,18.894248741162,10.1140313108357,28.1480833891737,28.1250840983784,0.000893477052295436,0.00746192926201772,142.926749120576,2.05380981721093,5.55555555555556
4.38,600,250,249.892856973467,28.5206265378574,28.4956814379878,87.549938993208,77.8443003644425,18.8993015831866,10.1693566070626,28.1467516954085,28.1284116871881,0.00222517081751255,0.00850131273695354,142.931909891861,2.05380981721093,5.55555555555556
4.39,600,250,249.931725141203,28.5184929836076,28.4983232078042,87.8351452522117,78.1292835901506,18.90407847264,10.2247064123221,28.1456989858178,28.1319033519648,0.00327788040816025,0.00938604457793701,142.935792204521,2.05380981721093,5.55555555555556
4.4,600,250,249.970831778791,28.5166801131196,28.5012399066751,88.1203301756734,78.4142959828469,18.9085792026921,10.2800793573775,28.1448045036881,28.1355440938959,0.0041723625379504,0.0101485499938967,142.938398527841,2.05380981721093,5.55555555555556
4.41,600,250,250.008362873868,28.5155498771813,28.5043935529276,88.4054969704306,78.6993399120049,18.9128035805608,10.3354740705434,28.1442468379001,28.1392130473921,0.00473002832594516,0.0107054442061134,142.939815584707,2.05380981721093,5.55555555555556
4.42,600,250,250.045664036369,28.5148309531206,28.5077202531973,88.6906524628287,78.9844171081649,18.9167514351691,10.3908891773204,28.1438921160767,28.1429544421362,0.00508475014926005,0.0111640077033073,142.940079972149,2.05380981721093,5.55555555555556
4.43,600,250,250.078796611754,28.5147315464258,28.5111894513662,88.9758007659863,79.2695289963058,18.9204226080255,10.4463233013323,28.1438430681648,28.1465314633492,0.00513379806117842,0.0113175788824798,142.939323826965,2.05380981721093,5.55555555555556
4.44,600,250,250.110892454391,28.5150796286002,28.5147063715422,89.2609480750771,79.5546760536477,18.9238169718453,10.5017750633365,28.1440148141813,28.1500736649795,0.00496205204473328,0.0113892377796851,142.937618965053,2.05380981721093,5.55555555555556
4.45,600,250,250.137478294906,28.5159574597162,28.5182455596098,89.5460988649894,79.8398585028695,18.9269344113027,10.5572430828283,28.1444479417827,28.1533166518885,0.00452892444330039,0.0111397077092512,142.935123040249,2.05380981721093,5.55555555555556
4.46,600,250,250.161909188877,28.5172283664409,28.5217072065931,89.8312584332128,80.1250755685603,18.9297748446101,10.6127259770728,28.1450750154548,28.1564000604395,0.00390185077125039,0.0108071178350428,142.931935464478,2.05380981721093,5.55555555555556
4.47,600,250,250.180427186779,28.5188919705396,28.5250655017861,90.1164307105031,80.4103262172023,18.9323382029913,10.668222362621,28.1458958485739,28.1590995905934,0.00308101765208584,0.010192638459376,142.928218753376,2.05380981721093,5.55555555555556
4.48,600,242.500000167638,250.196499348021,27.665132014215,28.5282328484612,90.401619623834,80.6956085393104,18.9346244487361,10.7237308547237,27.3024104708431,28.1615672099033,0.00209710827148676,0.00953467872943392,142.689957940265,2.05380981721093,5.55555555555556
4.49,600,235.225000325218,250.206806991489,26.8372192951683,28.5311957351654,90.6782709377925,80.9809204902848,18.9366335546408,10.7792500685922,26.4843453276905,28.1636094167743,0.00102704235973304,0.00865307032852769,142.231116579904,2.05380981721093,5.55555555555556
4.5,600,228.168250473192,250.21462040756,26.034416255758,28.5338846634192,90.9466431247456,81.2662593305412,18.9383655203969,10.834778618994,25.6909564922001,28.1653760308594,-0.000145275491587912,0.00776621491632667,141.564801088884,2.05380981721093,5.55555555555556
4.51,600,221.323203111995,250.217307925037,25.2556955737057,28.536298002722,91.2069872814841,81.5516223041901,18.9398203537425,10.89031512118,24.9213684660278,28.1667180899557,-0.00128156859349933,0.00672675928920086,140.703354317476,2.05380981721093,5.55555555555556
4.52,600,214.683507167044,250.217687802592,24.5004490891381,28.5383883327924,91.4595442315761,81.8370061811392,18.940998083887,10.945858190656,24.1749236266202,28.1677708587831,-0.00243931939868105,0.00571676311971459,139.658372560488,2.05380981721093,5.55555555555556
4.53,600,208.243002095989,250.215845137465,23.7676151473782,28.5401648081115,91.7045487169912,82.1224078228411,18.941898745783,11.0014064437632,23.450751320703,28.168543645023,-0.00344152648920211,0.00473650032780171,138.440727072776,2.05380981721093,5.55555555555556
4.54,600,201.995712172747,250.209511012905,23.0567319626819,28.5416366682805,91.9422248631525,82.4078241831443,18.9425223803723,11.0569584976857,22.7482872790258,28.1689132721844,-0.0043967629158059,0.00365367666346827,137.060711569677,2.05380981721093,5.55555555555556
4.55,600,195.935840943013,250.200806573815,22.3668947364176,28.5427720426664,92.1727921776257,82.6932518971912,18.9428690465253,11.1125129703922,22.0667587395228,28.1689834312069,-0.00518492364509978,0.00260343342275959,135.527962572012,2.05380981721093,5.55555555555556
4.56,600,190.057765846108,250.190099913748,21.6974037124305,28.5435810555857,92.3964611199905,82.9786877013671,18.942938809312,11.1680684809043,21.4055038992794,28.1687798404079,-0.00577728308463349,0.00160149811560117,133.851539652846,2.05380981721093,5.55555555555556
4.57,600,184.356032998169,250.177727416546,21.0475957629367,28.5440787186542,92.6134351522651,83.2641284821735,18.9427317387604,11.2236236493129,20.7638885242181,28.1683288443386,-0.00615369215953818,0.000659401634731438,132.039961089989,2.05380981721093,5.55555555555556
4.58,600,178.825352131844,250.164260240109,20.41687117107,28.5442836266948,92.8239111051899,83.5495713120603,18.9422479089289,11.2791770967649,20.1413188788968,28.1676717728272,-0.00631607788085652,-0.000199875805684258,130.101235899457,2.05380981721093,5.55555555555556
4.59,600,173.4605916878,250.149726696475,19.8045983911983,28.5442215155966,93.0280798123371,83.8350135208361,18.9414873959087,11.3347274454142,19.5371944582891,28.1668229180389,-0.00624172780198239,-0.000987438551568687,128.042896025568,2.05380981721093,5.55555555555556
4.6,600,168.256774053481,250.133978658421,19.210198368005,28.5439146705902,93.2261257918224,84.120452661162,18.9404502787909,11.390273318377,18.9509493233213,28.1657849363925,-0.00592516165230636,-0.0017226215406545,125.87203110925,2.05380981721093,5.55555555555556
4.61,600,163.209070944701,250.117482232537,18.6331691401571,28.5433793686042,93.4182277712086,84.4058864484681,18.9391366413294,11.4458133397285,18.3820639804763,28.164592099878,-0.00539053095380359,-0.00238721506849515,123.595311183492,2.05380981721093,5.55555555555556
4.62,600,158.3127989258,250.0978429416,18.072763824709,28.5426375452049,93.6045594584454,84.6913128175403,18.9375465702597,11.5013461344458,17.8299062449905,28.1631204274791,-0.00453298663109709,-0.00312684645456685,121.219032205215,2.05380981721093,5.55555555555556
4.63,600,153.563415064183,250.082025281852,17.5291486768566,28.5416658824936,93.7852870926529,84.9767294699857,18.9356801681106,11.556870328795,17.2943023904532,28.1617505008795,-0.00369031789180016,-0.00353792360824912,118.749075774408,2.05380981721093,5.55555555555556
4.64,600,148.95651271523,250.06618891775,17.0015115850047,28.5405664781909,93.9605785755034,85.2621351283883,18.9335375174211,11.6123845491636,16.7746036306288,28.1603164927282,-0.00270990864988955,-0.00388702524401197,116.190995380383,2.05380981721093,5.55555555555556
4.65,600,144.487817433656,250.050316324616,16.4894349649346,28.5393585910936,94.1305936875533,85.5475287079202,18.931118704095,11.6678874225776,16.2703632842154,28.1588269188377,-0.00162636264952318,-0.00418464038129684,113.55002145352,2.05380981721093,5.55555555555556
4.66,600,140.153183007533,250.034925216736,15.9924277541325,28.5380582205516,94.295488033517,85.832909283747,18.9284238181335,11.7233775767021,15.781105634517,28.1573188196466,-0.000430809689047562,-0.00440951694879033,110.831065070268,2.05380981721093,5.55555555555556
4.67,600,135.948587611287,250.019601586262,15.5101093810254,28.5366879699632,94.4554123074837,86.1182761570682,18.9254529515658,11.7788536397109,15.3064164844855,28.1557800400244,0.000838106179375724,-0.00459611540555116,108.038757414461,2.05380981721093,5.55555555555556
4.68,600,131.870130074109,250.005905447229,15.0422964823614,28.5352597341922,94.6105133978272,86.4036287480319,18.9222062013047,11.8343142403915,14.8459857335623,28.1543042745726,0.00205122964703022,-0.0046624791569414,105.177449782152,2.05380981721093,5.55555555555556
4.69,600,127.914026260312,249.992512048174,14.5883630417941,28.5338108759879,94.7609363592886,86.688966850414,18.9186836617167,11.8897580076694,14.3992914621005,28.1528353775189,0.00330440216891424,-0.00470162402382357,102.251237177573,2.05380981721093,5.55555555555556
4.7,600,124.076605558276,249.981624257788,14.1481901011433,28.5323498535766,94.9068199864458,86.9742903425723,18.9148854326326,11.9451835710038,13.9660683274347,28.151501539207,0.0044496705643007,-0.00459370635071465,99.2639573789299,2.05380981721093,5.55555555555556
4.71,600,120.354307474727,249.971605985947,13.7212712406026,28.5309223664157,95.0483018842948,87.2595995598593,18.910811608567,12.0005895596024,13.5458660102419,28.1502331995213,0.00553645718507278,-0.00445338307417131,96.2192316767861,2.05380981721093,5.55555555555556
4.72,600,116.743678331189,249.964728941283,13.3074098538707,28.5295384844965,95.1855145936339,87.5448949383274,18.9064622886157,12.0559746029903,13.1383930686588,28.1491632196087,0.00646733383225381,-0.00415773024619881,93.120441535663,2.05380981721093,5.55555555555556
4.73,600,113.241368059536,249.958949760807,12.9060353424769,28.5282464762374,95.3185886891982,87.8301773967132,18.9018375653942,12.1113373300748,12.743179363696,28.1482003782669,0.00733523553473456,-0.00384560097446851,89.9707785897797,2.05380981721093,5.55555555555556
4.74,600,109.844127093684,249.955628202729,12.5169276160601,28.5270514616679,95.4476490397382,88.1154479049536,18.8969375370487,12.1666763699773,12.3599333574117,28.1474237533565,0.00806581239195266,-0.00344296991011461,86.7732308384772,2.05380981721093,5.55555555555556
4.75,600,106.54880335453,249.954694999671,12.1397506875985,28.5259815640805,95.5728183131011,88.4007077142184,18.8917623005204,12.2219903514105,11.9883118160132,28.146843321482,0.00864738698968348,-0.00296761288079139,83.5306047372722,2.05380981721093,5.55555555555556
4.76,600,103.352339325341,249.956053722381,11.7741752680396,28.5250593829565,95.6942158172636,88.6859583016721,18.8863119528974,12.2772779026847,11.6279801341977,28.1464648046055,0.00907030075971971,-0.00243610938767347,80.2455366340426,2.05380981721093,5.55555555555556
4.77,600,100.251769214884,249.959525420555,11.4198717342783,28.5243023657229,95.8119575673123,88.9712013189536,18.880586592666,12.3325376517371,11.2786087057962,28.1462867368652,0.00933022391579989,-0.00186714264107835,76.9205040768517,2.05380981721093,5.55555555555556
4.78,600,97.2442162056612,248.601300607446,11.076511727225,28.523722154028,95.9261562821025,89.2564385341184,18.8745863211613,12.3877682262134,10.9398735573525,28.0695351789418,0.00942721203721186,-0.0780461400909651,73.5794443046135,2.05380981721093,5.55555555555556
4.79,600,94.3268897846987,245.015374099546,10.7437660249166,28.4994694364116,96.036921396899,89.5414332221123,18.8683180097447,12.4429690222864,10.6114551484314,27.8556884051644,0.009366605218765,-0.267960015573081,70.2631209721302,2.05380981721093,5.55555555555556
4.8,600,91.4970831544089,240.035152201722,10.4213098807521,28.416201275006,96.1443590547467,89.8255952285109,18.8617986039805,12.498140726661,10.2930408597751,27.5342270489293,0.00915624838734162,-0.507251263300041,67.0034722998202,2.05380981721093,5.55555555555556
4.81,600,88.7521707211302,234.220941230876,10.1088176138398,28.25857372757,96.2485721512249,90.1081809594703,18.8550495564448,12.5532848104096,9.98432218275581,27.1291244081036,0.00880901906992853,-0.756804982929079,63.824822243279,2.05380981721093,5.55555555555556
4.82,600,86.0896056590093,227.946620471426,9.80597088145865,28.0233977467941,96.3496603251038,90.3884149306745,18.8480934844409,12.6084031619578,9.68499866391339,26.6598556245882,0.00833860855849247,-0.993999039049903,60.7450186208848,2.05380981721093,5.55555555555556
4.83,600,83.5069175469665,221.459094520698,9.51243150932487,27.7145140790437,96.4477200317266,90.6655600652703,18.8409522634021,12.6634978311844,9.39476436619758,26.1422159713016,0.00777279460003798,-1.20682825738771,57.7765312653991,2.05380981721093,5.55555555555556
4.84,600,81.0017100765533,214.919243314884,9.22790433988742,27.3394940600675,96.5428443446936,90.9389549997601,18.8336460308614,12.7185708607104,9.1133387496843,25.5889984059179,0.00712230259427347,-1.38997117320801,54.9274716934984,2.05380981721093,5.55555555555556
4.85,600,78.5716588285726,208.429979215771,8.95210584589963,26.9075626625702,96.6351233860299,91.2080306203715,18.8261927534961,12.7736241827866,8.84045106013533,25.0105483455549,0.00639616669063574,-1.54218569286403,52.2024934654146,2.05380981721093,5.55555555555556
4.86,600,76.2145091164018,202.055104028833,8.68473598843235,26.4283308379405,96.724644442488,91.4723139228437,18.8186081303134,12.8286595632822,8.57582632214177,24.4151998074425,0.00561549381168876,-1.6646220114004,49.6035622753916,2.05380981721093,5.55555555555556
4.87,600,73.9280738940156,195.832543959182,8.42550520189351,25.9110521162318,96.8114918004311,91.7314244382145,18.810905687396,12.8836785780699,8.31919853593482,23.8096537114391,0.00480003129434559,-1.75971071319429,47.1305923965442,2.05380981721093,5.55555555555556
4.88,600,71.7102317267677,189.783220819265,8.17413232519667,25.3642247271524,96.8957468505668,91.9850666798166,18.8030969707128,12.9386826102755,8.07030954236997,23.1992809947723,0.0039690734239901,-1.83046702501487,44.7819617050972,2.05380981721093,5.55555555555556
4.89,600,69.5589248230502,182.970334189239,7.93048383659989,24.7954099233441,96.9774881719917,92.2330207735079,18.7951917799165,12.9936728600803,7.82897761149165,22.5350724821483,0.00307265124272165,-1.93336166495411,42.5679681373432,2.05380981721093,5.55555555555556
4.9,600,67.4721571250016,177.607253968638,7.69401408559835,24.1946207689302,97.0567930085851,92.4749669757893,18.7872030875564,13.0486510412933,7.59482114180667,21.9367087504263,0.00226761829747368,-1.93885881747785,40.4690746129923,2.05380981721093,5.55555555555556
4.91,600,65.4479924564951,172.381359038913,7.46464944865498,23.5921233828511,97.1337331477213,92.7108882043445,18.7791356680546,13.1036177253636,7.36769480422736,21.3452254172112,0.00148129816789853,-1.93578986619132,38.4811324515687,2.05380981721093,5.55555555555556
4.92,600,63.4845527266866,167.192055396893,7.2421817105645,22.9905796686491,97.2083796405394,92.9407939958922,18.7709938125963,13.1585734330273,7.14739013134116,20.7562726465463,0.000710692923660773,-1.93113144821058,36.6010904919759,2.05380981721093,5.55555555555556
4.93,600,61.5800161874557,162.188042094985,7.02629095523747,22.3904835506473,97.2808014560263,93.164698826394,18.7627818892092,13.2135187142568,6.93364671377034,20.1784655962883,1.10905597102869E-05,-1.9167558166474,34.8239852106539,2.05380981721093,5.55555555555556
4.94,600,59.7326157431246,157.254444525697,6.81687367461346,21.7948546379736,97.3510643640082,93.3826473679022,18.7545035878584,13.2684540338778,6.72631399609167,19.6068269559498,-0.000665921242140415,-1.90062007168949,33.1461252126916,2.05380981721093,5.55555555555556
4.95,600,57.9406373108847,152.518763210472,6.61362686783597,21.2042398831499,97.4192330992306,93.5946897619942,18.7461625769865,13.3233798670781,6.52514597635047,19.0488046139315,-0.00126733923653416,-1.87581606482356,31.5623215335716,2.05380981721093,5.55555555555556
4.96,600,56.2024182304104,147.864259836251,6.41641156864834,20.6213329351898,97.4853693664307,93.8009030867369,18.7377618647022,13.3782966008505,6.32998048331474,18.4991555060884,-0.00181820093961522,-1.85024498819933,30.0686880754129,2.05380981721093,5.55555555555556
4.97,600,54.5163457211847,144.148723942226,6.22497761188127,20.0463721598373,97.549533480683,94.0013668038545,18.7293044582737,13.4332046320629,6.1406032876144,18.0062890394237,-0.00228586946716845,-1.77573265724085,28.6518570321285,2.05380981721093,5.55555555555556
4.98,600,52.8808553861053,139.521939842452,6.03923081569982,19.4945659763655,97.6117832554104,94.1963124592608,18.7207891156012,13.4881037081415,5.95687984696177,17.4735457901762,-0.00271194724288844,-1.76394636235157,27.3182126341595,2.05380981721093,5.55555555555556
4.99,600,51.2944297599815,135.118775950949,5.85894476148185,18.9464223658456,97.6721755622175,94.3857766786844,18.7122200742713,13.542994428175,5.77861301474596,16.9551990384644,-0.00307014802606334,-1.74137784472018,26.0629425687796,2.05380981721093,5.55555555555556
5,600,49.7555969015776,130.90730725195,5.68394440133188,18.4052918873588,97.7307650085228,94.5698295934441,18.7036006203639,13.5978772545367,5.60563355391337,16.4511046589444,-0.00335696932227261,-1.71147760512407,24.8815097320108,2.05380981721093,5.55555555555556
5.01,600,48.262929027894,126.86431585881,5.51406006084557,17.8734528621937,97.7876044512657,94.748564118071,18.6949333774193,13.6527525542156,5.43777736474434,15.9610796707005,-0.00356907393435731,-1.67667690166361,23.769632712405,2.05380981721093,5.55555555555556
5.02,600,46.81504118942,122.97259848788,5.34912665950676,17.3524281019351,97.8427450506416,94.9220883952118,18.6862205053583,13.7076206275877,5.27488502561139,15.4849069292398,-0.00370297988178687,-1.6386956091797,22.7232696308614,2.05380981721093,5.55555555555556
5.03,600,45.4105899851294,119.219107362662,5.18898807551219,16.8432059697148,97.8962363160411,95.0905204511442,18.6774638375433,13.7624817284141,5.1168038742691,15.0223395362641,-0.00375728637678279,-1.59875595560934,21.738604669037,2.05380981721093,5.55555555555556
5.04,600,44.0482723160257,115.593690828408,5.03350524610129,16.3463950232189,97.9481261956363,95.2539843977227,18.6686649753867,13.8173360777391,4.96339193443687,14.5731062407178,-0.00373674075274732,-1.55772972467567,20.8120363993649,2.05380981721093,5.55555555555556
5.05,600,42.7268241760815,112.088422504287,4.88253145581761,15.8623329146865,97.9984612469723,95.412607723324,18.6598253537384,13.8721838735401,4.81450565479814,14.1369274033981,-0.00364011359883907,-1.51622975521832,19.9401648574094,2.05380981721093,5.55555555555556
5.06,600,41.4450194794497,108.696853602513,4.73593109884582,15.391166857633,98.0472865604391,95.5665193884602,18.6509462851874,13.9270252972705,4.67000910043436,13.7135126068577,-0.00346952224510424,-1.47469173690288,19.1197811790514,2.05380981721093,5.55555555555556
5.07,600,40.2016689228572,105.413587284143,4.59357848313402,14.9329086756823,98.094645870369,95.7158484718792,18.6420289904244,13.9818605183353,4.52977329872622,13.3025638539606,-0.00322990475347715,-1.4334253345717,18.3478578903385,2.05380981721093,5.55555555555556
5.08,600,38.9956188821288,102.233977082586,4.46950115984385,14.4874739645864,98.1405816541736,95.8607232082869,18.6330746190514,14.0366896971402,4.40065458828164,12.9037779125391,-0.00990749309279822,-1.39265048917907,17.6218461746452,2.05380981721093,5.55555555555556
5.09,600,37.8257503418136,99.1539157049376,4.3961185413275,14.0547099737849,98.185276664773,96.0012703048833,18.6240842638867,14.0915129871649,4.2985859204475,12.5168481822838,-0.0395612351701002,-1.35252306478771,16.9400167201182,2.05380981721093,5.55555555555556
5.1,600,36.6909778569233,96.1696897332558,4.39489324468192,13.6344155182008,98.2292378492037,96.1376144570178,18.6150589708643,14.146330536371,4.23409598223495,12.1414663393331,-0.102842034659969,-1.31315285319894,16.301147523645,2.05380981721093,5.55555555555556
5.11,600,35.5902485458188,93.2778775288596,4.46430222257537,13.2263552951238,98.2731867806682,96.2698780070127,18.6059997459565,14.2011424881624,4.20637401706913,11.7773236525383,-0.199057685151179,-1.27461638577619,15.7040138016105,2.05380981721093,5.55555555555556
5.12,600,34.5225411133094,90.4752796093101,4.59170619100202,12.8302702198408,98.3178298018961,96.3981807063433,18.5969075600996,14.2559489820428,4.20912622290692,11.4241121634966,-0.322029378259389,-1.23696595274544,15.1471777474768,2.05380981721093,5.55555555555556
5.13,600,33.4868649030593,87.7588542855099,4.76036621894112,12.4458849585315,98.3637468627798,96.5226395531467,18.5877833527797,14.3107501540731,4.23403773001814,11.0815247798323,-0.46355378810354,-1.20023694347499,14.6289406123563,2.05380981721093,5.55555555555556
5.14,600,32.4822589784222,84.6850460547332,4.98142245793634,12.0729131801841,98.4113505239052,96.6433686822501,18.5786280348045,14.3655461372095,4.28655106310937,10.7244489567851,-0.629181636923899,-1.18925934754521,14.1508365373099,2.05380981721093,5.55555555555556
