time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.383334,600,184.030517935753,142.962540686131,2.32330910959059,9.2255116267896,0.456239888215323,1.89256060562829,24.3878369176235,0.0616780542470498,0,0,0,0,-0.450785143910718,2.05380981721093
4.4,600,184.030517935753,146.382303535938,2.60488988299308,9.8803984797401,0.55487015052179,2.08687936434784,24.4987326291597,0.0685918820662549,0,0,0,0,-0.585536720967171,2.05380981721093
4.416667,600,184.030517935753,146.382303535938,2.60488988299308,10.1941895739319,0.606967947017175,2.18882125780858,24.554167571821,0.0722506724750117,0,0,0,0,-0.654738615535118,2.05380981721093
4.433333,600,184.030517935753,153.223466873169,2.92997609701561,10.8492928807516,0.722579820205722,2.40260870040452,24.6650085972647,0.0799918572761409,0,0,0,0,-0.832259823025507,2.05380981721093
4.45,600,184.030517935753,160.066674649715,3.24350432235801,11.5156949672608,0.850698870175037,2.62966902041284,24.7758075172622,0.0883139056243127,0,0,0,0,-1.04090407083709,2.05380981721093
4.466667,600,187.45524585247,160.066674649715,3.56339125357749,11.8260867343077,0.886050372272691,2.74792988511258,24.8311903553247,0.0926912179568581,0,0,0,0,-1.15967618580319,2.05380981721093
4.483334,600,187.45524585247,166.911634802818,3.88912001406086,12.4406199155786,1.02875076979445,2.99355809104373,24.9419207626725,0.101879935852834,0,0,0,0,-1.40737553377895,2.05380981721093
4.5,600,187.45524585247,170.334714651108,4.23713839449735,13.05215703885,1.18251928539994,3.25152357677322,25.0525997196123,0.111668887820048,0,0,0,0,-1.67335287454113,2.05380981721093
4.516667,600,187.45524585247,170.334714651108,4.23713839449735,13.3457655204789,1.30549662320601,3.384981228995,25.1079187196395,0.116790201235862,0,0,0,0,-1.81040298229366,2.05380981721093
4.533334,600,190.880224108696,173.758170008659,4.5885826014804,13.9281963692017,1.47913261456577,3.66070154864743,25.2185128693885,0.127494819525936,0,0,0,0,-2.09538040577821,2.05380981721093
4.55,600,190.880224108696,173.758170008659,5.01359740846535,14.4582786761297,1.66556904620517,3.94727909543067,25.3290465053286,0.138807235987102,0,0,0,0,-2.45435159401689,2.05380981721093
4.566667,600,190.880224108696,177.181980013847,5.47010286204023,14.7231457939572,1.71234794362002,4.09451055007936,25.3842892747673,0.144694174057882,0,0,0,0,-2.65526812919907,2.05380981721093
4.583333,600,194.305494427681,180.60610294342,5.91962674857044,15.2520060516919,1.97483325948773,4.39696861042848,25.4947227720637,0.156945529098391,0,0,0,0,-3.07006920404904,2.05380981721093
4.6,600,194.305494427681,180.60610294342,6.43433766817886,15.7333326608117,2.20117030518424,4.70928527622624,25.6050844337013,0.169827962098244,0,0,0,0,-3.57879647762632,2.05380981721093
4.616667,600,194.305494427681,180.60610294342,6.69153890340124,15.9575213597307,2.32052833914929,4.86886048625676,25.6602373565451,0.17650439205018,0,0,0,0,-3.85120753472503,2.05380981721093
4.633334,600,194.305494427681,184.030517935753,7.27676566044542,16.4105550366187,2.57009825075922,5.19485973382047,25.7704834360491,0.190341085845762,0,0,0,0,-4.46487274180599,2.05380981721093
4.65,600,197.730994224548,184.030517935753,7.91360818130337,16.8228703133378,2.83989446969576,5.52930408613552,25.8806469468975,0.20482049015973,0,0,0,0,-5.20066564142624,2.05380981721093
4.666667,600,197.730994224548,184.030517935753,7.91360818130337,17.014915431311,2.9804723472184,5.6994532366455,25.9356966046768,0.212300783837216,0,0,0,0,-5.57315918114453,2.05380981721093
4.683333,600,197.730994224548,184.030517935753,8.56328816534502,17.3729111515539,3.27918566416931,6.04516360979105,26.0457293319536,0.227742646443202,0,0,0,0,-6.42027246089222,2.05380981721093
4.7,600,197.730994224548,184.030517935753,9.2255116267896,17.6987304272204,3.59832311205397,6.39754746332495,26.1556699239002,0.24382736709359,0,0,0,0,-7.41065333045822,2.05380981721093
4.716667,600,201.156723499298,184.030517935753,9.8803984797401,17.8504880863866,3.67107819639524,6.57605234019893,26.2106043628656,0.252111510421541,0,0,0,0,-7.9478401267759,2.05380981721093
4.733334,600,201.156723499298,184.030517935753,10.5294518566947,18.1333830283091,4.01414679535423,6.9373388149887,26.3203988033659,0.269165318599796,0,0,0,0,-9.08177918702385,2.05380981721093
4.75,600,204.58268225193,184.030517935753,11.1903375410901,18.3908515393975,4.37684629133765,7.303898799321,26.430090222895,0.286869657933438,0,0,0,0,-10.3420294017015,2.05380981721093
4.766667,600,208.008849620819,184.030517935753,11.1903375410901,18.5107732919452,4.67671092104089,7.48900652810298,26.4848958430927,0.295967108667663,0,0,0,0,-11.0055273524488,2.05380981721093
4.783334,600,208.008849620819,187.45524585247,11.8260867343077,18.7694437657494,5.07538263876017,7.86313248845181,26.5944213463781,0.314670396033909,0,0,0,0,-12.3666228711057,2.05380981721093
4.8,600,211.435204744339,187.45524585247,12.4406199155786,19.0048650896523,5.49204083889886,8.24208038447297,26.7038285035531,0.33405395728078,0,0,0,0,-13.8637875706239,2.05380981721093
4.816667,600,211.435204744339,187.45524585247,13.05215703885,19.1145178686668,5.58019102337208,8.43322555888721,26.7584861495361,0.344001889261917,0,0,0,0,-14.6576551225143,2.05380981721093
4.833333,600,214.861768484116,190.880224108696,13.6438362123248,19.3368996223052,6.15325296463166,8.81878581532792,26.8677054289655,0.36441744867632,0,0,0,0,-16.3097837962084,2.05380981721093
4.85,600,214.861768484116,190.880224108696,14.1994766427446,19.5564424926319,6.61422821016333,9.20884278251888,26.9767898574979,0.385541682359064,0,0,0,0,-18.006754156571,2.05380981721093
4.866667,600,214.861768484116,190.880224108696,14.4582786761297,19.6586995245992,6.85066978398254,9.40542977337081,27.0312798705985,0.396370259708062,0,0,0,0,-18.8707804968812,2.05380981721093
4.883334,600,218.288499116898,194.305494427681,14.993800659266,19.8672962289592,7.32795089647741,9.80166525659408,27.1401511064151,0.418567048023872,0,0,0,0,-20.6290815623803,2.05380981721093
4.9,600,218.288499116898,194.305494427681,15.4983346170465,20.0742945044614,7.81706873809702,10.2021405102519,27.2488700368563,0.441498192054524,0,0,0,0,-22.4099933197542,2.05380981721093
4.916667,600,218.288499116898,194.305494427681,15.4983346170465,20.1707086091132,8.06538807112857,10.4038475918346,27.3031706846129,0.453239540713633,0,0,0,0,-23.2995776676858,2.05380981721093
4.933333,600,218.288499116898,194.305494427681,15.9575213597307,20.350436358512,8.56761624923491,10.8099788253102,27.4116508478779,0.477274868390897,0,0,0,0,-25.0571587065229,2.05380981721093
4.95,600,218.288499116898,194.305494427681,16.4105550366187,20.5140102836041,9.07629128023896,11.2194604050136,27.5199647264774,0.502048769522095,0,0,0,0,-26.8417446594286,2.05380981721093
4.966667,600,218.288499116898,197.730994224548,16.8228703133378,20.6081767441076,9.16538389956793,11.4255421678483,27.5740563151509,0.514718404477098,0,0,0,0,-27.6923868200469,2.05380981721093
4.983334,600,218.288499116898,197.730994224548,17.1981269357234,20.7837146083682,9.6752692569857,11.8403594223991,27.6821040146906,0.540628533265422,0,0,0,0,-29.3606693650234,2.05380981721093
5,600,218.288499116898,197.730994224548,17.5396557138099,20.9434752327316,10.1868894977944,12.2584489185671,27.7899661916853,0.567300441669074,0,0,0,0,-30.9581221426359,2.05380981721093
5.016667,600,218.288499116898,197.730994224548,17.5396557138099,21.0178873384326,10.6191565976563,12.4686277872535,27.8438258418921,0.580922398016043,0,0,0,0,-31.7379345358902,2.05380981721093
5.033334,600,218.288499116898,201.156723499298,17.8504880863866,21.1917325023311,11.1340505634166,12.8916136637703,27.9513946603666,0.608753798646411,0,0,0,0,-33.1796300402121,2.05380981721093
5.05,600,218.288499116898,201.156723499298,18.1333830283091,21.3499525652445,11.6474156582394,13.3178402278883,28.0587578719756,0.637368099894417,0,0,0,0,-34.534103159816,2.05380981721093
5.066667,600,218.288499116898,204.58268225193,18.3908515393975,21.4416277527275,11.719420796613,13.532256500623,28.1123591260792,0.651973755430568,0,0,0,0,-35.1425079598916,2.05380981721093
5.083333,600,218.288499116898,208.008849620819,18.6431531053703,21.6476579171005,12.4124635277865,13.9642037484382,28.2193917744094,0.681800679708718,0,0,0,0,-36.316776883217,2.05380981721093
5.1,600,218.288499116898,211.435204744339,18.8899253594783,21.8531529248299,12.9205161098953,14.400171478964,28.3261916729281,0.712450521953017,0,0,0,0,-37.4107382931552,2.05380981721093
5.116667,600,218.288499116898,211.435204744339,19.0048650896523,21.9576465470323,13.1750578095413,14.6197479395264,28.3795009060072,0.728088465667942,0,0,0,0,-37.9286141920114,2.05380981721093
5.133334,600,218.288499116898,214.861768484116,19.21912688356,22.1704193190028,13.6756088498653,15.06202545997,28.4859327764285,0.759992794867566,0,0,0,0,-38.7945377971459,2.05380981721093
5.15,600,218.288499116898,214.861768484116,19.44925509831,22.3812247956966,14.1733103251904,15.508620730527,28.5921069711075,0.792744435763605,0,0,0,0,-39.6163901255634,2.05380981721093
5.166667,600,218.288499116898,214.861768484116,19.5564424926319,22.4794121899721,14.4213725291277,15.7334148474021,28.645095570408,0.809436588389551,0,0,0,0,-39.9952864852907,2.05380981721093
5.183333,600,221.715396642685,214.861768484116,19.6586995245992,22.6624455693333,14.9175323551794,16.185770124987,28.7508718864771,0.843451303108945,0,0,0,0,-40.7129816307508,2.05380981721093
5.2,600,218.288499116898,218.288499116898,19.8672962289592,22.8641701321809,15.4112377476179,16.6420686377937,28.8563702439498,0.878318541471196,0,0,0,0,-41.3655933658748,2.05380981721093
5.216667,600,218.288499116898,218.288499116898,20.0742945044614,22.9581278864956,15.4569973454692,16.8716499115272,28.9090126220109,0.896072404351973,0,0,0,0,-41.6530586464549,2.05380981721093
5.233334,600,218.288499116898,218.288499116898,20.2626878968255,23.1332766967506,15.9462838613871,17.3334603062732,29.0140797348912,0.932218355196859,0,0,0,0,-42.1926395897247,2.05380981721093
5.25,600,218.288499116898,218.288499116898,20.4341486019947,23.2926832350534,16.433905416572,17.7985356901914,29.1188510878518,0.969212835895011,0,0,0,0,-42.6604396468716,2.05380981721093
5.266667,600,218.288499116898,218.288499116898,20.4341486019947,23.3669304172041,16.8819871918154,18.0322049891405,29.1711237134966,0.98802751695298,0,0,0,0,-42.8761240413288,2.05380981721093
5.283334,600,221.715396642685,218.288499116898,20.6081767441076,23.5053362966691,17.3689151798242,18.50163596569,29.2754384705091,1.02629054585138,0,0,0,0,-43.3234975482524,2.05380981721093
5.3,600,221.715396642685,218.288499116898,20.7837146083682,23.6313023371699,17.855444186225,18.9736469980056,29.3794399137278,1.06539716402687,0,0,0,0,-43.7184211358374,2.05380981721093
5.316667,600,221.715396642685,218.288499116898,20.9434752327316,23.6899738549975,17.8894823806534,19.2105467312604,29.4313208593855,1.08526641395666,0,0,0,0,-43.8920150538965,2.05380981721093
5.333333,600,221.715396642685,218.288499116898,21.1068560947939,23.7993447804556,18.5850967403328,19.6859996346789,29.5348385539184,1.12563613544554,0,0,0,0,-44.2677997130813,2.05380981721093
5.35,600,221.715396642685,218.288499116898,21.2727047992483,23.8988855115222,19.0728882772699,20.1634913466216,29.6380243688161,1.16684675143342,0,0,0,0,-44.6495451794288,2.05380981721093
5.366667,600,221.715396642685,218.288499116898,21.3499525652445,23.9452488468635,19.317781015158,20.4029438297381,29.6894904394024,1.18776715280444,0,0,0,0,-44.8364215862121,2.05380981721093
5.383334,600,221.715396642685,218.288499116898,21.547067829898,24.0316758063379,19.8065675149253,20.8831553728707,29.7921640911903,1.23023770861707,0,0,0,0,-45.288291692829,2.05380981721093
5.4,600,221.715396642685,218.288499116898,21.7436211022095,24.1103347615761,20.2983015828861,21.3649780207917,29.894486611704,1.27354738887303,0,0,0,0,-45.7655308006732,2.05380981721093
5.416667,600,225.142461061478,218.288499116898,21.8531529248299,24.1469719399474,20.5453700640393,21.6064477347939,29.9455137525,1.29551669740348,0,0,0,0,-46.0416821321786,2.05380981721093
5.433333,600,225.142461061478,218.288499116898,21.9576465470323,24.2152681465738,21.042533676793,22.0904196444043,30.047294874341,1.34008383123469,0,0,0,0,-46.5906554721706,2.05380981721093
5.45,600,228.569692373276,218.288499116898,22.1704193190028,24.277425930356,21.5438370446261,22.5756646792777,30.1487051902526,1.38548838737905,0,0,0,0,-47.2220567260196,2.05380981721093
5.466667,600,228.569692373276,218.288499116898,22.3812247956966,24.3063773168153,21.5731567409446,22.818728447013,30.1992688156829,1.40850445564556,0,0,0,0,-47.5350127390757,2.05380981721093
5.483334,600,231.997069716454,221.715396642685,22.5730832002504,24.3783318219675,22.0782155439252,23.3058517244359,30.3001058614777,1.45516828815403,0,0,0,0,-48.1209999760119,2.05380981721093
5.5,600,235.42455136776,218.288499116898,22.7656821683942,24.4429918060547,22.5868681826091,23.794487904975,30.4005460573076,1.50268031272271,0,0,0,0,-48.7455224790248,2.05380981721093
5.516667,600,235.42455136776,218.288499116898,22.7656821683942,24.4643275604156,23.0701333085789,24.0391311751109,30.4506174163739,1.52674852030792,0,0,0,0,-49.0970137581577,2.05380981721093
5.533334,600,235.42455136776,218.288499116898,22.9581278864956,24.5041000307078,23.5860329448751,24.529018983682,30.5504575929895,1.57550879180081,0,0,0,0,-49.7964666988209,2.05380981721093
5.55,600,238.852199912071,218.288499116898,23.1332766967506,24.5402977747849,24.1052551143363,25.0196482000005,30.6498876432323,1.62510001835623,0,0,0,0,-50.4927072618336,2.05380981721093
5.566667,600,238.852199912071,218.288499116898,23.2926832350534,24.5571576886037,24.133840460028,25.2652197713976,30.6994463499235,1.65020687411749,0,0,0,0,-50.8393657178208,2.05380981721093
5.583333,600,238.852199912071,221.715396642685,23.4377624075393,24.6065722015788,24.8902088163938,25.7570179032901,30.7982437410578,1.70104679253579,0,0,0,0,-51.4989415021766,2.05380981721093
5.6,600,238.852199912071,221.715396642685,23.5698019494131,24.6687036346697,25.416472260609,26.2500886207269,30.8966018132755,1.75273152342595,0,0,0,0,-52.1093535243398,2.05380981721093
5.616667,600,242.279973626137,221.715396642685,23.6313023371699,24.6976427477017,25.6806461514864,26.4970650426836,30.9456138050251,1.77888958680705,0,0,0,0,-52.4151157348698,2.05380981721093
5.633334,600,242.279973626137,221.715396642685,23.7459466241092,24.751588813722,26.2086044806867,26.9918334270732,31.0432990568483,1.83183496686521,0,0,0,0,-52.9991355770823,2.05380981721093
5.65,600,242.279973626137,221.715396642685,23.8502867500318,24.8006862390876,26.7375678122427,27.4876074324612,31.1405264285324,1.88561656042989,0,0,0,0,-53.5675345655032,2.05380981721093
5.666667,600,242.279973626137,221.715396642685,23.8988855115222,24.8235544697327,27.0023324809478,27.73584297161,31.1889660576883,1.91281990475278,0,0,0,0,-53.8455154852057,2.05380981721093
5.683333,600,245.707872509956,221.715396642685,23.9452488468635,24.8661836643036,27.5326797383099,28.2329585053093,31.2854924763294,1.96784964183914,0,0,0,0,-54.3936923956828,2.05380981721093
5.7,600,245.707872509956,221.715396642685,24.0316758063379,24.9049813719631,28.0625834398606,28.7308686996089,31.3815421178039,2.02370738720757,0,0,0,0,-54.9142721091988,2.05380981721093
5.716667,600,245.707872509956,221.715396642685,24.1103347615761,24.9230522773243,28.0862505759253,28.9800992168114,31.4293857703875,2.05194573918804,0,0,0,0,-55.1598905543675,2.05380981721093
5.733334,600,249.135875701904,225.142461061478,24.1819238962255,24.9747251033917,28.6139831329057,29.4792493763334,31.5247033306245,2.10904373728524,0,0,0,0,-55.5916408233477,2.05380981721093
5.75,600,249.135875701904,228.569692373276,24.2470786415986,25.0569000211264,29.1402814462216,29.9798941093615,31.6195122064574,2.16698244050604,0,0,0,0,-55.9029795783122,2.05380981721093
5.766667,600,252.564004063606,228.569692373276,24.2470786415986,25.1039567816345,29.6456714960329,30.2309336715667,31.6667208215751,2.19627008762537,0,0,0,0,-56.0281865094652,2.05380981721093
5.783334,600,252.564004063606,228.569692373276,24.3063773168153,25.1916763709069,30.1700125672071,30.734338914467,31.7607425200587,2.25547766285525,0,0,0,0,-56.2394453458178,2.05380981721093
5.8,600,255.992236733437,231.997069716454,24.3783318219675,25.3066605232084,30.6932408162573,31.2399107266154,31.8542232944221,2.3155356295524,0,0,0,0,-56.4262923999422,2.05380981721093
5.816667,600,255.992236733437,235.42455136776,24.4429918060547,25.3782056051439,30.710013912259,31.4936927769943,31.9007551546367,2.34588699855079,0,0,0,0,-56.4129721136817,2.05380981721093
5.833333,600,255.992236733437,235.42455136776,24.4846819213881,25.5115744374663,31.4755453564823,32.0032731078327,31.9933956783645,2.40723311601594,0,0,0,0,-56.368804528027,2.05380981721093
5.85,600,259.420573711395,238.852199912071,24.522624953699,25.6509456592186,31.9947863684089,32.5155194926969,32.0854644354363,2.46943403704891,0,0,0,0,-56.2419318782782,2.05380981721093
5.866667,600,259.420573711395,238.852199912071,24.5402977747849,25.7246439544607,32.2540828229305,32.7727659264916,32.1312794445302,2.50085703112709,0,0,0,0,-56.148282290897,2.05380981721093
5.883334,600,259.420573711395,238.852199912071,24.5732420869347,25.8620266412185,32.7697652272708,33.2893357044112,32.2224673985738,2.56434221496678,0,0,0,0,-55.91486555174,2.05380981721093
5.9,600,262.848994135857,238.852199912071,24.6383692111077,25.9870614529704,33.2845817857337,33.8084664645268,32.3130611588744,2.62867247663062,0,0,0,0,-55.7514762897087,2.05380981721093
5.916667,600,262.848994135857,238.852199912071,24.6687036346697,26.0452992300538,33.5419544889446,34.0689194510058,32.3581333281922,2.66115199584035,0,0,0,0,-55.6624387160946,2.05380981721093
5.933334,600,262.848994135857,242.279973626137,24.7252507311323,26.1890144223863,34.056634114131,34.5919980672174,32.4478153260435,2.72674733992474,0,0,0,0,-55.3806714352234,2.05380981721093
5.95,600,262.848994135857,242.279973626137,24.751588813722,26.3198125778398,34.5715153418633,35.1177557113149,32.5368761034376,2.79318368749696,0,0,0,0,-55.0858281190961,2.05380981721093
5.966667,600,262.848994135857,242.279973626137,24.8006862390876,26.380734761938,34.5810193365415,35.3815630530377,32.5811716426182,2.82671464071651,0,0,0,0,-54.9304098679792,2.05380981721093
5.983334,600,262.848994135857,245.707872509956,24.8453708167659,26.5122920215738,35.0952985561054,35.9110745081388,32.6692858845652,2.8944013341573,0,0,0,0,-54.56669445179,2.05380981721093
6,600,262.848994135857,245.707872509956,24.8860391709091,26.6491882733534,35.6095326508211,36.4433898932702,32.7567509055722,2.96292489703724,0,0,0,0,-54.1433117973138,2.05380981721093
6.016667,600,266.277518868446,245.707872509956,24.8860391709091,26.7129507830336,36.1155985015075,36.7105193951297,32.8002380858639,2.9974977876509,0,0,0,0,-53.9282263079098,2.05380981721093
6.033334,600,266.277518868446,245.707872509956,24.9230522773243,26.8318119434649,36.6301331768146,37.2465753062887,32.8867178076783,3.0672607201971,0,0,0,0,-53.4856989416273,2.05380981721093
6.05,600,266.277518868446,249.135875701904,24.9747251033917,26.9751450991037,37.1451393601255,37.7853784009006,32.9725228156574,3.13785184753921,0,0,0,0,-53.0393503827912,2.05380981721093
6.066667,600,266.277518868446,249.135875701904,25.0569000211264,27.0419057415983,37.1532375737398,38.0557974522723,33.0151691954821,3.17345670539542,0,0,0,0,-52.8651452528345,2.05380981721093
6.083333,600,266.277518868446,252.564004063606,25.1488490443301,27.2015122403305,37.9219153672687,38.5990484382821,33.0999359993051,3.24529119236859,0,0,0,0,-52.4337081072288,2.05380981721093
6.1,600,266.277518868446,255.992236733437,25.2505218216638,27.3647659681778,38.4428955003141,39.1454546113362,33.1839935175723,3.31795435936098,0,0,0,0,-52.009553183127,2.05380981721093
6.116667,600,266.277518868446,255.992236733437,25.3066605232084,27.4495895747976,38.7046839996918,39.4199505009487,33.2257507813514,3.35459792000671,0,0,0,0,-51.8042239625821,2.05380981721093
6.133334,600,266.277518868446,255.992236733437,25.4464597853753,27.6077112103067,39.2307061094583,39.9713327157226,33.3087189779573,3.42850246291388,0,0,0,0,-51.4961572865347,2.05380981721093
6.15,600,266.277518868446,259.420573711395,25.5736939721611,27.7696140810088,39.7612513044034,40.5258424433391,33.3909503840184,3.50322593000641,0,0,0,0,-51.1639185260873,2.05380981721093
6.166667,600,266.277518868446,259.420573711395,25.6509456592186,27.8538087627959,40.0282714452118,40.8043805247412,33.4317840883885,3.54089592074875,0,0,0,0,-51.0334248435214,2.05380981721093
6.183334,600,266.277518868446,259.420573711395,25.7949523053651,28.0107580050629,40.5662487372883,41.3638293992043,33.5128840191523,3.61684592215906,0,0,0,0,-50.7938019828548,2.05380981721093
6.2,600,266.277518868446,259.420573711395,25.8620266412185,28.153600741834,41.1085942057174,41.9262040005155,33.593222246611,3.69360118938331,0,0,0,0,-50.5742435403156,2.05380981721093
6.216667,600,266.277518868446,262.848994135857,25.9870614529704,28.2381265133656,41.1220811278346,42.2085852593374,33.6331001262268,3.73228160215854,0,0,0,0,-50.4247414508821,2.05380981721093
6.233334,600,266.277518868446,262.848994135857,26.1188483679493,28.3956929476383,41.6689108659521,42.775729819164,33.7122661659454,3.81024529715995,0,0,0,0,-50.1843078856875,2.05380981721093
6.25,600,266.277518868446,262.848994135857,26.2559530070675,28.539097403561,42.2198080277546,43.3458116110566,33.7906408068723,3.88900452253426,0,0,0,0,-50.0130216223504,2.05380981721093
6.266667,600,266.277518868446,262.848994135857,26.2559530070675,28.6058912557673,42.759301331924,43.6318705172204,33.829529316609,3.92867949481615,0,0,0,0,-49.9326668347744,2.05380981721093
6.283334,600,266.277518868446,262.848994135857,26.380734761938,28.7304032115032,43.3179077632929,44.2058706640196,33.9067043959846,4.00861451428541,0,0,0,0,-49.7912093829777,2.05380981721093
6.3,600,266.277518868446,262.848994135857,26.5122920215738,28.8437241059602,43.880757641745,44.7821918667638,33.9830708522867,4.08932241132826,0,0,0,0,-49.773096205454,2.05380981721093
6.316667,600,262.848994135857,262.848994135857,26.6491882733534,28.8965058624791,43.8983891323753,45.0711569189297,34.0209485068091,4.12996355923279,0,0,0,0,-49.7767878668515,2.05380981721093
6.333333,600,249.135875701904,266.277518868446,26.7737803706165,29.0300580633359,44.7346104155984,45.6511060254526,34.0960766800784,4.2118253642274,0,0,0,0,-49.7096043302133,2.05380981721093
6.35,600,242.279973626137,266.277518868446,26.9051655664047,29.1516066710045,45.3090583271908,46.2335447092047,34.1703631116481,4.2944517753268,0,0,0,0,-49.7147004714992,2.05380981721093
6.366667,600,238.852199912071,266.277518868446,26.9751450991037,29.2082206700902,45.5981141763511,46.525626909377,34.2071884940939,4.33604878030113,0,0,0,0,-49.753738560348,2.05380981721093
6.383334,600,235.42455136776,266.277518868446,27.1235875749087,29.3137561275515,46.1783310369267,47.1113867631735,34.2801990424226,4.41980472145983,0,0,0,0,-49.8819842554347,2.05380981721093
6.400001,600,235.42455136776,266.277518868446,27.2758525585507,29.4098061202269,46.7629504158483,47.6991139276551,34.3523496930046,4.50430254071681,0,0,0,0,-50.0789126834418,2.05380981721093
6.416667,600,231.997069716454,266.277518868446,27.3647659681778,29.4545435656145,47.0568513763297,47.9936593567276,34.3881001472513,4.54682694119775,0,0,0,0,-50.2353134283208,2.05380981721093
6.433334,600,231.997069716454,266.277518868446,27.5305114995126,29.5379396662412,47.6479472680071,48.5840109721557,34.4589463877466,4.63242137988256,0,0,0,0,-50.5565571172549,2.05380981721093
6.45,600,231.997069716454,266.277518868446,27.6077112103067,29.6138401744404,48.2425545103134,49.1759171934367,34.5289130586787,4.71873628333466,0,0,0,0,-50.8804899635498,2.05380981721093
6.466667,600,228.569692373276,266.277518868446,27.7696140810088,29.6491925440333,48.264513710911,49.4724091122499,34.5635640234527,4.7621612790784,0,0,0,0,-51.0995507572264,2.05380981721093
6.483334,600,228.569692373276,266.277518868446,27.9341306917078,29.7150937090733,48.8630775060038,50.0663892239607,34.6321961002862,4.8495411130336,0,0,0,0,-51.5390525705334,2.05380981721093
6.5,600,228.569692373276,266.277518868446,28.0838606462913,29.7750717161968,49.465270094512,50.6615978144145,34.6999281852016,4.93762040590904,0,0,0,0,-51.9811907818522,2.05380981721093
6.516667,600,228.569692373276,266.277518868446,28.0838606462913,29.8030078226285,50.0484346080415,50.9596278859793,34.7334541531315,4.98191971842604,0,0,0,0,-52.2028879735405,2.05380981721093
6.533334,600,228.569692373276,266.277518868446,28.2381265133656,29.8550841609825,50.6573731681906,51.5564753036021,34.7998207808234,5.07103238628937,0,0,0,0,-52.7613245209922,2.05380981721093
6.55,600,228.569692373276,266.277518868446,28.3956929476383,29.9024799087035,51.2700546185931,52.1542934882007,34.8652667964752,5.16082334161452,0,0,0,0,-53.3267880527516,2.05380981721093
6.566667,600,228.569692373276,266.277518868446,28.539097403561,29.9245555446948,51.2928860620477,52.453539036959,34.8976420070363,5.20597049386395,0,0,0,0,-53.6101786152078,2.05380981721093
6.583333,600,228.569692373276,266.277518868446,28.6696127514104,29.965707245347,52.195414921449,53.0526522535664,34.9616917246355,5.29676272897725,0,0,0,0,-54.1873130447117,2.05380981721093
6.6,600,228.569692373276,266.277518868446,28.788397456632,30.0031602553713,52.8156728060605,53.6525325884709,35.0248004056192,5.38821156952072,0,0,0,0,-54.7620546775121,2.05380981721093
6.616667,600,228.569692373276,266.277518868446,28.8437241059602,30.0206048375507,53.1268710945149,53.9527386301363,35.0559993383097,5.43417945193969,0,0,0,0,-55.0520082984552,2.05380981721093
6.633334,600,228.569692373276,249.135875701904,28.9648538852431,29.9459919149925,53.749265587201,54.5523910649909,35.1177111044018,5.52657678744452,0,0,0,0,-55.9676972829003,2.05380981721093
6.650001,600,228.569692373276,242.279973626137,29.0922630060516,29.7734422298599,54.3743819802674,55.1488864814448,35.1785513313994,5.61955033335921,0,0,0,0,-57.2485569969062,2.05380981721093
6.666667,600,228.569692373276,242.279973626137,29.1516066710045,29.6755057558968,54.6877690143692,55.4456415323708,35.2086492449504,5.66624653464996,0,0,0,0,-57.9395762545432,2.05380981721093
6.683334,600,228.569692373276,235.42455136776,29.2622305613738,29.4397978083287,55.3159012776479,56.0356803369227,35.268207380715,5.76004655801666,0,0,0,0,-59.472890333504,2.05380981721093
6.7,600,228.569692373276,235.42455136776,29.3629116416032,29.2081131245674,55.9451768100109,56.6209737402389,35.3269121319858,5.85438301020538,0,0,0,0,-61.0477876633174,2.05380981721093
6.716667,600,228.569692373276,235.42455136776,29.4098061202269,29.1002007697801,56.2601454550036,56.9119757414323,35.3559392502507,5.90175226205027,0,0,0,0,-61.8309903415482,2.05380981721093
6.733334,600,228.569692373276,231.997069716454,29.4972231961072,28.881050242267,56.5960593805275,57.490758752156,35.4133379573435,5.99688902045265,0,0,0,0,-63.4398724790436,2.05380981721093
6.75,600,228.569692373276,231.997069716454,29.5767832766715,28.664435643017,57.2257440909469,58.0651050294269,35.4698622348775,6.09254788816563,0,0,0,0,-65.0826210115189,2.05380981721093
6.766667,600,228.569692373276,231.997069716454,29.5767832766715,28.563542519195,57.8365820273864,58.3507404482344,35.4977921143461,6.1405722720553,0,0,0,0,-65.8996900847296,2.05380981721093
6.783334,600,228.569692373276,228.569692373276,29.6491925440333,28.340316579101,58.466803909745,58.9186366229141,35.5529927007132,6.23700104873232,0,0,0,0,-67.6192692454688,2.05380981721093
6.8,600,228.569692373276,228.569692373276,29.7150937090733,28.1371540550852,59.0964032810069,59.4823715916097,35.6073037337356,6.33393362474642,0,0,0,0,-69.3165645040611,2.05380981721093
6.816667,600,228.569692373276,228.569692373276,29.7750717161968,28.0425265379997,59.113315391328,59.7627968507217,35.6341220460844,6.38258748109799,0,0,0,0,-70.1550716142869,2.05380981721093
6.833333,600,228.569692373276,228.569692373276,29.8296589353503,27.8661292075633,60.0396608485899,60.3209806469122,35.6870778019009,6.48026705554118,0,0,0,0,-71.8247045041283,2.05380981721093
6.85,600,228.569692373276,228.569692373276,29.8793398873828,27.705586365338,60.6675143113932,60.8758761799792,35.7391180392535,6.57843744015058,0,0,0,0,-73.4697930976405,2.05380981721093
