time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.199006,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.218836,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.238017,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.257122,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.275604,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.293999,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.313501,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.332068,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.350893,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.370629,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.388997,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.407745,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.427579,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.444053,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.46236,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.480796,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.498293,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.518842,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.537389,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.556906,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.576112,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.595735,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.615026,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.634493,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.654281,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.673052,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.692578,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.711838,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.730373,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.747053,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.765321,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.782209,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.800065,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.817677,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.834837,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.852378,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.868852,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.885546,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.902267,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.920598,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.937567,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.955461,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.972619,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.989873,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.00702,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.024227,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.041425,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.058944,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.076171,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.093513,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.110835,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.128148,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.145511,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.167063,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183065,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.201048,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.218487,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.236452,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.255856,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.267309,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.284857,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.301129,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.318635,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.336141,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35367,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.371679,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.388858,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.406964,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.424489,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.441966,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.459317,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.477129,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.494258,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.511764,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.529439,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.546829,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.564259,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.581653,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.598857,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.616446,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.634074,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.651717,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.669853,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.686676,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.704078,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.721242,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.738742,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75671,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.774228,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.79194,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.810062,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.826661,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.844311,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.862007,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.87901,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.89844,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.916418,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.934009,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.951404,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.968489,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.98684,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.004382,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.021807,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.039582,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.057679,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.074826,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.092488,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.109972,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.127223,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.145015,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.163499,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.180971,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.198351,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.215717,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.232982,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.251168,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.26886,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.287246,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.304853,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.321741,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.339394,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.3566,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.375159,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.391645,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.409201,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.426984,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.44533,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.461515,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.478606,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.496083,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.513446,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.530844,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.548338,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.566086,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.583122,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.601051,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.618967,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.636827,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.653695,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.670996,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.688784,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.705971,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.723041,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.740879,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.758311,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.775739,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.793671,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.811101,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.828561,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.845968,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.863609,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.881283,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.898775,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.91612,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.93348,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.951928,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.969639,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.985459,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
4.002909,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.02195,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.038234,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.056097,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.073691,600,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.09108,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.108537,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.125982,600,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.143243,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.160497,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.178134,600,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.195728,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.213309,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.231007,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.249692,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.267381,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.284708,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.3022,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.319528,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.337726,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.354498,600,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.372362,600,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.389957,600,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.407128,600,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.424588,600,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.44215,600,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.459526,600,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.477048,600,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.494581,600,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.512135,600,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.529692,600,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.547142,600,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.564312,600,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.582055,600,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.599108,600,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.615969,600,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.634797,600,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.652311,600,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.669912,600,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.687464,600,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.705637,600,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.722878,600,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.740397,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.759047,600,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.776948,600,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.794805,600,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.812192,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.831767,600,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.850876,600,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.868472,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.883282,600,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.903273,600,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.918919,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.936741,600,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.953393,600,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.971776,600,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.989122,600,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
5.006747,600,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.023909,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.041087,600,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.058376,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.07574,600,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.093459,600,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.110951,600,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.128519,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.14571,600,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.16207,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.179169,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.196918,600,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.213372,600,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.230472,600,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.247811,600,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.265172,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.282354,600,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.300745,600,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.317864,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.336123,600,0,0,0,0,0,0,29.6666660035647,0,0,0,0,0,0,2.05380981721093
5.352222,600,0,0,0,0,0,0,29.7777771121923,0,0,0,0,0,0,2.05380981721093
5.369575,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.386646,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.405118,600,0,0,0,0,0,0,30.0555548837612,0,0,0,0,0,0,2.05380981721093
5.423072,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.440801,600,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.457382,600,0,0,0,0,0,0,30.3333326553302,0,0,0,0,0,0,2.05380981721093
5.474591,600,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.492188,600,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.511412,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.5315,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
