time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.162,500,1.74726562449905,38.090071971056,3.21494981619339,3.36985590394543,11.5402773176535,11.282771581368,17.2539384651763,1.11861316075093,3.22173818044338,4.39761434480591,-3.12337070115703,-2.25322123531363,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.164,500,1.74726562449905,38.0393491664983,3.21031306497714,3.3653468140053,11.5467072175913,11.2895022753157,17.2620826256847,1.12037869201809,3.21716257382336,4.39173692094734,-3.11879509453701,-2.25019940155923,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.166,500,1.74726562449905,37.9887472844366,3.20568227074176,3.36084461206003,11.5531278440262,11.2962239648591,17.2702266178378,1.12214499970681,3.21259284562982,4.38586969809654,-3.11422536634347,-2.24718096112352,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.168,500,1.74726562449905,37.9382586316201,3.20105759660222,3.35634943957766,11.5595392088722,11.3029366640571,17.2783704417766,1.12391208281019,3.20802915682673,4.3800125992989,-3.10966167754038,-2.24416627016615,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.17,500,1.74726562449905,37.8878793916029,3.19643920137181,3.35186140532418,11.5659413243695,11.3096403871861,17.2865140976408,1.12567994032903,3.20347166413313,4.37416562445703,-3.10510418484678,-2.24115554344785,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.172,500,1.74726562449905,37.8376055361694,3.19182723965295,3.34738060026507,11.5723342030759,11.3163351487047,17.2946575855688,1.12744857127089,3.19892052011268,4.36832874994676,-3.10055304082633,-2.23814898412472,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.174,500,1.74726562449905,37.7874332527011,3.18722186169237,3.34290709755226,11.5787178578584,11.3230209632173,17.302800905698,1.12921797464905,3.19437587303086,4.362501940634,-3.09600839374451,-2.23514677170532,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.176,500,1.74726562449905,37.737358729066,3.18262321345798,3.33844095400671,11.5850923018846,11.3296978454425,17.3109440581651,1.13098814948167,3.18983786693067,4.35668514528285,-3.09147038764432,-2.23214906956895,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.178,500,1.74726562449905,37.6873782664021,3.17803143666473,3.33398221078793,11.5914575486138,11.3363658101808,17.3190870431064,1.13275909479089,3.18530664165828,4.35087830039084,-3.08693916237193,-2.22915602245152,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.18,500,1.74726562449905,37.6374886557397,3.17344666863674,3.32953089443056,11.597813611789,11.3430248722859,17.3272298606574,1.13453080960208,3.18078233272693,4.3450813418135,-3.08241485344058,-2.22616774686698,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.182,500,1.74726562449905,37.5893975697858,3.1689077482912,3.32508701915648,11.6041605054278,11.3496750466401,17.3353725109536,1.13630329294313,3.17630326688704,4.33934235282468,-3.07793578760069,-2.22313618761014,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.184,500,1.74726562449905,37.5394536199332,3.16433700520509,3.3206565735833,11.6104983212254,11.3563163601027,17.3435149940598,1.13807654416815,3.1717927979514,4.33356446021699,-3.07342531866504,-2.22017003718046,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.186,500,1.74726562449905,37.4896284094586,3.15977366020922,3.31623252562737,11.6168269955364,11.362948825469,17.3516573101239,1.13985056224989,3.16728962954776,4.3277962232535,-3.06892215026141,-2.21720685761098,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.188,500,1.74726562449905,37.4399137687579,3.15521783267107,3.31181502916818,11.623146543157,11.3695724558419,17.3597994592917,1.14162534617186,3.16279387946953,4.3220375638185,-3.06442640018318,-2.21424703071797,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.19,500,1.74726562449905,37.3903026403424,3.15066963741394,3.30740420320894,11.629456979122,11.3761872645625,17.3679414417077,1.1434008949263,3.15830566102582,4.31628840068484,-3.05993818173947,-2.21129087259647,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.192,500,1.74726562449905,37.3407889465336,3.1461291847683,3.30300013719377,11.6357583186962,11.3827932651507,17.3760832575148,1.14517720751259,3.15382508309219,4.31054865103672,-3.05545760380583,-2.20833864259152,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.194,500,1.74726562449905,37.291370556135,3.14159658008802,3.29860289564451,11.6420505773646,11.3893904712553,17.3842249068552,1.14695428293579,3.14935224963321,4.30481831855413,-3.05098477034685,-2.20539046436512,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.196,500,1.74726562449905,37.2420448661809,3.13707192427344,3.29421253298809,11.6483337708232,11.3959788966342,17.3923663898701,1.14873212020609,3.14488726021865,4.29909738367543,-3.0465197809323,-2.20244646489727,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.198,500,1.74726562449905,37.1928093229117,3.13255531398756,3.28982909231853,11.6546079149697,11.4025585551314,17.4005077067,1.15051071833816,3.14043021023682,4.29338581704067,-3.04206273095047,-2.19950675859948,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.2,500,1.74726562449905,37.1436611635895,3.12804691985873,3.28545260603258,11.6608730258953,11.4091294606556,17.4086488574851,1.15229007635054,3.13598126806602,4.28768357285113,-3.03761378877967,-2.19657145520949,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.202,500,1.74726562449905,37.0945975630917,3.12354681028375,3.28108309553581,11.6671291200322,11.4156916271583,17.4167898423648,1.15407019326504,3.13154050120108,4.28199059270579,-3.03317302191472,-2.19364065537492,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.204,500,1.74726562449905,37.0456157386255,3.11905505352114,3.27672057147378,11.6733762139494,11.4222450686125,17.4249306614785,1.15585106810614,3.1271079770004,4.27630680877706,-3.02874049771405,-2.19071444793372,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.206,500,1.74726562449905,36.9967133498382,3.1145717172615,3.27236503432006,11.6796143243528,11.428789798992,17.4330713149652,1.15763269990043,3.12268376226198,4.27063215565373,-3.02431628297563,-2.18779289923175,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.208,500,1.74726562449905,36.9495822294811,3.11013321436659,3.2680164763402,11.6858434680832,11.4353258322552,17.441211802964,1.15941508767617,3.11830378967304,4.26501424906433,-3.01993631038668,-2.18482837827556,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.21,500,1.74726562449905,36.9006071391113,3.10566678802066,3.26368080967078,11.6920637348074,11.4418531941845,17.4493521255435,1.16119823078385,3.11389626185816,4.2593571579191,-3.01552878257181,-2.18192848450202,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.212,500,1.74726562449905,36.8517413958253,3.10120915305286,3.25935105536001,11.6982750686784,11.4483718966049,17.4574922828556,1.16298212819593,3.10949740948997,4.25370897917508,-3.01112993020362,-2.17903134711262,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.214,500,1.74726562449905,36.8029773315884,3.09676031958728,3.25502735426531,11.7044774872791,11.4548819516226,17.4656322750498,1.16476677889514,3.10510724255907,4.24806963598489,-3.00673976327271,-2.17613732095465,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.216,500,1.74726562449905,36.7543083426741,3.09232030433578,3.25070981465522,11.7106710082125,11.4613833715607,17.4737721022746,1.16655218187264,3.1007257775569,4.2424390493012,-3.00235829827054,-2.17324669875706,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.218,500,1.74726562449905,36.7057290861326,3.08788912896394,3.24639851726576,11.7168556491149,11.4678761689036,17.4819117646769,1.16833833612644,3.09635303586336,4.23681714839678,-2.99798555657701,-2.17035971058977,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.22,500,1.74726562449905,36.6572349055638,3.08346681796875,3.24209352083744,11.7230314276662,11.4743603562533,17.4900512624027,1.17012524066018,3.0919890416524,4.23120386016465,-2.99362156236605,-2.16747654549159,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.222,500,1.74726562449905,36.6088245736783,3.07905339814628,3.2377948654168,11.729198361595,11.4808359462917,17.4981905955974,1.17191289448201,3.08763382136674,4.2255991895763,-2.98926634208038,-2.16459727752791,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.224,500,1.74726562449905,36.5604962965046,3.07464889794426,3.23350258511883,11.7353564686838,11.4873029517691,17.5063297644058,1.17370129660429,3.08328740307894,4.2200031197984,-2.98491992379259,-2.1617219908623,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.226,500,1.74726562449905,36.5122479403324,3.07025334701257,3.22921670638675,11.7415057667718,11.4937613854886,17.5144687689719,1.17549044604307,3.07894981604793,4.2144156168637,-2.98058233676158,-2.15885077165104,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.228,500,1.74726562449905,36.4657595139462,3.06590175159229,3.22493724711696,11.7476462737574,11.5002112602892,17.5226076094395,1.17728034181769,3.07465560488928,4.20888398896099,-2.97628812560293,-2.15593634702613,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.23,500,1.74726562449905,36.4174416064647,3.0615238405505,3.22067010265803,11.7537780775519,11.5066526008005,17.5307462858819,1.17907098326887,3.07033542513185,4.20331301545336,-2.9719679458455,-2.15308557283834,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.232,500,1.74726562449905,36.3692331421081,3.05715497362576,3.21640836832464,11.7599011255238,11.5130854178427,17.5388847984549,1.18086236936356,3.06602417022718,4.19775046144022,-2.96765669094083,-2.15023705672106,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.234,500,1.74726562449905,36.3211263253452,3.05279525870044,3.21215220584496,11.7660154357615,11.5195097225595,17.547023147312,1.18265449908019,3.06172194663498,4.1921962670808,-2.96335446734863,-2.14739117770598,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.236,500,1.74726562449905,36.273114310897,3.04844470441929,3.2079017430588,11.7721210265689,11.5259255263504,17.5551613326049,1.1844473714068,3.05742876288602,4.18665036584151,-2.95906128359967,-2.14454825463469,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.238,500,1.74726562449905,36.2251911116055,3.04410339979447,3.20365707862808,11.7782179162673,11.532332840812,17.5632993544839,1.1862409853393,3.05314470681866,4.18111268655084,-2.95477722753231,-2.14170855340044,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.24,500,1.74726562449905,36.177351893748,3.03977133695999,3.19941828623228,11.7843061233561,11.5387316776883,17.571437213098,1.18803533988007,3.04886977067063,4.17558316585231,-2.95050229138428,-2.13887228277545,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.242,500,1.74726562449905,36.1295923616539,3.03544874618844,3.19518541962566,11.7903856663187,11.5451220488311,17.5795749085955,1.18983043403681,3.04460418167793,4.1700617358726,-2.94623670239158,-2.13603961672386,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.244,500,1.74726562449905,36.0819087218462,3.0311355655324,3.19095851533449,11.7964565640995,11.5515039661649,17.5877124411239,1.19162626682156,3.04034787871003,4.16454832587382,-2.94198039942368,-2.13321069807277,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.246,500,1.74726562449905,36.0343040879233,3.02683174562321,3.18673759511864,11.8025188355185,11.5578774416579,17.5958498108302,1.19342283724985,3.03610081304931,4.15904304497349,-2.93773333376296,-2.13038546065047,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.248,500,1.74726562449905,35.9867794345425,3.02253732531542,3.18252269074244,11.8085724992973,11.5642424873417,17.6039870178609,1.1952201443412,3.03186302303793,4.15354595195266,-2.93349554375158,-2.12756390836683,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.25,500,1.74726562449905,35.9393345161915,3.01825248711901,3.17831383608169,11.814617574235,11.5705991153158,17.6121240623618,1.19701818711922,3.02763468877913,4.14805707332953,-2.92926720949278,-2.12474608156186,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.252,500,1.74726562449905,35.8919679213015,3.01397712837985,3.17411106276812,11.820654079496,11.5769473377428,17.6202609444782,1.19881696461141,3.02341570897248,4.14257640058445,-2.92504822968613,-2.12193205118437,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.254,500,1.74726562449905,35.8446774632876,3.009711165615,3.16991439620121,11.826682034039,11.5832871668364,17.6283976643546,1.20061647584884,3.01920600123591,4.13710389723185,-2.92083852194956,-2.11912190384902,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.256,500,1.74726562449905,35.7974607213809,3.00545453116718,3.16572385309126,11.8327014566562,11.5896186148433,17.6365342221355,1.20241671986564,3.01500549880434,4.1316395116195,-2.91663801951798,-2.11631572418793,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.258,500,1.74726562449905,35.7503149171128,3.00120724812652,3.16153944099535,11.838712366004,11.5959416940256,17.6446706179648,1.20421769569843,3.01081422446341,4.12618317299377,-2.91244674517706,-2.11351359786957,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.26,500,1.74726562449905,35.7032371009369,2.99696925159038,3.15736115743996,11.8447147807854,11.6022564166404,17.6528068519863,1.20601940238583,3.00663211416635,4.12073479588705,-2.90826463488,-2.11071560547975,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.262,500,1.74726562449905,35.6562242880586,2.99274048876144,3.15318898973254,11.8507087195733,11.6085627949194,17.660942924344,1.20782183896785,3.00245911581208,4.11529428375527,-2.90409163652573,-2.10792181851221,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.264,500,1.74726562449905,35.6092738553601,2.98852099457736,3.14902291525601,11.8566942008351,11.6148608410491,17.6690788351816,1.20962500448536,2.99829526387753,4.10986154044149,-2.89992778459118,-2.10513228848621,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.266,500,1.74726562449905,35.5623831880381,2.98431071330187,3.14486290314,11.8626712431081,11.6211505671541,17.6772145846433,1.21142889797961,2.99414050336143,4.10443646187839,-2.89577302407508,-2.10234705854248,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.268,500,1.74726562449905,35.5155499995888,2.98010959905636,3.14070891462737,11.8686398648182,11.6274319852817,17.6853501728733,1.21323351849184,2.98999478899015,4.09901894545718,-2.8916273097038,-2.09956615479775,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.27,500,1.74726562449905,35.4687720379725,2.97591761317966,3.1365609045454,11.8746000842994,11.6337051073887,17.6934856000163,1.21503886506292,2.98585808261238,4.09360888320824,-2.88749060332603,-2.09678959606757,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.272,500,1.74726562449905,35.4220471425334,2.97173472296256,3.13241882168867,11.8805519198085,11.6399699453297,17.7016208662175,1.21684493673301,2.9817303519502,4.08820616378112,-2.88336287266385,-2.09401739264204,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.274,500,1.74726562449905,35.3753732820977,2.96756090065683,3.12828260938547,11.8864953895367,11.6462265108456,17.7097559716224,1.21865173254128,2.97761156962133,4.08281067407597,-2.87924409033498,-2.09124954577222,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.276,500,1.74726562449905,35.3287666678596,2.9633956370858,3.12415220617434,11.8924305116199,11.6524748155548,17.7178909163771,1.22045925152564,2.97350123316356,4.07742280977036,-2.87513375387721,-2.08848553847861,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.278,500,1.74726562449905,35.2822053951511,2.95924053827242,3.12002760982811,11.8983573031756,11.6587148710708,17.7260257006276,1.222267492726,2.96940092742133,4.07204195207249,-2.87103344813498,-2.08572598515741,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.28,500,1.74726562449905,35.2356886873208,2.95509529565843,3.11590874156844,11.9042757845333,11.6649466888499,17.7341603245206,1.22407645518004,2.96531034790529,4.06666800138094,-2.86694286861894,-2.08297082993106,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.282,500,1.74726562449905,35.1892159505444,2.95095965211396,3.11179552312055,11.9101859754053,11.6711702801918,17.7422947882037,1.2258861379233,2.96122924087634,4.06130086373756,-2.86286176158999,-2.08022001227255,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.284,500,1.74726562449905,35.1427867815558,2.94683339336492,3.10768787733233,11.9160878949899,11.6773856562417,17.7504290918248,1.22769653998922,2.95715739488602,4.05594045165614,-2.85878991559967,-2.07747346739868,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.286,500,1.74726562449905,35.0964008550003,2.94271634079748,3.10358572879517,11.9219815620565,11.6835928279941,17.758563235533,1.22950766040927,2.95309463367586,4.05058668156406,-2.85472715438951,-2.07473113005366,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.288,500,1.74726562449905,35.0500579010134,2.93860834530418,3.0994890040453,11.9278669950177,11.6897918062966,17.7666972194778,1.23131949821304,2.94904081010468,4.04523947336991,-2.85067333081833,-2.0719929353389,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.29,500,1.74726562449905,35.0037574416452,2.93450943700862,3.09539763167842,11.9337442119874,11.695982601854,17.7748310438094,1.23313205242837,2.94499595389883,4.0398987431572,-2.84662847461248,-2.06925882624548,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.292,500,1.74726562449905,34.9574991756891,2.93041946878049,3.0913115415374,11.9396132311402,11.7021652252307,17.7829647086787,1.23494532208141,2.94095991986821,4.03456441321529,-2.84259244058186,-2.06652874202012,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.294,500,1.74726562449905,34.9112828676396,2.92633831713493,3.08723066527975,11.9454740703561,11.7083396868546,17.7910982142373,1.2367593061967,2.93693258615635,4.02923640947368,-2.83856510687,-2.06380262185076,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.296,500,1.74726562449905,34.8651252998475,2.92226538814721,3.08315493653324,11.9513267472684,11.7145059970205,17.7992315606371,1.23857400379733,2.93291336667057,4.0239151388414,-2.83454588738422,-2.06107992783444,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.298,500,1.74726562449905,34.8190070517814,2.91820176023968,3.07908435035917,11.9571712783223,11.7206641660137,17.8073647480302,1.2403894139082,2.92890332561212,4.01860004977679,-2.83053584632577,-2.05836120176568,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.3,500,1.74726562449905,34.7729282805947,2.91414719329854,3.07501883407028,11.96300768212,11.726814203974,17.8154977765691,1.24220553555237,2.92490222603357,4.0132910749748,-2.82653474674722,-2.05564636749201,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.302,500,1.74726562449905,34.726888869703,2.91010164266799,3.07095831850108,11.9688359767834,11.7329561209027,17.8236306464071,1.24402236775122,2.92091002386799,4.00798814290032,-2.82254254458164,-2.05293536004177,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.304,500,1.74726562449905,34.6808888248468,2.90606497759794,3.06690273690616,11.9746561803452,11.7390899266679,17.8317633576982,1.24583990952462,2.91692659008949,4.00269118784967,-2.81855911080314,-2.05022811338813,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.306,500,1.74726562449905,34.6349279263588,2.90203700341597,3.06285202528916,11.9804683105764,11.7452156310094,17.8398959105966,1.24765815989101,2.91295173259279,3.99740014048701,-2.81458425330644,-2.04752457056205,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.308,500,1.74726562449905,34.5890058134438,2.89801779129152,3.05880612150176,11.9862723848589,11.751333243543,17.8480283052575,1.24947711786757,2.9089855216088,3.99211492932755,-2.81061804232244,-2.04482468039078,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.31,500,1.74726562449905,34.5431220472996,2.89400800022027,3.05476496467427,11.9920684207168,11.7574427737625,17.8561605418364,1.25129678247023,2.90502860744308,3.98683548195245,-2.80666112815673,-2.04212839515913,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.312,500,1.74726562449905,34.4972764033465,2.8900072381148,3.05072849489046,11.9978564369922,11.7635442310421,17.8642926204894,1.25311715271371,2.90108060317864,3.98156173291391,-2.80271312389229,-2.0394356620627,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.314,500,1.74726562449905,34.4514685614592,2.88601517889565,3.04669665389809,12.003636451743,11.7696376246393,17.872424541373,1.25493822761166,2.89714118703601,3.97629361571664,-2.79877370774966,-2.03674643262859,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.316,500,1.74726562449905,34.4056981541779,2.88203155151652,3.04266938470656,12.0094084823749,11.7757229636978,17.8805563046444,1.25676000617664,2.89321009154317,3.97103106377799,-2.79484261225682,-2.03406066096137,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.318,500,1.74726562449905,34.3599648022283,2.87805613077042,3.03864663136977,12.0151725457517,11.7818002572492,17.8886879104611,1.25858248742021,2.88928709446292,3.9657740112134,-2.79091961517656,-2.03137830252887,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.32,500,1.74726562449905,34.3142683857741,2.87408872861643,3.03462833890198,12.0209286582867,11.7878695142152,17.8968193589812,1.26040567035299,2.88537201023402,3.96052240038897,-2.78700453094767,-2.02869930644372,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.322,500,1.74726562449905,34.2686255777605,2.87012869203017,3.03061445414638,12.0266768360169,11.7939307434114,17.9049506503632,1.2622295539847,2.88146419444349,3.95527664817522,-2.78309671515714,-2.02602315092374,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.324,500,1.74726562449905,34.2230174306706,2.86617682979181,3.02660498445653,12.0324170936736,11.7999839536678,17.9130817847654,1.26405413732743,2.87756444520616,3.95003622847552,-2.77919696591981,-2.02335037657873,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.326,500,1.74726562449905,34.1774455076949,2.86223401824867,3.02259987058986,12.0381494476055,11.8060291536962,17.9212127623466,1.26587941939205,2.87367362731301,3.94480112683073,-2.77530614802666,-2.02068088094513,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.328,500,1.74726562449905,34.1319107407761,2.8582998681507,3.01859906119548,12.0438739159139,11.8120663521053,17.929343583266,1.26770539918856,2.86979135664701,3.93957131880037,-2.77142387736066,-2.01801458711597,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.33,500,1.74726562449905,34.0864136059752,2.85437397124875,3.01460251028283,12.0495905159217,11.8180955574122,17.9374742476834,1.26953207572641,2.86591723034256,3.93434677240098,-2.76754975105621,-2.01535143630656,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.332,500,1.74726562449905,34.0409543951289,2.85045598912823,3.01061017540747,12.0552992641353,11.824116778049,17.9456047557586,1.27135944801467,2.86205091444773,3.92912745396273,-2.76368343516138,-2.01269137841726,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.334,500,1.74726562449905,33.9955331284913,2.84654571955695,3.00662201688146,12.0610001763844,11.8301300223684,17.9537351076521,1.27318751506215,2.85819220939715,3.9239133248912,-2.7598247301108,-2.01003437371335,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.336,500,1.74726562449905,33.9501496471504,2.84264291039755,3.00263799671047,12.0666932680939,11.8361352986471,17.9618653035243,1.27501627587752,2.85434086637839,3.91870434321984,-2.75597338709204,-2.00738038917475,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.338,500,1.74726562449905,33.9048036827555,2.83874735356407,2.99865807789758,12.0723785541847,11.8421326150877,17.9699953435363,1.27684572946927,2.85049668004951,3.91350046488584,-2.75212920076316,-2.0047293958462,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.34,500,1.74726562449905,33.859495073207,2.83485918906905,2.99468222401964,12.0780560491615,11.8481219798202,17.9781252278493,1.27867587484579,2.84665978857671,3.90830164938342,-2.74829230929036,-2.00208136234782,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.342,500,1.74726562449905,33.8142399528106,2.8309776945486,2.99071039957556,12.083725767809,11.8541034009035,17.9862549566247,1.28050671101537,2.84282947912187,3.90310831584382,-2.74446199983552,-1.99943579948246,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.344,500,1.74726562449905,33.7690193108923,2.82710331576496,2.9867426269681,12.089387723467,11.8600768864412,17.9943845300236,1.28233823698935,2.83900619156899,3.89791995124337,-2.74063871228264,-1.99679326448847,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.346,500,1.74726562449905,33.7238333836012,2.82323587723916,2.98277886116758,12.0950419303671,11.8660424444468,18.0025139482075,1.28417045177839,2.83518975275314,3.89273651779354,-2.73682227346679,-1.99415370628264,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.348,500,1.74726562449905,33.6786822938116,2.81937523432964,2.97881905981171,12.1006884023897,11.8720000828494,18.0106432113381,1.28600335439261,2.83138001994013,3.88755797714946,-2.73301254065377,-1.9915170796025,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.35,500,1.74726562449905,33.6335664763875,2.81552196909354,2.97486318270017,12.1063271531262,11.8779498094974,18.0187723195779,1.28783694384175,2.82757756751154,3.8823843018819,-2.72921008822519,-1.98888333253689,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.352,500,1.74726562449905,33.5884862854635,2.81167579818571,2.97091119279785,12.1119581973319,11.8838916321653,18.0269012730892,1.28967121913524,2.82378211585868,3.87721546541267,-2.72541463657233,-1.98625241857055,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.354,500,1.74726562449905,33.5434420412572,2.80783648793911,2.96696305582297,12.1175815491953,11.8898255585587,18.0350300720349,1.29150617928243,2.81999343439588,3.87205144292585,-2.72162595510953,-1.98362429485996,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.356,500,1.74726562449905,33.4984340072592,2.80400384615108,2.96301874001583,12.123197222438,11.8957515963203,18.0431587165781,1.29334182329262,2.81621133345504,3.86689221049755,-2.71784385416868,-1.98099892264727,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.358,500,1.74726562449905,33.4534622958956,2.80017771509779,2.95907821583721,12.1288052303966,11.901669753033,18.051287206882,1.29517815017525,2.81243565739221,3.86173774214275,-2.71406817810585,-1.97837626961809,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.36,500,1.74726562449905,33.4085269781854,2.79635796578568,2.95514145534902,12.1344055860928,11.9075800362244,18.0594155431103,1.29701515893989,2.80866627891487,3.8565880122909,-2.71029879962852,-1.97575630620364,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.362,500,1.74726562449905,33.363628294333,2.79254449301889,2.95120843200395,12.13999830229,11.9134824533688,18.0675437254266,1.29885284859637,2.80490309421437,3.85144300150628,-2.70653561492802,-1.97313899944519,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.364,500,1.74726562449905,33.3187665100955,2.78873721139446,2.94727912118057,12.1455833915414,11.9193770118911,18.075671753995,1.30069121815482,2.80114601901397,3.84630269297293,-2.70277853972761,-1.9705243175652,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.366,500,1.74726562449905,33.2739418211996,2.78493605193235,2.94335350019403,12.1511608662291,11.9252637191711,18.0837996289794,1.30253026662578,2.79739498524325,3.84116706981464,-2.6990275059569,-1.96791223266844,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
