time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.95,500,90,89.8967790747967,4.98411574272025,5.13298565699421,34.090744216352,25.1069897274344,18.7263813403158,3.5052902406282,8.90447329964497,8.94819451343155,5.42664604676662,5.36648848411188,33.8959202887893,4.10761963442185,2.77777777777778
7,500,90,89.7907710104095,4.99777885225435,5.12631616508329,34.3399500072014,25.363305539508,18.8491730015537,3.57019272102851,8.90924023696642,8.93742750804562,5.42187910944517,5.36037533147096,33.8667653322352,4.10761963442185,2.77777777777778
7.05,500,90,89.7014881249537,5.01442313495039,5.12059990119308,34.5898389535378,25.6193355383828,18.9716765737551,3.63563734517429,8.91504727907308,8.92832468951818,5.41607206733851,5.35526122014219,33.844467140003,4.10761963442185,2.77777777777778
7.1,500,90,89.6305027690818,5.03320662714887,5.11583831884502,34.8405601140213,25.8751274581366,19.093889352288,3.70162341033163,8.92160067233723,8.92101175133022,5.40951867407437,5.35127082936519,33.8290600171067,4.10761963442185,2.77777777777778
7.15,500,90,89.5779032135322,5.05335812246753,5.11216818040946,35.0922204491288,26.1307358709659,19.2158085668982,3.76815031571963,8.92863134971544,8.9155434365361,5.40248799669615,5.34836347184652,33.8203514740494,4.10761963442185,2.77777777777778
7.2,500,90,89.543873680142,5.07408078334919,5.10952427817488,35.3448883590172,26.3862120886816,19.3374313789278,3.8352175627608,8.93586130167549,8.91191166199635,5.3952580447361,5.34657656522719,33.8179644572663,4.10761963442185,2.77777777777778
7.25,500,90,89.527382858243,5.09469578399886,5.10795749871105,35.5985924019652,26.6416099674228,19.4587548743413,3.90282476276454,8.94305369193872,8.9100520713808,5.38806565447287,5.34581024543435,33.8213548849534,4.10761963442185,2.77777777777778
7.3,500,90,89.5274936318377,5.11453745047858,5.10735049525312,35.853327194961,26.8969774959908,19.579776142029,3.97097149268561,8.94997627279235,8.90984911277418,5.38114307361924,5.3460308430366,33.8298551117571,4.10761963442185,2.77777777777778
7.35,500,90,89.5423550898976,5.13308324730923,5.10768387144908,36.1090540712955,27.1523616933688,19.7004922111454,4.03965740600688,8.95644673625803,8.91114865436827,5.37467261015356,5.34709776065493,33.8426980268196,4.10761963442185,2.77777777777778
7.4,500,90,89.5702570633731,5.14985193322894,5.10880606662425,36.3657082374854,27.4078020005063,19.8209001647939,4.10888203117629,8.96229718154231,8.91376165889944,5.36882216486929,5.34892771736685,33.8590580307193,4.10761963442185,2.77777777777778
7.45,500,90,89.6088753023504,5.16451173201643,5.11064830821,36.6232008379838,27.6633344197246,19.9409970530891,4.17864492570846,8.96741185487421,8.91747908165884,5.36370749153738,5.35135965673781,33.8780763891053,4.10761963442185,2.77777777777778
7.5,500,90,89.6560978480364,5.17678699967264,5.11304396141585,36.8814264284325,27.9189866216049,20.0607800143515,4.2489454678321,8.97169458651558,8.92207463673148,5.35942475989602,5.35428356764369,33.898896556817,4.10761963442185,2.77777777777778
7.55,500,90,89.7094695578725,5.18654256139769,5.11589714643482,37.1402657822731,28.1747814827382,20.180246181911,4.31978302030491,8.97509821518171,8.92731940061144,5.35602113122988,5.35753742980132,33.9206865882708,4.10761963442185,2.77777777777778
7.6,500,90,89.7668217361769,5.19370116212451,5.11904423398991,37.3995929142073,28.4307336982517,20.2993927970128,4.39115674194996,8.97759578726725,8.93298361874107,5.35352355914435,5.36100566625009,33.9426665146512,4.10761963442185,2.77777777777778
7.65,500,90,89.8258665567157,5.19830560644551,5.12238277865605,37.6592779761831,28.686852841001,20.4182171189989,4.46306574372449,8.97920223691354,8.93884939820772,5.35191710949805,5.36454186867154,33.9641249390046,4.10761963442185,2.77777777777778
7.7,500,90,89.8846618063581,5.2004476732477,5.12576728787293,37.9191932603784,28.9431412092136,20.5367165221148,4.53550893176077,8.97994958495748,8.94471134412872,5.35116976145412,5.36804216430196,33.9844372488177,4.10761963442185,2.77777777777778
7.75,500,90,89.9413136775423,5.20031160264698,5.12910545575105,38.1792156479155,29.1995964858227,20.6548884136961,4.60848514755585,8.97990211113585,8.95038647189966,5.35121723527575,5.37138797794367,34.003074920088,4.10761963442185,2.77777777777778
7.8,500,90,89.994306693581,5.1981144038582,5.13228084859408,38.4392312319223,29.4562105320762,20.7727303121918,4.68199304502698,8.97913552803244,8.95571350063302,5.35198381837916,5.37449927407006,34.019614474838,4.10761963442185,2.77777777777778
7.85,500,90,90.0422823152482,5.19413493039417,5.13522299248941,38.6991369559882,29.7129716855267,20.8902397751733,4.75603121181594,8.97774712515621,8.9605596793424,5.35337222125539,5.37729247713657,34.0337393230873,4.10761963442185,2.77777777777778
7.9,500,90,90.0842614503838,5.18866513975049,5.13785063303593,38.9588437063778,29.9698642210065,21.0074144590339,4.83059807774075,8.97583876387909,8.96481870638708,5.3552805825325,5.37971798337732,34.0452403867535,4.10761963442185,2.77777777777778
7.95,500,90,90.1194750509823,5.18202890980361,5.14012145575179,39.2182769672312,30.2268702976238,21.1242520571878,4.90569201683916,8.97352344230983,8.96841458907228,5.35759590410176,5.38172932638982,34.0540113718611,4.10761963442185,2.77777777777778
8,500,90,90.1475037145573,5.17454357960943,5.14199075440799,39.4773784165823,30.4839698391753,21.2407503436718,4.98131128209589,8.97091187722086,8.97129833808655,5.36020746919073,5.38330871207349,34.0600427373166,4.10761963442185,2.77777777777778
8.05,500,90,90.1681440929536,5.16653211922545,5.14344568255521,39.7361055994181,30.7411421271352,21.3569071212306,5.0574540891025,8.96811674999098,8.97344928138092,5.36300259642061,5.38444443240303,34.0634120131762,4.10761963442185,2.77777777777778
8.1,500,90,90.18148712013,5.15829410612862,5.14447530322949,39.9944322092287,30.9983658961296,21.4727202518635,5.13411857113093,8.96524258053579,8.97487084306499,5.3658767658758,5.38514754310682,34.0642732250045,4.10761963442185,2.77777777777778
8.150001,500,90,90.1878101290479,5.15011410998162,5.14509340282416,40.2523469183784,31.2556205701042,21.5881876142149,5.21130284584598,8.96238865267807,8.97558991359851,5.36873069373352,5.38543531474475,34.0628442332838,4.10761963442185,2.77777777777778
8.2,500,90,90.1803420304635,5.14079986204595,5.14531688871204,40.5098526277146,31.5128864183734,21.703307124283,5.28900498502729,8.95913899446557,8.97507329576864,5.37198035194602,5.38476275244015,34.0591374296312,4.10761963442185,2.77777777777778
8.25,500,90,90.1861304720452,5.1352554159883,5.1445444607796,40.7668926246471,31.7701136452453,21.8180772386096,5.36722227780296,8.95720458657892,8.9752646627991,5.37391475983267,5.38549310593341,34.0541552892232,4.10761963442185,2.77777777777778
8.3,500,90,90.168438866195,5.12852412335312,5.14546269000561,41.0236553992726,32.0273867835793,21.9324941041715,5.44595540238628,8.95485609848372,8.97417646638833,5.37626324792787,5.38376418551231,34.0475131588457,4.10761963442185,2.77777777777778
8.35,500,90,90.1583383532847,5.12266184671034,5.14342551205989,41.2800816092613,32.2845580630144,22.0465583412385,5.52519853365962,8.95281080233445,8.97266153726642,5.37830854407714,5.38367076290114,34.0400600159366,4.10761963442185,2.77777777777778
8.400001,500,90,90.1341539279529,5.11776132107209,5.14362832650518,41.5362147054135,32.541739483172,22.1602649093343,5.60495403756734,8.95110105255156,8.97080679805612,5.38001829386004,5.38167450338083,34.031676492387,4.10761963442185,2.77777777777778
8.45,500,90,90.1072609344203,5.11436165091415,5.1414047025513,41.7921027752801,32.7988097221302,22.2736148359683,5.68521559850244,8.94991493788885,8.96788984711502,5.38120440852274,5.3803091576564,34.0233838630413,4.10761963442185,2.77777777777778
8.5,500,90,90.0950994209731,5.11132996976842,5.14023805942582,42.0478208616363,33.0558216289313,22.3866036151341,5.76598477464223,8.94885721131759,8.96651454848529,5.382262135094,5.37974792183452,34.0147989692125,4.10761963442185,2.77777777777778
8.55,500,90,90.0678014493325,5.1090147982987,5.13979637747192,42.303387363933,33.3128114516343,22.4992298247771,5.84725876145924,8.9480494685957,8.96418705797401,5.38306987781589,5.37772862912917,34.0061355586133,4.10761963442185,2.77777777777778
8.6,500,90,90.0479336174502,5.10851728796826,5.13764408357609,42.5588381076544,33.569693659641,22.611491785389,5.92903514088051,8.94787589166901,8.96185431806668,5.38324345474258,5.37689772159362,33.9981697877424,4.10761963442185,2.77777777777778
8.650001,500,90,90.0221229883896,5.1082110977528,5.13705391202193,42.814263975859,33.8265463590695,22.7233864314189,6.01131340180973,8.94776906462778,8.95959343909993,5.38335028178382,5.37504865383289,33.9906433979961,4.10761963442185,2.77777777777778
8.7,500,90,90.003971188186,5.10941188678526,5.1351109022797,43.0696745345525,34.0833019080094,22.834912776607,6.09409020025386,8.94818800923477,8.9574703424312,5.38293133717683,5.37428135477862,33.9841619982155,4.10761963442185,2.77777777777778
8.75,500,90,89.9826645288879,5.111290825196,5.13455923488184,43.3251451326986,34.340029873579,22.9460671970882,6.1773657599288,8.94884355412464,8.95558149126747,5.38227579228695,5.37277744730596,33.9785921457202,4.10761963442185,2.77777777777778
8.8,500,90,89.9684281624563,5.11310218588029,5.13298966623474,43.5807096777666,34.5966793607152,23.0568489546954,6.2611364362609,8.94947552174717,8.95390042125495,5.38164382466443,5.3721915943586,33.9740704364416,4.10761963442185,2.77777777777778
8.85,500,90,89.9518453237704,5.11590764264611,5.13258135300649,43.8363647908702,34.8533084321896,23.1672542605727,6.34540263628095,8.95045432064556,8.95243768306834,5.38066502576603,5.37101376987509,33.9705885582254,4.10761963442185,2.77777777777778
8.900001,500,90,89.9429234968086,5.11860712697178,5.13134854475352,44.0921601768141,35.1098758632504,23.2772824459826,6.43016065918778,8.9513961467027,8.95129723520151,5.37972319970889,5.3707335536644,33.9682167577212,4.10761963442185,2.77777777777778
8.95,500,90,89.932384037753,5.12195670076366,5.13122552909047,44.3480905369764,35.366437143528,23.3869296032327,6.51541102539616,8.95256478318911,8.95041519254494,5.37855456322248,5.36993734914794,33.9668633082629,4.10761963442185,2.77777777777778
9,500,90,89.9291430934366,5.12501869381934,5.13036921460371,44.6041883758307,35.6229556080806,23.4961950869077,6.60115003698915,8.953633085316,8.9498583967091,5.3774862610956,5.3699780743194,33.966535461651,4.10761963442185,2.77777777777778
9.05,500,76.4999997988343,89.9251977554473,2.04767805076696,5.13054235351583,44.8604393143401,35.8794827295789,23.6050749716707,6.68737819205278,6.80514235478666,8.9496046860592,5.37630905763065,5.36960355041834,33.1200974899801,4.10761963442185,2.77777777777778
9.1,500,65.0249996580183,89.9267090631133,-0.56797910538956,5.13010491799798,44.9628232184041,36.135987979301,23.7135685339126,6.77409192212909,4.97895398152975,8.94957239498071,5.3752796917973,5.36987649405828,31.7360244316954,4.10761963442185,2.77777777777778
9.150001,500,55.2712495639734,89.9278768372209,-2.79073874439803,5.13047037978009,44.9344242627114,36.3925115021125,23.8216720272592,6.86129145629028,3.42688538788362,8.94979287640021,5.37421321130085,5.36984196275108,30.0259690561043,4.10761963442185,2.77777777777778
9.2,500,46.9805620058365,89.9333175143503,-4.68018931917613,5.13037764424408,44.7948873234123,36.6490303881472,23.9293845450373,6.94897348150414,2.10759049275604,8.95019369398181,5.37334329687878,5.3703074895391,28.1335528996913,4.10761963442185,2.77777777777778
9.25,500,39.9334775999513,89.9384605963081,-6.28590111536009,5.13090300547708,44.5608778539665,36.9055755422439,24.0367025628831,7.03713791354629,0.98630189453502,8.95078646629246,5.37249180993338,5.37053367413229,26.1544322891798,4.10761963442185,2.77777777777778
9.3,500,33.9434558707003,89.9466552729057,-7.65102937561683,5.13107273321714,44.2465827935151,37.1621291827277,24.1436249882782,7.12578168929679,0.033111258564606,8.95149812105895,5.37186337602052,5.37112689590275,24.1510289029613,4.10761963442185,2.77777777777778
9.35,500,28.8519374142257,83.2043108304037,-8.81130014967437,5.13169903432052,43.8640313190338,37.4187141382671,24.2501485355285,7.21490440196251,-0.777069992295258,8.41490917149508,5.37129841961156,4.83410092457649,22.258799535887,4.10761963442185,2.77777777777778
9.400001,500,24.5241467376028,75.0012368423653,-9.79788781358358,4.54159523481068,43.4234663049851,37.6457939033914,24.3568411064093,7.30382469970449,-1.46584878526799,7.55592036120382,5.37094293821794,4.38687604231196,20.6451603498778,4.10761963442185,2.77777777777778
9.45,500,20.8455246721466,63.8013958189071,-10.6365644710137,4.13872647966826,42.933571907006,37.8527302304584,24.4634334956747,7.39286506460933,-2.05133767306823,6.52366160249191,5.37066769434712,3.63573193026812,19.29576784804,4.10761963442185,2.77777777777778
9.5,500,17.7186959247312,53.2864813190052,-11.349852095014,3.37387928528144,42.4017436755304,38.0214241972362,24.5704533245587,7.48139122039008,-2.549147132476,5.4196438086068,5.37057764314378,3.06541089509315,18.2377491279133,4.10761963442185,2.77777777777778
9.55,500,15.0608914964172,41.6089347199328,-11.9563344584335,2.86197050603411,41.8342510623234,38.1645227246702,24.6775169912322,7.56986435365727,-2.97235072312952,4.31130831357337,5.37056665089074,2.31427623474226,17.4067585601714,4.10761963442185,2.77777777777778
9.6,500,12.8017577382909,31.4552570630699,-12.4722726932163,2.11348314815377,41.2364343304936,38.2701968836526,24.7851032436913,7.65770126112491,-3.33222317890922,3.24175903388365,5.37070671214583,1.76700811103758,16.7785719697326,4.10761963442185,2.77777777777778
9.650001,500,10.8814940489331,20.9790514714685,-12.5259708768425,1.62444872835422,40.6128206865402,38.3514193212806,24.892799276168,7.74540353373209,-3.50384426455973,2.23705176236762,5.23655526325448,1.10354035332268,16.305292320907,4.10761963442185,2.77777777777778
9.7,500,9.2492699172711,12.2247784253235,-12.2896034789727,0.968847863315469,39.9865221333655,38.3998617151682,25.0010318061614,7.83244285520751,-3.55133110983592,1.31132661166434,5.02413545485355,0.63528181718842,15.9566428429058,4.10761963442185,2.77777777777778
9.75,500,7.86187940900671,3.48958707799122,-11.6113386609106,0.552690861908204,39.3720419502604,38.4274962586754,25.1094028560258,7.91930964738368,-3.42515087856198,0.470660527954296,4.67703456853499,0.0850026818722355,15.6977105967722,4.10761963442185,2.77777777777778
9.8,500,6.68259748008303,-3.61681691094255,-10.7256335059651,0.0105187723712202,38.7914750085638,38.4280221973018,25.2182874701132,8.00553183041511,-3.21002751049188,-0.284291398402937,4.27412864417076,-0.291631210539701,15.4987187966807,4.10761963442185,2.77777777777778
9.85,500,5.68020784313381,-10.6003285198844,-9.5500359545548,-0.32198123919166,38.2551933252743,38.4119231351023,25.3273228272124,8.09156330682886,-2.87967957326402,-0.956306239598384,3.78416553451262,-0.731633461841996,15.3385540830609,4.10761963442185,2.77777777777778
9.900001,500,4.82817665396748,-16.1608578931523,-8.29906419096493,-0.755539856869848,37.7776915204312,38.3741461416959,25.4368349190329,8.17698710782598,-2.51106310608974,-1.55028548327707,3.27987617112936,-1.02308321902475,15.1933331913523,4.10761963442185,2.77777777777778
9.95,500,4.10395014508054,-21.176772862189,-6.90486702989934,-1.01073681266832,37.3627383046997,38.3236093003095,25.54650340115,8.26221003937494,-2.08230110500496,-2.03867518587531,2.73579220857021,-1.33340102812336,15.0551627060866,4.10761963442185,2.77777777777778
10,500,3.48835761414542,-24.6002120164567,-5.54021263915608,-1.31340690834104,37.0174949480602,38.2579389539139,25.6565754035898,8.34691115100034,-1.65519716632995,-2.41683917250055,2.21066460289975,-1.50036720922023,14.9117284501913,4.10761963442185,2.77777777777778
10.05,500,2.96510396422652,-27.1613511930425,-4.1364639361181,-1.45146393521421,36.7404843119746,38.1853657560717,25.7667649464622,8.43145929511509,-1.2071017948814,-2.66891710277216,1.67924911472416,-1.65611140341997,14.7681485388761,4.10761963442185,2.77777777777778
10.1,500,2.52033836296502,-28.2013373182903,-2.82571385249018,-1.6018738644231,36.5336611120868,38.1052720616571,25.87725183915,8.51561849292417,-0.785203805255082,-2.80419470671788,1.1865290260661,-1.68643563591355,14.622879813886,4.10761963442185,2.77777777777778
10.15,500,2.14228760288687,-28.3911940382741,-1.537514650836,-1.61263748619887,36.392375417357,38.0246401861456,25.9877915348406,8.59970832410673,-0.365861960151031,-2.82306592363562,0.706988396943361,-1.69779618913811,14.4865506386329,4.10761963442185,2.77777777777778
10.2,500,1.82094445766545,-27.3638764565368,-0.371152348310248,-1.62350499488583,36.3154996836696,37.9434649351917,26.0985158215484,8.68355494815764,0.0154869840046891,-2.74506521808685,0.274470486506315,-1.61221232945862,14.3612694203265,4.10761963442185,2.77777777777778
10.25,500,1.54780278494551,-25.7019632740669,0.718646369692536,-1.52784780871095,36.2969420659776,37.8670725436178,26.209225265709,8.76742116904151,0.373961247427139,-2.57937418734739,-0.127497398140891,-1.51326918062751,14.2552795148153,4.10761963442185,2.77777777777778
10.3,500,1.31563236374407,-23.2135336831273,1.6494028964646,-1.43348558660686,36.3328743849977,37.7953982632195,26.3200187375065,8.85117635179895,0.680209127367485,-2.3483299286502,-0.470714856025064,-1.34806920095917,14.1688732409791,4.10761963442185,2.77777777777778
