time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.128,500,90,53.2419290103086,2.89104744777817,2.96161200588154,1.79868838981087,0.879130871823714,5.91074835680951,0.0278201132538671,5.38633127396864,4.42126321099213,-0.319515438047963,-1.42385155494329,energy,0.513452454302732,2.77777777777778
2.13,500,90,53.3110226575618,2.89577607084138,2.96626417618005,1.80447048498106,0.885063400457854,5.91629961161525,0.028038677991489,5.39099754092638,4.42779894884191,-0.324181705005697,-1.4264974618368,energy,0.513452454302732,2.77777777777778
2.132,500,90,53.3795117901527,2.90053296795504,2.97087278007537,1.81026203739782,0.891005146300222,5.92185083593322,0.0282580157092505,5.39569170908612,4.43427467832714,-0.328875873165439,-1.42911739330424,energy,0.513452454302732,2.77777777777778
2.134,500,90,53.4474056668325,2.90531775656239,2.97543837436392,1.81606310360927,0.896956023331602,5.92740202969296,0.0284781254651041,5.4004134009359,4.44069120952617,-0.333597565015218,-1.43171163817525,energy,0.513452454302732,2.77777777777778
2.136,500,90,53.5147134611726,2.91013004782842,2.97996151408922,1.82187373939839,0.902915946642861,5.93295319282378,0.0286990063329058,5.40516223276822,4.44704934838983,-0.338346396847541,-1.43428048594731,energy,0.513452454302732,2.77777777777778
2.138,500,90,53.581443204704,2.91496944670179,2.98444275235127,1.82769399977049,0.908884832431071,5.93850432525475,0.0289206574024542,5.40993781474128,4.45334986680381,-0.343121978820599,-1.43682425634738,energy,0.513452454302732,2.77777777777778
2.14,500,90,53.6476054086543,2.91983555197805,2.98888263642992,1.8335239389408,0.914862597987859,5.94405542691467,0.029143077779314,5.41473975094129,4.45959360071132,-0.347923915020609,-1.43934319355805,energy,0.513452454302732,2.77777777777778
2.142,500,90,53.7132089130496,2.92472795636395,2.99328171681803,1.83936361032213,0.920849161705842,5.94960649773207,0.0293662665851393,5.41956763944596,4.46578134218356,-0.352751803525281,-1.44183759197517,energy,0.513452454302732,2.77777777777778
2.144,500,90,53.778262523134,2.92964624654291,2.99764054117702,1.84521306651269,0.926844443072956,5.95515753763519,0.0295902229576582,5.42442107238909,4.47191387951861,-0.357605236468407,-1.44430774417955,energy,0.513452454302732,2.77777777777778
2.146,500,90,53.8427750060974,2.93459000324155,3.00195965438884,1.85107235928408,0.932848362666905,5.96070854655198,0.0298149460506591,5.42929963602622,4.4779919972005,-0.362483800105543,-1.4467539410804,energy,0.513452454302732,2.77777777777778
2.148,500,90,53.9067550886358,2.93955880129737,3.00623959859328,1.85694153956933,0.938860842149669,5.96625952441009,0.0300404350339784,5.43420291080147,4.48401647586741,-0.367387074880785,-1.44917647202077,energy,0.513452454302732,2.77777777777778
2.15,500,90,53.970211455144,2.94455220972749,3.01048091321448,1.86282065745117,0.944881804262078,5.97181047113685,0.030266689093489,5.4391304714153,4.48998809228697,-0.372314635494616,-1.45157562485462,energy,0.513452454302732,2.77777777777778
2.152,500,90,54.0331527463848,2.94956979179851,3.01468413497945,1.86870976215034,0.950911172818417,5.97736138665929,0.0304937074310882,5.44408188689349,4.49590761933703,-0.377266050972807,-1.45395168600254,energy,0.513452454302732,2.77777777777778
2.154,500,90,54.0955875585142,2.95461110509738,3.01884979793085,1.87460890201413,0.956948872701054,5.98291227090408,0.0307214892646864,5.44905672065706,4.50177582599083,-0.382240884736375,-1.45630494049179,energy,0.513452454302732,2.77777777777778
2.156,500,90,54.1575244423708,2.95967570160329,3.02297843343552,1.880518124505,0.962994829855092,5.98846312379758,0.0309500338281947,5.45405453059324,4.50759347730547,-0.387238694672561,-1.45863567198474,energy,0.513452454302732,2.77777777777778
2.158,500,90,54.2189719029583,2.96476312776072,3.02707057019003,1.88643747618936,0.969048971283029,5.99401394526579,0.0311793403715123,5.45907486912751,4.51336133441279,-0.39225903320683,-1.46094416279893,energy,0.513452454302732,2.77777777777778
2.16,500,90,54.2799383990675,2.96987292455331,3.03112673422409,1.89236700272652,0.975111225039418,5.99956473523437,0.0314094081605134,5.46411728329655,4.51908015451207,-0.397301447375872,-1.46323069392102,energy,0.513452454302732,2.77777777777778
2.162,500,90,54.3401160097804,2.97493162337555,3.03514744890241,1.89830674885775,0.981181520225547,6.0051154936286,0.031640236477033,5.46910927332151,4.52474178640765,-0.402293437400829,-1.46550444947296,energy,0.513452454302732,2.77777777777778
2.164,500,90,54.4001877319716,2.9800854929643,3.03913212810696,1.9042566123871,0.987259784770463,6.01066622037595,0.0318718245576514,5.47419517910104,4.53036487737382,-0.407379343180356,-1.46774562540257,energy,0.513452454302732,2.77777777777778
2.166,500,90,54.4597960275449,2.98526031682877,3.04308261140464,1.91021678365612,0.993345950282349,6.01621691540045,0.0321041717285828,5.47930176283336,4.53594117838761,-0.412485926912677,-1.46996610135011,energy,0.513452454302732,2.77777777777778
2.168,500,90,54.5189505573255,2.99045561494208,3.04699937455118,1.91618730457337,0.999439949320901,6.02176757862583,0.032337277329583,5.48442855082166,4.54147143087334,-0.417612714900978,-1.47216607485519,energy,0.513452454302732,2.77777777777778
2.17,500,90,54.5776606794343,2.9956709022004,3.05088289792643,1.92216821608733,1.00554171540657,6.02731820997551,0.0325711407143745,5.48957506435916,4.54695637229762,-0.422759228438483,-1.47434575654136,energy,0.513452454302732,2.77777777777778
2.172,500,90,54.6359354961908,3.00090568850277,3.05473366519159,1.9281595581763,1.01165118302714,6.03286880937256,0.032805761250988,5.49474081980784,4.55239673616464,-0.427924983887161,-1.47650536747086,energy,0.513452454302732,2.77777777777778
2.174,500,90,54.6937838923632,3.00615947883176,3.05855216219298,1.93416136983838,1.01776828764207,6.03841937673971,0.0330411383220382,5.49992532867803,4.55779325201103,-0.433109492757345,-1.47864513698603,energy,0.513452454302732,2.77777777777778
2.176,500,90,54.7512145663541,3.01143177333502,3.06233887606684,1.94017368908161,1.02389296568511,6.04396991199928,0.0332772713249434,5.5051280977089,4.56314664540029,-0.438312261788225,-1.48076530094813,energy,0.513452454302732,2.77777777777778
2.178,500,90,54.8082360556162,3.01672206740776,3.06609429450809,1.94619655291435,1.03002515456539,6.04952041507322,0.0335141596720999,5.51034862894989,4.56845763791673,-0.443532793029206,-1.48286610030034,energy,0.513452454302732,2.77777777777778
2.18,500,90,54.8648567573586,3.02202985177606,3.069818905173,1.95222999733574,1.03616479266736,6.05507088588305,0.0337518027910206,5.51558641984281,4.57372694715873,-0.448770583922131,-1.48494777989535,energy,0.513452454302732,2.77777777777778
2.182,500,90,54.921084945404,3.02735461258102,3.07351319519079,1.95827405732637,1.0423118193497,6.0606213243499,0.033990200124442,5.520840963305,4.57895528673143,-0.454025127384323,-1.48701058753901,energy,0.513452454302732,2.77777777777778
2.184,500,90,54.9769276547473,3.03269583146373,3.07717765076426,1.96432876683912,1.04846617494355,6.06617173039443,0.0342293511304072,5.52611174781314,4.58414333445401,-0.459295911892465,-1.48905480499468,energy,0.513452454302732,2.77777777777778
2.186,500,90,55.0323945295636,3.03805298565114,3.0808127528921,1.97039415879013,1.054627800742,6.07172210393688,0.0344692552821096,5.53139825748795,4.5892918364559,-0.464582421567272,-1.49108063544448,energy,0.513452454302732,2.77777777777778
2.188,500,90,55.0874934224507,3.04342554804262,3.08441898681729,1.97647026505004,1.06079663900863,6.07727244489705,0.03470991206826,5.53669997217964,4.5944014926238,-0.46988413625896,-1.49308833668992,energy,0.513452454302732,2.77777777777778
2.19,500,90,55.1422321340248,3.04881298729735,3.08799683549823,1.98255711643523,1.06697263297297,6.08282275319424,0.0349513209930863,5.54201636755417,4.59947299912676,-0.475200531633487,-1.4950781657413,energy,0.513452454302732,2.77777777777778
2.192,500,90,55.1966184119574,3.05421476792252,3.09154677956704,1.98865474269945,1.07315572682579,6.08837302874728,0.0351934815763309,5.54734691518023,4.60450704834782,-0.480531079259547,-1.49705037880363,energy,0.513452454302732,2.77777777777778
2.194,500,90,55.2506599503901,3.0596303300917,3.09506929728692,1.99476317252543,1.07934586571438,6.09392327147454,0.0354363933532441,5.55269106261379,4.60950432882558,-0.485875226693109,-1.49900523125107,energy,0.513452454302732,2.77777777777778
2.196,500,90,55.3043643896107,3.06505907484631,3.09856486451016,2.00088243347626,1.08554299573775,6.09947348129386,0.0356800558745747,5.55804821879473,4.61446552520356,-0.491232382874048,-1.50094297759459,energy,0.513452454302732,2.77777777777778
2.198,500,90,55.3577393159031,3.07050037393246,3.10203395463759,2.00701255191712,1.0917470639417,6.10502365812261,0.0359244687065573,5.56341776375388,4.61939131818601,-0.4966019278332,-1.50286387144616,energy,0.513452454302732,2.77777777777778
2.2,500,90,55.410792261509,3.07595357779263,3.10547703857993,2.01315355295666,1.09795801831386,6.11057380187763,0.0361696314308961,5.56879905649942,4.6242823844987,-0.501983220578744,-1.50476816548176,energy,0.513452454302732,2.77777777777778
2.202,500,90,55.4635307046527,3.08141802205122,3.10889458472149,2.01930546040445,1.10417580777864,6.11612391247525,0.0364155436447472,5.57419144141685,4.62913939685371,-0.507375605496164,-1.50665611140474,energy,0.513452454302732,2.77777777777778
2.204,500,90,55.5159620695977,3.08689303277037,3.11228705888605,2.02546829674127,1.11040038219206,6.12167398983129,0.0366622049606966,5.57959425345546,4.63396302391746,-0.512778417534776,-1.50852795991069,energy,0.513452454302732,2.77777777777778
2.206,500,90,55.5680937267109,3.09237793070211,3.11565492430511,2.03164208310005,1.11663169233664,6.12722403386102,0.0369096150067374,5.58500682232451,4.63875393028113,-0.518190986403827,-1.51038396065421,energy,0.513452454302732,2.77777777777778
2.208,500,90,55.6193699576968,3.09780797965193,3.11899864158831,2.03782683925522,1.12286968991611,6.13277404447918,0.0371577734262436,5.5903652655023,4.64349692757889,-0.523549429581617,-1.51224021107234,energy,0.513452454302732,2.77777777777778
2.21,500,90,55.6709987872735,3.1033112500723,3.12231669869293,2.0440224555088,1.1291143236101,6.13832402160483,0.0374066797690257,5.59579596458292,4.64822452836707,-0.528980128662244,-1.51406121440175,energy,0.513452454302732,2.77777777777778
2.212,500,90,55.7223362435413,3.10882236280724,3.12561190306852,2.05022907830374,1.13536554771315,6.14387396515066,0.0376563337313825,5.60123440256193,4.65292137592344,-0.534418566641253,-1.51586786822042,energy,0.513452454302732,2.77777777777778
2.214,500,90,55.7733919540923,3.11434064567247,3.12888463678969,2.05644672332468,1.14162331728396,6.14942387502895,0.0379067350206801,5.60667991611909,4.65758811829106,-0.53986408019841,-1.51766027855766,energy,0.513452454302732,2.77777777777778
2.216,500,90,55.824175037795,3.11986543277708,3.13213529218431,2.06267540491187,1.14788758816587,6.15497375115157,0.0381578833561044,5.61213184814457,4.66222539931104,-0.545316012223889,-1.51943857588095,energy,0.513452454302732,2.77777777777778
2.218,500,90,55.8740706815365,3.12533497200802,3.13536426942479,2.06891513607379,1.15415831700256,6.16052359342994,0.0384097784692661,5.6175292608472,4.66681630751861,-0.550713424926524,-1.52122046144572,energy,0.513452454302732,2.77777777777778
2.22,500,90,55.9244169505165,3.13087141137127,3.13856979297086,2.0751658063147,1.16043545688665,6.16607340178049,0.0386624199840757,5.62299269147359,4.67139675595384,-0.55617685555291,-1.5229665179593,energy,0.513452454302732,2.77777777777778
2.222,500,90,55.9745007601771,3.13641239895997,3.14175487793362,2.08142754943486,1.16671896694097,6.17162317611255,0.0389158076829888,5.62846061034822,4.67594964736698,-0.56164477442754,-1.52469979337342,energy,0.513452454302732,2.77777777777778
2.224,500,90,56.0243326280901,3.14195730309267,3.14491985949497,2.08770037453072,1.17300880695871,6.17717291633515,0.0391699413573875,5.63393239411959,4.68047560857879,-0.567116558198905,-1.52642032239107,energy,0.513452454302732,2.77777777777778
2.226,500,90,56.0739223490421,3.14750550196442,3.14806508908,2.09398428943538,1.17930493743592,6.18272262235692,0.0394248208086914,5.63940742918245,4.68497526209336,-0.572591593261771,-1.52812817608988,energy,0.513452454302732,2.77777777777778
2.228,500,90,56.1232791178028,3.15305638393224,3.15119093083184,2.1002793007383,1.18560731959693,6.18827229408608,0.0396804458492539,5.64488511195954,4.68944922607522,-0.578069276038858,-1.52982345498767,energy,0.513452454302732,2.77777777777778
2.23,500,90,56.1724116292503,3.15860934771512,3.15429775873224,2.10658541380569,1.19191591541403,6.19382193143038,0.0399368163030832,5.6503648490989,4.69389811432641,-0.58354901317822,-1.53150628338263,energy,0.513452454302732,2.77777777777778
2.232,500,90,56.2213281600199,3.16416380252481,3.15738595424913,2.11290263280117,1.19823068762247,6.19937153429707,0.04019393200642,5.65584605760298,4.69832253626325,-0.589030221682303,-1.53317680473345,energy,0.513452454302732,2.77777777777778
2.234,500,90,56.2700366350727,3.16971916814066,3.1604559044141,2.1192309607068,1.20455159973152,6.20492110259286,0.0404517928081975,5.66132816490247,4.70272309689311,-0.594512328981788,-1.5348351778884,energy,0.513452454302732,2.77777777777778
2.236,500,90,56.3185446819603,3.17527487493924,3.16350800025067,2.12557039934419,1.21087861603254,6.21047063622395,0.0407103985704066,5.66681060888552,4.70710039679088,-0.599994772964841,-1.53648157400684,energy,0.513452454302732,2.77777777777778
2.238,500,90,56.3668596750461,3.18083036388765,3.1665426354889,2.1319209493957,1.21721170160433,6.21602013509593,0.0409697491683823,5.67229283789119,4.7114550320753,-0.605477001970512,-1.53811617404594,energy,0.513452454302732,2.77777777777778
2.24,500,90,56.414988771533,3.18638508650771,3.16956020551349,2.13828261042564,1.22355082231644,6.22156959911383,0.0412298444910257,5.67777431067403,4.7157875943851,-0.610958474753354,-1.53973916670854,energy,0.513452454302732,2.77777777777778
2.242,500,90,56.4629389408031,3.19193850481674,3.17256110650248,2.14465538090135,1.22989594483083,6.22711902818206,0.041490684440974,5.68325449634574,4.72009867085493,-0.616438660425059,-1.54135074676733,energy,0.513452454302732,2.77777777777778
2.244,500,90,56.5107169883006,3.19749009124999,3.17554573472145,2.1510392582142,1.23624703660193,6.23266842220442,0.0417522689347275,5.68873287429851,4.7243888440911,-0.621917038377831,-1.54295111369606,energy,0.513452454302732,2.77777777777778
2.246,500,90,56.5583295749608,3.20303932856833,3.17851448594452,2.15743423870045,1.24260406587576,6.23821778108409,0.0420145979027405,5.69420893411402,4.72865869214722,-0.627393098193343,-1.5445404705513,energy,0.513452454302732,2.77777777777778
2.248,500,90,56.6057832330063,3.20858570975455,3.18146775497889,2.16384031766185,1.24896700168794,6.2437671047236,0.0422776712894844,5.69968217546108,4.73290878849955,-0.632866339540404,-1.54611902305855,energy,0.513452454302732,2.77777777777778
2.25,500,90,56.6530843787765,3.21412873790083,3.18440593527379,2.17025748938616,1.25533581386099,6.24931639302483,0.0425414890534858,5.70515210798457,4.73713970202231,-0.638336272063888,-1.54768697886525,energy,0.513452454302732,2.77777777777778
2.252,500,90,56.7002393231388,3.21966792608942,3.18732941859828,2.17668574716729,1.26171047300097,6.25486564588902,0.0428060511673454,5.71061825118768,4.7413519969628,-0.643802415267002,-1.54924454692977,energy,0.513452454302732,2.77777777777778
2.254,500,90,56.7472542799247,3.22520279726829,3.19023859477526,2.18312508332532,1.26809095049358,6.26041486321673,0.0430713576177405,5.71608013430925,4.74554623291634,-0.649264298388574,-1.55079193702145,energy,0.513452454302732,2.77777777777778
2.256,500,90,56.7941353727554,3.23073288412311,3.19313385146134,2.18957548922624,1.27447721849983,6.26596404490786,0.0433374084054137,5.72153729619741,4.7497229648012,-0.654721460276731,-1.5523293593112,energy,0.513452454302732,2.77777777777778
2.258,500,90,56.8408886405534,3.23625772894672,3.19601557396403,2.19603695530138,1.28086924995136,6.27151319086163,0.0436042035451511,5.72698928518076,4.75388274283335,-0.660173449260076,-1.55385702403602,energy,0.513452454302732,2.77777777777778
2.26,500,90,56.8875200419817,3.24177688350698,3.19888414508948,2.20250947106671,1.28726701854542,6.27706230097657,0.0438717430657499,5.73243565893795,4.75802611250117,-0.665619823017266,-1.55537514122374,energy,0.513452454302732,2.77777777777778
2.262,500,90,56.9340354590094,3.24728990891365,3.20173994501506,2.20899302514167,1.2936704987396,6.28261137515053,0.0441400270099792,5.73787598436638,4.76215361454004,-0.671060148445705,-1.55688392046694,energy,0.513452454302732,2.77777777777778
2.264,500,90,56.9804406997629,3.25279637548512,3.20458335118221,2.21548760526798,1.30007966574638,6.28816041328065,0.0444090554345332,5.74330983745064,4.76626578490694,-0.676494001529955,-1.55838357073697,energy,0.513452454302732,2.77777777777778
2.266,500,90,57.0267188616119,3.25829585971184,3.20741473820592,2.22199319832795,1.30649449552748,6.2937094152634,0.0446788284099792,5.74873680026595,4.77036251748509,-0.681920964345266,-1.55987493750051,energy,0.513452454302732,2.77777777777778
2.268,500,90,57.0729014802324,3.26378795360404,3.21023439858538,2.22850979035689,1.31291496462961,6.29925838099473,0.0449493460163221,5.7541564702027,4.77444498861349,-0.687340634282019,-1.56135742170257,energy,0.513452454302732,2.77777777777778
2.27,500,90,57.1189935807798,3.26927225430968,3.21304271722094,2.23503736657414,1.31934105036927,6.30480731036985,0.0452206083482598,5.75956844972123,4.77851371956982,-0.692752613800554,-1.56283126171486,energy,0.513452454302732,2.77777777777778
2.272,500,90,57.165000226288,3.27474836745989,3.21584007298948,2.24157591139333,1.32577273082074,6.31035620328322,0.0454926155149391,5.76497234965322,4.78256922675398,-0.698156513732535,-1.56429668889881,energy,0.513452454302732,2.77777777777778
2.274,500,90,57.2109264991668,3.28021590728397,3.21862683924638,2.24812540843933,1.33220998480499,6.31590505962856,0.0457653676397416,5.77036778931506,4.78661202166255,-0.703551953394375,-1.56575392862175,energy,0.513452454302732,2.77777777777778
2.276,500,90,57.2567541149309,3.2856744939814,3.22140338423194,2.2546858405655,1.33865279187947,6.32145387929884,0.0460388648600942,5.77575439391466,4.79064195299031,-0.708938557993984,-1.56720385895755,energy,0.513452454302732,2.77777777777778
2.278,500,90,57.3025148572695,3.29112376171564,3.2241699896266,2.26125718986559,1.345101132165,6.32700266218651,0.0463131073227787,5.78113180243977,4.79466019338153,-0.714315966519086,-1.56864586319383,energy,0.513452454302732,2.77777777777778
2.28,500,90,57.3482131944515,3.29656334956869,3.22692703104332,2.26783943770166,1.35155498653363,6.33255140818322,0.0465880951892657,5.78649965873177,4.79866723927317,-0.719683822811094,-1.57008018621315,energy,0.513452454302732,2.77777777777778
2.282,500,90,57.3938536765502,3.30199290471128,3.22967487669265,2.27443256471395,1.35801433659382,6.33810011717987,0.0468638286353883,5.79185761461414,4.80266358210014,-0.725041778693461,-1.57150706329059,energy,0.513452454302732,2.77777777777778
2.284,500,90,57.4394409086009,3.30741208227339,3.23241388812303,2.28103655083705,1.36447916467713,6.34364878906656,0.0471403078510588,5.79720532976464,4.80664970827017,-0.730389493843958,-1.57292672157984,energy,0.513452454302732,2.77777777777778
2.286,500,90,57.4849795286461,3.3128205452183,3.23514442082164,2.28765137531578,1.37094945382609,6.34919742373262,0.0474175330400227,5.80254247159104,4.8106260991388,-0.735726635670359,-1.57433938132413,energy,0.513452454302732,2.77777777777778
2.288,500,90,57.5304741897704,3.31821796439773,3.23786682470163,2.29427701672092,1.37742518778308,6.35474602106663,0.047695504419641,5.80786871528551,4.81459323098446,-0.741052879364835,-1.57574525684274,energy,0.513452454302732,2.77777777777778
2.29,500,90,57.575929545392,3.32360401798145,3.24058144449659,2.30091345296493,1.38390635097991,6.36029458095638,0.0479742222206959,5.8131837432618,4.81855157498374,-0.746367907341119,-1.57714455733435,energy,0.513452454302732,2.77777777777778
2.292,500,90,57.621350237213,3.32897839164283,3.24328862007945,2.30756066131662,1.39039292852816,6.36584310328892,0.0482536866872157,5.81848724533827,4.82250159718683,-0.751671409417586,-1.5785374875308,energy,0.513452454302732,2.77777777777778
2.294,500,90,57.6667408853385,3.3343407784359,3.2459886867195,2.31421861841614,1.39688490620995,6.37139158795054,0.0485338980763142,5.82377891861664,4.82644375849308,-0.75696308269596,-1.579924248229,energy,0.513452454302732,2.77777777777778
2.296,500,90,57.7121060801684,3.33969087867675,3.24868197528924,2.32088730028975,1.40338227046914,6.37694003482676,0.0488148566580425,5.82905846736491,4.83037851462685,-0.762242631444227,-1.58130503672317,energy,0.513452454302732,2.77777777777778
2.298,500,90,57.7574503757351,3.34502839982851,3.25136881243005,2.32756668236436,1.40988500840286,6.38248844380232,0.0490965627152504,5.83432560290388,4.83430631611347,-0.767509766983201,-1.58268004715594,energy,0.513452454302732,2.77777777777778
2.3,500,90,57.8027782842229,3.3503530563897,3.25404952068446,2.33425673948178,1.41639310775335,6.38803681476124,0.0493790165434547,5.83958004349697,4.83822760825548,-0.772764207576287,-1.58404947080312,energy,0.513452454302732,2.77777777777778
2.302,500,90,57.8480942714523,3.35566456978539,3.25672441860111,2.34095744591283,1.42290655689993,6.39358514758674,0.0496622184507137,5.84482151424279,4.84214283110915,-0.778005678322109,-1.5854134963044,energy,0.513452454302732,2.77777777777778
2.304,500,90,57.8934027531528,3.36096266826099,3.25939382081749,2.34766877537117,1.42942534485119,6.3991334421613,0.0499461687575065,5.85004974697037,4.84605241946108,-0.783233911049695,-1.58677230984988,energy,0.513452454302732,2.77777777777778
2.306,500,90,57.9387080918799,3.36624708677844,3.26205803812451,2.35439070102696,1.43594946123731,6.40468169836662,0.0502308677966149,5.85526448013669,4.8499568028053,-0.788448644216014,-1.58812609533061,energy,0.513452454302732,2.77777777777778
2.308,500,90,57.9840145944591,3.37151756691451,3.2647173775164,2.3611231955203,1.44247889630248,6.41022991608366,0.0505163159130082,5.86046545872635,4.85385640532045,-0.793649622805669,-1.58947503445976,energy,0.513452454302732,2.77777777777778
2.31,500,90,58.0293265098611,3.37677385676125,3.26737214222851,2.3678662309744,1.44901364089732,6.41577809519259,0.05080251346373,5.86565243415328,4.85775164584731,-0.798836598232599,-1.59081930686979,energy,0.513452454302732,2.77777777777778
2.312,500,90,58.0746225841835,3.38201571530932,3.2700226317655,2.3746197790087,1.45555368647149,6.42132623557283,0.0510894608177859,5.87082516858633,4.86164222166537,-0.80400933266565,-1.5921598063914,energy,0.513452454302732,2.77777777777778
2.314,500,90,58.1199360186446,3.38724289772005,3.27266905289806,2.38138381076059,1.46209902488817,6.42687433710327,0.0513771583511114,5.87598342041548,4.86552927139898,-0.809167584494802,-1.59349580248825,energy,0.513452454302732,2.77777777777778
2.316,500,90,58.1652702348588,3.39245517150014,3.27531171588335,2.38815829687781,1.46864964863107,6.43242239966201,0.0516656064524353,5.88112696021333,4.8694131975289,-0.814311124292653,-1.59482750501125,energy,0.513452454302732,2.77777777777778
2.318,500,90,58.2106287092029,3.39765230990946,3.27795092392233,2.39494320754307,1.47520555079031,6.43797042312631,0.051954805522967,5.88625556422977,4.87329439711425,-0.819439728309085,-1.59615511530661,energy,0.513452454302732,2.77777777777778
2.32,500,90,58.2560149501869,3.40283409225612,3.28058697378411,2.40173851248565,1.48176672504951,6.44351840737264,0.0522447559761213,5.89136901468313,4.87717326177162,-0.824553178762447,-1.59747882746896,energy,0.513452454302732,2.77777777777778
2.322,500,90,58.3014066326576,3.40800031216737,3.28322015631282,2.40854418099341,1.48833316567403,6.44906635227667,0.0525354582372728,5.8964671079221,4.88104945007957,-0.829651272001424,-1.59879955693734,energy,0.513452454302732,2.77777777777778
2.324,500,90,58.3468368119483,3.41315075018774,3.28585066640158,2.41536018194149,1.49490486731897,6.45461425771354,0.0528269127385369,5.90154962738517,4.884924084835,-0.834733791464493,-1.60011656556101,energy,0.513452454302732,2.77777777777778
2.326,500,90,58.3923083403543,3.41828520364274,3.28847880264805,2.4221864837661,1.50148182523666,6.46016212355756,0.0531191199246377,5.90661637307051,4.88879754098716,-0.839800537149826,-1.60143006771082,energy,0.513452454302732,2.77777777777778
2.328,500,90,58.4378241662282,3.42340347547095,3.29110485531674,2.4290230544981,1.50806403525993,6.46570994968218,0.0534120802525173,5.9116671505153,4.89267018796596,-0.844851314594623,-1.60274026683048,energy,0.513452454302732,2.77777777777778
2.33,500,90,58.4833873036071,3.42850537415419,3.29372910718617,2.43586986177425,1.51465149378719,6.47125773596008,0.0537057941909967,5.91670177072695,4.89654238966302,-0.849885934806272,-1.60404735712748,energy,0.513452454302732,2.77777777777778
2.332,500,90,58.5290008074011,3.4335907136469,3.29635183423787,2.44272687284825,1.5212441977688,6.47680548226307,0.0540002622204765,5.92172005011325,4.90041450441309,-0.854904214192568,-1.60535152495137,energy,0.513452454302732,2.77777777777778
2.334,500,90,58.5746677531224,3.43865931330478,3.29897330621618,2.44959405460172,1.52784214469462,6.48235318846222,0.0542954848326722,5.92672181041204,4.90428688497594,-0.859905974491357,-1.6066529499169,energy,0.513452454302732,2.77777777777778
2.336,500,90,58.6203912203193,3.44371099781318,3.30159378708293,2.45647137355498,1.53444533258242,6.48790085442776,0.0545914625303748,5.93170687862055,4.90815987851866,-0.864891042699865,-1.60795180581889,energy,0.513452454302732,2.77777777777778
2.338,500,90,58.6661742790366,3.44874559711546,3.30421353538614,2.46335879587774,1.54105375996707,6.49344848002917,0.0548881958272344,5.93667508692465,4.91203382659846,-0.869859251003968,-1.60924826137729,energy,0.513452454302732,2.77777777777778
2.34,500,90,58.712019978745,3.45376294634138,3.30683280455884,2.47025628739959,1.54766742589032,6.4989960651351,0.0551856852475601,5.94162627262825,4.91590906514583,-0.87481043670757,-1.61054248084364,energy,0.513452454302732,2.77777777777778
2.342,500,90,58.757931339288,3.45876288573587,3.30945184316079,2.47716381362036,1.55428632989103,6.50454360961347,0.0554839313261341,5.94656027808296,4.91978592444827,-0.879744442162278,-1.61183462449444,energy,0.513452454302732,2.77777777777778
2.344,500,90,58.8039113434758,3.46374526058814,3.31207089507364,2.4840813397204,1.5609104719958,6.51009111333138,0.0557829346080372,5.95147695061815,4.92366472913447,-0.884661114697472,-1.61312484903225,energy,0.513452454302732,2.77777777777778
2.346,500,90,58.849962931025,3.46870992116136,3.31469019965834,2.49100883057061,1.56753985271,6.51563857615518,0.0560826956484827,5.95637614247157,4.92754579815892,-0.889560306550893,-1.61441330791156,energy,0.513452454302732,2.77777777777778
2.348,500,90,58.8960889935969,3.47365672262293,3.31730999188157,2.49794625074244,1.57417447300889,6.52118599795044,0.0563832150126574,5.96125771072051,4.93142944478713,-0.894441874799834,-1.61570015160324,energy,0.513452454302732,2.77777777777778
2.35,500,90,58.942292370735,3.4785855249754,3.3199305024171,2.50489356451767,1.5808143343291,6.52673337858197,0.0566844932755676,5.96612151721366,4.93531597658123,-0.899305681292981,-1.61698552780893,energy,0.513452454302732,2.77777777777778
2.352,500,90,58.9885758465368,3.48349619298813,3.32255195772672,2.51185073589807,1.58745943856018,6.53228071791381,0.0569865310218899,5.97096742850367,4.93920569538617,-0.904151592582987,-1.61826958163461,energy,0.513452454302732,2.77777777777778
2.354,500,90,59.034942146926,3.48838859612976,3.3251745801246,2.51881772861496,1.5941097880363,6.53782801580924,0.0572893288458248,5.97579531578047,4.94309889731643,-0.908979479859788,-1.61955245573081,energy,0.513452454302732,2.77777777777778
2.356,500,90,59.0813939374174,3.49326260850139,3.32779858782806,2.5257945061386,1.60076538552808,6.54337527213077,0.0575928873509525,5.98060505480539,4.94699587274323,-0.913789218884713,-1.62083429040573,energy,0.513452454302732,2.77777777777778
2.358,500,90,59.1279071984362,3.49811813897529,3.33042419499751,2.53278103168744,1.60742623423445,6.54892248674017,0.0578972071500907,5.98539655565242,4.95089615687639,-0.918580719731737,-1.62211597312211,energy,0.513452454302732,2.77777777777778
2.36,500,90,59.1745148903792,3.50295503250199,3.33305151861677,2.5397772682977,1.61409233758831,6.5544696594987,0.058202288860006,5.99016966531668,4.95480079295852,-0.923353829395998,-1.62339669151966,energy,0.513452454302732,2.77777777777778
2.362,500,90,59.2212188136655,3.50777317848799,3.33568078382015,2.54678317869546,1.62076369947282,6.56001679026686,0.0585081331075238,5.99492427466309,4.95871005383508,-0.928108438742411,-1.62467661708392,energy,0.513452454302732,2.77777777777778
