time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,2.75379489175975,0,0.314209499071193,0,0.00628418984096128,0,14.2222219043307,0,0.310066034809907,0,0,0,0,2.05380981721093
2.566667,600,1.64728579111397,0,0.187956207196775,0,0.00816375187091754,0,14.2777774586445,0,0.18547763850452,0,0,0,0,2.05380981721093
2.583333,600,2.75379489175975,0,0.314209499071193,0,0.0144479417118788,0,14.3888885672721,0,0.310066034809907,0,0,0,0,2.05380981721093
2.6,600,5.7359678670764,0,0.654477062033773,0,0.0275374826599802,0,14.4999996758997,0,0.645846507182997,0,0,0,0,2.05380981721093
2.616667,600,5.7359678670764,0,0.654477062033773,0,0.034082253134031,0,14.5555552302135,0,0.645846507182997,0,0,0,0,2.05380981721093
2.633333,600,7.87751609459519,0,0.898828882795371,0,0.0520588303881305,0,14.666666338841,0,0.886976073240333,0,0,0,0,2.05380981721093
2.65,600,8.78360038623214,0,1.00221359465007,0,0.0721031018331075,0,14.7777774474686,0,0.988997456296889,0,0,0,0,2.05380981721093
2.666667,600,8.78360038623214,0,1.00221359465007,0,0.082125237555596,0,14.8333330017824,0,0.988997456296889,0,0,0,0,2.05380981721093
2.683333,600,11.8849437683821,0,1.35607856602794,0,0.10924680826994,0,14.94444411041,0,1.33819602877034,0,0,0,0,2.05380981721093
2.7,600,11.8849437683821,0,1.35607856602794,0,0.136368378984285,0,15.0555552190376,0,1.33819602877034,0,0,0,0,2.05380981721093
2.716667,600,11.8849437683821,0,1.35607856602794,0,0.149929164341457,0,15.1111107733514,0,1.33819602877034,0,0,0,0,2.05380981721093
2.733334,600,15.0306722149253,0,1.71500789746073,0,0.184229321524003,0,15.222221881979,0,1.69239217784703,0,0,0,0,2.05380981721093
2.75,600,15.0306722149253,0,1.71500789746073,0,0.21852947870655,0,15.3333329906065,0,1.69239217784703,0,0,0,0,2.05380981721093
2.766667,600,15.0306722149253,0,1.71500789746073,0,0.235679557297823,0,15.3888885449203,0,1.69239217784703,0,0,0,0,2.05380981721093
2.783334,600,15.0306722149253,0,1.71500789746073,0,0.269979714480369,0,15.4999996535479,0,1.69239217784703,0,0,0,0,2.05380981721093
2.8,600,18.2133635506034,0,2.07815471470338,0,0.311542807845429,0,15.6111107621755,0,2.05075019696839,0,0,0,0,2.05380981721093
2.816667,600,17.5236338749528,0,1.99945618253267,0,0.331537369223842,0,15.6666663164893,0,1.97308945823304,0,0,0,0,2.05380981721093
2.833333,600,18.2133635506034,0,2.07815471470338,0,0.373100462588903,0,15.7777774251169,0,2.05075019696839,0,0,0,0,2.05380981721093
2.85,600,18.2133635506034,4.40607182681561,2.07815471470338,0.0231246100604165,0.411521461033482,0.000231246095435412,15.8888885333523,6.60071149442971E-06,2.05075019696839,0.248052827847925,0,0.248052827847925,0.000480704718969103,2.05380981721093
2.866667,600,18.2133635506034,4.2034031193241,2.07815471470338,0.0441218672240117,0.429160912795531,0.000672464757813523,15.9444440862498,1.91455865451566E-05,2.05075019696839,0.248052827847925,0,0.22523316081318,0.000961409437938205,2.05380981721093
2.883333,600,18.2133635506034,3.93371894652496,2.07815471470338,0.0720621842038907,0.465702349210155,0.00193204378432574,16.0555551890492,5.47687339916451E-05,2.05075019696839,0.248052827847925,0,0.194867826647939,0.00161412392498866,2.05380981721093
2.9,600,21.4270330965519,8.40141364753081,2.44483616263343,0.128577556611812,0.504912205975365,0.0041033935012571,16.1666662801635,0.000116112046701261,2.41259623578679,0.516677205746398,0,0.429287587885363,0.00418041715154361,2.05380981721093
2.916667,600,21.4270330965519,8.050669165665,2.44483616263343,0.164916033210412,0.522815796581185,0.00575255379649962,16.2222218149241,0.000162722993601227,2.41259623578679,0.516677205746398,0,0.389795194661374,0.00626600565912945,2.05380981721093
2.933333,600,20.793135650456,10.869489390863,2.37250811830583,0.245854981681197,0.554732898785607,0.0101902189616122,16.3333328519276,0.000288148955229668,2.34122197760393,0.709580858592266,0,0.514279163052103,0.012285226851296,2.05380981721093
2.95,600,21.4270330965519,11.517507596514,2.44483616263343,0.336524626562216,0.584619196595811,0.0164493436175543,16.4444438185911,0.000465258357264847,2.41259623578679,0.791197965037511,0,0.505626254525906,0.0211094392693722,2.05380981721093
2.966667,600,21.4270330965519,11.1043914858548,2.44483616263343,0.379325043663104,0.599045421953193,0.0202425939693996,16.4999992689313,0.000572741455762962,2.41259623578679,0.791197965037511,0,0.459111071157869,0.0260000190028678,2.05380981721093
2.983334,600,24.6668513864279,15.3508265121391,2.81450119650714,0.479518905431786,0.631752523545495,0.0292196631056597,16.6111100834425,0.00082778181288566,2.77738651615677,1.07055682301627,0,0.65788341845434,0.0398444415933129,2.05380981721093
3,600,24.6668513864279,14.3252432580571,2.81450119650714,0.585773272942068,0.660920975503113,0.0404294719535618,16.7222207305137,0.00114770060752411,2.77738651615677,1.07055682301627,0,0.542406941280171,0.0577521273072119,2.05380981721093
3.016667,600,24.6668513864279,13.8820759106924,2.81450119650714,0.631687113683933,0.675505201481922,0.046746342949208,16.7777759899088,0.00132872174356771,2.77738651615677,1.07055682301627,0,0.492508111644831,0.0667059701641614,2.05380981721093
3.033334,600,24.6668513864279,13.1142984327478,2.81450119650714,0.711231811769581,0.704673653439541,0.0605924317766382,16.8888863814682,0.00172773358136423,2.77738651615677,1.07055682301627,0,0.406059509784539,0.0846136558780604,2.05380981721093
3.05,600,24.6668513864279,17.282938841184,2.81450119650714,0.827215753668638,0.726663518928957,0.0765847878361948,16.9999965165803,0.00219253909261848,2.77738651615677,1.35391374227763,0,0.592074440205926,0.113255568074242,2.05380981721093
3.066667,600,27.9288560152054,16.7991912355778,3.18669770374996,0.877333865156636,0.741380416662901,0.0853581262916618,17.0555514774531,0.00244932213920899,3.14467488748869,1.35391374227763,0,0.537606439568717,0.127576524172333,2.05380981721093
3.083333,600,27.9288560152054,15.9611093714632,3.18669770374996,0.964162367902663,0.770814212130789,0.104228163063455,17.1666611894069,0.00300625888521038,3.14467488748869,1.35391374227763,0,0.443241851548854,0.156218436368514,2.05380981721093
3.1,600,27.9288560152054,20.3624398619438,3.18669770374996,1.06247630939994,0.79661653950742,0.124869746191985,17.2777705841385,0.0036230763776091,3.14467488748869,1.64060015757472,0,0.652127236880376,0.191567273848425,2.05380981721093
3.116667,600,27.9288560152054,19.8296268101225,3.18669770374996,1.11767778972556,0.807701969150108,0.13604652383942,17.333325116161,0.00396010288154734,3.14467488748869,1.64060015757472,0,0.592134667801414,0.212595155230245,2.05380981721093
3.133333,600,27.9288560152054,18.9573016122728,3.18669770374996,1.20805403347943,0.830659813739598,0.159747154546876,17.4444338758801,0.00468238955789337,3.14467488748869,1.64060015757472,0,0.493914420545033,0.25308844622793,2.05380981721093
3.15,600,27.9288560152054,18.1873318205874,3.18669770374996,1.28782586369597,0.852830673024972,0.185124043250764,17.5555422081628,0.00546771356894345,3.14467488748869,1.64060015757472,0,0.407218973129649,0.29514420899157,2.05380981721093
3.166667,600,31.2098134309053,17.8546182463612,3.15886857550636,1.3222962689515,0.863637811391444,0.198347005644723,17.6110962164425,0.00588217608266384,3.3156550027848,1.64060015757472,0.19844226227834,0.369756786313757,0.31611548554527,2.05380981721093
3.183333,600,31.2098134309053,17.278199450129,3.39106777666404,1.3820154720205,0.888616538594573,0.225703115380723,17.7222039199497,0.00675194884049878,3.43022360399165,1.64060015757472,0.0838736610714827,0.304854388872168,0.358000875227943,2.05380981721093
3.2,600,31.2098134309053,21.9448291422503,3.27416807023259,1.45823867028835,0.909838906399107,0.254363710306589,17.8333111407993,0.0076812080119215,3.37254452593897,1.93007698862943,0.141552739124163,0.540820962804507,0.407788674088613,2.05380981721093
3.216667,600,31.2098134309053,21.5029576003419,2.86501796680973,1.50401826060381,0.914926298526504,0.269403892576452,17.8888644979221,0.00817530061630569,3.17066719475485,1.93007698862943,0.343430070308291,0.491068035560415,0.436291646859026,2.05380981721093
3.233334,600,34.5070403069258,19.7231891624993,3.36340713291439,1.57800730709453,0.936374518168639,0.300639828437308,17.9999707268234,0.00921650118605003,3.60220278796099,1.87297758208315,0.283148729325335,0.347772799770422,0.49121358681073,2.05380981721093
3.25,600,34.5070403069258,20.1952774104738,3.1801391198928,1.63949895505463,0.955474427603573,0.333109274193724,18.11107633452,0.0103219951751801,3.5117771543104,1.93007698862943,0.373574362975926,0.34382859790834,0.544558723885912,2.05380981721093
3.266667,600,34.5070403069258,19.9143562125932,3.1801391198928,1.66860347102857,0.965721335477353,0.349795308531048,18.1666288877586,0.0108994410904594,3.5117771543104,1.93007698862943,0.373574362975926,0.312198020706851,0.571981880973457,2.05380981721093
3.283334,600,37.8183018416166,19.4276665453772,3.5706948676007,1.71902639140875,0.990849566904021,0.383935876797283,18.277733490559,0.0121017116375351,3.89089715771218,1.93007698862943,0.367288856926295,0.25739875597287,0.625694697559948,2.05380981721093
3.3,600,37.3850136995316,23.9716752888,3.19897073362521,1.8125077483873,1.01042175180823,0.419741160378776,18.388837153821,0.0133877840727962,3.68309280832315,2.22190921292542,0.526306734763472,0.477203319671032,0.69625130569317,2.05380981721093
3.316667,600,37.8183018416166,23.5817818098687,3.4356405207839,1.85290221157236,1.0214283338593,0.438270182080344,18.444388603463,0.0140631045771515,3.82426046161434,2.22190921292542,0.433925553024137,0.43330290959611,0.730158826108723,2.05380981721093
3.333333,600,41.1417361348867,22.906300112715,3.96921334909697,1.922884711979,1.061314634803,0.476394834132388,18.5554907435139,0.0154746783382674,4.27463132733005,2.22190921292542,0.357759787459158,0.357246434929165,0.797383119399439,2.05380981721093
3.35,600,41.1417361348867,22.3493838704656,3.63705532180004,1.98058337548671,1.0956004257642,0.51573191726224,18.6665918706035,0.0169638596105703,4.11074238896459,2.22190921292542,0.521648725824614,0.29453994525114,0.861698888131303,2.05380981721093
3.366667,600,41.1417361348867,22.108733398844,3.73431624382108,2.00551568941776,1.11251877473951,0.53578707370815,18.7221420517544,0.0177365103819141,4.15873156262446,2.22190921292542,0.473659552164741,0.267443687017053,0.892325644925657,2.05380981721093
3.383333,600,44.4757655262947,26.6709482780766,4.28323317916063,2.10097487143288,1.15069308979891,0.577352287304624,18.8332413087662,0.0193591383968791,4.61726979322901,2.51573990999095,0.39051938640044,0.487299714328595,0.974639814493002,2.05380981721093
3.4,600,44.4757655262947,25.9112902403219,4.42215878355427,2.17967836430335,1.1936112113661,0.620571309757095,18.9443391063699,0.0210788117403771,4.68581659307949,2.51573990999095,0.321972586549958,0.401765328204604,1.05629944583913,2.05380981721093
3.416667,600,44.0973930060863,25.5830325039012,3.97418983726395,2.2136871276338,1.21150295279723,0.642708180538635,18.9998874602068,0.0219732395645852,4.4434841928525,2.51573990999095,0.5217017895043,0.364804850489934,1.09372511798989,2.05380981721093
3.433333,600,47.8190705180168,25.0143333466107,4.68516257657489,2.2726065464338,1.26138322523308,0.687879917476497,19.1109830752272,0.0238285846857703,5.00380561068288,2.51573990999095,0.380426028421465,0.300771652800288,1.16852557983495,2.05380981721093
3.45,600,47.8190705180168,24.5454563970453,4.72903044540256,2.32118400079251,1.31519379100877,0.734072420091842,19.2220772201979,0.0257699668171916,5.02545030344863,2.51573990999095,0.35878133565571,0.247978027174595,1.24180921459933,2.05380981721093
3.466667,600,47.4643968045712,24.3428488045829,4.75545642915538,2.34217492620417,1.34338000826696,0.757494168830366,19.2776237335743,0.0267721977445389,5.01852165198126,2.51573990999095,0.325775178503719,0.225165241442007,1.27824182768602,2.05380981721093
3.483334,600,47.8190705180168,26.5691396738122,4.91181802215788,2.40423291738814,1.40361869693497,0.805276361147528,19.3887154153145,0.0288497248861296,5.11563888671007,2.66712858913007,0.268592752394273,0.324447803004597,1.36210962747233,2.05380981721093
3.5,600,50.8374348282814,26.3455963426416,5.35176576108719,2.46496817984447,1.47119370738312,0.854314840444634,19.4998051870283,0.0310269977603016,5.50263970652855,2.68656240299583,0.221447401149709,0.279843924907954,1.45058791440377,2.05380981721093
3.516667,600,50.8374348282814,26.1169530852657,5.35176576108719,2.4886565002234,1.50633855577677,0.87920140489061,19.5553493717707,0.0321509000736484,5.50263970652855,2.68656240299583,0.221447401149709,0.254099629857987,1.49353517253485,2.05380981721093
3.533334,600,51.1705167591572,23.0465556250136,5.04237545494131,2.5166808208666,1.55956990547538,0.929480563920272,19.6664363908047,0.0344644053313199,5.36873634149705,2.53653375580388,0.392854428448332,0.0584140887349147,1.56423584399773,2.05380981721093
3.55,600,51.1705167591572,28.8243465200317,5.27471163731338,2.58557935008737,1.6272825673909,0.980853053702127,19.7775212406392,0.0368797383058731,5.48337253012904,2.88176223036879,0.278218239816338,0.363741223137023,1.65666821186087,2.05380981721093
3.566667,600,54.5291446149349,27.2421979251565,5.66432796168085,2.6096255262219,1.66790452797175,1.00694930838105,19.8330628070236,0.0381263411615125,5.86469564287691,2.80942172344832,0.275062878326672,0.257938273273201,1.69923879567615,2.05380981721093
3.583333,600,54.5291446149349,31.698642056791,5.76218040626756,2.6767843477625,1.76508379136355,1.06003174637032,19.9441440780221,0.0407009636374204,5.91297667763103,3.0829480088142,0.226781843572555,0.486189358975351,1.79666676686862,2.05380981721093
