time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.921948,600,84.9598824977875,-5.98852224647999,-7.89597738931862,-7.70890320291404,28.2286696013969,27.2594378118804,31.6327087745396,5.78810607467076,0,0,0,0,-143.781966380173,2.05380981721093
5.939757,600,88.806939125061,-5.98852224647999,-7.98177424441914,-7.38574206017961,28.0994359978868,27.1855803929294,31.6822538739069,5.81323977204688,0,0,0,0,-144.151490212557,2.05380981721093
5.955504,600,92.6589548587799,0,-8.06362465052528,-6.72191591194094,27.8414173814953,27.0479010800072,31.7813214430905,5.86355174890394,0,0,0,0,-144.917976413018,2.05380981721093
5.971964,600,96.3237166404724,0,-8.20640911812449,-6.11775406709857,27.5864359887157,26.9225963026759,31.8803723558617,5.91389651142555,0,0,0,0,-145.698034961995,2.05380981721093
5.988256,600,100.190389156342,0,-8.34615495830328,-5.83635209312625,27.543552586812,26.8642327830492,31.929895957217,5.93907254216746,0,0,0,0,-146.094705992685,2.05380981721093
6.006092,600,104.060399532318,0,-8.46307351019831,-5.31178420297027,27.2949001944423,26.7554360041194,32.0289468212939,5.98941740053936,0,0,0,0,-146.884407237664,2.05380981721093
6.022895,600,105.908167362213,5.55969923734665,-8.55968873501383,-4.80518491469531,27.0505554968071,26.6567096081351,32.1280069758365,6.03974397642861,0,0,0,0,-147.690250979778,2.05380981721093
6.03879,600,107.933449745178,5.55969923734665,-8.55968873501383,-4.55497871375996,26.8437600873112,26.6111598220157,32.1775390958497,6.06490324315307,0,0,0,0,-148.103064507603,2.05380981721093
6.056315,600,109.956967830658,11.5765705704689,-8.6476202403022,-4.026858821933,26.6055748098731,26.5280442081983,32.276600559345,6.11522724250205,0,0,0,0,-148.975268789343,2.05380981721093
6.073244,600,109.956967830658,28.1391054391861,-8.76492348276094,-3.42206428477864,26.3712793098566,26.4564049172792,32.3756442171585,6.1655862723992,0,0,0,0,-149.937975826455,2.05380981721093
6.093567,600,111.978757381439,37.4758154153824,-8.85447038065451,-2.77691415103786,26.1404907680511,26.3974660404404,32.474649892251,6.21601993119049,0,0,0,0,-150.999227650343,2.05380981721093
6.109331,600,111.978757381439,45.2392220497131,-8.8859118488764,-2.41175147680503,26.0270042806794,26.3733485262114,32.5241293485544,6.24128261155164,0,0,0,0,-151.572537526917,2.05380981721093
6.125858,600,111.978757381439,53.0186951160431,-8.94452261274471,-1.69021393658092,25.8011469950162,26.3358125336108,32.6230382785089,6.29190573120137,0,0,0,0,-152.759528644349,2.05380981721093
6.141303,600,113.831651210785,58.5096657276154,-8.99841848521508,-0.965757877944214,25.580151388572,26.3128128807858,32.721872074915,6.34267537948166,0,0,0,0,-154.021975713427,2.05380981721093
6.158049,600,113.998913764954,64.3145561218262,-9.02352170057301,-0.583789993953763,25.4708328364899,26.3069749809767,32.7712559961187,6.36812430758592,0,0,0,0,-154.694634716771,2.05380981721093
6.173771,600,113.998913764954,68.105685710907,-8.99091553563829,0.148142298999901,25.2556796429183,26.3062624868427,32.8699581304395,6.41914944524927,0,0,0,0,-155.987527610336,2.05380981721093
6.191133,600,115.85236787796,73.4543442726135,-8.80260431010272,0.861342539390522,25.049283486146,26.3198636182457,32.9685700923295,6.47034863152283,0,0,0,0,-157.169453772207,2.05380981721093
6.207592,600,115.85236787796,73.4543442726135,-8.80260431010272,1.20723701167458,24.9484328185855,26.3319359880926,33.017840904077,6.49601586208733,0,0,0,0,-157.771886972169,2.05380981721093
6.224319,600,116.017460823059,79.0874660015106,-8.31956549515843,1.90979614693048,24.7670353783348,26.3667018064684,33.1163055942065,6.5474977070346,0,0,0,0,-158.644641613516,2.05380981721093
6.241096,600,116.017460823059,84.9598824977875,-7.70890320291404,2.60943301399376,24.6132113766204,26.4154746292594,33.2146619341726,6.59918624970722,0,0,0,0,-159.441315206296,2.05380981721093
6.258031,600,116.017460823059,92.6589548587799,-7.04601568801921,2.97571205957383,24.623387466018,26.4452317491901,33.2637948474249,6.62511647242991,0,0,0,0,-159.856407992847,2.05380981721093
6.274325,600,117.871499061584,96.3237166404724,-6.41272394610678,3.67773520553456,24.5071828324786,26.5152605311797,33.3619668543767,6.67715425407301,0,0,0,0,-160.71065178432,2.05380981721093
6.290818,600,117.871499061584,100.190389156342,-5.83635209312625,4.3553038170626,24.418871316244,26.598954656225,33.4600096875745,6.72943499835174,0,0,0,0,-161.614360841766,2.05380981721093
6.307721,600,117.871499061584,100.190389156342,-5.83635209312625,4.68080461280006,24.3244282854045,26.6457627013067,33.5089814479811,6.7556683034769,0,0,0,0,-162.078918894289,2.05380981721093
6.324006,600,117.871499061584,105.908167362213,-5.06745490440143,5.33696394226499,24.2811005841416,26.7492487816797,33.6068193003689,6.80833164399419,0,0,0,0,-163.066129659145,2.05380981721093
6.340472,600,117.871499061584,107.933449745178,-4.55497871375996,5.95402911078265,24.2599663248388,26.8652622665769,33.7045152064973,6.86125784403348,0,0,0,0,-164.054117407308,2.05380981721093
6.356978,600,117.871499061584,109.956967830658,-4.28470274558341,6.25725081773022,24.2580457126913,26.9278347733556,33.7533080351707,6.88782247249233,0,0,0,0,-164.554819583265,2.05380981721093
6.374296,600,117.871499061584,109.956967830658,-3.74186496725403,6.82249337384188,24.2709955463744,27.0615249546598,33.8507839611765,6.94115273188998,0,0,0,0,-165.550810682394,2.05380981721093
6.390835,600,117.871499061584,111.978757381439,-3.11697366458088,7.34754332233953,24.3097226173962,27.2058580627904,33.948113726568,6.99474927274316,0,0,0,0,-166.532132143409,2.05380981721093
6.407447,600,118.034482002258,111.978757381439,-2.77691415103786,7.59727778749795,24.3393284423848,27.2818308389673,33.9967225158911,7.0216491838146,0,0,0,0,-167.025157392582,2.05380981721093
6.424076,600,118.034482002258,111.978757381439,-2.06338540737571,8.06281354632057,24.4207086047861,27.4408142215556,34.0938281809276,7.07565068734311,0,0,0,0,-168.020142843764,2.05380981721093
6.440958,600,119.88912820816,113.831651210785,-1.33420745597045,8.49623186179604,24.532094670145,27.6085730094378,34.1907828489005,7.12992282088494,0,0,0,0,-169.054895691977,2.05380981721093
6.458178,600,119.88912820816,113.831651210785,-1.33420745597045,8.70285405330542,24.5951315687027,27.6956015480256,34.2392017216383,7.15716309213755,0,0,0,0,-169.582991001426,2.05380981721093
6.47523,600,119.88912820816,113.998913764954,-0.583789993953763,9.08973855748155,24.7484307206896,27.8755074293139,34.3359212922028,7.21185309741529,0,0,0,0,-170.684241507778,2.05380981721093
6.49181,600,121.746730804443,113.998913764954,0.148142298999901,9.44185011018878,24.9304993791629,28.0626253134424,34.4324815974941,7.2668238107857,0,0,0,0,-171.834290301708,2.05380981721093
6.508539,600,121.746730804443,115.85236787796,0.861342539390522,9.61558156616156,25.0271388454977,28.1587811269548,34.4806998566742,7.29441763431113,0,0,0,0,-172.435996901727,2.05380981721093
6.52517,600,121.746730804443,116.017460823059,1.56678576835119,9.94030483364075,25.236242953661,28.3559973888129,34.5770094638062,7.34982639473047,0,0,0,0,-173.642774588269,2.05380981721093
6.542183,600,121.746730804443,116.017460823059,2.2678493741312,10.2366687753432,25.462614214807,28.5592838223903,34.6731470850847,7.40553302580012,0,0,0,0,-174.851758767784,2.05380981721093
6.558482,600,121.746730804443,116.017460823059,2.2678493741312,10.3747069499172,25.6041581926243,28.6630308895706,34.7211503816402,7.43349913269602,0,0,0,0,-175.455671860775,2.05380981721093
6.575168,600,121.746730804443,117.871499061584,3.32514314995327,10.6417577279962,25.8639385034091,28.874512419128,34.8170222865581,7.48966182469416,0,0,0,0,-176.695569576968,2.05380981721093
6.592255,600,121.746730804443,117.871499061584,4.01410887453815,10.8940891960372,26.1391402005356,29.0911622405241,34.91270788518,7.54614134418293,0,0,0,0,-177.947048314997,2.05380981721093
6.609152,600,121.905279159546,117.871499061584,4.3553038170626,11.0116182551929,26.2811978452076,29.2012784206147,34.9604796953806,7.57450106500791,0,0,0,0,-178.571658942477,2.05380981721093
6.626023,600,121.905279159546,117.871499061584,5.01164432633989,11.2307068767936,26.5799647751807,29.4248228969889,35.0558789283227,7.63146294593554,0,0,0,0,-179.851954960303,2.05380981721093
6.6428,600,121.905279159546,117.871499061584,5.64731963824673,11.4301039420665,26.8920200848878,29.6524514546436,35.151082262593,7.6887516393179,0,0,0,0,-181.14474837528,2.05380981721093
6.659267,600,121.905279159546,117.871499061584,5.95402911078265,11.5229776120129,27.0535833559045,29.7676812281882,35.1986091560296,7.7175199207295,0,0,0,0,-181.80004895563,2.05380981721093
6.675078,600,121.905279159546,117.871499061584,6.54652505540223,11.6961055556698,27.386849522147,30.0007580717002,35.2935106934556,7.77530717706985,0,0,0,0,-183.126471477815,2.05380981721093
6.691976,600,123.76344203949,117.871499061584,7.08576781333331,11.8536728616746,27.7312616031333,30.2370622329464,35.3882055535971,7.83343248959722,0,0,0,0,-184.445212175031,2.05380981721093
6.708345,600,121.905279159546,117.871499061584,7.34754332233953,11.9270633799964,27.9067644472131,30.3563328640804,35.435474083555,7.86262333903202,0,0,0,0,-185.106418343264,2.05380981721093
6.724949,600,121.905279159546,118.034482002258,7.59727778749795,12.0655437700169,28.2636964891041,30.596967631428,35.5298501465047,7.92126484923641,0,0,0,0,-186.415868702338,2.05380981721093
6.74139,600,123.76344203949,118.034482002258,8.06281354632057,12.1915776241085,28.6252038462396,30.8401838435101,35.6240078154798,7.98025638286632,0,0,0,0,-187.689662529028,2.05380981721093
6.75813,600,123.76344203949,119.88912820816,8.49623186179604,12.2600145613144,28.72350823722,30.9627839863829,35.6710018694641,8.00988708493748,0,0,0,0,-188.315827554279,2.05380981721093
6.773816,600,121.905279159546,119.88912820816,8.90084997346851,12.3875894295788,29.0844178136368,31.2099129107949,35.7648164140469,8.06942277082349,0,0,0,0,-189.544591067166,2.05380981721093
6.789762,600,121.905279159546,119.88912820816,8.90084997346851,12.4470102951387,29.355301247524,31.3343830109642,35.8116359134716,8.09932852426206,0,0,0,0,-190.147189554804,2.05380981721093
6.806451,600,123.76344203949,121.746730804443,9.26993872090444,12.5768283499812,29.7213339405645,31.5852857617922,35.9050924281154,8.15942466026907,0,0,0,0,-191.301330755955,2.05380981721093
6.822207,600,121.905279159546,121.746730804443,9.78132179298134,12.6949784344808,30.0886504319215,31.8386084807765,35.9983027164331,8.21990199186269,0,0,0,0,-192.433245123494,2.05380981721093
6.838741,600,123.76344203949,121.746730804443,9.94030483364075,12.7500094949276,30.2701988364463,31.9661085728759,36.0448144077637,8.25028425946533,0,0,0,0,-192.967966156785,2.05380981721093
6.856033,600,122.06414937973,121.746730804443,10.2366687753432,12.8525941600745,30.6354617136827,32.2226596013317,36.1376486039245,8.31133732804984,0,0,0,0,-194.018867991426,2.05380981721093
6.872296,600,123.920035362244,121.746730804443,10.5063957004407,12.9459585759116,30.9979508749995,32.4811229340758,36.2302274684901,8.3727768818817,0,0,0,0,-195.010082439467,2.05380981721093
6.889168,600,123.920035362244,121.746730804443,10.6417577279962,12.9894451534564,31.1761809738006,32.611017382707,36.2764199863845,8.40364224929708,0,0,0,0,-195.482046111188,2.05380981721093
6.905468,600,122.06414937973,121.746730804443,10.8940891960372,13.0705094825752,31.5300388628874,32.8720317862288,36.3686088515325,8.46566545260981,0,0,0,0,-196.380505595779,2.05380981721093
6.922537,600,123.920035362244,121.905279159546,11.1237412602832,13.1459137568534,31.8800884404317,33.1345819092822,36.460532636046,8.52808085274328,0,0,0,0,-197.218049292446,2.05380981721093
6.939605,600,122.06414937973,121.905279159546,11.2307068767936,13.1810349943313,32.0535164746626,33.2663922562793,36.5063939151363,8.55943627803657,0,0,0,0,-197.614068369393,2.05380981721093
6.956248,600,123.920035362244,121.905279159546,11.4301039420665,13.2465053006814,32.396936786014,33.5310027107651,36.597912940969,8.62244367385249,0,0,0,0,-198.360762705882,2.05380981721093
6.972924,600,123.920035362244,121.905279159546,11.5229776120129,13.3060911744403,32.7378465639594,33.7968336122584,36.6891575300305,8.68584784389057,0,0,0,0,-199.063432761184,2.05380981721093
6.98821,600,123.920035362244,121.905279159546,11.6961055556698,13.3338446359337,32.7893423678111,33.9301720556374,36.7346757697236,8.71769920917295,0,0,0,0,-199.385978048766,2.05380981721093
7.004766,600,123.920035362244,123.76344203949,11.8536728616746,13.3953327920697,33.1215940645925,34.1977285926272,36.8255002704458,8.7817036847435,0,0,0,0,-199.997551760733,2.05380981721093
7.021849,600,123.920035362244,121.905279159546,11.9979335026058,13.4508458470267,33.4495838314238,34.4665243815312,36.9160367767245,8.84611489822944,0,0,0,0,-200.558814399333,2.05380981721093
7.038457,600,123.920035362244,121.905279159546,11.9979335026058,13.4719409417141,33.7328403510696,34.6012437879372,36.9611978337336,8.87847070983921,0,0,0,0,-200.831048613548,2.05380981721093
7.054643,600,123.920035362244,123.76344203949,12.1300441277288,13.5303207916929,34.0561408344489,34.8715651698438,37.0512984988099,8.94349018841717,0,0,0,0,-201.313139623068,2.05380981721093
7.071428,600,124.076890945435,121.905279159546,12.3253035639987,13.5737012047138,34.3765852931578,35.1428773010314,37.1411030628098,9.00891803650829,0,0,0,0,-201.791058468089,2.05380981721093
7.088112,600,124.076890945435,121.905279159546,12.3875894295788,13.5891452484131,34.5347057198247,35.2787687504781,37.1858951388505,9.04178275222399,0,0,0,0,-202.013323294532,2.05380981721093
7.104993,600,124.076890945435,123.76344203949,12.5134472936353,13.6276871357998,34.8509483989473,35.5510844047818,37.2752549800331,9.10781668908696,0,0,0,0,-202.448541278031,2.05380981721093
7.121677,600,124.076890945435,121.905279159546,12.6372940301656,13.6623163191338,35.1651371692916,35.8242115643375,37.3643103718028,9.17426064918972,0,0,0,0,-202.865356430485,2.05380981721093
7.138806,600,124.076890945435,121.905279159546,12.6949784344808,13.6736842806879,35.3206466725323,35.9609484040881,37.408724794395,9.20763397208262,0,0,0,0,-203.061566069604,2.05380981721093
7.156549,600,124.076890945435,122.06414937973,12.8025092589428,13.7050130743467,35.6302989337396,36.2349413450449,37.4973215070644,9.27468831467465,0,0,0,0,-203.422022135183,2.05380981721093
7.173618,600,124.076890945435,123.920035362244,12.9003752762077,13.7347581399521,35.9382658981564,36.5094414292536,37.5856085061378,9.34214991320118,0,0,0,0,-203.755452971465,2.05380981721093
7.189049,600,124.076890945435,123.920035362244,12.9459585759116,13.753368099053,36.0916652762445,36.64697510717,37.6296330015827,9.37603594890812,0,0,0,0,-203.907772527515,2.05380981721093
7.206127,600,124.076890945435,122.06414937973,13.0309314530188,13.7783190112698,36.3970965612177,36.9224695115729,37.7174440248153,9.44411594805357,0,0,0,0,-204.204677436346,2.05380981721093
7.223688,600,125.933408737183,122.06414937973,13.0705094825752,13.7917350419663,36.7016393694974,37.1982387051746,37.8049397537254,9.51260068618476,0,0,0,0,-204.495248617041,2.05380981721093
7.240063,600,125.933408737183,123.920035362244,13.1459137568534,13.8229778963964,37.0046329415781,37.4745457199686,37.8921118463039,9.58149689351629,0,0,0,0,-204.744250695922,2.05380981721093
7.256338,600,125.933408737183,123.920035362244,13.2145407393514,13.8375299588681,37.0234508252291,37.6129210164644,37.9355750582295,9.61609991107588,0,0,0,0,-204.859010253378,2.05380981721093
7.272915,600,125.933408737183,123.920035362244,13.2769995690645,13.8646567931274,37.3237646794954,37.8900817048153,38.0222542187804,9.6856152629164,0,0,0,0,-205.079663444973,2.05380981721093
7.290149,600,125.933408737183,123.920035362244,13.3338446359337,13.8893454834937,37.6229173318795,38.1677480707097,38.1086015592528,9.75554235169288,0,0,0,0,-205.283381653899,2.05380981721093
7.305781,600,125.933408737183,123.920035362244,13.3338446359337,13.900844796572,37.9056940744653,38.3067565155684,38.1516499944301,9.79066003732135,0,0,0,0,-205.381206228687,2.05380981721093
7.32185,600,125.933408737183,123.920035362244,13.4287336441882,13.9222809304932,38.2044178178875,38.585097470341,38.2374947886551,9.86120316001897,0,0,0,0,-205.593441596868,2.05380981721093
7.338102,600,125.933408737183,123.920035362244,13.4508458470267,13.9322652922189,38.3532342744473,38.724420120149,38.2802905058437,9.89662837992551,0,0,0,0,-205.678410913856,2.05380981721093
7.355085,600,125.933408737183,123.920035362244,13.5018180031905,13.9508773704892,38.6509199488266,39.0033467915926,38.3656269789677,9.96778557995348,0,0,0,0,-205.858073326516,2.05380981721093
7.372017,600,125.933408737183,124.076890945435,13.557512520473,13.9686398392283,38.9482190763615,39.28262864739,38.4506212245289,10.0393512061894,0,0,0,0,-206.040375267518,2.05380981721093
7.389676,600,126.088333129883,124.076890945435,13.5737012047138,13.9773150357511,39.096278174664,39.4224017946233,38.4929890539775,10.0752870746626,0,0,0,0,-206.110053315077,2.05380981721093
7.406341,600,126.088333129883,124.076890945435,13.6038789032449,13.9934866690642,39.3914908768662,39.7021925670011,38.5774645785316,10.1474642615616,0,0,0,0,-206.239816244778,2.05380981721093
7.422152,600,126.088333129883,124.076890945435,13.6504002469157,14.0082048054957,39.6856846480719,39.9822847985072,38.6615912001893,10.2200478136504,0,0,0,0,-206.385875459244,2.05380981721093
7.438274,600,127.945482730865,124.076890945435,13.6623163191338,14.0150601087234,39.8324388701505,40.1224353964618,38.7035229037413,10.2564916314023,0,0,0,0,-206.440048975602,2.05380981721093
7.455019,600,127.945482730865,124.076890945435,13.6942816337615,14.0278392370991,40.1250286494592,40.4029297834082,38.7871215665448,10.3296826418297,0,0,0,0,-206.553721605397,2.05380981721093
7.471985,600,127.945482730865,124.076890945435,13.7050130743467,14.0394697849396,40.4170716663207,40.6836623890197,38.870365209082,10.4032771821079,0,0,0,0,-206.647494067754,2.05380981721093
7.488015,600,127.945482730865,124.076890945435,13.7347581399521,14.0448869743047,40.4254154947717,40.8241112556234,38.9118531414791,10.4402254037231,0,0,0,0,-206.703812543214,2.05380981721093
7.504583,600,129.80535030365,124.076890945435,13.7711220447919,14.0549852815616,40.7160761761699,41.105161652017,38.9945597264807,10.5144229852867,0,0,0,0,-206.812813218064,2.05380981721093
7.521415,600,129.80535030365,125.933408737183,13.7851849345984,14.0739196153186,41.0062845945553,41.3864977298358,39.0769034140978,10.5890230966835,0,0,0,0,-206.885863783672,2.05380981721093
7.538476,600,131.667816638947,125.933408737183,13.7851849345984,14.0874958517491,41.2890663822136,41.5273726852044,39.1179364175485,10.6264758968849,0,0,0,0,-206.906232149889,2.05380981721093
7.554751,600,131.816720962524,125.933408737183,13.8077242006031,14.1128036262471,41.5782971770494,41.8095051913003,39.199723686374,10.7016856184513,0,0,0,0,-206.967947638338,2.05380981721093
7.571823,600,133.679735660553,125.933408737183,13.8514126614636,14.1358367528724,41.8675008605542,42.0921094654292,39.2811378266241,10.7772990917671,0,0,0,0,-207.025120097198,2.05380981721093
7.588947,600,135.545206069946,125.933408737183,13.8646567931274,14.1465649498853,42.011891556182,42.2335751117661,39.3217044004783,10.8152566035512,0,0,0,0,-207.050726178046,2.05380981721093
7.605129,600,137.413096427917,125.933408737183,13.8893454834937,14.1665636286179,42.3008689649709,42.5168087384779,39.4025553716963,10.8914719566391,0,0,0,0,-207.100530812963,2.05380981721093
7.621819,600,139.424729347229,125.933408737183,13.9118151689045,14.1847648378797,42.5896056866925,42.80041516515,39.4830284868561,10.9680861676608,0,0,0,0,-207.145224912069,2.05380981721093
7.63835,600,143.168163299561,125.933408737183,13.9222809304932,14.1932424606536,42.7336593080247,42.9423475865841,39.5231227292086,11.0065422639953,0,0,0,0,-207.164182324086,2.05380981721093
7.655897,600,148.932063579559,125.933408737183,13.9417903973175,14.2090457921984,43.0217174528212,43.2264513394875,39.6030253227733,11.0837512992655,0,0,0,0,-207.199557686477,2.05380981721093
7.671792,600,154.703938961029,125.933408737183,13.9595463647491,14.2234287296076,43.309426973472,43.5108496859215,39.6825450233956,11.161354629015,0,0,0,0,-207.229786192662,2.05380981721093
7.689144,600,162.370073795319,125.933408737183,13.9686398392283,14.2301279063482,43.453133707095,43.6531509618043,39.7221606433913,11.2003035990587,0,0,0,0,-207.244142656946,2.05380981721093
7.705132,600,174.909591674805,126.088333129883,13.9855911940976,14.2442047903007,43.7405938471867,43.9379663236873,39.801101639032,11.2784955340712,0,0,0,0,-207.268938453314,2.05380981721093
7.72145,600,176.448678970337,126.088333129883,14.0010189711709,14.2570164522108,44.0280140154059,44.223044095995,39.8796539441701,11.3570779420294,0,0,0,0,-207.291098704494,2.05380981721093
7.738336,600,176.868236064911,126.088333129883,14.0082048054957,14.2629837720311,44.171602247494,44.3656739305273,39.9187836960555,11.3965150074944,0,0,0,0,-207.300508863341,2.05380981721093
7.754652,600,177.195811271667,127.945482730865,14.0216000844896,14.2838545624868,44.3187414958839,44.6511992358651,39.99674712133,11.475681686136,0,0,0,0,-207.304513693732,2.05380981721093
7.77176,600,177.195811271667,127.945482730865,14.0337914036936,14.3121481336635,44.6058750327296,44.9373040544683,40.0743091291581,11.5552416867204,0,0,0,0,-207.292316527604,2.05380981721093
7.786945,600,177.195811271667,127.945482730865,14.0337914036936,14.3253265010957,44.8897791160853,45.0805573162773,40.1129391659648,11.5951683679176,0,0,0,0,-207.285524689932,2.05380981721093
7.80465,600,177.195811271667,127.945482730865,14.0448869743047,14.3498925988456,45.1768252539488,45.3674352228067,40.1898963651972,11.6753135381144,0,0,0,0,-207.269242078122,2.05380981721093
7.820529,600,177.195811271667,129.80535030365,14.0596887953966,14.391324191229,45.4635999500881,45.655059418779,40.2664424465122,11.7558514517946,0,0,0,0,-207.221048027653,2.05380981721093
7.837523,600,177.195811271667,129.80535030365,14.0739196153186,14.4106218876675,45.6070841816421,45.7991656344346,40.3045602401377,11.7962674563501,0,0,0,0,-207.211595756761,2.05380981721093
7.853512,600,177.516865730286,131.816720962524,14.1004476139544,14.4664768015311,45.8946486731903,46.0882184641184,40.380478485868,11.8773974593207,0,0,0,0,-207.164178910902,2.05380981721093
7.870824,600,177.195811271667,133.679735660553,14.1245912916904,14.5278348179637,46.1827025867384,46.3784255461834,40.4559707325402,11.9589240037248,0,0,0,0,-207.100926201593,2.05380981721093
7.887254,600,177.195811271667,133.679735660553,14.1358367528724,14.561187486894,46.3267927373488,46.5240374177977,40.4935546899622,11.9998369082857,0,0,0,0,-207.061215604998,2.05380981721093
7.904415,600,177.516865730286,137.413096427917,14.1567996756367,14.6522952473256,46.6152309089873,46.8165883302935,40.5683900033214,12.0819668741298,0,0,0,0,-206.937954384268,2.05380981721093
7.921719,600,177.195811271667,139.424729347229,14.1758784632442,14.75512446428,46.9039870536936,47.1111347385761,40.6427746955825,12.1645051826162,0,0,0,0,-206.78382152708,2.05380981721093
7.938511,600,177.195811271667,139.424729347229,14.1847648378797,14.8081740976199,47.0484753317862,47.2592164762424,40.6797958470273,12.2059280502235,0,0,0,0,-206.698646375382,2.05380981721093
7.954471,600,177.516865730286,148.932063579559,14.2013301331685,14.9757061090858,47.337655662019,47.5577578349557,40.753477529589,12.2890945129621,0,0,0,0,-206.425111329445,2.05380981721093
7.972045,600,177.516865730286,154.703938961029,14.216406549469,15.1873327661425,47.627087260542,47.8603162292677,40.8266574924603,12.3727027764721,0,0,0,0,-206.061266233821,2.05380981721093
7.988155,600,177.516865730286,154.703938961029,14.2234287296076,15.3006925071905,47.7718901464486,48.0133231509196,40.8630534479501,12.4146760303261,0,0,0,0,-205.856604046793,2.05380981721093
8.004557,600,177.516865730286,174.909591674805,14.2373320346116,15.6180553581623,47.9193634240856,48.323592077294,40.9354374156025,12.4989743108407,0,0,0,0,-205.291050200523,2.05380981721093
8.020792,600,177.516865730286,176.448678970337,14.250761415757,16.0161399667896,48.3516389451651,48.6419299623163,41.007221840042,12.5837837228243,0,0,0,0,-204.556348277767,2.05380981721093
8.037571,600,177.516865730286,176.448678970337,14.250761415757,16.2055005908527,48.4967193035468,48.8039849646026,41.0428906869685,12.6263765975106,0,0,0,0,-204.182860794892,2.05380981721093
8.054333,600,177.516865730286,177.195811271667,14.268676609491,16.564513993442,48.7870718070046,49.1335136278153,41.1137856112952,12.7119309757764,0,0,0,0,-203.426031817131,2.05380981721093
8.070818,600,177.516865730286,177.195811271667,14.2983343661475,16.8928996318983,49.0779869998185,49.4697683360527,41.1840954185006,12.7979668646754,0,0,0,0,-202.697045364193,2.05380981721093
8.087942,600,177.516865730286,177.195811271667,14.3121481336635,17.0458526322816,49.2237539075215,49.6402268585655,41.2190327815112,12.841161775035,0,0,0,0,-202.332848510602,2.05380981721093
8.104562,600,177.516865730286,177.195811271667,14.3378986953198,17.3309758372525,49.5159741155217,49.9854543108465,41.2884751757142,12.9278993009886,0,0,0,0,-201.606129632264,2.05380981721093
8.120973,600,177.516865730286,177.195811271667,14.3710960488913,17.5904723364182,49.809063185831,50.3359968102331,41.3573436210882,13.0150932365079,0,0,0,0,-200.89627933233,2.05380981721093
8.1386,600,177.516865730286,177.195811271667,14.391324191229,17.7113386700464,49.9560904969919,50.5131101929747,41.3915632152293,13.058858965017,0,0,0,0,-200.550030959874,2.05380981721093
8.155412,600,177.516865730286,177.516865730286,14.4388068129344,17.9383333881131,50.2509900835247,50.8707599732919,41.4595732857249,13.1467240658656,0,0,0,0,-199.870638906478,2.05380981721093
8.171628,600,177.831614017487,177.195811271667,14.4928740371983,18.144848448315,50.547503909027,51.2326572892495,41.5270105439258,13.2350295713764,0,0,0,0,-199.211488762917,2.05380981721093
8.187898,600,177.831614017487,177.195811271667,14.5278348179637,18.2402148140628,50.6964650813322,51.4150594333131,41.5605145644652,13.279345485254,0,0,0,0,-198.899965828422,2.05380981721093
8.205417,600,177.831614017487,177.516865730286,14.6027966561545,18.4196744556651,50.9961711220847,51.7825681152187,41.6270920225303,13.3683010258958,0,0,0,0,-198.29430464414,2.05380981721093
8.221227,600,177.831614017487,177.195811271667,14.6995170223463,18.5829268640902,51.2990065240048,52.1534382204941,41.693092985915,13.4576851363083,0,0,0,0,-197.744302971684,2.05380981721093
8.237632,600,177.831614017487,177.195811271667,14.75512446428,18.658142676285,51.4517941508235,52.3400196430866,41.725876918345,13.502536372518,0,0,0,0,-197.491704616293,2.05380981721093
8.253725,600,177.831614017487,177.516865730286,14.8784304295323,18.800039207673,51.6119897315848,52.7153190141948,41.7910093511627,13.5925553278649,0,0,0,0,-197.022760510855,2.05380981721093
8.270564,600,177.831614017487,177.516865730286,15.0685073413265,18.9307896625014,52.0749512028497,53.0932964361774,41.8555573390477,13.6829942757926,0,0,0,0,-196.706774861976,2.05380981721093
8.287061,600,177.831614017487,177.516865730286,15.0685073413265,18.9916896289601,52.234230888194,53.283213328222,41.8876110354856,13.728370262391,0,0,0,0,-196.552240765074,2.05380981721093
8.303517,600,177.831614017487,177.516865730286,15.408837972779,19.1052146567516,52.5617378638146,53.6647633496955,41.9512753942128,13.8194334013199,0,0,0,0,-196.386178742596,2.05380981721093
8.320186,600,177.831614017487,177.516865730286,15.8176492469829,19.2085361218796,52.7434147764801,54.0484296172683,42.0143455967635,13.9109090550491,0,0,0,0,-196.440057309744,2.05380981721093
8.336758,600,177.831614017487,177.516865730286,16.0161399667896,19.2566604191832,53.0754256006208,54.2409962171559,42.0456565477586,13.9568007096597,0,0,0,0,-196.60465521637,2.05380981721093
8.354107,600,177.831614017487,177.516865730286,16.2055005908527,19.3463700283429,53.4367367816233,54.6274856199462,42.1078273720599,14.0488899815057,0,0,0,0,-196.970975953197,2.05380981721093
8.37086,600,177.831614017487,177.516865730286,16.7325719434314,19.4280165906452,53.8137109914244,55.0156473201509,42.1693929626449,14.141384971787,0,0,0,0,-197.432947228011,2.05380981721093
8.387454,600,177.831614017487,177.516865730286,16.8928996318983,19.4660453142331,54.0069823591963,55.2103077689422,42.199947349048,14.1877837765845,0,0,0,0,-197.68581141856,2.05380981721093
8.403458,600,177.831614017487,177.516865730286,17.1917701624972,19.5369355322947,54.2305214397903,55.6007003636192,42.2605963750267,14.2808823291224,0,0,0,0,-198.218299269583,2.05380981721093
