time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.49,600,0,0,0,0,0,0,0.136111108068791,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.5,600,0,0,0,0,0,0,0.13888888578448,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.51,600,0,0,0,0,0,0,0.14166666350017,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.52,600,0,0,0,0,0,0,0.144444441215859,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.53,600,0,0,0,0,0,0,0.147222218931549,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.54,600,0,0,0,0,0,0,0.149999996647239,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.55,600,0,0,0,0,0,0,0.152777774362928,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.56,600,0,0,0,0,0,0,0.155555552078618,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.57,600,0,0,0,0,0,0,0.158333329794307,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.58,600,0,0,0,0,0,0,0.161111107509997,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.59,600,0,0,0,0,0,0,0.163888885225687,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.6,600,0,0,0,0,0,0,0.166666662941376,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.61,600,0,0,0,0,0,0,0.169444440657066,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.62,600,0,0,0,0,0,0,0.172222218372755,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.63,600,0,0,0,0,0,0,0.174999996088445,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.64,600,0,0,0,0,0,0,0.177777773804135,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.65,600,0,0,0,0,0,0,0.180555551519824,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.66,600,0,0,0,0,0,0,0.183333329235514,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.67,600,0,0,0,0,0,0,0.186111106951203,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.68,600,0,0,0,0,0,0,0.188888884666893,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.69,600,0,0,0,0,0,0,0.191666662382583,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.7,600,0,0,0,0,0,0,0.194444440098272,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.71,600,0,0,0,0,0,0,0.197222217813962,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.72,600,0,0,0,0,0,0,0.199999995529651,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.73,600,0,0,0,0,0,0,0.202777773245341,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.74,600,0,0,0,0,0,0,0.205555550961031,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.75,600,0,0,0,0,0,0,0.20833332867672,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.76,600,0,0,0,0,0,0,0.21111110639241,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.77,600,0,0,0,0,0,0,0.213888884108099,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.78,600,0,0,0,0,0,0,0.216666661823789,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.79,600,0,0,0,0,0,0,0.219444439539479,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.8,600,0,0,0,0,0,0,0.222222217255168,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.81,600,0,0,0,0,0,0,0.224999994970858,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.82,600,0,0,0,0,0,0,0.227777772686547,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.83,600,0,0,0,0,0,0,0.230555550402237,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.84,600,0,0,0,0,0,0,0.233333328117927,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.85,600,0,0,0,0,0,0,0.236111105833616,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.86,600,0,0,0,0,0,0,0.238888883549306,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.87,600,0,0,0,0,0,0,0.241666661264995,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.88,600,0,0,0,0,0,0,0.244444438980685,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.89,600,0,0,0,0,0,0,0.247222216696375,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.9,600,0,0,0,0,0,0,0.249999994412064,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.91,600,0,0,0,0,0,0,0.252777772127754,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.92,600,0,0,0,0,0,0,0.255555549843443,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.93,600,0,0,0,0,0,0,0.258333327559133,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.94,600,0,0,0,0,0,0,0.261111105274823,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.95,600,0,0,0,0,0,0,0.263888882990512,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.96,600,0,0,0,0,0,0,0.266666660706202,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.97,600,0,0,0,0,0,0,0.269444438421891,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.98,600,0,0,0,0,0,0,0.272222216137581,0,0,0,0,0,0,2.05380981721093,0.277777777777778
0.9899999,600,0,0,0,0,0,0,0.274999993853271,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1,600,0,0,0,0,0,0,0.27777777156896,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.01,600,0,0,0,0,0,0,0.28055554928465,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.02,600,0,0,0,0,0,0,0.283333327000339,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.03,600,0,0,0,0,0,0,0.286111104716029,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.04,600,0,0,0,0,0,0,0.288888882431719,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.05,600,0,0,0,0,0,0,0.291666660147408,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.06,600,0,0,0,0,0,0,0.294444437863098,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.07,600,0,0,0,0,0,0,0.297222215578787,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.08,600,0,0,0,0,0,0,0.299999993294477,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.09,600,0,0,0,0,0,0,0.302777771010167,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.1,600,0,0,0,0,0,0,0.305555548725856,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.11,600,0,0,0,0,0,0,0.308333326441546,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.12,600,0,0,0,0,0,0,0.311111104157235,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.13,600,0,0,0,0,0,0,0.313888881872925,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.14,600,0,0,0,0,0,0,0.316666659588615,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.15,600,0,0,0,0,0,0,0.319444437304304,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.16,600,0,0,0,0,0,0,0.322222215019994,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.17,600,0,0,0,0,0,0,0.324999992735683,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.18,600,0,0,0,0,0,0,0.327777770451373,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.19,600,0,0,0,0,0,0,0.330555548167063,0,0,0,0,0,0,2.05380981721093,0.277777777777778
1.2,600,5.6511466314915,0,0.644798912791983,0,0,0,0.333333325882752,0,0.63629598319002,0,0,0,0.00202436284587074,2.05380981721093,0.277777777777778
1.21,600,11.2799907699885,0,1.2870530989695,0,0.00644798898379604,0,0.336111103598442,0,1.27008079694259,0,0,0,0.0100898888194039,2.05380981721093,0.277777777777778
1.22,600,16.8643179402433,0,1.924227874791,0,0.0193185196858122,0,0.338888881314131,0,1.89885318225836,0,0,0,0.0281181054553052,2.05380981721093,0.277777777777778
1.23,600,22.3820893551363,0,2.55380860262617,0,0.0385607980036238,0,0.341666659029821,0,2.52013166190214,0,0,0,0.0598734227121268,2.05380981721093,0.277777777777778
1.24,600,27.811528892696,0,3.17331061508135,0,0.0640988834590649,0,0.344444436745511,0,3.1314643336595,0,0,0,0.108903765981121,2.05380981721093,0.277777777777778
1.25,600,33.1312090365002,0,3.78028902084619,0,0.0958319889005882,0,0.3472222144612,0,3.73043854687416,0,0,0,0.178484623185891,2.05380981721093,0.277777777777778
1.26,600,38.3201354402901,0,4.37234835356223,0,0.13363487826409,0,0.34999999217689,0,4.3146904240775,0,0,0,0.271567388383459,2.05380981721093,0.277777777777778
1.27,600,43.3578297830602,0,4.94715202563386,0,0.177358360822416,0,0.352777769892579,0,4.88191419013251,0,0,0,0.39073281651899,2.05380981721093,0.277777777777778
1.28,600,48.2244105876317,0,5.50243154967159,0,0.22682987997298,0,0.355555547608269,0,5.42987127207452,0,0,0,0.538150323380452,2.05380981721093,0.277777777777778
1.29,600,52.9006716837565,0,6.03599549117506,0,0.281854194239806,0,0.358333325323959,0,5.95639913373551,0,0,0,0.715543772617225,2.05380981721093,0.277777777777778
1.3,600,57.3681580060933,0,6.54573811712345,0,0.342214147802407,0,0.361111103039648,0,6.45941981028608,0,0,0,0.924164289381774,2.05380981721093,0.277777777777778
1.31,600,61.6092384279163,0,7.02964770634128,0,0.407671527510555,0,0.363888880755338,0,6.93694810901287,0,0,0,1.16477052933949,2.05380981721093,0.277777777777778
1.32,600,65.6071753431137,0,7.48581448884253,0,0.477968003002719,0,0.366666658471027,0,7.38709944396697,0,0,0,1.43761671421619,2.05380981721093,0.277777777777778
1.33,600,69.3461907218701,0,7.9124381828199,0,0.552826146217934,0,0.369444436186717,0,7.80809727356327,0,0,0,1.7424486225698,2.05380981721093,0.277777777777778
1.34,600,72.8115283793386,0,8.30783509953431,0,0.631950526277566,0,0.372222213902407,0,8.19828011177824,0,0,0,2.07850759901419,2.05380981721093,0.277777777777778
1.35,600,75.9895122115585,0,8.67044478806491,0,0.715028875415963,0,0.374999991618096,0,8.55610808527583,0,0,0,2.44454251866728,2.05380981721093,0.277777777777778
1.36,600,78.8676001687872,0,8.99883619369562,0,0.801733321358617,0,0.377777769333786,0,8.88016901058381,0,0,0,2.83882951813694,2.05380981721093,0.277777777777778
1.37,600,81.4344337532384,0,9.2917133056341,0,0.891721681284176,0,0.380555547049475,0,9.16918396733649,0,0,0,3.25919918187525,2.05380981721093,0.277777777777778
1.38,600,83.6798828458818,0,9.54792027177401,0,0.984638812263657,0,0.383333324765165,0,9.42201234558891,0,0,0,3.7030707551561,2.05380981721093,0.277777777777778
1.39,600,85.5950856853928,0,9.76644596031501,0,1.08011801284727,0,0.386111102480855,0,9.63765634728302,0,0,0,4.16749284411708,2.05380981721093,0.277777777777778
1.4,600,87.1724838414746,0,9.94642795023785,0,1.17778247026745,0,0.388888880196544,0,9.81526492410051,0,0,0,4.6491899610017,2.05380981721093,0.277777777777778
1.41,600,88.405852044528,0,10.087155934886,0,1.27724674754663,0,0.391666657912234,0,9.95413713616167,0,0,0,5.14461418055567,2.05380981721093,0.277777777777778
1.42,600,89.2903227539454,0,10.1880745252214,0,1.37811830464083,0,0.394444435627923,0,10.0537249183146,0,0,0,5.65000109292509,2.05380981721093,0.277777777777778
1.43,600,89.8224053680689,0,10.2487854416911,0,1.47999904761584,0,0.397222213343613,0,10.1136352430982,0,0,0,6.16142917064597,2.05380981721093,0.277777777777778
1.44,600,89.9999999999999,0,10.2690490860546,0,1.58248689974196,0,0.399999991059303,0,10.1336316718414,0,0,0,6.67488161347215,2.05380981721093,0.277777777777778
1.45,600,90,0,10.2690490860546,0,1.6851773883072,0,0.402777768774992,0,10.1336316718414,0,0,0,7.18833405629832,2.05380981721093,0.277777777777778
1.46,600,90,0,10.2690490860546,0,1.78786787687243,0,0.405555546490682,0,10.1336316718414,0,0,0,7.7017864991245,2.05380981721093,0.277777777777778
1.47,600,90,0,10.2690490860546,0,1.89055836543767,0,0.408333324206371,0,10.1336316718414,0,0,0,8.21523894195067,2.05380981721093,0.277777777777778
1.48,600,90,0,10.2690490860546,0,1.9932488540029,0,0.411111101922061,0,10.1336316718414,0,0,0,8.72869138477684,2.05380981721093,0.277777777777778
1.49,600,90,11.302293262983,10.2690490860546,0,2.09593934256814,0,0.413888879637751,0,10.1336316718414,0.63629598319002,0,0.63629598319002,9.24214382760302,2.05380981721093,0.277777777777778
1.5,600,90,9.56936556885733,10.2690490860546,0.197727995039554,2.19862983113337,0.00197727990619989,0.416666120401955,5.46147912233847E-05,10.1336316718414,0.63629598319002,0,0.441175416898878,9.75454508630395,2.05380981721093,0.277777777777778
1.51,600,90,24.6738615901049,10.2690490860546,-0.241194866631058,2.30132031969861,-0.000434668706199441,0.41944228605752,-4.00070384092317E-05,10.1336316718414,1.27008079694259,0,1.5080950394587,10.2713037561426,2.05380981721093,0.277777777777778
1.52,600,90,14.4085073837124,10.2690490860546,0.930087647048743,2.40401080826384,0.00886620755639721,0.422196278402064,0.000322725926698774,10.1336316718414,1.27008079694259,0,0.352258167141269,10.777311102063,2.05380981721093,0.277777777777778
1.53,600,90,59.4000627297227,10.2690490860546,-1.66996234903929,2.50670129682908,-0.00783341556073,0.424839215362,-0.000532220424592489,10.1336316718414,2.52013166190214,0,4.16807230462321,11.3458723593736,2.05380981721093,0.277777777777778
1.54,600,90,16.2703773210343,10.2690490860546,4.49016230395902,2.60939178539431,0.0370682064752307,0.426541250967,0.0016630298657151,10.1336316718414,3.1314643336595,0,-1.29948643440125,11.818737783708,2.05380981721093,0.277777777777778
1.55,600,90,145.090320766617,10.2690490860546,-8.99430669012759,2.71208227395955,-0.0528748584156609,0.424641290170552,-0.000363345718855161,10.1336316718414,3.73043854687416,0,12.606137784217,13.0571829007426,2.05380981721093,0.277777777777778
1.56,600,90,-108.504108735068,10.2690490860546,21.1250746920025,2.81477276252478,0.158375883782542,0.427417815117485,-0.000446761885404925,10.1336316718414,4.3146904240775,0,-16.5318090107731,14.8440560936709,2.05380981721093,0.277777777777778
1.57,600,90,485.954119629473,10.2690490860546,-45.553326038127,2.91746325109002,-0.297157366416766,0.425164675523535,0.00117786453563986,10.1336316718414,4.88191419013251,0,49.8345308958565,27.6557451788614,2.05380981721093,0.277777777777778
1.58,600,90,-803.08905472273,10.2690490860546,102.637762248465,3.02015373965525,0.729220233126552,0.426742741297736,-0.00110812703260254,10.1336316718414,5.42987127207452,0,-95.8544121637123,73.9621207442336,2.05380981721093,0.277777777777778
1.59,600,90,2087.83594547427,10.2690490860546,-226.151229103256,3.12284422822049,-1.53229200735727,0.428973459515314,0.000547150971706469,10.1336316718414,5.95639913373551,0,229.125383784785,336.790381343291,2.05380981721093,0.277777777777778
1.6,600,90,-4301.26885153225,10.2690490860546,503.868598108719,3.22553471678572,3.50639386110651,0.429682557185348,-0.00213859464769489,10.1336316718414,6.45941981028608,0,-490.764689399085,1541.34508815717,2.05380981721093,0.277777777777778
1.61,600,90,9908.41453660406,10.2690490860546,-1116.49620726914,3.32822520535096,-7.65856796202857,0.432459568067115,-0.00220386026136095,10.1336316718414,6.93694810901287,0,1108.70997817837,7687.80687554339,2.05380981721093,0.277777777777778
1.62,600,90,-21601.6880548702,10.2690490860546,2480.5892650001,3.43091569391619,17.1473241335175,0.432562811291266,-0.0049797186645308,10.1336316718414,7.80809727356327,0,-2440.06976658545,37457.7171596949,2.05380981721093,0.277777777777778
1.63,600,90,48377.4119246787,10.2690490860546,-5504.06420931003,3.53360618248143,-37.8933167293285,0.430071418769811,-0.00620813729912525,10.1336316718414,7.80809727356327,0,5439.2904991891,185387.328146594,2.05380981721093,0.277777777777778
1.64,600,90,-106964.409115954,10.2690490860546,12220.5222949496,3.63629667104666,84.3119034886682,0.430203628190244,-0.00343350764691388,10.1336316718414,7.80809727356327,0,-12051.5628081316,911588.351126984,2.05380981721093,0.277777777777778
1.65,600,90,237881.568591531,10.2690490860546,-27125.0758274695,3.7389871596119,-186.938848723099,0.43185206648218,-0.00119773032449112,10.1336316718414,8.55610808527583,0,26775.934976653,4496341.88778876,2.05380981721093,0.277777777777778
1.66,600,90,-527585.234323652,10.2690490860546,60215.7606540232,3.84167764817713,415.218744357861,0.431752949117297,-0.0039737391115378,10.1336316718414,8.88016901058381,0,-59412.8183927662,22145756.5593181,2.05380981721093,0.277777777777778
1.67,600,90,1171639.23139146,10.2690490860546,-133666.091887902,3.94436813674237,-921.442144644464,0.429437564919253,-0.00243912350715112,10.1336316718414,9.16918396733649,0,131912.613296037,109150442.440643,2.05380981721093,0.277777777777778
1.68,600,90,-2600337.92004279,10.2690490860546,296719.070743305,4.0470586253076,2045.74849646671,0.430720560010601,-0.00490285495220697,10.1336316718414,9.42201234558891,0,-292796.829834964,537800350.736176,2.05380981721093,0.277777777777778
1.69,600,90,5772829.45830222,10.2690490860546,-658663.456805053,4.14974911387284,-4540.88592436106,0.432540253388213,-0.00280410173916377,10.1336316718414,9.63765634728302,0,649987.333841321,2650217974.33974,2.05380981721093,0.277777777777778
1.7,600,90,-12814181.43662,10.2690490860546,1462124.98363658,4.25243960243807,10080.3635851943,0.434702753699525,-0.0010606449885223,10.1336316718414,9.81526492410051,0,-1442834.20254108,13059070421.8273,2.05380981721093,0.277777777777778
1.71,600,90,28445862.6308989,10.2690490860546,-3245668.26626444,4.35513009100331,-22376.3183519866,0.435448715547614,0.00161509602267004,10.1336316718414,9.95413713616167,0,3202877.76241092,64351199080.1089,2.05380981721093,0.277777777777778
1.72,600,90,-63144482.2439141,10.2690490860546,7204840.23921859,4.45782057956854,49672.082429792,0.436432937653087,0.00421266332398864,10.1336316718414,10.0537249183146,0,-7109820.33337994,317098919295.479,2.05380981721093,0.277777777777778
1.73,600,90,140170668.951671,10.2690490860546,-15993529.2789827,4.56051106813378,-110263.206785203,0.433721613250337,0.00360870221528107,10.1336316718414,10.1136352430982,0,15782633.5569408,1562556501420.7,2.05380981721093,0.277777777777778
1.74,600,90,-311154736.238688,10.2690490860546,35502945.6469145,4.66320155669901,244766.241748416,0.436461295490166,0.00315023709932556,10.1336316718414,10.1336316718414,0,-35034760.0224296,7699728413390.39,2.05380981721093,0.277777777777778
1.75,600,90,690711683.821384,10.2690490860546,-78810559.3004934,4.76589204526425,-543339.333640985,0.439161176224528,0.0024970196332375,10.1336316718414,10.1336316718414,0,77771298.7028489,37941602247070.5,2.05380981721093,0.277777777777778
1.76,600,90,-1533263105.46676,10.2690490860546,174946177.114484,4.86858253382948,1206122.39840033,0.43821462480236,-0.000114510462888681,10.1336316718414,10.1336316718414,0,-172639160.876118,186962998256233,2.05380981721093,0.277777777777778
1.77,600,90,3403586522.74282,10.2690490860546,-388351058.025013,4.97127302239472,-2677388.09504658,0.435526708572737,-0.000815335248631206,10.1336316718414,10.1336316718414,0,383229903.029914,921288774724358,2.05380981721093,0.277777777777778
1.78,600,90,-7555388538.01059,10.2690490860546,862073973.438602,5.07396351095996,5943351.44665089,0.435879659507242,-0.003570598335092,10.1336316718414,10.1336316718414,0,-850705838.820869,4.53979081486412E+15,2.05380981721093,0.277777777777778
1.79,600,90,16771691163.9837,8.97945126047066,-1913659088.56298,5.17665399952519,-13193239.0112428,0.438048829702875,-0.0053057495389245,9.49733568865134,10.1336316718414,0.63629598319002,1888423776.19622,2.23705122088325E+16,2.05380981721093,0.277777777777778
1.8,600,90,-37230330334.0465,9.37490725054977,4248001017.09757,5.26644851012283,29286770.2102306,0.436718524365592,-0.00774426071326392,9.69245625494248,10.1336316718414,0.441175416898878,-4191982839.31374,1.10234110870432E+17,2.05380981721093,0.277777777777778
1.81,600,90,82645066203.3623,7.21255315485352,-9429847107.93481,5.36019758053288,-65011698.7613824,0.436247909979274,-0.0104818821511499,8.62553663238266,10.1336316718414,1.5080950394587,9305496216.53101,5.43195400372358E+17,2.05380981721093,0.277777777777778
1.82,600,90,-183458133202.334,9.55511818221312,20932673077.1016,5.43232311046928,144315027.330816,0.438910884453296,-0.0112722086586721,9.78137350470009,10.1336316718414,0.352258167141269,-20656634999.8676,2.67667820027408E+18,2.05380981721093,0.277777777777778
1.83,600,90,407246171261.427,1.82150718272371,-46467010232.6997,5.52787429015568,-320355064.609995,0.441056924203264,-0.00950852999481712,5.96555936721815,10.1336316718414,4.16807230462321,45854252204.6544,1.31897401915291E+19,2.05380981721093,0.277777777777778
1.84,600,90,-904017940148.374,12.90275246381,103148940043.401,5.54608936157577,711134312.76843,0.441067420694491,-0.0122862878786964,11.4331181062426,10.1336316718414,-1.29948643440125,-101788720345.693,6.4994456981672E+19,2.05380981721093,0.277777777777778
1.85,600,90,2006767637133.33,-15.2801423358929,-228973281868.662,5.67511688332988,-1578598454.73868,0.44012159105239,-0.0148980794718189,-2.47250611237567,10.1336316718414,12.606137784217,225953823164.095,3.20270102288172E+20,2.05380981721093,0.277777777777778
1.86,600,90,-4454686316488.44,43.7745017629352,508282138320.49,5.52231546338633,3504222814.85631,0.438380394599495,-0.0127337588046789,26.6654406826145,10.1336316718414,-16.5318090107731,-501579448286.64,1.57817978888935E+21,2.05380981721093,0.277777777777778
1.87,600,90,9888653681012.78,204.539710483641,-1128300778260.74,5.96006047123132,-7778784715.55622,0.440694031593402,-0.0142710072875883,105.988043835554,10.1336316718414,-95.8544121637123,1113421934809.66,7.77672167491762E+21,2.05380981721093,0.277777777777778
1.88,600,90,-21951146425989.8,204.539710483641,2504637779394.55,8.00545753034954,17267592518.5591,0.440384465445665,-0.0115105330823191,105.988043835554,10.1336316718414,-95.8544121637123,-2471609251739.43,3.832098245862E+22,2.05380981721093,0.277777777777778
1.89,600,90,48727849611926.8,204.539710483641,-5559874216899.07,10.0508545894678,-38331148407.7028,0.443160016471744,-0.0113993326353161,105.988043835554,10.1336316718414,-95.8544121637123,5486556445858.13,1.88832487262363E+23,2.05380981721093,0.277777777777778
1.9,600,90,-108167622851456,1004.91476906925,12341984762058.8,12.096251648586,85088696454.2367,0.444249302800841,-0.013954622116182,500.898321070926,10.1336316718414,-490.764689399085,-12179231653291.3,9.30500889007444E+23,2.05380981721093,0.277777777777778
