time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.027352,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.047141,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.064922,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083065,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.101191,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.118317,800,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.137611,800,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.156788,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.17541,800,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.194621,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.213808,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.231555,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.250382,800,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.268621,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.287366,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.319984,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.344544,800,9.78548973798752,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.362764,800,17.1534895896912,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.38062,800,22.6195797324181,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.383993,800,22.6195797324181,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.397768,800,28.9881587028503,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.415892,800,33.1207185983658,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.434072,800,38.5577976703644,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.454565,800,44.0120369195938,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.473923,800,50.1599073410034,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.4936,800,55.9672772884369,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.512941,800,61.8701338768005,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.5328,800,67.6725506782532,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55113,800,73.6303389072418,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.569716,800,79.129159450531,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.588201,800,84.7051978111267,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.606894,800,90.2506351470947,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.626084,800,95.8585381507874,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.645145,800,100,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.663775,800,100,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.680599,800,100,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.698645,800,100,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.715096,800,100,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.731464,800,100,9.78548973798752,0,0.0513576817027769,0,0.000513576805548433,9.66666644866569,1.46595871636618E-05,0,0,0,0,0,2.05380981721093
1.749879,800,100,9.78548973798752,0,0.100353033561743,0,0.00151710711873521,9.72222199565108,4.31949325114624E-05,0,0,0,0,0,2.05380981721093
1.767717,800,100,9.78548973798752,0,0.191686395546742,0,0.00490491816916257,9.8333330621878,0.000139096145100318,0,0,0,0,0,2.05380981721093
1.785596,800,100,22.6195797324181,0,0.379059700708645,0,0.0114244831412863,9.94444401385042,0.000323433052920737,0,0,0,0,0,2.05380981721093
1.803224,800,100,28.9881587028503,0,0.610384920109495,0,0.0223317256259693,10.0555546888812,0.000631658568280154,0,0,0,0,0,2.05380981721093
1.820442,800,100,33.1207185983658,0,0.8951864520157,0,0.0388449680537227,10.1666648098695,0.00109848369309855,0,0,0,0,0,2.05380981721093
1.838002,800,100,38.5577976703644,0,1.05637487168678,0,0.0494087165344723,10.2222195602271,0.00139736129846402,0,0,0,0,0,2.05380981721093
1.855415,800,100,44.0120369195938,0,1.38547567137743,0,0.0753649627851685,10.3333282228226,0.00213291418284788,0,0,0,0,0,2.05380981721093
1.873039,800,100,50.1599073410034,0,1.74457230897073,0,0.108338062401463,10.4444353625209,0.00307040510053181,0,0,0,0,0,2.05380981721093
1.890901,800,100,50.1599073410034,0,2.10217556540447,0,0.148635646776202,10.5555404971977,0.00422143418119098,0,0,0,0,0,2.05380981721093
1.90887,800,100,55.9672772884369,0,2.29921644281228,0,0.17162781069041,10.6110921363106,0.00488098477310405,0,0,0,0,0,2.05380981721093
1.927588,800,100,61.8701338768005,0,2.72706037832938,0,0.224080155052489,10.7221929350648,0.00639327545419267,0,0,0,0,0,2.05380981721093
1.945278,800,100,67.6725506782532,0,3.17595541891653,0,0.285407622238037,10.8332897422453,0.00817467266438155,0,0,0,0,0,2.05380981721093
1.961209,800,100,73.6303389072418,0,3.64560288266663,0,0.356026718955388,10.9443815711054,0.0102432151720046,0,0,0,0,0,2.05380981721093
1.979742,800,100,79.129159450531,0,3.89321149535536,0,0.394958833038742,10.9999252608988,0.0113913176296715,0,0,0,0,0,2.05380981721093
1.996489,800,100,84.7051978111267,0,4.41196829329608,0,0.480665471176681,11.111007170615,0.0139371258682497,0,0,0,0,0,2.05380981721093
2.012874,800,100,90.2506351470947,0,4.94096960285102,0,0.576902118501221,11.2220807090684,0.0168250733905685,0,0,0,0,0,2.05380981721093
2.030581,800,100,95.8585381507874,0,5.45185682766919,0,0.683294323062511,11.3331448483558,0.0200542187374485,0,0,0,0,0,2.05380981721093
2.04739,800,100,100,0,5.72591959305583,0,0.740553517713226,11.3886727336873,0.0218073775220469,0,0,0,0,0,2.05380981721093
2.064823,800,100,100,0,6.23680629573162,0,0.862795339241743,11.4997195196968,0.025586495258224,0,0,0,0,0,2.05380981721093
2.080662,800,100,100,0,6.70177480233987,0,0.994560717053756,11.6107537674729,0.0297176922851232,0,0,0,0,0,2.05380981721093
2.09712,800,100,100,0,6.91834434692715,0,1.06374415897666,11.6662659789236,0.0319117740902358,0,0,0,0,0,2.05380981721093
2.116037,800,100,100,0,7.32205661472867,0,1.20821424402789,11.7772801426477,0.0365514908215204,0,0,0,0,0,2.05380981721093
2.132111,800,100,100,0,7.68948346157348,0,1.36021002212341,11.8882800194301,0.0415213094672244,0,0,0,0,0,2.05380981721093
2.149922,800,100,100,0,7.86062078326173,0,1.43881622819904,11.9437743605705,0.0441285525515301,0,0,0,0,0,2.05380981721093
2.168258,800,100,100,0.147094717068342,8.179641799702,0.00249810074890205,1.60085150457164,12.0547513381957,0.0495858740028502,0,0,0,0,-0.00107886326013763,2.05380981721093
2.183211,800,100,100,0.272896811076093,8.46998939499851,0.0115352740749021,1.76883372493353,12.1657119846239,0.0553657442117936,0,0,0,0,-0.0047215731033768,2.05380981721093
2.200896,800,100,100,0.480339352738386,8.73424071936306,0.0266488293894055,1.94222838146004,12.2766553736984,0.0614679044207183,0,0,0,0,-0.0155211536461039,2.05380981721093
2.235529,800,100,100,0.8951864520157,9.08675984285949,0.0677345414741913,2.21141660397265,12.4430359130137,0.0712276717059668,0,0,0,0,-0.0557361425894883,2.05380981721093
2.251174,800,100,100,1.21014901170892,9.29557620247507,0.109915392602358,2.39630861997913,12.5539316784619,0.0781414936291581,0,0,0,0,-0.104287346677073,2.05380981721093
2.268928,800,100,100,1.21014901170892,9.39283712071275,0.134118372295557,2.49023698908679,12.6093717567297,0.0817216244599584,0,0,0,0,-0.130209946511249,2.05380981721093
2.271636,800,100,100,1.38547567137743,9.48562427062267,0.147973128699654,2.58509322967282,12.6648064335529,0.0853844404020919,0,0,0,0,-0.164086393753975,2.05380981721093
2.282887,800,100,100,1.74457230897073,9.57414343478854,0.179273607803515,2.68083466188071,12.7202355553854,0.0891303806028457,0,0,0,0,-0.212701717871589,2.05380981721093
2.304685,800,100,100,2.10217556540447,9.73915404409376,0.271820120985115,2.87481210728882,12.8310765017383,0.0968735046390063,0,0,0,0,-0.324997445555097,2.05380981721093
2.321158,800,100,100,2.51817417511871,9.88933359697958,0.364007945186034,3.07186555333828,12.9418932960973,0.104954919790908,0,0,0,0,-0.483042251767356,2.05380981721093
2.337207,800,100,100,2.72706037832938,9.95928310304841,0.416460289548113,3.17145838214269,12.9972922153197,0.109123776241197,0,0,0,0,-0.576777577837407,2.05380981721093
2.353854,800,100,100,3.17595541891653,10.0896775857097,0.534626273613674,3.37261530450424,13.1080702278997,0.117720451788395,0,0,0,0,-0.807343474008679,2.05380981721093
2.371531,800,100,100,3.64560288266663,10.2083522890351,0.671167992515849,3.57620294034527,13.2188206108458,0.126666030781092,0,0,0,0,-1.09621614204323,2.05380981721093
2.387373,800,100,100,3.89321149535536,10.2636277025049,0.746556134611013,3.67883921507622,13.2741849823314,0.131271026451074,0,0,0,0,-1.26736422332367,2.05380981721093
2.404732,800,100,100,4.15869571206715,10.3666678717406,0.86600731896885,3.88566949496952,13.3848911440798,0.140748165163861,0,0,0,0,-1.63421404630035,2.05380981721093
2.438116,800,100,100,5.1873638662649,10.5041265211201,1.19606088925905,4.19946183317072,13.5508910355128,0.155639866191956,0,0,0,0,-2.3768277839403,2.05380981721093
2.454221,800,100,100,5.72591959305583,10.585550798125,1.41423085552916,4.41077530674121,13.6615157550883,0.166024534104764,0,0,0,0,-2.98527165090348,2.05380981721093
2.471216,800,100,100,6.23680629573162,10.6596567090488,1.65360563167363,4.62360662894789,13.7721050853747,0.176779520877288,0,0,0,0,-3.66439288161747,2.05380981721093
2.4741,800,100,100,6.23680629573162,10.6596567090488,1.65360563167363,4.62360662894789,13.7721050853747,0.176779520877288,0,0,0,0,-3.66439288161747,2.05380981721093
2.487725,800,100,100,6.47476327338003,10.6941732045789,1.78072132452349,4.73054835860334,13.827385963955,0.182297136168804,0,0,0,0,-4.02410194432068,2.05380981721093
2.505295,800,100,100,6.91834434692715,10.7585161975587,2.04868789078384,4.94540453601978,13.937919101874,0.193615035740711,0,0,0,0,-4.7807752134781,2.05380981721093
2.522658,800,100,100,7.32205661472867,10.8170760802094,2.33359093829852,5.16146014593639,14.0484126678687,0.205312946638512,0,0,0,0,-5.58338679709605,2.05380981721093
2.538323,800,100,100,7.51009468771528,10.8443516632576,2.48191244800772,5.26990366014506,14.103644076221,0.211305537608177,0,0,0,0,-6.00061427042114,2.05380981721093
2.556981,800,100,100,7.86062078326173,10.8951967047843,2.78940926507587,5.48755934867875,14.2140750619831,0.223580160430716,0,0,0,0,-6.86450893138021,2.05380981721093
2.572953,800,100,100,8.179641799702,10.9414718239121,3.10830508378462,5.70616285130152,14.3244621507982,0.236243471095099,0,0,0,0,-7.75367977820936,2.05380981721093
2.589559,800,100,100,8.179641799702,10.96302550192,3.27042696898427,5.81579310387029,14.3796386840622,0.242721880782839,0,0,0,0,-8.19993238393671,2.05380981721093
2.605167,800,100,100,8.46998939499851,11.0032042086934,3.51704568568888,6.03566101866855,14.4899566205629,0.255974105562465,0,0,0,0,-9.10735676393397,2.05380981721093
2.637845,800,100,100,8.85732171981979,11.0568037981336,4.02241026661008,6.36684594947155,14.6553423528426,0.276596318459524,0,0,0,0,-10.4810791658112,2.05380981721093
2.654256,800,100,100,9.08675984285949,11.0885537668524,4.36483265759156,6.58846200701356,14.7655361064462,0.290844296553539,0,0,0,0,-11.3927556372913,2.05380981721093
2.671355,800,100,100,9.39283712071275,11.1174500670746,4.80327341935708,6.81066992300973,14.8756770311863,0.305495056874295,0,0,0,0,-12.2965398004107,2.05380981721093
2.674134,800,100,100,9.39283712071275,11.1174500670746,4.80327341935708,6.81066992300973,14.8756770311863,0.305495056874295,0,0,0,0,-12.2965398004107,2.05380981721093
2.687994,800,100,100,9.48562427062267,11.1309091691222,4.97820327264667,6.921979012213,14.9307271157273,0.312972209215969,0,0,0,0,-12.7465480458658,2.05380981721093
2.705271,800,100,100,9.65859093029016,11.1559985907239,5.3244067329022,7.1449764849843,15.0407853917467,0.328231428548865,0,0,0,0,-13.6110246428748,2.05380981721093
2.721648,800,100,100,9.81601144841557,11.1788329898826,5.6699219097661,7.36844165542221,15.1507862901626,0.343898914867286,0,0,0,0,-14.4529009287403,2.05380981721093
2.740273,800,100,100,9.95928310304841,11.1996150466879,6.01300917401725,7.5923324871358,15.2607279833388,0.359976594204121,0,0,0,0,-15.2641999187497,2.05380981721093
2.755921,800,100,100,10.0260151000657,11.209294757279,6.18329423787506,7.70442543220312,15.3156760560056,0.368169818558423,0,0,0,0,-15.6569345579352,2.05380981721093
2.773039,800,100,100,10.1504117501214,11.2273389283642,6.52092942688608,7.92888410871434,15.425525508451,0.384866085144797,0,0,0,0,-16.4151471504323,2.05380981721093
2.791023,800,100,100,10.2636277025049,11.2437612999753,6.8538487159715,8.15367915076027,15.5353111760869,0.401976742912916,0,0,0,0,-17.1336563351234,2.05380981721093
2.806254,800,100,100,10.3163605798917,11.2514103890862,7.02071648011213,8.26619325213625,15.5901795176125,0.410687926147086,0,0,0,0,-17.4904979429549,2.05380981721093
2.839622,800,100,100,10.4604468512272,11.272310608906,7.50628751739156,8.60416011937589,15.7546838228746,0.437446905891283,0,0,0,0,-18.4604654330797,2.05380981721093
2.857107,800,100,100,10.5041265211201,11.2846909523457,7.71925438017596,8.82979348884072,15.8642671361847,0.455808948984385,0,0,0,0,-19.0624787475809,2.05380981721093
2.875141,800,100,100,10.585550798125,11.2959585578055,8.02928932285628,9.05565764312914,15.9737793342687,0.474590471344646,0,0,0,0,-19.6154549245902,2.05380981721093
2.878349,800,100,100,10.585550798125,11.2959585578055,8.02928932285628,9.05565764312914,15.9737793342687,0.474590471344646,0,0,0,0,-19.6154549245902,2.05380981721093
2.891167,800,100,100,10.6596567090488,11.3062134375201,8.33196908664844,9.28173183943709,16.0832185881056,0.493792470316306,0,0,0,0,-20.1187299283578,2.05380981721093
2.908733,800,100,100,10.6941732045789,11.3109898785005,8.48075974972519,9.39484173569389,16.137910290018,0.503551433223975,0,0,0,0,-20.3531415859626,2.05380981721093
2.926847,800,100,100,10.788485394373,11.3198937519603,8.87759470543682,9.62119613430091,16.2472367035101,0.523385804062682,0,0,0,0,-20.7700140784056,2.05380981721093
2.942147,800,100,100,10.8443516632576,11.3279973505153,9.16194307823719,9.84771651205671,16.3564856116969,0.543642727767422,0,0,0,0,-21.1494183166488,2.05380981721093
2.960201,800,100,100,10.8951967047843,11.335372602403,9.44124496592804,10.0743879508531,16.4656551956553,0.56432288213398,0,0,0,0,-21.4947219253213,2.05380981721093
2.977769,800,100,100,10.9188789269811,11.3388077919262,9.57914685716599,10.187776026238,16.5202096736003,0.574821860715573,0,0,0,0,-21.6555548510178,2.05380981721093
2.994895,800,100,100,10.96302550192,11.3452114077042,9.85320249581358,10.4146489849539,16.6292568685617,0.596137959011228,0,0,0,0,-21.963622273378,2.05380981721093
3.010864,800,100,100,11.0032042086934,11.351039470266,10.1245543179895,10.6416413149414,16.7382202079705,0.617878644313072,0,0,0,0,-22.2518761313578,2.05380981721093
3.045112,800,100,100,11.0568037981336,11.358814279005,10.5244203119681,10.9823304274318,16.9015040391608,0.65128667246246,0,0,0,0,-22.6364153483471,2.05380981721093
3.06204,800,100,100,11.0885537668524,11.3634197235025,10.7867199200779,11.2095763316653,17.0102498489564,0.674090520607185,0,0,0,0,-22.864198960835,2.05380981721093
3.078886,800,100,100,11.1033420292151,11.3655648129081,10.9156831131312,11.323231977254,17.0645890569554,0.685652098750154,0,0,0,0,-22.9646303934091,2.05380981721093
3.083351,800,100,100,11.1174500670746,11.36761123336,11.0439626600197,11.4369080870468,17.1189055016019,0.697320151547199,0,0,0,0,-23.060442221621,2.05380981721093
3.097268,800,100,100,11.1174500670746,11.3695635233926,11.1723832872837,11.5506037197394,17.1731989591682,0.709094703793885,0,0,0,0,-23.1562540498329,2.05380981721093
3.11584,800,100,100,11.1437491848446,11.3732028321329,11.3158412822539,11.7780500031047,17.2817160195035,0.73296338990827,0,0,0,0,-23.3348590818716,2.05380981721093
3.131402,800,100,100,11.1676845533923,11.3765150419461,11.5680981360685,12.0055641276595,17.3901384535626,0.757258293206937,0,0,0,0,-23.497411198779,2.05380981721093
3.149972,800,100,100,11.1788329898826,11.3780577781974,11.6934031942163,12.1193447028983,17.4443136293019,0.769565606021908,0,0,0,0,-23.5731235049459,2.05380981721093
3.167836,800,100,100,11.209294757279,11.3809336283165,11.9419203516648,12.346949329617,17.5525907876996,0.794499989233054,0,0,0,0,-23.711090984381,2.05380981721093
3.184598,800,100,100,11.2273389283642,11.38355099872,12.3002525221097,12.5746075657179,17.6607688778064,0.819860732428883,0,0,0,0,-23.8336342492528,2.05380981721093
3.202028,800,100,100,11.2437612999753,11.3859331214126,12.5449585871496,12.8023145928211,17.7688461303622,0.845647820944775,0,0,0,0,-23.9451633976216,2.05380981721093
3.218362,800,100,100,11.2514103890862,11.3870426486587,12.6667466955191,12.9161850167625,17.8228463908315,0.85870122986194,0,0,0,0,-23.9971106080824,2.05380981721093
3.254563,800,100,100,11.2786464984669,11.3909933420025,13.1509587759258,13.3717678038314,18.0385865250464,0.91198037663361,0,0,0,0,-24.1845056735881,2.05380981721093
3.269137,800,100,100,11.2846909523457,11.3918701112712,13.2715508825273,13.4856865023979,18.0924552338042,0.92556646628008,0,0,0,0,-24.2278703632425,2.05380981721093
3.287859,800,100,100,11.2959585578055,11.3935045170253,13.5118530414815,13.7135486079876,18.2001115281338,0.95305807733163,0,0,0,0,-24.3087074783421,2.05380981721093
3.291026,800,100,100,11.30120669859,11.3942657782824,13.6315899314958,13.8274912632236,18.2538986765986,0.966963553775701,0,0,0,0,-24.3463591836814,2.05380981721093
3.303906,800,100,100,11.3062134375201,11.3949920233524,13.7510675630959,13.9414411809102,18.3076582016099,0.980975444642849,0,0,0,0,-24.3822790011269,2.05380981721093
3.321871,800,100,100,11.3155466146831,11.3963458334865,13.9889780618488,14.1693614827796,18.4150935097992,1.00931836113177,0,0,0,0,-24.4474927269496,2.05380981721093
3.337834,800,100,100,11.3198937519603,11.3969764010197,14.1074476089236,14.2833312442424,18.468768857854,1.02364932852098,0,0,0,0,-24.4770154128224,2.05380981721093
3.355869,800,100,100,11.3240409313774,11.3981518564574,14.3440262474923,14.5112885373513,18.5760338558946,1.05263012456249,0,0,0,0,-24.5333448394709,2.05380981721093
3.371566,800,100,100,11.331771783888,11.3992216626523,14.4667566666149,14.7392677423949,18.6831831446506,1.08203584259086,0,0,0,0,-24.5858473291897,2.05380981721093
3.389687,800,100,100,11.335372602403,11.3997199489602,14.5844761407987,14.8532649393364,18.7367138569855,1.09689795724635,0,0,0,0,-24.6103015451775,2.05380981721093
3.405225,800,100,100,11.3420849709929,11.4006488159241,14.8194233596108,15.0812733755523,18.8436863374864,1.12694050599632,0,0,0,0,-24.6558872114933,2.05380981721093
3.423686,800,100,100,11.351039470266,11.4014941968722,15.1669026713379,15.3092991269904,18.9505387883323,1.1574072101157,0,0,0,0,-24.6954672958777,2.05380981721093
3.457305,800,100,100,11.358814279005,11.402621960192,15.5170182174302,15.651366854422,19.1105886436545,1.20390180548401,0,0,0,0,-24.7482683052525,2.05380981721093
3.471804,800,100,100,11.3634197235025,11.4032899960949,15.7498479139112,15.8794293876952,19.2171334955144,1.23542736394027,0,0,0,0,-24.7795452313163,2.05380981721093
3.489921,800,100,100,11.3655648129081,11.4036011488487,15.8661043363846,15.9934653966348,19.2703587632654,1.2513487485519,0,0,0,0,-24.7941131634181,2.05380981721093
3.492505,800,100,100,11.36761123336,11.4038979893241,15.9822615935802,16.1075043739791,19.3235523071019,1.26737580409013,0,0,0,0,-24.8080110056789,2.05380981721093
3.506066,800,100,100,11.3695635233926,11.4041811758516,16.0984588378798,16.2215461831886,19.3767139134443,1.28350847982002,0,0,0,0,-24.8220173084946,2.05380981721093
3.524145,800,100,100,11.3732028321329,11.4047090703689,16.3305684329629,16.4496377821588,19.4829404603842,1.31609048412705,0,0,0,0,-24.8481267796302,2.05380981721093
3.54041,800,100,100,11.3765150419461,11.4051895180378,16.5623267335237,16.6777392217319,19.5890366996505,1.34909433675083,0,0,0,0,-24.8718895468712,2.05380981721093
3.557788,800,100,100,11.3780577781974,11.4054132973506,16.678084129239,16.7917933521561,19.6420354221777,1.36575431951186,0,0,0,0,-24.8829575904191,2.05380981721093
3.572995,800,100,100,11.3809336283165,11.405830449513,16.9092769953585,17.019907919386,19.7479330113565,1.39939011701844,0,0,0,0,-24.9030520232046,2.05380981721093
3.59057,800,100,100,11.38355099872,11.4062101082846,17.1401086173456,17.2480302628451,19.8536960461804,1.43344663957513,0,0,0,0,-24.9208273542581,2.05380981721093
3.606381,800,100,100,11.3847700978811,11.4063869429005,17.2554343916631,17.3620941297246,19.9065265765163,1.45063252563122,0,0,0,0,-24.9291066146734,2.05380981721093
3.624656,800,100,100,11.3859331214126,11.4067165843741,17.3721940751546,17.5902268469047,20.0120846063908,1.48531924625226,0,0,0,0,-24.9452843094365,2.05380981721093
3.656542,800,100,100,11.3891109439104,11.4071563359008,17.7176895112694,17.9324372698164,20.1701609101741,1.53813577285376,0,0,0,0,-24.9668658352502,2.05380981721093
3.671239,800,100,100,11.3918701112712,11.4074168247845,18.061586549456,18.160584329428,20.2753688289734,1.57387035096483,0,0,0,0,-24.9790617240033,2.05380981721093
3.689067,800,100,100,11.3927065512622,11.4075381533435,18.1765277397534,18.2746597084117,20.3279192727772,1.59189451449978,0,0,0,0,-24.9847422336196,2.05380981721093
3.692747,800,100,100,11.3935045170253,11.4076539010806,18.29143026229,18.3887362448726,20.3804337597516,1.61002317338384,0,0,0,0,-24.9901614534551,2.05380981721093
3.705957,800,100,100,11.3942657782824,11.4077643247002,18.4062958956897,18.5028138855698,20.4329120803104,1.62825626106638,0,0,0,0,-24.9953314022114,2.05380981721093
3.724718,800,100,100,11.3956848628958,11.4079701679085,18.6359232042757,18.7309722788402,20.537759384785,1.66503545340679,0,0,0,0,-25.0049688225641,2.05380981721093
3.739792,800,100,100,11.3963458334865,11.4080660440146,18.7506880425275,18.8450529367304,20.5901279504744,1.68358142177566,0,0,0,0,-25.0094576679529,2.05380981721093
3.758071,800,100,100,11.3975779639629,11.4082447688686,18.9801274565607,19.0732169544197,20.6947538646019,1.72098575755037,0,0,0,0,-25.0178254278572,2.05380981721093
3.773371,800,100,100,11.3986993512773,11.4084074300379,19.2095328788957,19.3013843037601,20.7992300990358,1.75880615784475,0,0,0,0,-25.0258705902242,2.05380981721093
3.791691,800,100,100,11.3997199489602,11.408555471317,19.438830056163,19.5295546853046,20.9035549883546,1.79704205337325,0,0,0,0,-25.0331926581339,2.05380981721093
3.807181,800,100,100,11.4001953152962,11.408624424874,19.5534411283246,19.6436409270033,20.9556601589638,1.81631563142458,0,0,0,0,-25.0366030760227,2.05380981721093
3.825483,800,100,100,11.4010814566137,11.4087529627851,19.7825640771725,19.8718153535984,21.0597549144365,1.85517368231605,0,0,0,0,-25.0427948128676,2.05380981721093
3.85929,800,100,100,11.4022635954783,11.4089244361801,20.1260537909766,20.2140814181099,21.2156049758793,1.91423688175298,0,0,0,0,-25.0508230650556,2.05380981721093
3.873658,800,100,100,11.402621960192,11.4090260092516,20.2409737000294,20.4422614372846,21.3193078897558,1.95412888454026,0,0,0,0,-25.0558079297592,2.05380981721093
