time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.58,600,0.000663579640890945,407.215531960889,4.57307203740535,50.6690266595639,543.111602724352,512.188409257151,9.17212736716448,12.2870862737115,2.25642094576609,47.9258296025328,-2.25634622941425,-2.07502724759287,2846.85725349988,2.05380981721093,5.55555555555556,0,0
11.59,600,0.000663579640890945,398.782578691779,4.5806719157484,50.8157743710814,543.126410250928,512.696566989504,9.11922271158165,12.304042600931,2.26017077533813,47.5234778681137,-2.26009605898629,-2.62219153911835,2835.59923013914,2.05380981721093,5.55555555555556,0,0
11.6,600,0.000663579640890945,389.692537220081,4.61340289811914,50.7760993654421,543.141787126481,513.204327971809,9.06617303777817,12.3205396226154,2.27632045564558,46.9921512272085,-2.27624573929374,-3.11436636661257,2824.60641709012,2.05380981721093,5.55555555555556,0,0
11.61,600,0.000663579640890945,392.497648492177,4.56136567775152,50.565812263635,543.157983695945,513.709986083143,9.01299634290711,12.3366224935563,2.25064495151599,47.0463162234326,-2.25057023516415,-2.85268731361504,2813.58032879172,2.05380981721093,5.55555555555556,0,0
11.62,600,0.000663579640890945,383.03827869974,4.59965027748198,50.442294193303,543.174149354748,514.214409013801,8.95968850392434,12.3522651889155,2.2695348228722,46.4528284385265,-2.26946010652036,-3.32428585453444,2802.84625875985,2.05380981721093,5.55555555555556,0,0
11.63,600,0.000663579640890945,368.821091110749,4.59034919833165,50.1538401633156,543.191186116802,514.715947404224,8.90626603390778,12.3675118053416,2.26494560971964,45.5101047685597,-2.2648708933678,-3.98235932274887,2792.56970843045,2.05380981721093,5.55555555555556,0,0
11.64,600,0.000663579640890945,331.016191889201,4.55634577638828,49.6332549717048,543.208614369683,515.212279942847,8.85274934194643,12.3824243268127,2.24816809942298,43.1249061703922,-2.24809338307114,-5.85383765905081,2783.44225972986,2.05380981721093,5.55555555555556,0,0
11.65,600,0.000663579640890945,357.293306632521,4.54995129347218,48.4576243418134,543.226181492627,515.696856175434,8.79918934897476,12.3971805718631,2.24501301982113,44.0241901353601,-2.24493830346929,-3.79442604393526,2773.82360338186,2.05380981721093,5.55555555555556,0,0
11.66,600,0.000663579640890945,325.041312729759,4.55441504339962,47.9730310320091,543.244151679843,516.176586475031,8.74553361075638,12.4115847855297,2.24721546316621,41.9693673732804,-2.24714074681437,-5.37104580288948,2765.16070693101,2.05380981721093,5.55555555555556,0,0
11.67,600,0.000663579640890945,306.665950323917,4.5688233323347,46.93581305575,543.262628264659,516.645944595098,8.69182519847901,12.4257913356301,2.25432460695675,40.4231019522627,-2.25424989060491,-5.89377098695412,2757.16425561909,2.05380981721093,5.55555555555556,0,0
11.68,600,0.000663579640890945,261.482082607992,4.4023366744498,45.7004403884798,543.281699813887,517.102948988768,8.63807887212134,12.4398537684981,2.17217900344744,37.2698017219393,-2.17210428709559,-7.82798934487943,2750.52545387438,2.05380981721093,5.55555555555556,0,0
11.69,600,0.000663579640890945,306.440898194009,4.5682322435322,43.7761824312322,543.299544429407,517.540710803295,8.5843445049339,12.4539618299553,2.25403295988409,38.8514496076571,-2.25395824353225,-4.34745859114243,2743.07278202299,2.05380981721093,5.55555555555556,0,0
11.7,600,0.000663579640890945,252.352782279663,4.63157570646241,43.0208864912773,543.319467917771,517.970919658592,8.5305373214363,12.467789578115,2.28528703787975,35.4337314145237,-2.28521232152791,-7.01984089245167,2737.04142808625,2.05380981721093,5.55555555555556,0,0
11.71,600,0.000663579640890945,230.097944056183,4.60427186500081,41.3300135781535,543.340435126108,518.384219785136,8.47672678625715,12.4816042774909,2.27181514431494,33.3465418317507,-2.2717404279631,-7.43845501493607,2731.75812370609,2.05380981721093,5.55555555555556,0,0
11.72,600,0.000663579640890945,164.877387721095,4.59708069314412,39.4657972703879,543.361521628946,518.778877749018,8.42292574586232,12.4954559079922,2.26826697319053,28.7549414764759,-2.26819225683869,-10.1904223855764,2728.14311572703,2.05380981721093,5.55555555555556,0,0
11.73,600,0.000663579640890945,232.341230832066,4.48766391480514,36.6196334403827,543.382909791519,519.145074075237,8.36920585935315,12.5096190082374,2.21428002069303,31.1487019864709,-2.21420530434119,-4.98803025942162,2723.41631153922,2.05380981721093,5.55555555555556,0,0
11.74,600,0.000663579640890945,158.926888831562,4.54799025191298,35.5212434208242,543.403548594489,519.500286501506,8.31544088799807,12.5236099864126,2.24404542911787,26.4736719533727,-2.24397071276602,-8.57915468480898,2720.28004622802,2.05380981721093,5.55555555555556,0,0
11.75,600,0.000663579640890945,134.327953309064,4.78484969208086,33.1642117632324,543.425125234433,519.831928611725,8.26172611100646,12.5377924526246,2.36091342266555,23.9258274173748,-2.36083870631371,-8.80104961663742,2717.80511433104,2.05380981721093,5.55555555555556,0,0
11.76,600,0.000663579640890945,66.3176046121767,5.61972223985201,30.6904103609231,543.449380534189,520.138832708474,8.20807255612546,12.5522047967693,2.7728449861992,18.8763941969299,-2.77277026984736,-11.4093033247232,2716.67438615044,2.05380981721093,5.55555555555556,0,0
11.77,600,0.000663579640890945,142.975286338176,4.71589597079834,27.2738973431916,543.482267208027,520.41157167581,8.15455508490842,12.5671145214363,2.32689120658574,21.5063349965163,-2.3268164902339,-5.4079028862148,2714.50800278063,2.05380981721093,5.55555555555556,0,0
11.78,600,0.000663579640890945,59.1968854046244,4.02910398765426,25.8713200284567,543.506355471664,520.670284870312,8.10102301992595,12.5819717632337,1.98802356002795,16.0977416565276,-1.9879488436761,-9.43241462529794,2713.65717008111,2.05380981721093,5.55555555555556,0,0
11.79,600,0.000663579640890945,35.0897283132728,4.33327241908984,23.0552806308019,543.523810440549,520.900837671467,8.04759194299703,12.5971881896646,2.13810224913246,13.3511058254146,-2.13802753278061,-9.40014602328471,2713.20772528113,2.05380981721093,5.55555555555556,0,0
11.8,600,0.000663579640890945,10.9191876499638,4.2334224161155,20.2024083498543,543.544520191508,521.10286175045,7.99427063445475,12.6127849095266,2.08883560603362,10.5827280439084,-2.08876088968178,-9.35327220168115,2713.08517468468,2.05380981721093,5.55555555555556,0,0
11.81,600,0.000663579640890945,-64.4947078250264,4.86911965777036,17.3171185279516,543.564412756784,521.276032931859,7.94106867641565,12.6287840118739,2.40249277369114,4.91345921785107,-2.4024180573393,-12.1752993720938,2713.70565563241,2.05380981721093,5.55555555555556,0,0
11.82,600,0.000663579640890945,20.2365929338859,3.38282135428865,13.4082960541663,543.590815572946,521.410115889403,7.88808111541461,12.6454794601839,1.66914349101899,7.75501954972714,-1.66906877466715,-5.47646200433839,2713.55491342222,2.05380981721093,5.55555555555556,0,0
11.83,600,0.000663579640890945,-66.3647688627233,5.27413496874977,11.7458305048952,543.602463086545,521.527574191827,7.83512335475336,12.6622691951687,2.60232997129959,2.05926873870425,-2.60225525494775,-9.53167011250118,2713.98797609385,2.05380981721093,5.55555555555556,0,0
11.84,600,0.000663579640890945,-39.7351236434937,5.02316687145355,8.65487665724054,543.633129546653,521.614122956465,7.78233091907968,12.6795717484702,2.47850067425024,2.03336647285529,-2.4784259578984,-6.50737877772463,2714.17903493812,2.05380981721093,5.55555555555556,0,0
11.85,600,0.000663579640890945,-21.3510169634279,4.42776690300742,6.55548027443001,543.661342208146,521.679677757744,7.72962475447057,12.6971353422742,2.18472644417803,2.03249818398854,-2.18465172782619,-4.43653531428427,2714.25679555234,2.05380981721093,5.55555555555556,0,0
11.86,600,0.000663579640890945,-9.03195594334242,3.3227673732627,5.13533094677929,543.683638212228,521.731031066064,7.67695320724464,12.7148024792222,1.63951246486239,2.0253251650224,-1.63943774851055,-3.04228644064607,2714.28256460053,2.05380981721093,5.55555555555556,0,0
11.87,600,0.000663579640890945,-0.767179376435169,6.34447114748,4.17238850997506,543.694913278562,521.772754950231,7.62428491757767,12.732479325057,3.13044082700812,2.01549309121547,-3.13036611065628,-2.10187434929355,2714.28434525631,2.05380981721093,5.55555555555556,0,0
11.88,600,0.000663579640890945,5.24177991456138,3.78503684530431,3.51774302986246,543.736435830781,521.807932379743,7.57160196890719,12.7501124340993,1.86759923918543,2.03077885118948,-1.86752452283358,-1.44057588497813,2714.2741026326,2.05380981721093,5.55555555555556,0,0
11.89,600,0.000663579640890945,9.39395428621472,5.68084721187502,3.0802754441008,543.752357695427,521.838735133496,7.51889422384684,12.7676712844536,2.80300444630316,2.04868841008102,-2.80292972995131,-0.99096760254085,2714.25802919018,2.05380981721093,5.55555555555556,0,0
11.9,600,0.000663579640890945,11.6746049584105,4.7830938962789,2.79059407440134,543.787252544204,521.866641073616,7.46615706309907,12.7851415875814,2.36004710155836,2.03415369780432,-2.35997238520652,-0.719640958217821,2714.23993146311,2.05380981721093,5.55555555555556,0,0
11.91,600,0.000663579640890945,13.2833458578627,5.20353056679863,2.58966024616839,543.813162871117,521.892537675499,7.41339025382107,12.8025221357238,2.56749329860537,2.02558045636439,-2.56741858225353,-0.529930075328171,2714.22082263034,2.05380981721093,5.55555555555556,0,0
11.92,600,0.000663579640890945,14.8022735600783,6.06375163071655,2.45080590667891,543.843277550916,521.917045734018,7.36059494720867,12.8198159269454,2.99193198543284,2.04258134058498,-2.991857269081,-0.375905916544205,2714.20067069985,2.05380981721093,5.55555555555556,0,0
11.93,600,0.000663579640890945,15.2322888238405,10.6777899614424,2.36276687956873,543.881988834541,521.940673402285,7.30777235919678,12.8370262090709,5.26852860949757,2.02335128948068,-5.26845389314573,-0.308257906592844,2714.1806799992,2.05380981721093,5.55555555555556,0,0
11.94,600,0.000663579640890945,16.0805294145329,7.26411297589786,2.29658524528883,543.966825416827,521.963639254225,7.25492543246042,12.8541616095516,3.58419810682582,2.03845104874768,-3.58412339047398,-0.227849246802264,2714.16016584062,2.05380981721093,5.55555555555556,0,0
11.95,600,0.000663579640890945,16.108468057414,6.92131258314971,2.25703931652482,544.017463359291,521.986209646886,7.20205590375166,12.8712271464381,3.41505815589358,2.02051171783902,-3.41498343954173,-0.206764139045071,2714.13996981169,2.05380981721093,5.55555555555556,0,0
11.96,600,0.000663579640890945,16.4323651149883,9.79715168943181,2.22409986053663,544.064645230356,522.008450644994,7.14916662490268,12.8882313752636,4.83401593895238,2.02249391684959,-4.83394122260054,-0.172276854932851,2714.11966941227,2.05380981721093,5.55555555555556,0,0
11.97,600,0.000663579640890945,15.4220496255398,14.2787486501782,2.20250687685455,544.140560550968,522.03047571327,7.09625944457514,12.9051798231247,7.04526512674332,1.95496110310269,-7.04519041039148,-0.21850143054625,2714.10080402643,2.05380981721093,5.55555555555556,0,0
11.98,600,0.000663579640890945,17.0676077238898,10.750630495995,2.16458579244084,544.261237949935,522.052121570711,7.04333814502292,12.9220841323036,5.30446860461055,2.02889214626107,-5.30439388825871,-0.107149366334698,2714.0802833784,2.05380981721093,5.55555555555556,0,0
11.99,600,0.000663579640890945,17.0639962709091,7.93007364761849,2.16446588127338,544.346535136609,522.07376622904,6.99040135332733,12.9389398642691,3.91278744838003,2.02862966389568,-3.91271273202818,-0.107293518794934,2714.05976717025,2.05380981721093,5.55555555555556,0,0
12,600,0.000663579640890945,17.5651406153299,12.8046424746253,2.16429415488772,544.403563102903,522.095409170105,6.93745074589005,12.9557521451119,6.31793151955834,2.05675833409177,-6.3178568032065,-0.0789953867600577,2714.03865181835,2.05380981721093,5.55555555555556,0,0
12.01,600,0.000663579640890945,17.208950138463,18.5879533812643,2.17389017057827,544.509301371353,522.117148071325,6.88448684941365,12.9725225143728,9.17145486337062,2.04144027587148,-9.17138014701878,-0.103782918512946,2714.01787513384,2.05380981721093,5.55555555555556,0,0
12.02,600,0.000663579640890945,17.255147123947,13.5682171140051,2.17509112400971,544.672788748211,522.138898982079,6.83151153121242,12.9892567689601,6.6946842297943,2.04463362988345,-6.69460951344246,-0.101774681022207,2713.99702929332,2.05380981721093,5.55555555555556,0,0
12.03,600,0.000663579640890945,16.3185874941399,9.09851076985498,2.17700593339479,544.785937027056,522.160669040926,6.77852564318879,13.0059575259926,4.4893019498313,1.99285201862373,-4.48922723347946,-0.155445851175606,2713.9772961692,2.05380981721093,5.55555555555556,0,0
12.04,600,0.000663579640890945,16.9397733363437,15.6489145684881,2.16042199340126,544.85429686524,522.182273260377,6.72553152005828,13.0226321332966,7.72131393267993,2.01964088620608,-7.72123921632809,-0.112291735150676,2713.95697023934,2.05380981721093,5.55555555555556,0,0
12.05,600,0.000663579640890945,18.8253022662397,16.0536628401077,2.15845561028259,544.988113984329,522.203857815997,6.6725284816601,13.0392783801911,7.92101937132552,2.124822080399,-7.92094465497368,-0.00517008843061983,2713.93440194739,2.05380981721093,5.55555555555556,0,0
12.06,600,0.000663579640890945,17.9747804164592,9.86438098867689,2.19344226806342,545.125866353483,522.225792238188,6.61951388504295,13.0558877799585,4.86718731394516,2.09420208592717,-4.86711259759332,-0.0703153734535635,2713.91250189381,2.05380981721093,5.55555555555556,0,0
12.07,600,0.000663579640890945,24.9892434175084,20.8112576693097,2.20653185609962,545.201610087562,522.247857556256,6.56649010654269,13.0724678441522,10.2684477086027,2.49556048757928,-10.2683729922509,0.318126051876455,2713.88187647687,2.05380981721093,5.55555555555556,0,0
12.08,600,0.000663579640890945,11.1506720782848,17.2053065207935,2.35396396649226,545.386768907585,522.271397195394,6.5134460839641,13.0889830275843,8.48924787911999,1.78922120402515,-8.48917316276815,-0.533701162527106,2713.86730044209,2.05380981721093,5.55555555555556,0,0
12.09,600,0.000663579640890945,14.8134359043508,17.1464468578674,2.20979220455654,545.535706597752,522.293495116946,6.46040715373644,13.1055145579254,8.46020613730808,1.92429202421921,-8.46013142095624,-0.256359765895635,2713.8491208663,2.05380981721093,5.55555555555556,0,0
12.1,600,0.000663579640890945,19.4859031606996,22.2084755944148,2.15892365705313,545.683928851536,522.315084353034,6.40736515362976,13.1220362358001,10.9578441512362,2.16224349632203,-10.9577694348844,0.0317894528301914,2713.82575762226,2.05380981721093,5.55555555555556,0,0
12.11,600,0.000663579640890945,14.0531211199076,17.0609464900946,2.20667953346075,545.88264475854,522.337151147875,6.3543117993941,13.1385214176146,8.41801969786487,1.87995204543026,-8.41794498151303,-0.297628120220048,2713.80853572628,2.05380981721093,5.55555555555556,0,0
12.12,600,0.000663579640890945,7.91493481382718,9.98943650182282,2.1415089831109,546.029708726544,522.358566237228,6.30125696370759,13.1550018310012,4.92889052025639,1.5022291419171,-4.92881580390455,-0.611039874028662,2713.79912279581,2.05380981721093,5.55555555555556,0,0
12.13,600,0.000663579640890945,24.3625041782047,17.3863538595644,1.96701460113611,546.105931947369,522.3782363828,6.24820988910198,13.1715072086369,8.57857781760291,2.34209697416963,-8.57850310125107,0.401021291892843,2713.77250620518,2.05380981721093,5.55555555555556,0,0
12.14,600,0.000663579640890945,16.1793297907641,8.09255437413222,2.13898800268326,546.256067787044,522.399626262348,6.19514103194903,13.187942415225,3.99295649920769,1.96625379976022,-3.99288178285584,-0.14452747979519,2713.75328285991,2.05380981721093,5.55555555555556,0,0
12.15,600,0.000663579640890945,20.9936953698813,11.8698840576703,2.12552623594959,546.313136887985,522.420881524233,6.14206674343842,13.2043600738341,5.85671561630401,2.23065060682522,-5.85664089995217,0.133153574388315,2713.72849687508,2.05380981721093,5.55555555555556,0,0
12.16,600,0.000663579640890945,6.86102789986545,5.54936955615296,2.20771175387205,546.407943471079,522.442958641278,6.08897902576085,13.2207342561617,2.73813251293331,1.47556121837615,-2.73805779658147,-0.703037555848778,2713.72008382555,2.05380981721093,5.55555555555556,0,0
12.17,600,0.000663579640890945,32.4933728272203,3.83400740052071,2.00258061455996,546.439472181106,522.462984446976,6.0359023284355,13.2371441256355,1.89176163071603,2.81739674430731,-1.89168691436419,0.841224055769011,2713.68393490728,2.05380981721093,5.55555555555556,0,0
12.18,600,0.000663579640890945,24.414249930875,1.80765383771674,2.327151401347,546.453835767056,522.486255960469,5.98279167568915,13.2534437630539,0.891945558638606,2.52270400167284,-0.891870842286765,0.226240624368997,2713.65237132108,2.05380981721093,5.55555555555556,0,0
12.19,600,0.000663579640890945,8.42843244487156,2.6277634892659,2.44491256526091,546.447944725758,522.510705085575,5.92966537537673,13.2696923269974,1.29659301283216,1.68083931526688,-1.29651829648032,-0.73183231562993,2713.64092407875,2.05380981721093,5.55555555555556,0,0
12.2,600,0.000663579640890945,18.1504161117698,1.31273946797801,2.23388027236916,546.450285120958,522.5330438878,5.87655101554828,13.285979880378,0.64775157874788,2.12404239140252,-0.647676862396039,-0.0803798184321942,2713.61839908738,2.05380981721093,5.55555555555556,0,0
12.21,600,0.000663579640890945,21.3764262795981,0.966696629936171,2.2441837562198,546.439495274646,522.55548572486,5.82342943062759,13.302243853774,0.477011784147195,2.31074396874484,-0.476937067795354,0.0961541465631335,2713.591747984,2.05380981721093,5.55555555555556,0,0
12.22,600,0.000663579640890945,63.9301359934651,0.562354690160999,2.3156157242279,546.425278231714,522.578641881585,5.77029555757782,13.3184676372367,0.277506832285401,4.74167574854781,-0.27743211593356,2.45659592799111,2713.5095050664,2.05380981721093,5.55555555555556,0,0
12.23,600,0.000663579640890945,19.7560488344457,0.685748293073426,3.20326866399266,546.407055142672,522.610674567509,5.71708216490262,13.3344286664989,0.338390041241626,2.69273878688956,-0.338315324889784,-0.468288540454181,2713.47434757991,2.05380981721093,5.55555555555556,0,0
12.24,600,0.000663579640890945,30.1630339781127,0.415684976683054,3.09615119378742,546.390116245407,522.641636078755,5.66387322777497,13.3504045428397,0.205139038473879,3.22577829614324,-0.205064322122038,0.17045588651709,2713.42246478228,2.05380981721093,5.55555555555556,0,0
12.25,600,0.000663579640890945,26.4810079702987,0.377224607844008,3.20775201598489,546.370524615445,522.673713598198,5.61064977495703,13.3663319935224,0.186162441492405,3.07355234030422,-0.186087725140564,-0.0918992173030775,2713.37527352979,2.05380981721093,5.55555555555556,0,0
12.26,600,0.000663579640890945,84.3139946970414,0.398634057845645,3.23066914864309,546.350600050951,522.706020288962,5.55741873795557,13.3822340787587,0.196726003843466,6.34073861406899,-0.196651287491625,3.15267213083549,2713.22394555709,2.05380981721093,5.55555555555556,0,0
12.27,600,0.000663579640890945,38.9415766998036,0.314317949624039,4.37424952360051,546.330941812207,522.74976278322,5.50408908038248,13.3978022269546,0.155123885791407,4.35061434505714,-0.155049169439566,0.0340478215714146,2713.12931224545,2.05380981721093,5.55555555555556,0,0
12.28,600,0.000663579640890945,45.7062654272124,0.195521913014208,4.4605257762447,546.310503813131,522.794368039986,5.4507482331436,13.4133319929203,0.0965091460530698,4.7740217441495,-0.0964344297012285,0.372316688459247,2713.01604900058,2.05380981721093,5.55555555555556,0,0
12.29,600,0.000663579640890945,21.6656846906174,0.1957848548428,4.66506798649866,546.28894289697,522.841018718808,5.39738564265165,13.4287868805324,0.0966388832672823,3.52150870354202,-0.096564166915441,-1.08204127495348,2712.95989802287,2.05380981721093,5.55555555555556,0,0
12.3,600,0.000663579640890945,62.6930093108008,0.144167542375136,4.37093981531412,546.267452821821,522.884728115984,5.34404021722284,13.4443009129203,0.0711705644358933,5.68613836760251,-0.0710958480840519,1.37283790745278,2712.80766065134,2.05380981721093,5.55555555555556,0,0
12.31,600,0.000663579640890945,63.9089994390112,0.185718198378616,4.91941185392541,546.245511773029,522.933922233424,5.29064339473611,13.4596371107357,0.0916719292718275,6.02521580681487,-0.0915972129199862,1.17067598019464,2712.63299700737,2.05380981721093,5.55555555555556,0,0
12.32,600,0.000663579640890945,99.2265205981347,0.189381331405948,5.40742606800514,546.224057365953,522.987996492895,5.23720086777775,13.474813273868,0.0934793430134927,8.25430937703356,-0.0934046266616514,2.91819075429841,2712.33490815379,2.05380981721093,5.55555555555556,0,0
12.33,600,0.000663579640890945,14.7378668929633,0.283617294930244,6.50712918565987,546.202715118871,523.053067783297,5.18366613035644,13.4896608832494,0.139975982409886,4.04037175484817,-0.139901266058045,-2.380948257938,2712.28162981298,2.05380981721093,5.55555555555556,0,0
12.34,600,0.000663579640890945,72.6393557293995,0.204901869884546,5.79590114868515,546.182401644939,523.111026793488,5.13017950699248,13.5046808944423,0.10113727798745,6.94918253941194,-0.101062561635608,1.22971163660578,2712.04773515746,2.05380981721093,5.55555555555556,0,0
12.35,600,0.000663579640890945,22.4256603022658,0.128334731979292,6.31923096167097,546.161379289256,523.174219101693,5.07664304152408,13.5195222717458,0.0633585524600485,4.38046858255064,-0.0632838361082072,-1.85543101031735,2711.96900580269,2.05380981721093,5.55555555555556,0,0
12.36,600,0.000663579640890945,75.9165022341138,0.00950623373495735,5.7862503895972,546.139675476873,523.232081604295,5.02313772821426,13.5344755677948,0.0047277959393992,7.12891743419297,-0.00465307958755785,1.41897002641849,2711.72496587241,2.05380981721093,5.55555555555556,0,0
12.37,600,0.000663579640890945,108.285528519332,-0.580203287489014,6.37476218264907,546.116862945848,523.295829224697,4.96957567152296,13.5492243202204,-0.286238730336968,9.24160293774244,0.28631344668881,2.95090441120844,2711.34146872702,2.05380981721093,5.55555555555556,0,0
12.38,600,0.000663579640890945,69.9611361317494,0.973575295497924,7.50224022255452,546.088239879892,523.370851625246,4.91591811955081,13.5636217759494,0.480405762626237,7.64032309120799,-0.480331046274395,0.237014518822015,2711.04987728717,2.05380981721093,5.55555555555556,0,0
12.39,600,0.000663579640890945,107.587664989488,-0.0579099542865538,7.71188492461405,546.075258244882,523.447970472768,4.86223536901278,13.5779249892172,-0.0285357911953309,9.8620597361126,0.0286105075471723,2.25187103540888,2710.58893078073,2.05380981721093,5.55555555555556,0,0
12.4,600,0.000663579640890945,59.6937324053018,0.467689694550794,8.6207828909569,546.052051858086,523.534178299751,4.80847567670728,13.5919362382097,0.230798505657913,7.61418552357727,-0.230723789306072,-0.89291555343517,2710.30303834453,2.05380981721093,5.55555555555556,0,0
12.41,600,0.000663579640890945,60.4341944024822,0.542965388987591,8.4593454422347,546.034210881872,523.618771752282,4.75471705998025,13.6059516134352,0.267940024549885,7.57621772807839,-0.267865308198044,-0.771574767420483,2710.01901981383,2.05380981721093,5.55555555555556,0,0
12.42,600,0.000663579640890945,5.72746784177295,1.11464525843761,8.33705379044886,546.017225097012,523.702142288323,4.7009545252392,13.6199519517643,0.550010602977637,4.43600146823075,-0.549935886625796,-3.79111202911027,2709.9924923323,2.05380981721093,5.55555555555556,0,0
12.43,600,0.000663579640890945,0.992653090408202,0.263701599205653,7.17010482102887,546.006056467037,523.773843334931,4.64726223918793,13.6342193283172,0.130149448167512,3.59366084928692,-0.130074731815671,-3.48189217377456,2709.98853830366,2.05380981721093,5.55555555555556,0,0
12.44,600,0.000663579640890945,83.7659875396621,-0.731408656830508,6.09004175263109,545.986461270335,523.834743751096,4.59363176364915,13.6487173181294,-0.360844446351718,7.72072003584262,0.360919162703559,1.71098734587948,2709.70512783948,2.05380981721093,5.55555555555556,0,0
12.45,600,0.000663579640890945,34.1664293647589,-0.242803555356314,6.784555570312,545.956995466906,523.902589305283,4.53993006301942,13.6629492176719,-0.119763500597642,5.27104405467361,0.119838216949483,-1.42404393551303,2709.57634773137,2.05380981721093,5.55555555555556,0,0
12.46,600,0.000663579640890945,-12.3921337846379,1.2824539704387,6.40844996736119,545.932513025738,523.966673803524,4.48623819453647,13.6772181655631,0.632808516615741,2.46431926163998,-0.6327338002639,-3.85962281054778,2709.62046729725,2.05380981721093,5.55555555555556,0,0
12.47,600,0.000663579640890945,-31.1833153678495,-0.412599333382367,5.18498988813488,545.923371726425,524.018523701246,4.43261842787621,13.6917557113812,-0.203541845580256,0.802751002774745,0.203616561932097,-4.31386469438205,2709.71029224028,2.05380981721093,5.55555555555556,0,0
12.48,600,0.000663579640890945,-2.91999577690156,-1.53436213743908,3.78384791449962,545.897340885648,524.056362179546,4.37908375057422,13.706603537528,-0.757026933840269,1.70258546764443,0.75710165019211,-2.03136504193835,2709.71642990779,2.05380981721093,5.55555555555556,0,0
12.49,600,0.000663579640890945,-6.85249215624074,1.33497715858494,3.14692837603881,545.860156286398,524.087831462603,4.32557551993774,13.7215463909792,0.658723800418778,1.16693371154895,-0.658649084066937,-1.93849628427701,2709.72841056745,2.05380981721093,5.55555555555556,0,0
12.5,600,0.000663579640890945,-11.8289520261583,0.146692820090384,2.53122354220154,545.851733733349,524.113143697459,4.27209329316604,13.7365820497494,0.0724165529408161,0.582976420873092,-0.0723418365889748,-1.9148680086172,2709.74504491107,2.05380981721093,5.55555555555556,0,0
12.51,600,0.000663579640890945,-12.3312327678942,-4.48088717934636,1.91318774874251,545.831462071967,524.132275574519,4.21863860352636,13.7517153167674,-2.21086161884016,0.249756149056861,2.210936335192,-1.63820249271887,2709.75814990524,2.05380981721093,5.55555555555556,0,0
12.52,600,0.000663579640890945,-4.47021418921802,-0.175314612099446,1.38014898730891,545.764954015162,524.146077064083,4.1652062538696,13.7669272734223,-0.0864640155549788,0.429310605732475,0.0865387319068201,-0.932638428929969,2709.76157737475,2.05380981721093,5.55555555555556,0,0
12.53,600,0.000663579640890945,-4.0701126650516,0.854259160118175,1.08164368200944,545.741581992613,524.156893500661,4.11177947790644,13.7821587942031,0.421534402760604,0.304551037117463,-0.421459686408763,-0.762829066123347,2709.76402347387,2.05380981721093,5.55555555555556,0,0
12.54,600,0.000663579640890945,-4.05343796584555,-0.310844975848105,0.836684104984301,545.728539896013,524.165260341524,4.0583560362659,13.7974020057542,-0.153335581513539,0.184625134626491,0.153410297865381,-0.641025660743565,2709.76590749652,2.05380981721093,5.55555555555556,0,0
12.55,600,0.000663579640890945,-2.54194114230251,0.167704822233324,0.629607161091614,545.703868167252,524.171556412994,4.00493480938441,13.8126529773163,0.0827840119246111,0.167546197343165,-0.0827092955727697,-0.453758366983091,2709.76679668296,2.05380981721093,5.55555555555556,0,0
12.56,600,0.000663579640890945,-1.75903664092652,-0.0620293401470499,0.48366133809005,545.684012904164,524.176393026267,3.95151271421578,13.8279009071072,-0.0305683230624318,0.139611497212266,0.0306430394142732,-0.337671824061404,2709.76726931454,2.05380981721093,5.55555555555556,0,0
12.57,600,0.000663579640890945,-0.144366267641779,-5.75056755327496,0.375311065255505,545.661884991379,524.180146136836,3.8980884245618,13.8431411462812,-2.8373302014001,0.17705340345912,2.83740491775194,-0.193308454371567,2709.76729729582,2.05380981721093,5.55555555555556,0,0
12.58,600,0.000663579640890945,-1.21754257873822,-0.679049918703688,0.314960137314327,545.582897578757,524.183295738139,3.84465965557028,13.8583656744894,-0.335010303261481,0.0868582314477628,0.335085019613323,-0.223948542977952,2709.76751008846,2.05380981721093,5.55555555555556,0,0
12.59,600,0.000663579640890945,-0.584811054545248,1.97377710693842,0.243001772957485,545.55470747836,524.185725755814,3.79122866927714,13.8735824191759,0.973911863809973,0.0869749949405541,-0.973837147458132,-0.152822326322584,2709.76758976617,2.05380981721093,5.55555555555556,0,0
12.6,600,0.000663579640890945,-0.238045957779468,-2.13530013946664,0.19437569547285,545.553076267743,524.187669512725,3.73779475778569,13.8887888887806,-1.05353366582333,0.0825047363446448,1.05360838217518,-0.109307736979176,2709.76761468473,2.05380981721093,5.55555555555556,0,0
12.61,600,0.000663579640890945,-0.264037578145651,-2.50405435106929,0.159945763129345,545.510357860548,524.189268970321,3.68435780806933,13.9039846783331,-1.23547940035566,0.0640535079923039,1.23555411670751,-0.0937830587084491,2709.76763722365,2.05380981721093,5.55555555555556,0,0
12.62,600,0.000663579640890945,0.352511587234032,-5.32286093060299,0.130289577220965,545.463996229183,524.190571866064,3.6309183153814,13.9191715225204,-2.62629696251673,0.0841314087121435,2.62637167886857,-0.044440046655634,2709.76760974547,2.05380981721093,5.55555555555556,0,0
12.63,600,0.000663579640890945,1.21084945843182,4.34305319641702,0.117165125151168,545.389494197179,524.191743517289,3.577475727845,13.9343474723268,2.14292814849604,0.125978384168898,-2.1428534321442,0.0103583094066202,2709.76753253027,2.05380981721093,5.55555555555556,0,0
