time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,1.53911754023284,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,3.97238414734602,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,8.84669553488493,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,13.7283178046346,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,16.1710921674967,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,18.6148881912231,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,21.0595391690731,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,26.0611735284328,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,28.4998957067728,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,30.9398826211691,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,30.9398826211691,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,33.3809554576874,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,35.8229875564575,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,35.8229875564575,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,38.2658429443836,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,38.382314145565,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,40.8189408481121,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,40.8189408481121,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,43.2568192481995,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,45.8244457840919,1.53911754023284,0,0.0157840964842929,0,0.000238619245370307,16.9999996197911,6.79394513676827E-06,0,0,0,0,0,2.05380981721093
3.066667,600,48.2574179768562,3.97238414734602,0,0.0359065310403001,0,0.000597684547747572,17.0555551731679,1.69973883078517E-05,0,0,0,0,0,2.05380981721093
3.083333,600,50.6918281316757,13.7283178046346,0,0.149025165621249,0,0.00289479092738975,17.1666662609661,8.22161942047687E-05,0,0,0,0,0,2.05380981721093
3.1,600,53.1275235116482,16.1710921674967,0,0.289239286156861,0,0.007929397601091,17.2777772762323,0.000224695565627401,0,0,0,0,0,2.05380981721093
3.116667,600,58.0022856593132,16.1710921674967,0,0.360806537154477,0,0.0115374628919892,17.3333327370562,0.000326615924867957,0,0,0,0,0,2.05380981721093
3.133333,600,60.4411326348782,21.0595391690731,0,0.532108917504196,0,0.0212776295017509,17.4444435023968,0.000601637183609748,0,0,0,0,0,2.05380981721093
3.15,600,62.9917904734612,26.0611735284328,0,0.726505290575157,0,0.0347242924438857,17.5555539569142,0.000981647400039978,0,0,0,0,0,2.05380981721093
3.166667,600,65.4272213578224,26.0611735284328,0,0.829865972206258,0,0.0430229519804588,17.6111090146125,0.00121655005901805,0,0,0,0,0,2.05380981721093
3.183333,600,67.8636953234673,30.9398826211691,0,1.06035870525297,0,0.0630392543882088,17.7222186660214,0.00178456947398531,0,0,0,0,0,2.05380981721093
3.2,600,70.3011155128479,30.9398826211691,0,1.28235175320305,0,0.087602452460182,17.8333275646421,0.00248463981779808,0,0,0,0,0,2.05380981721093
3.216667,600,72.8497132658958,30.9398826211691,0,1.38575001053189,0,0.101459952255762,17.8888817033139,0.00288123979520246,0,0,0,0,0,2.05380981721093
3.233334,600,75.2842351794243,35.8229875564575,0,1.61634762982653,0,0.132595465887814,17.9999891942772,0.00377712988901444,0,0,0,0,0,2.05380981721093
3.25,600,77.7197629213333,35.8229875564575,0,1.83844637702406,0,0.168280040132292,18.1110954745252,0.0048124112965824,0,0,0,0,0,2.05380981721093
3.266667,600,80.1562145352364,35.8229875564575,0,1.94189386615583,0,0.187698978359804,18.1666481309819,0.00537984033319952,0,0,0,0,0,2.05380981721093
3.283334,600,82.5935304164886,38.2658429443836,0,2.14755367101944,0,0.22958034432965,18.2777523806197,0.00661391682008672,0,0,0,0,0,2.05380981721093
3.3,600,85.1358100771904,38.382314145565,0,2.34815456795133,0,0.275564041096006,18.388855017901,0.00798552715192901,0,0,0,0,0,2.05380981721093
3.316667,600,85.1358100771904,40.8189408481121,0,2.45437722098808,0,0.300107812757291,18.4444056522759,0.00872487528891044,0,0,0,0,0,2.05380981721093
3.333333,600,90.1161059737206,43.2568192481995,0,2.66518415172075,0,0.352316791982028,18.555505382991,0.010314459133083,0,0,0,0,0,2.05380981721093
3.35,600,92.5488397479057,45.8244457840919,0.00807782858609338,2.88272599294746,8.07782840553984E-05,0.408840241119208,18.6666027588608,0.012060832770097,0,0,0,0,-6.90707076997635E-06,2.05380981721093
3.366667,600,92.5488397479057,45.8244457840919,0.0157840964842929,2.99063029129672,0.000319397529425705,0.438746543363718,18.7221504527768,0.0129953464003899,0,0,0,0,-2.04035036659201E-05,2.05380981721093
3.383333,600,94.9825346469879,50.6918281316757,0.0806854774774022,3.22950464818375,0.00200222385223456,0.502104991856265,18.8332435017861,0.0149980351921705,0,0,0,0,-0.000496200375264402,2.05380981721093
3.4,600,95.0962081551552,53.1275235116482,0.214221392466487,3.47188144556117,0.00793179573156217,0.570293841706087,18.944333038238,0.0171868704051034,0,0,0,0,-0.00326662486382286,2.05380981721093
3.416667,600,97.5269079208374,53.1275235116482,0.289239286156861,3.59101512294523,0.0129664024052634,0.606203992132885,18.9998763490563,0.0183531630177267,0,0,0,0,-0.00586513322513253,2.05380981721093
3.433333,600,99.9586433172226,60.4411326348782,0.441907765242936,3.87588697322119,0.0274940033376337,0.682265394154074,19.1109593645823,0.0208509406212146,0,0,0,0,-0.0136766327215269,2.05380981721093
3.45,600,104.824960231781,62.9917904734612,0.618161033693965,4.16075261455056,0.0487368692022716,0.764021136005822,19.2220370477964,0.023575517693995,0,0,0,0,-0.0271344963608676,2.05380981721093
3.466667,600,107.365235686302,62.9917904734612,0.726505290575157,4.29997100708564,0.0621835321444065,0.80702084511556,19.2775737001199,0.0250246083792835,0,0,0,0,-0.0376531519296483,2.05380981721093
3.483334,600,109.797157347202,67.8636953234673,0.941271580261948,4.59725473316944,0.0954586195531465,0.897449067263186,19.3886420496221,0.0281062051051989,0,0,0,0,-0.0645717196480957,2.05380981721093
3.5,600,112.229965627193,70.3011155128479,1.1739681088973,4.89281048580685,0.137818189602988,0.993796815399247,19.4997031440378,0.0314390106267079,0,0,0,0,-0.102977168438078,2.05380981721093
3.516667,600,114.663638174534,70.3011155128479,1.1739681088973,5.0367178778808,0.16129755125613,1.04416399305226,19.5552307403616,0.0332012993673691,0,0,0,0,-0.123156298814972,2.05380981721093
3.533334,600,117.098078131676,72.8497132658958,1.38575001053189,5.31835489115572,0.200802085542514,1.14908759837874,19.6662796780859,0.0369171512386819,0,0,0,0,-0.169017828562828,2.05380981721093
3.55,600,117.098078131676,75.2842351794243,1.61634762982653,5.61240593726203,0.260767136665216,1.25990006950944,19.7773192242144,0.0409037620081909,0,0,0,0,-0.228951435272249,2.05380981721093
3.566667,600,119.533270597458,77.7197629213333,1.83844637702406,5.76214933234376,0.295315075961515,1.31752156154494,19.8328351600079,0.0430014960425324,0,0,0,0,-0.265539568725189,2.05380981721093
3.583333,600,121.969163417816,82.5935304164886,2.04058301957733,6.07906784422922,0.390243356400683,1.43749015974435,19.9438583632461,0.0474197543994709,0,0,0,0,-0.344797466910025,2.05380981721093
3.6,600,124.499008059502,85.1358100771904,2.25021521146586,6.39304817437747,0.476102410212405,1.56374989021445,20.0548690401396,0.0521422514517624,0,0,0,0,-0.438434364056786,2.05380981721093
3.616667,600,124.499008059502,85.1358100771904,2.34815456795133,6.54580592010563,0.522086106978761,1.6292079479524,20.1103693323085,0.05461958555774,0,0,0,0,-0.488505255320643,2.05380981721093
3.633333,600,126.933559775352,90.1161059737206,2.55571388744916,6.85670348573028,0.620212333759235,1.76469035155054,20.2213591197055,0.0598098306149839,0,0,0,0,-0.60212003755835,2.05380981721093
3.65,600,129.368782043457,92.5488397479057,2.76961904711033,7.1773616397402,0.72676934375751,1.90660669019154,20.3323328808272,0.0653321111544153,0,0,0,0,-0.732726867762045,2.05380981721093
3.666667,600,134.241163730621,92.5488397479057,2.88272599294746,7.33294903162449,0.783212014610635,1.97993617886874,20.3878133434381,0.0682196505211913,0,0,0,0,-0.805700047970349,2.05380981721093
3.683334,600,134.241163730621,94.9825346469879,3.10634034268818,7.63575595064078,0.902398374853657,2.13110753277288,20.4987608016702,0.0742472970705202,0,0,0,0,-0.962409292686839,2.05380981721093
3.7,600,139.115914702415,95.0962081551552,3.34700369183498,7.92412872279401,1.02922479889679,2.2881791283993,20.6096891469048,0.0806170250644352,0,0,0,0,-1.13548695056741,2.05380981721093
3.716667,600,139.115914702415,95.0962081551552,3.47188144556117,8.05873610753015,1.09527143486982,2.36876648767333,20.6651458980956,0.0839288768832746,0,0,0,0,-1.22664296019626,2.05380981721093
3.733334,600,141.6375041008,99.9586433172226,3.73025339890819,8.34735095928522,1.23261262447049,2.53423908397819,20.7760431431705,0.0908188126486014,0,0,0,0,-1.41712663283751,2.05380981721093
3.75,600,146.511137485504,104.824960231781,4.01482175336253,8.64774096696184,1.37784094538405,2.70559659885634,20.8869168925871,0.0980769602202937,0,0,0,0,-1.62655583700376,2.05380981721093
3.766667,600,149.031907320023,104.824960231781,4.01482175336253,8.80012383130302,1.45281628960043,2.79359783520239,20.94234412866,0.101850700597534,0,0,0,0,-1.73037921134092,2.05380981721093
3.783334,600,151.467978954315,107.365235686302,4.29997100708564,9.09751648897267,1.56558438619904,2.97402797056282,21.053178448127,0.109687937968578,0,0,0,0,-1.947132546554,2.05380981721093
3.8,600,153.989270329475,109.797157347202,4.59725473316944,9.40583873584431,1.7257566181711,3.16063941970125,21.1639835202675,0.117928338146902,0,0,0,0,-2.17401141198729,2.05380981721093
3.816667,600,156.424388289452,112.229965627193,4.89281048580685,9.56221499112059,1.8089175874131,3.25626156747514,21.2193743741499,0.122203021912702,0,0,0,0,-2.29190898414997,2.05380981721093
3.833333,600,158.860087394714,117.098078131676,5.17400587601465,9.89145437621738,2.03317655038688,3.45241781766989,21.3301305765145,0.13107601295549,0,0,0,0,-2.53249391757052,2.05380981721093
3.85,600,161.380246281624,117.098078131676,5.46884142349363,10.2032910119878,2.21714257895808,3.65496115367757,21.4408510021556,0.140384826851,0,0,0,0,-2.78892159064366,2.05380981721093
3.866667,600,163.815066218376,117.098078131676,5.61240593726203,10.3485359419876,2.3117915741518,3.75844651078436,21.4961974088904,0.145200932815173,0,0,0,0,-2.91850741411267,2.05380981721093
3.883333,600,166.335389018059,121.969163417816,5.91779224386273,10.6570483800259,2.50453313587001,3.97001579684117,21.6068604776153,0.155168411354861,0,0,0,0,-3.17715964507364,2.05380981721093
3.9,600,168.769404292107,124.499008059502,6.23292515484445,10.9633057807758,2.70574029533837,4.1877187170443,21.7174814924458,0.165592224791947,0,0,0,0,-3.4552898959001,2.05380981721093
3.916667,600,171.204015612602,124.499008059502,6.39304817437747,11.1124345348423,2.80949787419677,4.2988430599089,21.7727753748848,0.170977963361709,0,0,0,0,-3.6020275445315,2.05380981721093
3.933334,600,173.723012208939,126.933559775352,6.69153717691057,11.4032062554694,3.02323452344498,4.5254221546479,21.8833285693377,0.182098013533787,0,0,0,0,-3.8926309689595,2.05380981721093
3.95,600,176.156863570213,129.368782043457,7.01427254156699,11.6928141378174,3.24521770499095,4.75779907110008,21.9938329667746,0.193692918086492,0,0,0,0,-4.21529810424955,2.05380981721093
3.966667,600,178.591281175613,129.368782043457,7.1773616397402,11.8339455435089,3.3594378537799,4.87613852389008,22.0490659152585,0.199671297205159,0,0,0,0,-4.38527268342813,2.05380981721093
