time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.75661,500,60.6632173061371,0,34.6085309019289,0,3.66829527267363,0,9.7777775592274,0,15.2733058007531,0,0,0,0,10.2690490860546
1.773447,500,65.8543586730957,0,37.5700912080371,0,4.41969708003924,0,9.88888866785498,0,16.5802903800969,0,0,0,0,10.2690490860546
1.79041,500,70.9056079387665,0,40.4518426888743,0,5.22873391573334,0,9.99999977648257,0,17.8520540308951,0,0,0,0,10.2690490860546
1.807549,500,75.9943246841431,0,43.3549694690577,0,5.66228360073332,0,10.0555553307964,0,19.133250947856,0,0,0,0,10.2690490860546
1.824604,500,81.1362326145172,0,46.2884419653347,0,6.58805241934747,0,10.1666664394239,0,20.427839921329,0,0,0,0,10.2690490860546
1.842527,500,86.2527012825012,22.8283094763756,49.2074012930451,0.119810973522241,7.50506839992208,0.00119810970844257,10.2777775375254,3.41989603255929E-05,21.7160239982092,2.87376574331182,0,2.87376574331182,0.043886328849187,10.2690490860546
1.85912,500,91.629421710968,22.6183000095469,52.2748349598184,0.233008727078542,7.96068471454706,0.00352819692714648,10.333333052332,0.000100453683881995,23.0697322081564,2.87376574331182,0,2.82089121818168,0.087772657698374,10.2690490860546
1.875784,500,96.607381105423,32.7803087918764,55.1147743692653,0.549666598135806,8.86610299726885,0.0129831760125553,10.4444438295432,0.000368360786844775,24.3230435139442,4.21392703421084,0,4.03924024992519,0.27649814024433,10.2690490860546
1.892578,500,100,43.4820371236166,57.0502727003035,0.947981266858643,9.74359196628208,0.0300077521719604,10.5555538832854,0.00084946100407995,25.1772103079801,5.64026329744885,0,5.30730063535809,0.614606008811471,10.2690490860546
1.909206,500,100,56.9828129960198,57.0502727003035,1.2034421936978,10.1416367901954,0.0420421738399481,10.6111083979665,0.00118933401944257,25.1772103079801,7.38252108512494,0,6.96416158228599,0.904230923011217,10.2690490860546
1.925803,500,100,65.2029802946507,57.0502727003035,1.72055308413765,10.9109921653821,0.0736957281201269,10.722215882779,0.00208330602309833,25.1772103079801,8.52695310312405,0,7.88933837273101,1.58023551410386,10.2690490860546
1.942989,500,100,74.8849334710837,57.0502727003035,2.28298044517071,11.6223768697213,0.116336362743731,10.8333204136533,0.00328923667069786,25.1772103079801,9.86411064308689,0,8.98982654591886,2.48367692234026,10.2690490860546
1.959992,500,100,83.8441034000577,57.0502727003035,2.61801209217119,11.9345483006847,0.142516483080272,10.8888710135205,0.00403117298768851,25.1772103079801,11.0585612643297,0,10.0510449795432,3.13354287251297,10.2690490860546
1.976971,500,100,92.5467157844352,57.0502727003035,3.285286291138,12.5299404693859,0.20471485419294,10.9999680149749,0.00579877607416654,25.1772103079801,12.2978730914007,0,11.0028081747752,4.58709507622893,10.2690490860546
1.994335,500,100,101.290712789769,57.0502727003035,3.98191347012992,13.0671521247813,0.280700607645963,11.1110578847592,0.00796851931114385,25.1772103079801,13.549133689763,0,11.9530420917693,6.36633143945314,10.2690490860546
2.010616,500,100,110.009580806044,57.0502727003035,4.75569342602648,13.5159869507165,0.372055380898623,11.2221379431709,0.0105927296880301,25.1772103079801,14.8151066267305,0,12.8822368917345,8.69907008814556,10.2690490860546
2.027557,500,100,119.421486160929,57.0502727003035,5.16370880368944,13.710788761285,0.423692467781339,11.2776734908388,0.0120835550779627,25.1772103079801,16.082881668694,0,13.9841170549586,10.0736002028641,10.2690490860546
2.044456,500,100,127.830014572388,57.0502727003035,5.96484966560001,14.0715748682578,0.538832990964058,11.3887341928509,0.0154276029519321,25.1772103079801,17.3164924099682,0,14.8675391956436,13.0416094475756,10.2690490860546
2.062758,500,100,136.285215074436,57.0502727003035,6.7803943302925,14.3745121939134,0.670212470528535,11.4997785255824,0.0192768858544794,25.1772103079801,18.5592534194203,0,15.7535617985534,16.4654949958239,10.2690490860546
2.07852,500,100,145.519344874254,57.0502727003035,7.23224905021435,14.4821304988576,0.742534959414145,11.5552930860397,0.0214107069222308,25.1772103079801,19.8150047236891,0,16.8227067740966,18.5519781684446,10.2690490860546
2.096458,500,100,153.904953752129,57.0502727003035,8.11460679831656,14.6681775161214,0.900272650808016,11.6663050599847,0.0261009383993459,25.1772103079801,21.0645432782629,0,17.6844306023102,22.9963897798154,10.2690490860546
2.114321,500,100,152.352377458886,44.4173682754363,8.95146501844276,14.573574967619,1.07523641410987,11.7772914711111,0.0313617304205485,22.3896575369677,21.0645432782629,2.78755277101246,17.2935352037685,27.7092076774035,10.2690490860546
2.129261,500,100,162.070592176351,44.6498015640694,9.39032245810761,14.4996547225845,1.16913963659205,11.8327739307346,0.0342106406038494,22.4409458263439,22.3776402419117,2.73626448163623,18.4272135977169,30.3673424158287,10.2690490860546
2.147264,500,100,176.724638541264,33.3223616731359,10.3298179235733,14.1211677322567,1.3709942195377,11.9437128522843,0.0403918239256337,19.9414543875982,24.4218939987407,5.23575592038197,20.0724399128109,36.4664678433121,10.2690490860546
2.16435,500,100,175.108202805511,26.4362298288191,11.2010971893056,13.603235749359,1.59078340469253,12.0546143682809,0.0472115055976069,18.4219735731627,24.4218939987407,6.75523673481741,19.6654664881271,42.7443892929606,10.2690490860546
2.181211,500,100,173.66528741563,22.3692073176773,11.9788467982768,12.9868941775626,1.82658195722685,12.1654769925951,0.0546368007616136,17.5245520864311,24.4218939987407,7.65265822154908,19.3021806458507,48.9756043770791,10.2690490860546
2.198196,500,100,173.002998178109,22.9041636165193,12.3358290573342,12.6652439250392,1.94994024504292,12.2208932520605,0.0585684418917067,17.6425945304372,24.4218939987407,7.53461577754291,19.1354346916727,52.0738333617583,10.2690490860546
2.216858,500,100,171.786071255941,12.8664727882474,12.9917680295706,11.8772284051569,2.20658898886144,12.3316946764425,0.0668571688625804,15.4276966778233,24.4218939987407,9.74951363015686,18.8290464411842,58.1958270164487,10.2690490860546
2.233602,500,100,170.699778404628,8.6825780123927,13.5772935886311,11.0204114647633,2.47529031834116,12.4424532132294,0.0757005885310657,14.5044863784482,24.4218939987407,10.6727239295319,18.5555482054486,64.2300994507776,10.2690490860546
2.249813,500,100,170.201176706104,9.36300455644353,13.846046197952,10.5797054136254,2.61375077722585,12.4978158207233,0.08032674315325,14.654628011326,24.4218939987407,10.5225822966541,18.4300142072119,67.2148441272368,10.2690490860546
2.268505,500,100,169.285018332999,-0.351148618894292,14.3398671256621,9.56385953040514,2.89814908651421,12.6085064481395,0.0899831046658176,12.5111213646162,24.4218939987407,12.6660889433639,18.1993510868612,73.0603167722108,10.2690490860546
2.285699,500,100,168.467207276932,-4.42307968848928,14.7806776080572,8.48202453008937,3.19162113480031,12.7191491162001,0.100174303838119,11.6126167646703,24.4218939987407,13.5645935433099,17.9934490773532,78.7659971560025,10.2690490860546
2.301187,500,100,167.737186198634,-8.30655122615997,15.1741681842675,7.33677881661802,3.49319287882685,12.8297414243487,0.110898200291595,10.7556972882059,24.4218939987407,14.4215130197743,17.8096501351776,84.3153539054575,10.2690490860546
2.320051,500,100,167.085531062884,-12.2014542421354,15.5254185282364,6.13013636445863,3.80199483645158,12.9402807568803,0.122155039860801,9.89625536338332,24.4218939987407,15.2809549445968,17.6455815511671,89.6919830653354,10.2690490860546
2.335809,500,100,166.786425386966,-16.9013523892958,15.6866402631475,5.46294261897772,3.95886123557682,12.9955296823789,0.127983920230058,8.85918473710642,24.4218939987407,16.3180255708737,17.5702750860981,92.2767580777144,10.2690490860546
2.35391,500,100,166.236832053757,-20.6894394272838,15.9828780072274,4.11253295347593,4.27707963877211,13.1059841911342,0.14004466675568,8.0233126237392,24.4218939987407,17.1538976842409,17.4319028167575,97.3060281307253,10.2690490860546
2.369826,500,100,144.50541572749,-19.8058778642147,16.0061191541316,3.55574962155268,4.43714082673577,13.1611925944756,0.146245619554089,8.21827764529396,21.7179678108586,16.9589326626862,14.6644646132725,99.0468359621056,10.2690490860546
2.387747,500,100,144.821384138979,-23.9546695913037,16.0508978507549,2.41923826391827,4.75793057264112,13.2715728433226,0.158968319183319,7.30281311819475,21.7677174515536,17.8743971897854,14.6942670040449,102.391860823526,10.2690490860546
2.403517,500,100,125.567829742201,-31.1869872721136,15.9465939556241,1.29858443357266,5.0776431655558,13.3819074123174,0.172081437781895,5.70694359255352,19.3432107559702,19.4702667154266,12.27126581739,104.475859401602,10.2690490860546
2.422301,500,100,114.119578330102,-29.3979561412855,15.7450412269515,0.320164022216626,5.39385733887227,13.4922006921756,0.185537479146044,6.10170781449687,17.8693143659678,19.0755024934833,10.8628118727821,105.674992510175,10.2690490860546
2.438377,500,100,114.349788596103,-29.3979561412855,15.620954987648,-0.238177825004507,5.5500668852572,13.5473328035211,0.192383639653802,6.10170781449687,17.8693143659678,19.0755024934833,10.9207723956037,106.054003048711,10.2690490860546
2.456499,500,100,108.830991596109,-27.0679676784707,15.3271445627832,-0.880444078813726,5.85801258139484,13.6575684314513,0.206304067334348,6.61583865705761,17.1133166945241,18.5613716509225,10.2872909398884,106.227831827802,10.2690490860546
2.472722,500,100,92.3266043033933,-25.7211030308105,14.9345158923878,-1.44874055896015,6.15882436953384,13.7677678528487,0.220508359847811,6.91303526003147,14.9648657774886,18.2641750479487,8.28039755819338,105.463076070977,10.2690490860546
2.488291,500,100,93.8035652624452,-25.1029004897607,14.7398780840045,-1.70200550043178,6.30622314707926,13.8228544113335,0.227711879085569,7.04944666222321,15.1039824507757,18.1277636457569,8.51313845173349,104.949489160301,10.2690490860546
2.507144,500,100,87.4807918227665,-23.9669809051833,14.3044223824505,-2.09308593801336,6.59439585090032,13.933002145974,0.242311544408911,7.30009652698456,14.2149891709863,17.8771137809956,7.81023376531794,103.355213581686,10.2690490860546
2.523229,500,100,71.7507466952727,-22.9529994557508,13.7938095385631,-2.31421619275834,6.87297547710731,14.0431174088113,0.257154201798429,7.5238397537248,12.1357877236778,17.6533705542553,5.92904866933715,100.907831820272,10.2690490860546
2.538497,500,100,73.5369907844998,-22.4875882433431,13.5452753891668,-2.39763399865925,7.00842822797137,14.0981632904739,0.264662232638084,7.62653651063633,12.3009973073078,17.5506737973438,6.21356551666571,99.5646665658068,10.2690490860546
2.559222,500,100,67.5701323396244,-21.6324159074967,13.0116066062535,-2.45625387984265,7.27121664611447,14.2082325225638,0.279842450838992,7.81523721906482,11.4336602924507,17.3619730889153,5.57861403207703,96.334643534682,10.2690490860546
2.574419,500,100,61.9369593184849,-20.8690441896486,12.4679621888255,-2.41398635508913,7.52317995938168,14.318270997822,0.29524403962691,7.98368137694281,10.6056172110967,17.1935289310373,4.98838129488631,92.6144384578966,10.2690490860546
2.592201,500,100,46.9138443088856,-20.187618522349,11.8659472654271,-2.21790050340402,7.76363919255389,14.4282808590737,0.31084874975364,8.13404347446499,8.59340919499322,17.0431668335151,3.21818805021328,88.1029540483313,10.2690490860546
2.610363,500,100,41.5299232526912,-19.5793422013926,11.262519855394,-1.92708206857713,7.99203512407221,14.5382641305678,0.326639778826289,8.2682645757254,7.78261324502702,16.9089457322547,2.67346287304578,83.1220595088565,10.2690490860546
2.62573,500,100,43.5835657898264,-7.41384735974891,10.9732128653218,-1.64310057833863,8.10176725027272,14.5932455868112,0.334605899869295,10.9526796331058,7.97172931593514,14.2245306748743,3.00139670268633,80.7367491794095,10.2690490860546
2.643099,500,100,37.50273211132,-7.54485690885252,10.4116404091314,-1.0421894437227,8.31295689040515,14.7031856778696,0.350694798830173,10.9237713140566,7.08372872464891,14.2534389939235,2.35841301025651,75.7742049116117,10.2690490860546
2.6595,500,100,30.3820887699124,-2.46132219183859,10.0921858463634,-0.622081173136146,8.41387874661301,14.758146681197,0.358800829200439,12.0454944594527,6.12209405186228,13.1317158485275,1.52726833369579,72.9859284236593,10.2690490860546
2.676283,500,100,28.4201535971831,2.581204563135,9.46586838756429,0.367566399283306,8.60619660824724,14.8680518610891,0.37512651684691,13.1581688655902,5.73262994080855,12.0190414423899,1.42277190020522,67.3446804230709,10.2690490860546
2.692166,500,100,30.9071457250687,9.043202450938,8.92962352105151,1.45259741936147,8.78739420082983,14.9779288356784,0.391640942983046,14.5840610842445,5.91865658006196,10.5931492237356,1.86290049933246,62.0876463214783,10.2690490860546
2.709142,500,100,34.0790608486269,12.6291366274225,8.69774117682156,2.01157276095104,8.87437161065395,15.0328547961039,0.399981116030161,15.3753265299524,6.26047222905982,9.80188377802774,2.31968459178348,59.6180899717868,10.2690490860546
2.725621,500,100,37.2818656474361,16.6109184487863,8.29056862122495,3.13513339467603,9.04212928378301,15.142678012521,0.416849289731414,16.253938967474,6.56559482040815,8.92327134050616,2.82093890038543,54.8813147324069,10.2690490860546
2.74173,500,100,40.0987232991157,19.6270190246325,7.94981580243514,4.34288887531905,9.20275263874456,15.2524592187337,0.433988721694826,16.9194660097987,6.83796326235651,8.25774429818148,3.25777663347688,50.5235889369598,10.2690490860546
2.757748,500,100,41.3770018670301,23.7975969476964,7.80130441053081,4.97118152663884,9.28076568110614,15.307332857198,0.442666475828593,17.8397378376513,6.96297869223415,7.33747247032884,3.45459608696488,48.4686376726322,10.2690490860546
2.774826,500,100,43.6993825613255,26.8831141711516,7.54265082245575,6.22499368366438,9.43285133375034,15.4170441689099,0.460247731911274,18.5205822260026,7.19268896636411,6.65662808197753,3.80959648438961,44.5175578668063,10.2690490860546
2.790979,500,100,45.7407410435222,29.7358057879002,7.32886076706907,7.56001368836596,9.58044580234986,15.5267052508991,0.478139606445869,19.1500517568144,7.39774041531724,6.02715855116574,4.11850215363893,40.8898614503693,10.2690490860546
2.807331,500,100,46.6666890393201,33.8111810504712,7.23667394666137,8.251276505241,9.65281254019895,15.5815162245761,0.487204747354885,20.0493163458612,7.49185776185906,5.12789396211897,4.25751268134166,39.1804536649518,10.2690490860546
2.824339,500,100,48.3482026849613,36.4298219814137,7.07799737331792,9.62696773742277,9.7951253393405,15.6910978228977,0.505577145405826,20.627140695499,7.66479418655212,4.55006961248117,4.50793448356908,35.8854460420366,10.2690490860546
2.840693,500,100,49.8253294356991,39.0398660593346,6.94922627807043,11.0289392417205,9.93471936647648,15.8006242846344,0.524275427551737,21.2030680798265,7.81916631724759,3.97414222815365,4.72546166142229,32.7890072959588,10.2690490860546
2.858872,500,100,50.4950229175543,42.9033081628454,6.89459416984712,11.7785079644725,10.0036653066339,15.8553664156446,0.533747423517735,22.0555678992733,7.89002217023104,3.12164240870688,4.82321594478437,31.3582078530382,10.2690490860546
2.875061,500,100,51.7105923885017,45.2978878591868,6.80227504184927,13.2691176526403,10.1401457401154,15.9648077873953,0.552937464662013,22.5839513211257,8.02021663845364,2.59325898685441,4.9990679587018,28.5915950611427,10.2690490860546
2.890638,500,100,72.4296737297894,42.5095992215408,6.93388613664874,14.497408156946,10.2781820123145,16.0741756445835,0.57254200470998,21.9686928297409,10.633749768383,3.20851747823925,7.60202151194997,27.2339266994694,10.2690490860546
2.907985,500,100,72.0178278496469,46.6828284427911,6.99291886589987,15.1438014001058,10.3481111994105,16.1288305582367,0.58250493744469,22.8895496880313,10.5960581746349,2.28766061994882,7.53602180230981,26.5978430181379,10.2690490860546
2.924365,500,100,89.8471183463609,52.2943479828647,7.23929590894131,16.3622388969446,10.4914447178048,16.2380739756839,0.602791321853829,24.1277769647874,12.8758599911584,1.04943334319278,9.74513795056465,26.3207364568622,10.2690490860546
2.942866,500,100,88.4670649383431,50.7958514846877,7.49705082485509,17.4211904955819,10.6401335342125,16.3472249240107,0.623569536347908,23.7971215647811,12.7634237996225,1.38008874319906,9.51011519320151,26.3086242602532,10.2690490860546
2.958038,500,100,99.2346178067401,48.8610721658217,7.67302259088148,18.0005667764133,10.7168637584062,16.4017635177315,0.634150718231883,23.3701968236276,14.1465392517172,1.80701348435249,10.8379691718061,26.6576970689278,10.2690490860546
2.976156,500,100,103.313432735105,45.7135397882949,8.05144558223613,18.8534914591752,10.8760910149374,16.5107609066421,0.655719901776903,22.6756682887995,14.7425819533997,2.50154201918059,11.2688582827112,27.6833116275035,10.2690490860546
2.991264,500,100,117.624411652593,43.6563600834539,8.50154119293447,19.5279713243224,11.0437498943628,16.6196464596181,0.677846641390407,22.2217349102321,16.6308679362366,2.95547539774806,12.9836775590611,29.4070752740791,10.2690490860546
3.00906,500,100,115.469091841699,42.7292790897211,8.71651303062611,19.838492076057,11.1309150227207,16.6740457332632,0.689122218626099,22.0171669735076,16.4118820295047,3.16004333447257,12.6600140641947,30.320366608289,10.2690490860546
3.02567,500,100,119.924698076885,41.0567340067047,9.17424932095995,20.3572268859965,11.3122258652259,16.7827540145699,0.712104120843963,21.6481063423175,17.0732450489531,3.52910396566267,13.1204483970745,32.5438548551375,10.2690490860546
3.04175,500,100,133.178774775785,39.600890900068,9.68265655684826,20.7273068833393,11.5032208227157,16.891337344974,0.735669233535777,21.3268627589277,18.8432521057614,3.85034754905241,14.6874481051291,35.3909735466593,10.2690490860546
3.05829,500,100,130.586298803639,38.9455805549475,9.92264033177706,20.8926932349838,11.6024472238155,16.9455805938266,0.747672964998855,21.1822632189504,18.57555020411,3.99494708902976,14.3024368790896,36.8567252118414,10.2690490860546
3.07503,500,100,134.450233096963,37.7647587004747,10.4228666666104,21.1342034090102,11.8085333302985,17.0539669217514,0.772128238708053,20.9217053043327,19.1729760559595,4.25550500364745,14.6778418904325,40.165658026348,10.2690490860546
3.091716,500,100,137.992383702068,36.7386696988651,10.9146259131878,21.2992937816798,12.0244968571734,17.1622182580088,0.797174291343392,20.6952904480537,19.7283260383822,4.48191985992641,15.0143066152823,43.7593597847963,10.2690490860546
3.10876,500,100,144.246126773069,36.2774224180372,11.1696336279816,21.3411616071117,12.1361931909566,17.2162918921393,0.809920338065213,20.5935124964005,20.5669760374317,4.58369781157962,15.7501746613394,45.7358814724539,10.2690490860546
3.125015,500,100,147.447050464578,35.4474286248365,11.6924506645603,21.3477904423426,12.367568104507,17.3243285179814,0.835876880918335,20.4103676375187,21.0869681168124,4.76684267046144,16.0360858715679,50.0354062793352,10.2690490860546
3.14313,500,100,150.602289705012,23.5437736785633,12.2006338136796,21.1791530204564,12.6091781208896,17.4322160424609,0.862446351033286,17.7837296756781,21.5978798411832,7.39348063230201,16.3195753664812,54.5164124225237,10.2690490860546
3.159088,500,100,147.891391148531,23.6322352629255,12.4156198836392,21.0597182449063,12.7333343169509,17.4861055592293,0.875949669054286,17.8032494413887,21.3096320448487,7.37396086659147,15.9252945320144,56.5990461601938,10.2690490860546
3.17684,500,100,160.400954265693,19.2537917667346,12.9156751405204,20.6621563857045,12.989050855575,17.5937676635981,0.903418252276048,16.8371103897464,22.9848872235664,8.34009991823372,17.3995983679143,61.3917330525778,10.2690490860546
3.193039,500,100,160.266075175864,14.9872498064804,13.4134604378319,20.0693503930618,13.2549705292649,17.7012664512539,0.931519211088371,15.8956633191475,23.0832079178376,9.28154698883266,17.2673188815351,66.3943514034582,10.2690490860546
3.209937,500,100,159.854240313078,14.9872498064804,13.6354446274376,19.7112643842836,13.3913249724915,17.7549557346735,0.945797882630303,15.8956633191475,23.0832079178376,9.28154698883266,17.16363035201,68.8530781878593,10.2690490860546
3.225567,500,100,152.424052567577,6.37458029015615,13.9918350984092,19.1423542591523,13.6695224258823,17.8622196607367,0.974782501792033,13.9952079710658,22.2393027663316,11.1820023369144,16.1368215085534,73.288255068775,10.2690490860546
3.242914,500,100,148.136585889612,3.36226237766299,14.2637682919117,18.5106338812348,13.9535255274294,17.9693367582733,1.0043051604433,13.3305156040744,21.7676725873681,11.8466947039057,15.5289871851211,77.3360742229014,10.2690490860546
3.258358,500,100,146.224832169627,-0.0252067707159185,14.3751084517354,18.1588336324858,14.0972766087336,18.0228415270197,1.01926040489155,12.5830430756909,21.5550828629251,12.5941672322893,15.2602506549128,79.2058781963225,10.2690490860546
3.276589,500,100,142.812436774481,-2.10945257208495,14.5558812868327,17.4825150789418,14.3875557162919,18.1297451946916,1.04954683244788,12.123137343511,21.1714645405155,13.0540729644692,14.7847230121468,82.7383622151628,10.2690490860546
