time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,1.79999995976686,0,0.102690488565235,0,0,0,3.11111104157236,0,0.143311190260861,0,0,0,0.000102690483974612,1.02690490860546,2.77777777777778
1.13,500,3.59999991953373,0,0.20538097713047,0,0.00102690486269924,0,3.13888881872926,0,0.286622380521722,0,0,0,0.000513452419873062,1.02690490860546,2.77777777777778
1.14,500,5.39999987930059,0,0.308071465695705,0,0.00308071458809771,0,3.16666659588616,0,0.429933570782583,0,0,0,0.00143766677564457,1.02690490860546,2.77777777777778
1.15,500,7.19999983906746,0,0.41076195426094,0,0.00616142917619542,0,3.19444437304305,0,0.573244761043445,0,0,0,0.00308071451923837,1.02690490860546,2.77777777777778
1.16,500,8.99999979883432,0,0.513452442826175,0,0.0102690486269924,0,3.22222215019995,0,0.716555951304306,0,0,0,0.00564797661860368,1.02690490860546,2.77777777777778
1.17,500,10.7999997586012,0,0.61614293139141,0,0.0154035729404886,0,3.24999992735684,0,0.859867141565167,0,0,0,0.00934483404168973,1.02690490860546,2.77777777777778
1.18,500,12.5999997183681,0,0.718833419956645,0,0.021565002116684,0,3.27777770451374,0,1.00317833182603,0,0,0,0.0143766677564457,1.02690490860546,2.77777777777778
1.19,500,14.3999996781349,0,0.82152390852188,0,0.0287533361555786,0,3.30555548167064,0,1.14648952208689,0,0,0,0.0209488587308209,1.02690490860546,2.77777777777778
1.2,500,16.1999996379018,0,0.924214397087115,0,0.0369685750571725,0,3.33333325882753,0,1.28980071234775,0,0,0,0.0292667879327645,1.02690490860546,2.77777777777778
1.21,500,17.9999995976686,0,1.02690488565235,0,0.0462107188214657,0,3.36111103598443,0,1.43311190260861,0,0,0,0.0395358363302258,1.02690490860546,2.77777777777778
1.22,500,19.7999995574355,0,1.12959537421758,0,0.056479767448458,0,3.38888881314132,0,1.57642309286947,0,0,0,0.0519613848911539,1.02690490860546,2.77777777777778
1.23,500,21.5999995172024,0,1.23228586278282,0,0.0677757209381497,0,3.41666659029822,0,1.71973428313033,0,0,0,0.0667488145834981,1.02690490860546,2.77777777777778
1.24,500,23.3999994769692,0,1.33497635134805,0,0.0800985792905405,0,3.44444436745512,0,1.86304547339119,0,0,0,0.0841035063752076,1.02690490860546,2.77777777777778
1.25,500,25.1999994367361,0,1.43766683991329,0,0.0934483425056306,0,3.47222214461201,0,2.00635666365206,0,0,0,0.104230841234232,1.02690490860546,2.77777777777778
1.26,500,26.999999396503,0,1.54035732847852,0,0.10782501058342,0,3.49999992176891,0,2.14966785391292,0,0,0,0.127336200128519,1.02690490860546,2.77777777777778
1.27,500,28.7999993562698,0,1.64304781704376,0,0.123228583523908,0,3.5277776989258,0,2.29297904417378,0,0,0,0.15362496402602,1.02690490860546,2.77777777777778
1.28,500,30.5999993160367,0,1.74573830560899,0,0.139659061327096,0,3.5555554760827,0,2.43629023443464,0,0,0,0.183302513894683,1.02690490860546,2.77777777777778
1.29,500,32.3999992758036,0,1.84842879417423,0,0.157116443992983,0,3.5833332532396,0,2.5796014246955,0,0,0,0.216574230702458,1.02690490860546,2.77777777777778
1.3,500,34.1999992355704,0,1.95111928273946,0,0.17560073152157,0,3.61111103039649,0,2.72291261495636,0,0,0,0.253645495417293,1.02690490860546,2.77777777777778
1.31,500,35.9999991953373,0,2.0538097713047,0,0.195111923912855,0,3.63888880755339,0,2.86622380521722,0,0,0,0.294721689007138,1.02690490860546,2.77777777777778
1.32,500,37.7999991551042,0,2.15650025986993,0,0.21565002116684,0,3.66666658471029,0,3.00953499547808,0,0,0,0.340008192439942,1.02690490860546,2.77777777777778
1.33,500,39.599999114871,0,2.25919074843517,0,0.237215023283524,0,3.69444436186718,0,3.15284618573895,0,0,0,0.389710386683654,1.02690490860546,2.77777777777778
1.34,500,41.3999990746379,0,2.3618812370004,0,0.259806930262907,0,3.72222213902408,0,3.29615737599981,0,0,0,0.444033652706224,1.02690490860546,2.77777777777778
1.35,500,43.1999990344048,0,2.46457172556564,0,0.283425742104989,0,3.74999991618097,0,3.43946856626067,0,0,0,0.503183371475601,1.02690490860546,2.77777777777778
1.36,500,44.9999989941716,3.41999992355704,2.56726221413087,0,0.308071458809771,0,3.77777769333787,0,3.58277975652153,0.136145630747818,0,0.136145630747818,0.567364923959734,1.02690490860546,2.77777777777778
1.37,500,46.7999989539385,2.37125478068408,2.66995270269611,0.0598311963940215,0.333744080377252,0.000598311950566901,3.80555546542158,1.67882048923059E-05,3.72609094678239,0.136145630747818,0,0.0526473429340294,0.636704871678065,1.02690490860546,2.77777777777778
1.38,500,48.5999989137053,1.96570636253834,2.77264319126134,0.0829678442424123,0.360443606807432,0.00142799037444627,3.8333332332872,3.95078399670574E-05,3.86940213704325,0.136145630747818,0,0.0203586608162798,0.711475628709075,1.02690490860546,2.77777777777778
1.39,500,50.3999988734722,8.64888115012466,2.87533367982658,0.0919147566547126,0.388170038100311,0.00234713792044884,3.86111099941132,6.4265303443311E-05,4.01271332730411,0.408436892243454,0,0.280163929841913,0.791543323818238,1.02690490860546,2.77777777777778
1.4,500,52.1999988332391,9.91074673609028,2.97802416839181,0.215036909138192,0.41692337425589,0.00449750696376627,3.88888871377931,0.000123326868134818,4.15602451756497,0.544582522991272,0,0.244484667491889,0.876722034008806,1.02690490860546,2.77777777777778
1.41,500,53.9999987930059,11.4474537024612,3.08071465695705,0.322479285920223,0.446703615274168,0.00772229975088876,3.91666635135639,0.000211386020230868,4.29933570782583,0.68072815373909,0,0.230687541941423,0.967092599245368,1.02690490860546,2.77777777777778
1.42,500,55.7999987527728,13.0904414824519,3.18340514552228,0.423858313302433,0.477510761155145,0.0119608827891734,3.94444388990693,0.000326520079894014,4.4426468980867,0.816873784486909,0,0.225352210969953,1.06269565860991,1.02690490860546,2.77777777777778
1.43,500,57.5999987125397,14.7745279184275,3.28609563408752,0.52289265115309,0.509344811898821,0.0171898091838287,3.97222130588448,0.000468172429598035,4.58595808834756,0.953019415234726,0,0.223289045242352,1.1635587742554,1.02690490860546,2.77777777777778
1.44,500,59.3999986723065,16.4745071526066,3.38878612265275,0.621020300532267,0.542205767505197,0.0234000120503425,3.99999857392034,0.000636351625896113,4.72926927860842,1.08916504598254,0,0.222491221669211,1.26970482066244,1.02690490860546,2.77777777777778
1.45,500,61.1999986320734,18.1806321117171,3.49147661121799,0.71879733462816,0.576093627974272,0.0305879852359604,4.02777566692176,0.000831308463985531,4.87258046886928,1.22531067673036,0,0.222182704304201,1.38115491479728,1.02690490860546,2.77777777777778
1.46,500,62.9999985918403,19.889133614873,3.59416709978322,0.816438786238186,0.611008393306046,0.0387523729158539,4.05555255619991,0.00105340260555803,5.01589165913014,1.36145630747818,0,0.222063401029996,1.49792950225235,1.02690490860546,2.77777777777778
1.47,500,64.7999985516071,21.5985541246005,3.69685758834846,0.914027808272688,0.646950063500519,0.0478926507942797,4.08332921154531,0.00130304555226447,5.159202849391,1.497601938226,0,0.222017266605001,1.62004877023505,1.02690490860546,2.77777777777778
1.48,500,66.599998511374,23.3083300130049,3.79954807691369,1.01159655585676,0.683918638557692,0.0580086161267378,4.1111056012606,0.00158067509406257,5.30251403965186,1.63374756897382,0,0.221999426481301,1.74753280622024,1.02690490860546,2.77777777777778
1.49,500,68.3999984711409,28.4382432494506,3.90223856547893,1.10915746333653,0.721914118477563,0.069100190512187,4.13888169216814,0.00188674318170004,5.44582522991272,1.90603883046945,0,0.358138158475884,1.87829426005776,1.02690490860546,2.77777777777778
1.5,500,70.1999984309077,25.6794646377832,4.00492905404416,1.26654653545192,0.760936503260134,0.081765655583611,4.1666572420858,0.00223849671737592,5.58913642017358,1.90603883046945,0,0.138491572175142,2.01641746604855,1.02690490860546,2.77777777777778
1.51,500,71.9999983906746,24.6126484436113,4.1076195426094,1.32740869025053,0.800985792905405,0.0950397421894173,4.19443255145847,0.00260875747761776,5.73244761043445,1.90603883046945,0,0.0535545155120187,2.162571661128,1.02690490860546,2.77777777777778
1.52,500,73.7999983504415,31.0401118199357,4.21031003117463,1.3509440084079,0.842061987413374,0.108549181971537,4.22220773733611,0.00298816918150011,5.87575880069531,2.17833009196509,0,0.293000724798572,2.31189800238589,1.02690490860546,2.77777777777778
1.53,500,75.5999983102083,32.2030941271144,4.31300051973987,1.47970747891167,0.884165086784043,0.123346256429913,4.24998235032676,0.00340742685611794,6.01906999095617,2.31447572271291,0,0.24944863983933,2.46657115047328,1.02690490860546,2.77777777777778
1.54,500,77.3999982699752,33.7015630548487,4.4156910083051,1.58933134622544,0.927295091017411,0.139239569536924,4.277756424658,0.00386096717498528,6.16238118121703,2.45062135346073,0,0.232607103759569,2.62668866124087,1.02690490860546,2.77777777777778
1.55,500,79.1999982297421,35.3297642337406,4.51838149687034,1.69155395323265,0.971452000113478,0.156155108691159,4.30552994952364,0.00434699219062435,6.30569237147789,2.58676698420854,0,0.226094503093232,2.79229621542651,1.02690490860546,2.77777777777778
1.56,500,80.9999981895089,37.0081327098036,4.62107198543557,1.79091450225561,1.01663581407224,0.174064253313415,4.33330289372459,0.00486513714051652,6.44900356173875,2.72291261495636,0,0.22357608866605,2.9634231120918,1.02690490860546,2.77777777777778
1.57,500,82.7999981492758,38.7059008161283,4.72376247400081,1.88916829708185,1.06284653289371,0.192955935861971,4.36107521663758,0.00541557677816237,6.59231475199961,2.85905824570418,0,0.222602220997514,3.1400928655724,1.02690490860546,2.77777777777778
1.58,500,84.5999981090426,40.4111707348988,4.82645296256604,1.98699411146232,1.11008415657787,0.212825876532467,4.38884687284554,0.00599868504014718,6.73562594226047,2.995203876452,0,0.222225627603837,3.32232683550967,1.02690490860546,2.77777777777778
1.59,500,86.3999980688095,42.1193415950383,4.92914345113128,2.08465442634659,1.15834868512474,0.233672420329976,4.41661781403439,0.00661490680508186,6.87893713252133,3.13134950719982,0,0.222079999415588,3.51014556062699,1.02690490860546,2.77777777777778
1.6,500,88.1999980285764,43.8286342455303,5.03183393969651,2.18225074278535,1.2076401185343,0.255494927270058,4.4443879897448,0.00726471046111307,7.0222483227822,3.26749513794763,0,0.222023685179682,3.70356926403907,1.02690490860546,2.77777777777778
1.61,500,89.9999979883432,45.5383606909303,4.9491680964015,2.2798223111063,1.25795845680656,0.278293149871541,4.47215734765263,0.00794857094761237,7.03622116383263,3.40364076869545,0.129338349210427,0.222001908535998,3.89335023091142,1.02690490860546,2.77777777777778
1.62,500,90,47.2482548842718,5.06284748431571,2.37738430936145,1.30745013666435,0.302066992433769,4.49992583365888,0.008666964084288,7.11554469741847,3.53978639944327,0.0500149757873279,0.221993487535474,4.084088567638,1.02690490860546,2.77777777777778
1.63,500,90,48.9582139455297,5.10680711522765,2.47494260688428,1.35807861037588,0.326816417949419,4.52769339190442,0.00942036494623949,7.14621894543033,3.67593203019109,0.0193407277754658,0.22199023114524,4.2721129360574,1.02690490860546,2.77777777777778
1.64,500,90,50.6681980911287,4.75309358509052,2.57249947333861,1.40914668038669,0.352541412107807,4.55545996475629,0.0102092475989017,6.89940393985598,3.81207766093891,0.266155733349818,0.22198897190326,4.43735432667158,1.02690490860546,2.77777777777778
1.65,500,90,52.3781919368107,4.80166934294888,2.67005578640056,1.4566776151752,0.379241969375008,4.58322549278413,0.0110340852274766,6.9332992390885,3.94822329168672,0.232260434117294,0.221988484955983,4.59974184882156,1.02690490860546,2.77777777777778
1.66,500,90,54.0881895335024,4.82045352697449,2.76761188546638,1.50469430753143,0.406918087611063,4.6109899147337,0.0118953503345634,6.94640650836144,4.08436892243454,0.219153164844352,0.221988296654088,4.75760056818838,1.02690490860546,2.77777777777778
1.67,500,90,55.7981885807049,4.82771734714044,2.86516790178017,1.55289884172372,0.435569765988449,4.63875316750014,0.012793514909995,6.95147507278434,4.22051455318236,0.214084600421456,0.221988223837985,4.91016911052472,1.02690490860546,2.77777777777778
1.68,500,90,57.508188188818,4.83052625719644,2.96272388609385,1.60117601411605,0.465197004187168,4.66651518610173,0.0137290505551271,6.95343508022556,4.35666018393018,0.212124592980234,0.221988195680088,5.05703937410563,1.02690490860546,2.77777777777778
1.69,500,90,59.2181880138345,4.83161245915663,3.06027985803313,1.6494812756083,0.495799802083473,4.69427590365413,0.0147024285671463,6.95419301262005,4.492805814678,0.211366660585751,0.221988184791465,5.197939867243,1.02690490860546,2.77777777777778
1.7,500,90,60.9281879227274,4.83203249207858,3.15783582518724,1.69779739911992,0.527378159629514,4.72203525134524,0.015714119993524,6.95448610411681,4.62895144542581,0.211073569088991,0.221988180580849,5.33265192517692,1.02690490860546,2.77777777777778
1.71,500,90,62.6381878640551,4.83219491827738,3.25539179049094,1.74611772296066,0.559932076806787,4.74979315841044,0.0167645956656539,6.9545994422273,4.76509707617363,0.210960230978496,0.221988178952609,5.46097731125368,1.02690490860546,2.77777777777778
1.72,500,90,64.3481878179253,4.83225772828268,3.35294775507909,1.79443967106336,0.593461553608135,4.77754955210812,0.0178543262184484,6.95464326993105,4.90124270692145,0.210916403274751,0.221988178322971,5.58272568834235,1.02690490860546,2.77777777777778
1.73,500,90,66.0581877766457,4.83228201683216,3.45050371939053,1.84276224726609,0.627966590030793,4.80530435769541,0.0189837821006256,6.95466021804856,5.03738833766927,0.210899455157236,0.22198817807949,5.69770977404746,1.02690490860546,2.77777777777778
1.74,500,90,67.7681877372416,4.64693507732323,3.54805968359497,1.89108506635431,0.66344718607369,4.83305749840412,0.0201534335788654,6.82532842265371,5.17353396841709,0.34023125055209,0.221988177985336,5.79647565085003,1.02690490860546,2.77777777777778
1.75,500,90,69.4781876985628,4.94597431434247,3.64561564775803,1.93755441608887,0.699903341736411,4.86080889541675,0.0213637507379337,7.03399267963941,5.30967959916491,0.131566993566385,0.221988177948927,5.90305727071168,1.02690490860546,2.77777777777778
1.76,500,90,71.1881876601645,5.06161240845983,3.74317161190509,1.98701415812679,0.737335057018798,4.8885584678426,0.0226152034781406,7.11468288346938,5.44582522991272,0.0508767897364178,0.221988177934848,6.00809922036874,1.02690490860546,2.77777777777778
1.77,500,90,72.8981876218747,4.73561684923834,3.84072757604597,2.03763028108003,0.775742331920788,4.91630613269393,0.023908261511018,6.88720898464715,5.58197086066054,0.278350688558644,0.221988177929404,6.0893344613243,1.02690490860546,2.77777777777778
1.78,500,90,74.6081875836267,4.79491111133526,3.93828354018445,2.08498644851392,0.815125166442358,4.94405180486222,0.0252433943537882,6.92858346535843,5.71811649140836,0.236976207847363,0.221988177927297,6.16584212789009,1.02690490860546,2.77777777777778
1.79,500,90,76.318187545395,4.81784012737117,4.035839504322,2.13293555855552,0.855483560583497,4.97179539709442,0.0266210713229893,6.94458292463421,5.85426212215618,0.22097674857159,0.221988177926484,6.23561860148016,1.02690490860546,2.77777777777778
1.8,500,90,78.0281875071696,4.82670674882463,4.1333954684592,2.18111395875236,0.896817514344204,4.99953681996927,0.0280417615274929,6.95076989526723,5.990407752904,0.214789777938571,0.221988177926171,6.29777540605751,1.02690490860546,2.77777777777778
1.81,500,90,79.7381874689466,4.83013546010799,4.23095143259626,2.22938102516176,0.939127027724475,5.02727598187362,0.0295059338610644,6.95316238897305,6.12655338365181,0.212397284232748,0.221988177926046,6.35185528979615,1.02690490860546,2.77777777777778
1.82,500,90,81.4481874307245,4.83146133841761,4.32850739673327,2.27768237868322,0.982412100724311,5.05501278897884,0.0310140569945621,6.95408756325816,6.26269901439963,0.211472109947639,0.221988177926001,6.39756775472616,1.02690490860546,2.77777777777778
1.83,500,90,83.1581873925028,4.83197405388024,4.42606336087026,2.32599699098748,1.02667273334371,5.08274714521722,0.032566599367836,6.95444532698215,6.39884464514745,0.211114346223645,0.221988177925981,6.43468678638253,1.02690490860546,2.77777777777778
