time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.372,500,-180,-137.597999138094,-11.8708557961536,-11.6452572338199,-15.7664309980788,-13.7610695781852,22.2905586671853,-0.977728692455347,-16.7811312763955,-15.3649347291827,6.64749960455419,7.61844894002824,energy,0.513452454302732,4.16666666666667
5.374,500,-180,-137.658850250844,-11.8759919109529,-11.6505622012996,-15.7901727107988,-13.7843707036945,22.2985240733057,-0.980177520007265,-16.7861996615171,-15.3718826368982,6.65256798967571,7.62197105461368,energy,0.513452454302732,4.16666666666667
5.376,500,-180,-137.71965026516,-11.8811171474541,-11.6558631778799,-15.8139246957489,-13.8076824311575,22.30648841862,-0.982629795431207,-16.7912573117921,-15.3788251679735,6.65762563995072,7.62549066929609,energy,0.513452454302732,4.16666666666667
5.378,500,-180,-137.780398758598,-11.886231545081,-11.6611601479473,-15.8376869311724,-13.8310047525612,22.3144517012307,-0.985085519581914,-16.7963042661245,-15.3857622951097,6.6626725942831,7.62900778055932,energy,0.513452454302732,4.16666666666667
5.38,500,-180,-137.841095318289,-11.891335143234,-11.6664530950488,-15.8614593953917,-13.8543376598595,22.322413919239,-0.987544693311005,-16.801340563395,-15.3926939904486,6.66770889155369,7.63252238378905,energy,0.513452454302732,4.16666666666667
5.382,500,-180,-137.901739538871,-11.8964279813676,-11.6717420019592,-15.8852420668078,-13.8776811449722,22.3303750707454,-0.990007317466938,-16.8063662425381,-15.399620225582,6.67273457069673,7.63603447339798,energy,0.513452454302732,4.16666666666667
5.384,500,-180,-137.962331020805,-11.9015100990534,-11.6770268507397,-15.9090349239007,-13.9010351997829,22.3383351538495,-0.992473392894972,-16.8113813426033,-15.4065409715607,6.67774967076193,7.6395440429302,energy,0.513452454302732,4.16666666666667
5.386,500,-180,-138.022869369018,-11.9065815360305,-11.6823076227866,-15.9328379452293,-13.9243998161383,22.3462941666501,-0.994942920437141,-16.8163859028057,-15.4134561989057,6.68275423096435,7.6430510851484,energy,0.513452454302732,4.16666666666667
5.388,500,-180,-138.083354191808,-11.9116423322461,-11.6875842988747,-15.9566511094325,-13.9477749858463,22.354252107245,-0.997415900932221,-16.8213799625658,-15.4203658776191,6.68774829072442,7.64655559210693,energy,0.513452454302732,4.16666666666667
5.39,500,-180,-138.143785099962,-11.9166925278873,-11.6928568591943,-15.9804743952285,-13.9711607006754,22.3622089737313,-0.999892335215704,-16.8263635615407,-15.4272699771967,6.69273188969934,7.65005755521327,energy,0.513452454302732,4.16666666666667
5.392,500,-180,-138.204161704274,-11.9217321635363,-11.698125283384,-16.0043077814163,-13.9945569523535,22.3701647642052,-1.00237222411977,-16.8313367397774,-15.4341684665897,6.69770506793609,7.65355696533011,energy,0.513452454302732,4.16666666666667
5.394,500,-180,-138.264483619288,-11.9267612798594,-11.7033895505528,-16.0281512468759,-14.0179637325663,22.3781194767621,-1.00485556847326,-16.8362995374061,-15.4410613143324,6.70266786556477,7.65705381269237,energy,0.513452454302732,4.16666666666667
5.396,500,-180,-138.32475046016,-11.9317799178413,-11.7086496393155,-16.0520047705686,-14.0413810329572,22.3860731094967,-1.00734236910166,-16.841251994871,-15.4479484884887,6.70762032302963,7.66054808702963,energy,0.513452454302732,4.16666666666667
5.398,500,-180,-138.38496184237,-11.9367881187898,-11.7139055278145,-16.0758683315377,-14.0648088451256,22.3940256605026,-1.00983262682708,-16.846194152935,-15.4548299566654,6.71256248109362,7.6640397775965,energy,0.513452454302732,4.16666666666667
5.4,500,-180,-138.445117381501,-11.9417859243375,-11.7191571937407,-16.0997419089092,-14.0882471606264,22.401977127873,-1.0123263424682,-16.8511260526819,-15.4617056860265,6.71749438084055,7.66752887319889,energy,0.513452454302732,4.16666666666667
5.402,500,-180,-138.505216693082,-11.9467733764428,-11.724404614352,-16.1236254818923,-14.1116959709688,22.4099275097001,-1.01482351684031,-16.8560477355166,-15.4685756433075,6.72241606367528,7.6710153622171,energy,0.513452454302732,4.16666666666667
5.404,500,-180,-138.565259392475,-11.9517505173875,-11.7296477664908,-16.1475190297801,-14.1351552676161,22.4178768040754,-1.01732415075523,-16.8609592431635,-15.475439794829,6.72732757132219,7.67449923262618,energy,0.513452454302732,4.16666666666667
5.406,500,-180,-138.625245094809,-11.9567173897745,-11.7348866266008,-16.1714225319502,-14.158625041984,22.4258250090896,-1.01982824502131,-16.8658606176636,-15.4822981065115,6.73222894582223,7.6779804720141,energy,0.513452454302732,4.16666666666667
5.408,500,-180,-138.685173414938,-11.9616740365228,-11.740121170742,-16.1953359678656,-14.1821052854408,22.4337721228327,-1.02233580044344,-16.8707519013701,-15.4891505438893,6.73712022952871,7.68145906759805,energy,0.513452454302732,4.16666666666667
5.41,500,-180,-138.745043967435,-11.9666205008632,-11.7453513746058,-16.2192593170749,-14.2055959893057,22.4417181433941,-1.02484681782299,-16.8756331369434,-15.495997072125,6.74200146510204,7.6849350062393,energy,0.513452454302732,4.16666666666667
5.412,500,-180,-138.804856366601,-11.9715568263311,-11.7505772135287,-16.2431925592134,-14.229097144849,22.4496630688621,-1.02736129795782,-16.880504367345,-15.5028376560233,6.74687269550365,7.68840827445674,energy,0.513452454302732,4.16666666666667
5.414,500,-180,-138.864628757758,-11.9764823729929,-11.7557986625064,-16.2671356740033,-14.2526087432908,22.4576068973247,-1.02987924164223,-16.8853649610801,-15.5096727816818,6.75173328923877,7.69187833680343,energy,0.513452454302732,4.16666666666667
5.416,500,-180,-138.92432080142,-11.9813987269009,-11.7610157610454,-16.291088639887,-14.2761307759301,22.4655496268679,-1.03240064967041,-16.8902164832858,-15.5165013525708,6.75658481144448,7.69534636778019,energy,0.513452454302732,4.16666666666667
5.418,500,-180,-138.983954054531,-11.9863050452406,-11.766228405893,-16.315051438479,-14.2996632338596,22.4734912555784,-1.03492552282886,-16.8950581022617,-15.5233238736053,6.76142643042038,7.69881165869006,energy,0.513452454302732,4.16666666666667
5.42,500,-180,-139.043528036562,-11.9912013774431,-11.7714365734441,-16.3390240497081,-14.3232061081247,22.4814317815421,-1.0374538619006,-16.899889866787,-15.5301403079647,6.76625819494565,7.70227419976549,energy,0.513452454302732,4.16666666666667
5.422,500,-180,-139.103042283848,-11.9960877724273,-11.776640239377,-16.3630064536021,-14.3467593897222,22.4893712028442,-1.03998566766516,-16.9047118251357,-15.5369506185967,6.77108015329433,7.70573398005733,energy,0.513452454302732,4.16666666666667
5.424,500,-180,-139.162496346675,-12.0009642787184,-11.7818393787424,-16.3869986302865,-14.3703230695989,22.4973095175692,-1.04252094089855,-16.9095240251929,-15.5437547682219,6.77589235335157,7.70919098760423,energy,0.513452454302732,4.16666666666667
5.426,500,-180,-139.221889786888,-12.0058309445442,-11.7870339660376,-16.411000559984,-14.3938971386507,22.505246723801,-1.0450596823732,-16.9143265145505,-15.5505527193401,6.78069484270917,7.7126452095733,energy,0.513452454302732,4.16666666666667
5.428,500,-180,-139.281222175948,-12.0106878179144,-11.7922239752692,-16.4350122230136,-14.4174815877214,22.5131828196228,-1.04760189285797,-16.9191193405851,-15.557344434238,6.78548766874377,7.71609663237712,energy,0.513452454302732,4.16666666666667
5.43,500,-180,-139.340493093349,-12.0155349466852,-11.7974093800077,-16.4590335997904,-14.4410764076021,22.5211178031171,-1.05014757311808,-16.9239025505219,-15.5641298749977,6.7902708786805,7.71954524177128,energy,0.513452454302732,4.16666666666667
5.432,500,-180,-139.399702125331,-12.0203723786115,-11.8025901534326,-16.4830646708251,-14.4646815890302,22.5290516723657,-1.05269672391513,-16.9286761914859,-15.5709090035054,6.79504451964455,7.72299102293587,energy,0.513452454302732,4.16666666666667
5.434,500,-180,-139.458848863848,-12.025200161389,-11.8077662683722,-16.5071054167242,-14.4882971226886,22.5369844254501,-1.05524934600705,-16.933440310544,-15.5776817814617,6.79980863870262,7.7264339605438,energy,0.513452454302732,4.16666666666667
5.436,500,-180,-139.517932661992,-12.0300183358269,-11.8129376973383,-16.5311558181894,-14.5119229992055,22.5449160604507,-1.05780544014811,-16.9381949479671,-15.5844481635312,6.80456327612572,7.72987404567901,energy,0.513452454302732,4.16666666666667
5.438,500,-180,-139.576953459576,-12.0348269584613,-11.8181044117031,-16.5552158560038,-14.5355592091515,22.5528465754477,-1.06036500708882,-16.9429401595458,-15.5912081197691,6.80930848770448,7.73331125178533,energy,0.513452454302732,4.16666666666667
5.44,500,-180,-139.635910837259,-12.0396260765914,-11.8232663837985,-16.579285511064,-14.5592057430423,22.5607759685205,-1.06292804757601,-16.9476759919556,-15.5979616110685,6.81404432011429,7.73674556336369,energy,0.513452454302732,4.16666666666667
5.442,500,-180,-139.694804384257,-12.0444157376253,-11.8284235856206,-16.6033647643609,-14.5828625913371,22.5687042377478,-1.06549456235279,-16.9524024919795,-15.6047085982315,6.81877082013817,7.7401769643426,energy,0.513452454302732,4.16666666666667
5.444,500,-180,-139.753633696921,-12.049195989078,-11.8335759888733,-16.6274535969803,-14.606529744439,22.5766313812081,-1.06806455215855,-16.9571197065059,-15.6114490419726,6.82348803466454,7.74360543816129,energy,0.513452454302732,4.16666666666667
5.446,500,-180,-139.812398377606,-12.053966878568,-11.8387235650047,-16.651551990103,-14.6302071926936,22.5845573969789,-1.07063801772892,-16.9618276825252,-15.6181829029235,6.82819601068388,7.74703096783791,energy,0.513452454302732,4.16666666666667
5.448,500,-180,-139.871098033777,-12.0587284538129,-11.8438662852395,-16.6756599250052,-14.6538949263892,22.5924822831374,-1.07321495979579,-16.966526467126,-15.6249101416387,6.83289479528462,7.75045353602581,energy,0.513452454302732,4.16666666666667
5.45,500,-180,-139.929732277309,-12.0634807626247,-11.8490041206052,-16.6997773830584,-14.677592935756,22.6004060377602,-1.07579537908724,-16.9712161074896,-15.6316307186023,6.83758443564822,7.75387312505995,energy,0.513452454302732,4.16666666666667
5.452,500,-180,-139.988300723932,-12.068223852904,-11.8541370419558,-16.7239043457296,-14.701301210966,22.6083286589232,-1.07837927632761,-16.975896650885,-15.6383445942361,6.84226497904361,7.75728971699555,energy,0.513452454302732,4.16666666666667
5.454,500,-180,-140.046802992816,-12.0729577726339,-11.8592650199926,-16.7480407945818,-14.7250197421326,22.6162501447019,-1.0809666522374,-16.9805681446625,-15.6450517289076,6.84693647282116,7.76070329364024,energy,0.513452454302732,4.16666666666667
5.456,500,-180,-140.105238706244,-12.0776825698734,-11.8643880252823,-16.772186711274,-14.7487485193102,22.6241704931714,-1.08355750753331,-16.9852306362474,-15.6517520829395,6.85159896440606,7.76411383658126,energy,0.513452454302732,4.16666666666667
5.458,500,-180,-140.16360748937,-12.0823982927502,-11.8695060282736,-16.796342077561,-14.7724875324943,22.6320897024059,-1.08615184292823,-16.9898841731328,-15.6584456166184,6.85625250129149,7.76752132720831,energy,0.513452454302732,4.16666666666667
5.46,500,-180,-140.221926225895,-12.0871043017919,-11.8746189993116,-16.8205068752943,-14.796236771621,22.6400077704794,-1.08874965913123,-16.994528124279,-15.6651327759396,6.86089645243764,7.77092526099887,energy,0.513452454302732,4.16666666666667
5.462,500,-180,-140.280157336162,-12.0918021961369,-11.8797269690285,-16.8446810850461,-14.8199962266875,22.6479246954643,-1.09135095685068,-16.9991640677365,-15.6718125333023,6.8655323958951,7.77432672601,energy,0.513452454302732,4.16666666666667
5.464,500,-180,-140.338320895196,-12.0964911315648,-11.8848298353166,-16.868864690587,-14.8437658874872,22.6558404754336,-1.09395573678732,-17.0037911704177,-15.6784853530367,6.87015949857631,7.777725056389,energy,0.513452454302732,4.16666666666667
5.466,500,-180,-140.396416450004,-12.1011711611897,-11.8899275704833,-16.8930576739993,-14.8675457437576,22.66375510846,-1.09656399963813,-17.0084094847363,-15.6851511950643,6.87477781289491,7.78112023755989,energy,0.513452454302732,4.16666666666667
5.468,500,-180,-140.454443565879,-12.105842337373,-11.8950201463837,-16.9172600174712,-14.8913357851803,22.6716685926155,-1.09917574609634,-17.0130190623631,-15.6918100193745,6.87938739052173,7.78451225398532,energy,0.513452454302732,4.16666666666667
5.47,500,-180,-140.512401823569,-12.110504711843,-11.9001075345022,-16.9414717032959,-14.9151360013798,22.6795809259717,-1.10179097685138,-17.0176199543444,-15.6984617860264,6.88398828250299,7.78790108932737,energy,0.513452454302732,4.16666666666667
5.472,500,-180,-140.570290816978,-12.1151583357939,-11.9051897060225,-16.9656927138701,-14.9389463819228,22.6874921065996,-1.10440969258889,-17.0222122111992,-15.7051064551524,6.8885805393578,7.79128672658091,energy,0.513452454302732,4.16666666666667
5.474,500,-180,-140.628110151274,-12.119803259967,-11.9102666318856,-16.9899230316925,-14.962766916318,22.6954021325698,-1.10703189399066,-17.0267958829996,-15.7117439869627,6.89316421115823,7.79466914818412,energy,0.513452454302732,4.16666666666667
5.476,500,-180,-140.685859441362,-12.1244395347168,-11.9153382828389,-17.0141626393638,-14.9865975940155,22.7033110019525,-1.10965758173467,-17.0313710194364,-15.7183743417504,6.89773934759503,7.79804833611039,energy,0.513452454302732,4.16666666666667
5.478,500,-180,-140.743538310633,-12.1290672100662,-11.9204046294788,-17.038411519585,-15.0104384044069,22.7112187128173,-1.11228675649499,-17.0359376698725,-15.7249974798984,6.90230599803116,7.80142427194482,energy,0.513452454302732,4.16666666666667
5.48,500,-180,-140.801146389955,-12.1336863357496,-11.9254656422859,-17.0626696551573,-15.0342893368243,22.7191252632334,-1.11491941894188,-17.0404958833866,-15.731613361886,6.90686421154525,7.8047969369481,energy,0.513452454302732,4.16666666666667
5.482,500,-180,-140.858683080679,-12.1382969545718,-11.9305212916563,-17.0869370289814,-15.0581503805409,22.7270306512695,-1.11755556974168,-17.0450457022191,-15.7382219416483,6.91141403037775,7.80816631875804,energy,0.513452454302732,4.16666666666667
5.484,500,-180,-140.916148354366,-12.1428991244093,-11.935571547102,-17.1112136240436,-15.082021524769,22.734934874994,-1.12019520955681,-17.0495871834832,-15.7448231882986,6.91595551164184,7.81153238808917,energy,0.513452454302732,4.16666666666667
5.486,500,-180,-140.973541836817,-12.1474928939417,-11.9406163792819,-17.135499423446,-15.1059027586618,22.7428379324749,-1.12283833904582,-17.0541203752166,-15.7514170623497,6.92048870337527,7.81489512652067,energy,0.513452454302732,4.16666666666667
5.488,500,-180,-141.030863163998,-12.152078311734,-11.9456557587453,-17.1597944103878,-15.1297940713141,22.7507398217795,-1.12548495886336,-17.0586453253438,-15.7580035244919,6.92501365350247,7.81825451523737,energy,0.513452454302732,4.16666666666667
5.49,500,-180,-141.088111980661,-12.1566554262366,-11.9506896559719,-17.1840985681657,-15.1536954517613,22.758640540975,-1.12813506966019,-17.0631620816765,-15.7645825355945,6.92953040983515,7.82161053510824,energy,0.513452454302732,4.16666666666667
5.492,500,-180,-141.145287939227,-12.1612242857856,-11.9557180414056,-17.208411880173,-15.1776068889798,22.766540088128,-1.13078867208317,-17.0676706919131,-15.7711540567069,6.93403902007178,7.82496316675074,energy,0.513452454302732,4.16666666666667
5.494,500,-180,-141.202390698911,-12.1657849386006,-11.9607408854824,-17.2327343298998,-15.201528371887,22.7744384613047,-1.13344576677523,-17.0721712036375,-15.7777180490625,6.93853953179614,7.82831239058354,energy,0.513452454302732,4.16666666666667
5.496,500,-180,-141.259419925026,-12.1703374327825,-11.9657581586548,-17.2570659009327,-15.225459889341,22.782335658571,-1.13610635437539,-17.0766636643163,-15.784274474082,6.94303199247493,7.83165818686992,energy,0.513452454302732,4.16666666666667
5.498,500,-180,-141.316375288427,-12.1748818163108,-11.9707698314123,-17.2814065769544,-15.249401430141,22.7902316779924,-1.13877043551874,-17.0811481212962,-15.7908232933793,6.94751644945485,7.83500053575363,energy,0.513452454302732,4.16666666666667
5.5,500,-180,-141.373256465089,-12.1794181370395,-11.9757758742994,-17.3057563417435,-15.2733529830272,22.798126517634,-1.14143801083645,-17.0856246218003,-15.7973644687662,6.95199294995896,7.83833941728857,energy,0.513452454302732,4.16666666666667
5.502,500,-180,-141.430063135767,-12.1839464426935,-11.9807762579313,-17.3301151791746,-15.2973145366812,22.8060201755604,-1.14410908095575,-17.090093212924,-15.8038979622589,6.95646154108264,7.84167481146371,energy,0.513452454302732,4.16666666666667
5.504,500,-180,-141.486794985749,-12.1884667808634,-11.9857709530073,-17.3544830732174,-15.3212860797258,22.813912649836,-1.14678364649996,-17.0945539416305,-15.8104237360845,6.96092226978911,7.84500669822385,energy,0.513452454302732,4.16666666666667
5.506,500,-180,-141.543451704656,-12.1929791990013,-11.9907599303241,-17.378860007937,-15.3452676007255,22.8218039385247,-1.14946170808845,-17.099006854746,-15.8169417526876,6.96537518290463,7.84833505748733,energy,0.513452454302732,4.16666666666667
5.508,500,-180,-141.600032986301,-12.1974837444154,-11.9957431607859,-17.4032459674932,-15.3692590881866,22.8296940396903,-1.15214326633664,-17.1034519989548,-15.8234519747375,6.96982032711345,7.85165986916109,energy,0.513452454302732,4.16666666666667
5.51,500,-180,-141.656538528589,-12.2019804642643,-12.0007206154155,-17.4276409361408,-15.3932605305575,22.8375829513959,-1.15482832185604,-17.1078894207938,-15.8299543651355,6.97425774895249,7.85498111315371,energy,0.513452454302732,4.16666666666667
5.512,500,-180,-141.712968033441,-12.2064694055522,-12.0056922653636,-17.4520448982284,-15.4172719162287,22.8454706717045,-1.15751687525422,-17.1123191666473,-15.8364488870219,6.97868749480593,7.85829876938674,energy,0.513452454302732,4.16666666666667
5.514,500,-180,-141.769321206754,-12.2109506151225,-12.0106580819171,-17.4764578381991,-15.4412932335335,22.8533571986786,-1.1602089271348,-17.116741282741,-15.8429355037837,6.98310961089963,7.86161281780475,energy,0.513452454302732,4.16666666666667
5.516,500,-180,-141.825597758366,-12.2154241396528,-12.0156180365083,-17.5008797405893,-15.4653244707479,22.8612425303805,-1.16290447809747,-17.1211558151368,-15.8494141790621,6.98752414329542,7.86492323838423,energy,0.513452454302732,4.16666666666667
5.518,500,-180,-141.881797402055,-12.2198900256483,-12.020572100722,-17.525310590029,-15.4893656160912,22.8691266648721,-1.16560352873799,-17.1255628097268,-15.8558848767597,6.99193113788541,7.86823001114169,energy,0.513452454302732,4.16666666666667
5.52,500,-180,-141.937919855533,-12.2243483194365,-12.0255202463035,-17.5497503712411,-15.5134166577262,22.8770096002149,-1.16830607964819,-17.1299623122276,-15.8623475610483,6.99633064038622,7.87153311614104,energy,0.513452454302732,4.16666666666667
5.522,500,-180,-141.99396484046,-12.2287990671613,-12.0304624451655,-17.5741990690413,-15.5374775837594,22.8848913344702,-1.17101213141595,-17.1343543681745,-15.8688021963761,7.00072269633314,7.87483253350044,energy,0.513452454302732,4.16666666666667
5.524,500,-180,-142.049932082463,-12.2332423147769,-12.0353986693953,-17.5986566683373,-15.5615483822415,22.892771865699,-1.17372168462524,-17.1387390229157,-15.8752487474751,7.00510735107439,7.8781282433986,energy,0.513452454302732,4.16666666666667
5.526,500,-180,-142.105821311156,-12.2376781080421,-12.0403288912614,-17.6231231541289,-15.5856290411678,22.9006511919618,-1.17643473985609,-17.1431163216067,-15.8816871793684,7.00948464976533,7.88142022608082,energy,0.513452454302732,4.16666666666667
5.528,500,-180,-142.161632026374,-12.2421064861192,-12.0452530832202,-17.6475985115075,-15.6097195484784,22.908529311319,-1.17915129768461,-17.1474863028933,-15.8881174507965,7.01385463105194,7.88470846844581,energy,0.513452454302732,4.16666666666667
5.53,500,-180,-142.21736429034,-12.2465275026069,-12.0501712171043,-17.6720827256427,-15.6338198920573,22.9164062218305,-1.18187135868293,-17.1518490196673,-15.8945395357148,7.01821734782597,7.88799294094595,energy,0.513452454302732,4.16666666666667
5.532,500,-180,-142.273017821919,-12.2509412022865,-12.0550832661153,-17.6965757818112,-15.6579300597347,22.9242819215561,-1.1845949234193,-17.1562045161197,-15.900953399765,7.02257284427829,7.89127362505022,energy,0.513452454302732,4.16666666666667
5.534,500,-180,-142.328592349131,-12.2553476297865,-12.0599892035674,-17.7210776653796,-15.6820500392875,22.9321564085552,-1.18732199245804,-17.1605528362903,-15.9073590089567,7.0269211644489,7.89455050208036,energy,0.513452454302732,4.16666666666667
5.536,500,-180,-142.384087608148,-12.2597468295651,-12.0648890029138,-17.7455883618034,-15.7061798184395,22.9400296808869,-1.1900525663596,-17.1648940240511,-15.9137563296672,7.03126235220971,7.89782355326628,energy,0.513452454302732,4.16666666666667
5.538,500,-180,-142.439503342494,-12.264138845895,-12.0697826377701,-17.7701078566271,-15.7303193848616,22.9479017366101,-1.19278664568049,-17.1692281230909,-15.9201453286403,7.03559645124952,7.90109275979111,energy,0.513452454302732,4.16666666666667
5.54,500,-180,-142.494839302414,-12.2685237228497,-12.0746700819336,-17.7946361354839,-15.7544687261725,22.9557725737832,-1.19552423097334,-17.1735551769021,-15.9265259729884,7.03992350506073,7.90435810282787,energy,0.513452454302732,4.16666666666667
5.542,500,-180,-142.550095244364,-12.272901504292,-12.0795513093986,-17.8191731840951,-15.7786278299388,22.9636421904645,-1.19826532278687,-17.177875228769,-15.9328982301933,7.04424355692764,7.90761956356949,energy,0.513452454302732,4.16666666666667
5.544,500,-180,-142.605270930624,-12.277272233863,-12.0844262943709,-17.8437189882695,-15.8027966836755,22.9715105847121,-1.20100992166591,-17.1821883217573,-15.9392620681094,7.04855664991597,7.91087712325338,energy,0.513452454302732,4.16666666666667
5.546,500,-180,-142.660366128986,-12.2816359549729,-12.0892950112792,-17.8682735339035,-15.8269752748464,22.9793777545835,-1.2037580281514,-17.1864944987048,-15.9456174549661,7.05286282686345,7.91413076318174,energy,0.513452454302732,4.16666666666667
5.548,500,-180,-142.715380612516,-12.2859927107923,-12.0941574347849,-17.8928368069802,-15.8511635908649,22.9872436981362,-1.20650964278039,-17.1907938022126,-15.9519643593711,7.05716213037126,7.91738046473833,energy,0.513452454302732,4.16666666666667
5.55,500,-180,-142.770314159368,-12.2903425442439,-12.0990135397917,-17.9174087935689,-15.8753616190938,22.9951084134274,-1.20926476608603,-17.1950862746376,-15.9583027503142,7.06145460279624,7.92062620940244,energy,0.513452454302732,4.16666666666667
5.552,500,-180,-142.825166552696,-12.2946854979963,-12.1038633014532,-17.9419894798249,-15.8995693468465,23.0029718985141,-1.21202339859761,-17.1993719580856,-15.9646325971726,7.06574028624421,7.92386797875921,energy,0.513452454302732,4.16666666666667
5.554,500,-180,-142.87993758046,-12.2990216144561,-12.1087066951799,-17.9665788519888,-15.9237867613872,23.0108341514527,-1.21478554084056,-17.203650894404,-15.9709538697126,7.07001922256259,7.92710575451228,energy,0.513452454302732,4.16666666666667
5.556,500,-180,-142.93462703536,-12.3033509357619,-12.1135436966462,-17.991176896386,-15.9480138499312,23.0186951702997,-1.2175511933364,-17.2079231251757,-15.9772665380939,7.07429145333435,7.93033951849187,energy,0.513452454302732,4.16666666666667
5.558,500,-180,-142.989234714789,-12.3076735037786,-12.1183742817953,-18.0157835994263,-15.9722505996459,23.0265549531113,-1.22032035660282,-17.2121886917136,-15.9835705728738,7.07855701987225,7.93356925266187,energy,0.513452454302732,4.16666666666667
5.56,500,-180,-143.043760420795,-12.3119893600917,-12.1231984268455,-18.040398947603,-15.9964969976513,23.0344134979433,-1.22309303115366,-17.2164476350548,-15.989865945012,7.08281596321348,7.93679493912609,energy,0.513452454302732,4.16666666666667
5.562,500,-180,-143.098203960066,-12.3162985460024,-12.1280161082945,-18.0650229274928,-16.02075303102,23.0422708028513,-1.22586921749889,-17.2206999959559,-15.9961526258747,7.08706832411454,7.94001656013392,energy,0.513452454302732,4.16666666666667
5.564,500,-180,-143.152565143909,-12.3206011025225,-12.1328273029249,-18.0896555257548,-16.0450186867784,23.0501268658908,-1.22864891614465,-17.2249458148878,-16.0024305872391,7.09131414304639,7.94323409808545,energy,0.513452454302732,4.16666666666667
5.566,500,-180,-143.206843788245,-12.3248970703697,-12.1376319878081,-18.1142967291302,-16.069293951907,23.0579816851168,-1.23143212759326,-17.2291851320313,-16.0086998012973,7.09555346018989,7.94644753553618,energy,0.513452454302732,4.16666666666667
5.568,500,-180,-143.261039713604,-12.3291864899634,-12.142430140309,-18.1389465244418,-16.0935788133411,23.0658352585844,-1.23421885234317,-17.2334179872727,-16.0149602406608,7.09978631543131,7.94965685520134,energy,0.513452454302732,4.16666666666667
5.57,500,-180,-143.315152745129,-12.33346940142,-12.14722173809,-18.1636048985929,-16.1178732579712,23.073687584348,-1.23700909088907,-17.2376444201995,-16.0212118783646,7.10401274835817,7.95286203995999,energy,0.513452454302732,4.16666666666667
5.572,500,-180,-143.369182712577,-12.3377458445493,-12.1520067591151,-18.1882718385674,-16.1421772726438,23.0815386604622,-1.23980284372178,-17.2418644700965,-16.027454687871,7.10823279825517,7.95606307285883,energy,0.513452454302732,4.16666666666667
5.574,500,-180,-143.423129215567,-12.3420158528017,-12.1567851816534,-18.2129473314285,-16.1664908441619,23.0893884849812,-1.24260011132836,-17.246078169973,-16.0336886364654,7.1124464981316,7.95925994372395,energy,0.513452454302732,4.16666666666667
5.576,500,-180,-143.476992418879,-12.3462794731579,-12.1615569834619,-18.2376313643065,-16.1908139592841,23.0972370559589,-1.24540089419201,-17.2502855661901,-16.0399137068366,7.11665389434877,7.96245262596716,energy,0.513452454302732,4.16666666666667
5.578,500,-180,-143.530772143205,-12.3505367441494,-12.1663221437835,-18.2623239244257,-16.2151466047275,23.105084371449,-1.24820519279217,-17.2544866967713,-16.0461298734536,7.12085502492995,7.96564110415238,energy,0.513452454302732,4.16666666666667
5.58,500,-180,-143.584468218931,-12.3547877040471,-12.1710806420822,-18.2870249990872,-16.2394887671678,23.1129304295052,-1.25101300760449,-17.2586815994828,-16.0523371112771,7.12504992764142,7.96882536278899,energy,0.513452454302732,4.16666666666667
5.582,500,-180,-143.638080485107,-12.3590323908471,-12.1758324580684,-18.3117345756689,-16.2638404332406,23.1207752281807,-1.25382433910091,-17.2628703118195,-16.0585353957543,7.12923863997816,7.9720053863855,energy,0.513452454302732,4.16666666666667
5.584,500,-180,-143.691608788615,-12.3632708422582,-12.1805775717188,-18.3364526416247,-16.2882015895411,23.1286187655285,-1.25663918774956,-17.2670528709932,-16.0647247028159,7.1334211991518,7.97518115949284,energy,0.513452454302732,4.16666666666667
5.586,500,-180,-143.745052983508,-12.3675030956916,-12.1853159632933,-18.3611791844836,-16.3125722226252,23.1364610396015,-1.25945755401486,-17.2712293139214,-16.0709050088737,7.13759764208007,7.97835266673932,energy,0.513452454302732,4.16666666666667
5.588,500,-180,-143.798412930477,-12.3717291882514,-12.190047613348,-18.3859141918499,-16.3369523190099,23.1443020484523,-1.26227943835747,-17.2753996772193,-16.0770762908189,7.14176800537793,7.9815198928589,energy,0.513452454302732,4.16666666666667
5.59,500,-180,-143.851688496429,-12.3759491567272,-12.1947725027465,-18.4106576514016,-16.3613418651739,23.1521417901333,-1.26510484123432,-17.279563997191,-16.0832385260212,7.14593232534967,7.9846828227141,energy,0.513452454302732,4.16666666666667
5.592,500,-180,-143.904879554151,-12.3801630375866,-12.1994906126695,-18.4354095508907,-16.3857408475581,23.1599802626967,-1.26793376309863,-17.2837223098236,-16.0893916923282,7.15009063798221,7.98784144131452,energy,0.513452454302732,4.16666666666667
5.594,500,-180,-143.957985982038,-12.3843708669699,-12.2042019246217,-18.460169878142,-16.4101492525667,23.1678174641944,-1.27076620439988,-17.2878746507805,-16.0955357680657,7.15424297893912,7.99099573383193,energy,0.513452454302732,4.16666666666667
5.596,500,-180,-144.011007663882,-12.3885726806843,-12.2089064204387,-18.4849386210524,-16.4345670665673,23.1756533926783,-1.27360216558388,-17.2920210553968,-16.1016707320376,7.15838938355541,7.99414568561257,energy,0.513452454302732,4.16666666666667
5.598,500,-180,-144.063944488753,-12.3927685141997,-12.2136040822922,-18.5097157675906,-16.4589942758922,23.1834880461998,-1.27644164709271,-17.2961615586747,-16.1077965635281,7.16252988683331,7.99729128218576,energy,0.513452454302732,4.16666666666667
