time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.37,500,53.9999987930059,10.718601746168,3.08071465695705,0.31271524450228,0.446703615274168,0.00727041155503688,6.58333295956204,0.000199242627985463,4.29933570782583,0.644900356173875,0,0.208486092998289,0.96723179007888,1.02690490860546,2.77777777777778
2.38,500,55.7999987527728,12.3526097944091,3.18340514552228,0.404337519173058,0.477510761155145,0.011313786656391,6.61111052089847,0.000308741390180149,4.4426468980867,0.77388042740865,0,0.209601379276515,1.06314255435185,1.02690490860546,2.77777777777778
2.39,500,57.5999987125397,13.9780266667103,3.28609563408752,0.496449922774023,0.509344811898821,0.016278285773166,6.63888797370677,0.000442977230398478,4.58595808834756,0.902860498643425,0,0.210032659067404,1.16444239321734,1.02690490860546,2.77777777777778
2.4,500,59.3999986723065,15.6001213421593,3.38878612265275,0.588751858611371,0.542205767505197,0.0221658042276834,6.66666529429888,0.000602239597133166,4.72926927860842,1.0318405698782,0,0.210199434416175,1.27116977458266,1.02690490860546,2.77777777777778
2.41,500,61.1999986320734,17.2209313282942,3.49147661121799,0.68112708632442,0.576093627974272,0.0289770749386839,6.69444245793238,0.000786858815419512,4.87258046886928,1.16082064111298,0,0.210263926232264,1.38336350599217,1.02690490860546,2.77777777777778
2.42,500,62.9999985918403,18.841244526699,3.59416709978322,0.773530655912953,0.611008393306046,0.0367123813249158,6.72221943868752,0.000997201171325124,5.01589165913014,1.28980071234775,0,0.210288865135845,1.50106252668818,1.02690490860546,2.77777777777778
2.43,500,64.7999985516071,20.4613656179178,3.69685758834846,0.86594518526883,0.646950063500519,0.0453718329840503,6.74999620939801,0.00123365978373039,5.159202849391,1.41878078358253,0,0.210298508978265,1.62430582689438,1.02690490860546,2.77777777777778
2.44,500,66.599998511374,22.0814124215311,3.79954807691369,0.958363952752855,0.683918638557692,0.0549554722973678,6.77777274161136,0.00149664643538141,5.30251403965186,1.5477608548173,0,0.210302238239912,1.75313241655692,1.02690490860546,2.77777777777778
2.45,500,68.3999984711409,26.941430425802,3.90223856547893,1.05078435911566,0.721914118477563,0.0654633156536558,6.80554900556377,0.00178658543603239,5.44582522991272,1.80572099728685,0,0.339283751575441,1.88568990148801,1.02690490860546,2.77777777777778
2.46,500,70.1999984309077,24.3278894361572,4.00492905404416,1.19988758528832,0.760936503260134,0.0774621912383432,6.83332478391938,0.00211981286291112,5.58913642017358,1.80572099728685,0,0.131200596912454,2.02566505435881,1.02690490860546,2.77777777777778
2.47,500,71.9999983906746,26.5572363740075,4.1076195426094,1.2575456139578,0.800985792905405,0.0900376470968379,6.86110034633182,0.00247057838449505,5.73244761043445,1.93470106852163,0,0.179715175849288,2.17141597573236,1.02690490860546,2.77777777777778
2.48,500,73.7999983504415,28.4128700407152,4.21031003117463,1.33652408665768,0.842061987413374,0.103402887664678,6.88887558751347,0.00284591966789818,5.87575880069531,2.0636811397564,0,0.198475702063446,2.32294174355385,1.02690490860546,2.77777777777778
2.49,500,75.5999983102083,30.123989258911,4.31300051973987,1.42374714805431,0.884165086784043,0.117640358826989,6.91665044393984,0.00324872765321313,6.01906999095617,2.19266121099118,0,0.20573037378368,2.48026056682021,1.02690490860546,2.77777777777778
2.5,500,77.3999982699752,28.5392249953649,4.4156910083051,1.5141583814553,0.927295091017411,0.132781942303101,6.94442486788504,0.0036803273409842,6.16238118121703,2.19266121099118,0,0.0795556749125348,2.646128101822,1.02690490860546,2.77777777777778
2.51,500,79.1999982297421,34.4063985174717,4.51838149687034,1.54912029087396,0.971452000113478,0.148273144865585,6.97219907663767,0.0041255598007927,6.30569237147789,2.45062135346073,0,0.288724221173086,2.81532596274797,1.02690490860546,2.77777777777778
2.52,500,80.9999981895089,35.4223232182391,4.62107198543557,1.67600438906963,1.01663581407224,0.165033188381666,6.99997260918175,0.00461114583976034,6.44900356173875,2.5796014246955,0,0.240629361792002,2.9902919884311,1.02690490860546,2.77777777777778
2.53,500,82.7999981492758,36.8087280430913,4.72376247400081,1.78175249515621,1.06284653289371,0.182850712934975,7.02774552232907,0.00513095262065792,6.59231475199961,2.70858149593028,0,0.22203114059833,3.17114947387228,1.02690490860546,2.77777777777778
2.54,500,84.5999981090426,38.3383970625843,4.82645296256604,1.87932733987036,1.11008415657787,0.201643985913616,7.05551781382871,0.00568297493628553,6.73562594226047,2.83756156716505,0,0.214839232023902,3.35796475510771,1.02690490860546,2.77777777777778
2.55,500,86.3999980688095,39.9234661646506,4.92914345113128,1.97374159476607,1.15834868512474,0.221381401420111,7.08328945559285,0.0062667707076914,6.87893713252133,2.96654163839983,0,0.212058130089243,3.5507866279546,1.02690490860546,2.77777777777778
2.56,500,88.1999980285764,41.5299584084643,5.03183393969651,2.066933653583,1.2076401185343,0.242050737493946,7.11106040812368,0.00688248111728736,7.0222483227822,3.0955217096346,0,0.21098268149435,3.74965777622892,1.02690490860546,2.77777777777778
2.57,500,89.9999979883432,43.1447349540518,5.13452442826175,2.1596530907246,1.25795845680656,0.263647267918472,7.13883062648953,0.00753045927393026,7.16555951304306,3.22450178086938,0,0.210566806885138,3.95461862054916,1.02690490860546,2.77777777777778
2.58,500,90,44.7627150286403,4.96816595155163,2.25218976566309,1.30930369994153,0.286169165071699,7.16660006273025,0.00821113147870032,7.0494776090945,3.35348185210415,0.116082064111298,0.210405988700606,4.1470190645647,1.02690490860546,2.77777777777778
2.59,500,90,46.3819339038351,4.90383529497944,2.34465576668917,1.35898535834657,0.309615722214519,7.19436866679341,0.0089249466942521,7.00458882196127,3.48246192333893,0.160970851244523,0.210343800512381,4.33179434251817,1.02690490860546,2.77777777777778
2.6,500,90,48.001631821655,4.8789587115803,2.43709443820286,1.40802371020027,0.333986666051815,7.22213638687657,0.00967235900427502,6.98723038484424,3.6114419945737,0.178329288361561,0.210319752418777,4.51075087968763,1.02690490860546,2.77777777777778
2.61,500,90,49.6215149846511,4.86933896829476,2.52952254142872,1.45681329622554,0.35928189090071,7.24990316953478,0.0104538221127394,6.98051789920162,3.74042206580848,0.185041774004176,0.210310453051446,4.68448519050048,1.02690490860546,2.77777777777778
2.62,500,90,51.2414697817222,4.86561902575302,2.62194655791108,1.50550668482011,0.38550135589377,7.27766895969797,0.0112697880385008,6.97792218950734,3.86940213704325,0.18763748369846,0.21030685699788,4.85312591839844,1.02690490860546,2.77777777777778
2.63,500,90,52.8614522795993,4.86418052868474,2.71436899405489,1.55416287399009,0.41264504522761,7.305433700656,0.0121207071367554,6.97691843185693,3.99838220827803,0.188641241348864,0.210305466408522,5.01662078170692,1.02690490860546,2.77777777777778
2.64,500,90,54.481445489343,4.86362426369079,2.8067908190838,1.60280467818971,0.440712952791081,7.33319733403347,0.0130070284439298,6.97653028004513,4.1273622795128,0.189029393160664,0.210304928669378,5.17484753523821,1.02690490860546,2.77777777777778
2.65,500,90,56.101442841352,4.86340915672234,2.89921240779534,1.65144091973951,0.46970507622101,7.36095979976243,0.0139292000258966,6.97638018223124,4.25634235074758,0.189179490974557,0.210304720726333,5.32765687900273,1.02690490860546,2.77777777777778
2.66,500,90,57.7214417951697,4.86332597513015,2.99163390512325,1.70007501021968,0.49962141460356,7.38872103605561,0.0148876692493146,6.97632213959676,4.38532242198235,0.189237533609038,0.210304640315019,5.47488905095333,1.02690490860546,2.77777777777778
2.67,500,90,59.3414413684048,4.86329380891382,3.08405536711324,1.74870826888394,0.530461967585353,7.41648097938088,0.0158828829730464,6.97629969458354,4.51430249321713,0.18925997862226,0.210304609220068,5.61638024337841,1.02690490860546,2.77777777777778
2.68,500,90,60.9614411811678,4.86328137027872,3.17647681543809,1.79734120588605,0.562226735029736,7.4442395644368,0.0169152876764259,6.97629101512536,4.6432825644519,0.189268658080439,0.21030459719569,5.75196508411308,1.02690490860546,2.77777777777778
2.69,500,90,62.581441086556,4.86327656027429,3.26889825847865,1.84597401850181,0.594915716883866,7.47199672412909,0.0179853295423798,6.97628765878988,4.77226263568668,0.189272014415921,0.210304592545877,5.88147759602034,1.02690490860546,2.77777777777778
2.7,500,90,64.2014410277622,4.69691610877598,3.36131969947579,1.89460678301752,0.628528913127311,7.49975238954779,0.0190934545097567,6.8602042967879,4.90124270692145,0.305355376417897,0.210304590747801,5.99643363863336,1.02690490860546,2.77777777777778
2.71,500,90,65.8214409828192,4.96530191588676,3.45374113968273,1.94157594305544,0.663066323752167,7.52750648994488,0.020240108305158,7.04747913598459,5.03022277815623,0.118080537221209,0.210304590052488,6.11840416581502,1.02690490860546,2.77777777777778
2.72,500,90,67.4414409432322,4.90272777601614,3.54616257958411,1.99122896110448,0.698527948755379,7.55525895271224,0.0214257364612971,7.00381601494144,5.159202849391,0.161743658264359,0.21030458978361,6.23067482200298,1.02690490860546,2.77777777777778
2.73,500,90,69.0614409057165,4.87853043540025,3.63858401936732,2.04025623776879,0.734913788135765,7.58300970335985,0.0226507843265536,6.9869315413487,5.28818292062578,0.178628131857101,0.210304589679636,6.3349980885334,1.02690490860546,2.77777777777778
2.74,500,90,70.6814408690016,4.8691733544385,3.73100545910484,2.08904154103236,0.772223841892869,7.61075866549418,0.023915697068784,6.98040233680049,5.41716299186055,0.185157336405312,0.210304589639428,6.43194961978849,1.02690490860546,2.77777777777778
2.75,500,90,72.3014408325965,5.03191357456029,3.8234268988247,2.1377332734884,0.810458110026513,7.63850576079667,0.0252209196753742,7.09395956578451,5.54614306309533,0.0716001074212813,0.210304589623881,6.52996792204611,1.02690490860546,2.77777777777778
2.76,500,90,73.9214407963112,4.7621278285625,3.91584833853772,2.18805240810928,0.84961659253663,7.6662509090023,0.0265668969508175,6.90570787415002,5.6751231343301,0.259851799055778,0.21030458961787,6.60726033889964,1.02690490860546,2.77777777777778
2.77,500,90,75.5414407600721,4.82416061383903,4.00826977824809,2.23567368533049,0.889699289423193,7.69399402787824,0.0279540735126459,6.94899324759299,5.80410320556488,0.216566425612802,0.210304589615543,6.68025143795794,1.02690490860546,2.77777777777778
2.78,500,90,77.1614407238511,4.84814861331921,4.10069121795745,2.28391529039059,0.930706200686192,7.72173503320256,0.0293828937862453,6.9657316466673,5.93308327679965,0.199828026538497,0.210304589614645,6.74687262138966,1.02690490860546,2.77777777777778
2.79,500,90,78.7814406876368,4.85742474232898,4.19311265766641,2.33239677544014,0.972637326325622,7.74947383874296,0.0308538019988958,6.97220436438428,6.06206334803443,0.193355308821512,0.210304589614297,6.8062219371037,1.02690490860546,2.77777777777778
2.8,500,90,80.4014406514254,4.86101180966559,4.28553409737522,2.38097102177771,1.01549266634148,7.77721035623555,0.0323672421732559,6.97470735612548,6.1910434192692,0.190852317080319,0.210304589614164,6.85784857343872,1.02690490860546,2.77777777777778
2.81,500,90,82.0214406152149,4.86239892406038,4.37795553708396,2.42958113878785,1.05927222073377,7.80494449536366,0.0339236581204303,6.97567525986088,6.32002349050398,0.189884413344915,0.210304589614112,6.90147617416604,1.02690490860546,2.77777777777778
2.82,500,90,83.6414405790049,4.86293531943958,4.47037697679269,2.47820512694162,1.10397598950249,7.83267616373669,0.0355234934327096,6.97604954700917,6.44900356173875,0.189510126196624,0.210304589614092,6.93689584475179,1.02690490860546,2.77777777777778
2.83,500,90,79.3970442948566,4.86314274285319,4.56279841650141,2.52683447904906,1.14960397264764,7.86040526686897,0.0371671914760395,6.97619428337525,6.34452984818505,0.189365389830546,-0.0231491951743941,6.97879036541167,1.02690490860546,2.77777777777778
2.84,500,90,78.5605130225591,4.86322295322445,4.55262516279334,2.5754659053906,1.19513022325798,7.88813344262213,0.0388264603451397,6.97625025274465,6.30412993976515,0.189309420461143,-0.0493516728672736,7.02325341852992,1.02690490860546,2.77777777777778
2.85,500,90,78.5482324886146,4.86325397047341,4.53093684554455,2.62409813383583,1.24043959070069,7.91586079203602,0.0404994810439097,6.9762718960289,6.28850734635981,0.189287777176899,-0.0347068227819207,7.06869551562951,1.02690490860546,2.77777777777778
2.86,500,90,78.6638262200072,4.86326596480428,4.51568442268917,2.67273067245354,1.28559643391824,7.94358713809055,0.0421890485160012,6.97628026545949,6.28246610928146,0.189279407746301,-0.019462321479768,7.11451380468405,1.02690490860546,2.77777777777778
2.87,500,90,78.7550624998076,4.86327060299684,4.50713141975883,2.72136333101456,1.33066774710841,7.97131232215605,0.0438975777993337,6.9762835019077,6.2801299705566,0.189276171298092,-0.00986219378523234,7.16047765788543,1.02690490860546,2.77777777777778
2.88,500,90,78.8083389936004,4.86327239658002,4.50279733389798,2.7699960359575,1.37569571944094,7.99903624158895,0.0456265066747078,6.97628475343813,6.27922658867124,0.18927491976767,-0.00471707972818702,7.20649795518062,1.02690490860546,2.77777777777778
2.89,500,90,78.835899798768,4.86327309015637,4.50072434395278,2.81862875883628,1.42070296187447,8.02675883442902,0.0473765781024343,6.97628523740336,6.27887725204062,0.18927443580244,-0.002173425385676,7.25254013454724,1.02690490860546,2.77777777777778
2.9,500,90,78.8492485066612,4.86327335836146,4.49976920025567,2.86726148865081,1.46570065287125,8.05448006184148,0.0491481464822683,6.9762854245521,6.27874216400811,0.189274248653699,-0.00097554887573903,7.29859079038402,1.02690490860546,2.77777777777778
2.91,500,90,78.8554510334371,4.86327346207603,4.4993404809787,2.9158942211474,1.51069405667536,8.08219989677015,0.050941371316426,6.97628549692228,6.27868992563708,0.189274176283518,-0.000429481885404925,7.34464472746922,1.02690490860546,2.77777777777778
2.92,500,90,78.858251940745,4.86327350218232,4.49915173885828,2.96452695468114,1.5556855730583,8.10991831777441,0.052756320574327,6.97628552490773,6.27866972512518,0.189274148298061,-0.000186280612898493,7.39069993413641,1.02690490860546,2.77777777777778
2.93,500,90,78.8594906548734,4.86327351769137,4.49906987510787,3.01315968861593,1.60067627080376,8.1376353059639,0.0545930212798632,6.97628553572967,6.27866191361282,0.189274137476121,-7.98459893776027E-05,7.43675563189617,1.02690490860546,2.77777777777778
2.94,500,90,78.8600298370179,4.86327352368871,4.4990347856155,3.06179242270582,1.6456666176543,8.16535084355728,0.0564514829254099,6.97628553991451,6.27865889291089,0.189274133291289,-3.38970448732212E-05,7.48281151958927,1.02690490860546,2.77777777777778
2.95,500,90,76.2358616655376,4.86327352600787,4.49901988906143,3.11042515685568,1.69065681553931,8.19306491323316,0.0583317078530999,6.97628554153278,6.17418386710911,0.189274131673021,-0.104488133746088,7.53542705143974,1.02690490860546,2.77777777777778
2.96,500,90,81.2746819431264,4.86327352690468,4.45310104453688,3.15905789102873,1.73518782498933,8.22077837696991,0.0602208429699831,6.97628554215856,6.34273122238613,0.189274131047239,0.128141926328246,7.57752163181334,1.02690490860546,2.77777777777778
2.97,500,90,79.3004481397673,4.86327352725148,4.50941489550911,3.20769062521075,1.78028197293649,8.24848922728106,0.0621479337337053,6.97628554240055,6.30343441344729,0.189274130805249,0.0102555116356422,7.62201940603575,1.02690490860546,2.77777777777778
2.98,500,90,78.8397221786928,4.86327352738559,4.51392183067422,3.25632335939624,1.82542119023429,8.27619849024697,0.0640977156867245,6.97628554249412,6.28823838721383,0.189274130711672,-0.0112302328761649,7.66747400190754,1.02690490860546,2.77777777777778
2.99,500,90,78.7786167365108,4.86327352743745,4.50898653994859,3.30495609358307,1.87051105462594,8.30390632862906,0.0660676385202479,6.97628554253031,6.28236210312044,0.189274130675485,-0.0102190009195766,7.71329783142145,1.02690490860546,2.77777777777778
3,500,90,81.4246529596414,4.8632735274575,4.50449564995373,3.35358882777042,1.91555601011865,8.33161270763335,0.0680579817692187,6.9762855425443,6.38456360920606,0.189274130661493,0.0982498313759725,7.75269650966053,1.02690490860546,2.77777777777778
3.01,500,90,76.411802208615,4.86327352746525,4.5476729809077,3.40222156195797,1.96103273891124,8.35931663439417,0.0700821719304997,6.97628554254971,6.21513708673502,0.189274130656083,-0.131433437145799,7.8028069136212,1.02690490860546,2.77777777777778
3.02,500,90,78.4028507190103,4.86327352746825,4.48991262717899,3.4508542961456,2.00593186417945,8.38702018063232,0.0721115633686521,6.97628554255181,6.2540939228337,0.189274130653989,-0.0118683075390944,7.85040283923625,1.02690490860546,2.77777777777778
3.03,500,90,78.8726977551107,4.86327352746941,4.48469692517419,3.49948703033325,2.05077883242879,8.41472220510408,0.074161622866294,6.97628554255262,6.26915848200057,0.18927413065318,0.0104750996768779,7.89705532284332,1.02690490860546,2.77777777777778
3.04,500,90,78.9383430110857,4.86327352746986,4.48930036152813,3.54811976452092,2.09567183504063,8.44242249444263,0.0762349955628958,6.97628554255293,6.27498392794586,0.189274130652867,0.00987615371995076,7.94334236939439,1.02690490860546,2.77777777777778
3.05,500,90,78.9188538815242,4.86327352747003,4.49364058228725,3.59675249870859,2.1406082398591,8.47012104714663,0.0783314406210514,6.97628554255305,6.27723662051293,0.189274130652747,0.00607178869896874,7.98948773112001,1.02690490860546,2.77777777777778
3.06,500,90,78.8939647149972,4.8632735274701,4.49630891898022,3.64538523289627,2.1855713280439,8.49781788712825,0.0804503929118296,6.9762855425531,6.27810773387479,0.189274130652701,0.00321906635970581,8.03557827468456,1.02690490860546,2.77777777777778
3.07,500,90,78.8776298213952,4.86327352747012,4.49772358495602,3.69401796708394,2.23054856288814,8.52551302618605,0.0825914618849176,6.97628554255311,6.27844459230826,0.189274130652683,0.00158166731668619,8.08164763004327,1.02690490860546,2.77777777777778
3.08,500,90,78.8687182802424,5.1643823921209,4.49841867188121,3.74265070127162,2.27553274860148,8.55320646303276,0.0847544365485082,7.18639394886275,6.27857485503772,-0.0208342756569547,0.000741891477097134,8.1427642399837,1.02690490860546,2.77777777777778
3.09,500,90,78.8642687700771,5.19817836726985,4.49874470698366,3.79429452403849,2.32052019466576,8.58089818818511,0.086939216140369,7.20997617878634,6.27862522747019,-0.0444165055805462,0.000337260926790428,8.20556748377703,1.02690490860546,2.77777777777778
3.1,500,90,78.8621601256068,5.17928942877534,4.49889292124978,3.84627630654931,2.36550912287268,8.608588187872,0.0891457566720882,7.19679581370952,6.27864470642601,-0.0312361405037286,0.00014989732895021,8.26742505719787,1.02690490860546,2.77777777777778
3.11,500,90,78.8611946668687,5.15962705969695,4.49895879583186,3.8980691996794,2.4104987098254,8.6362764463005,0.091374040535305,7.18307576253759,6.27865223891355,-0.0175160893317912,6.54975947451675E-05,8.32829903915745,1.02690490860546,2.77777777777778
3.12,500,90,78.860763301597,5.14724480788114,4.49898757971154,3.9496654691231,2.45548858461692,8.66396294680271,0.093624061361715,7.1744356476125,6.27865515171693,-0.00887597440670911,2.82406403018243E-05,8.38855372563779,1.02690490860546,2.77777777777778
3.13,500,90,78.86057405554,5.14060863595692,4.49899999047556,4.00113791605142,2.50047858351607,8.69164767236849,0.0958958170979892,7.16980504496116,6.27865627809431,-0.00424537175536832,1.20469972086923E-05,8.44847653280472,1.02690490860546,2.77777777777778
3.14,500,90,78.8604921977176,5.13732782870065,4.49900528470537,4.05254400126197,2.54546863535752,8.71933060587523,0.0981893070673593,7.1675157560529,6.27865671366302,-0.0019560828471084,5.0941272649041E-06,8.50823527226404,1.02690490860546,2.77777777777778
3.15,500,90,78.8604571881665,5.1357828066903,4.49900752339439,4.10391727840069,2.59045870958585,8.74701173017866,0.100504530831062,7.16643766719396,6.27865688209689,-0.000877993988165127,2.13832642614875E-06,8.56791675004908,1.02690490860546,2.77777777777778
3.16,500,90,78.8604423525524,5.13507848908143,4.49900846311333,4.15527510531966,2.63544879321138,8.77469102814402,0.10284148781036,7.16594620690266,6.27865694723005,-0.000386533696864433,8.92021284393252E-07,8.62756300786496,1.02690490860546,2.77777777777778
3.17,500,90,78.8604361139111,5.1347648078999,4.49900885512518,4.2066258890627,2.68043888075702,8.80236848265338,0.105200177205013,7.1657273257574,6.27865697241696,-0.000167652551608644,3.70130410765057E-07,8.6871935800407,1.02690490860546,2.77777777777778
3.18,500,90,78.8604335074188,5.13462752844359,4.49900901778443,4.25797353599399,2.72542896992926,8.83004407660466,0.107580598012755,7.16563153459624,6.27865698215671,-7.18613904398424E-05,1.52868707026244E-07,8.74681728763226,1.02690490860546,2.77777777777778
3.19,500,90,78.8604324244652,5.13456826346092,4.49900908496482,4.30931981013074,2.7704190597733,8.85771779290842,0.109982749073257,7.16559018054618,6.27865698592306,-3.05073403858991E-05,6.28804848190612E-08,8.80643803173828,1.02690490860546,2.77777777777778
3.2,500,90,78.8604319766758,5.26929341537723,4.49900911259858,4.36066549161769,2.81540914989368,8.88538961448464,0.112406629109915,7.25959899357728,6.2786569873795,-0.0940393203714791,2.57722456709075E-08,8.8727950331981,1.02690490860546,2.77777777777778
3.21,500,90,78.8604317922971,4.96924699147329,4.49900912392457,4.41335842459368,2.86039924012732,8.9130595242602,0.114852236762485,7.05023193951038,6.2786569879427,0.115327733695422,1.05292992103045E-08,8.92414971376269,1.02690490860546,2.77777777777778
3.22,500,90,78.8604317166596,5.12129697651851,4.49900912855182,4.4630508933977,2.90538933040723,8.94072750516703,0.117319570610477,7.15632971273372,6.27865698816049,0.00922996047207798,4.28945767794175E-09,8.98310689339594,1.02690490860546,2.77777777777778
3.23,500,90,78.860431685733,5.14900930571458,4.49900913043689,4.51426386201819,2.95037942070599,8.9683935401408,0.119808629189204,7.17566688279435,6.27865698824471,-0.0101072095885484,1.74294534360797E-09,9.04344968945273,1.02690490860546,2.77777777777778
3.24,500,90,78.8604316731251,5.14770501798747,4.49900913120285,4.56575395392444,2.99536951101242,8.99605761212007,0.122319411000514,7.17475677403341,6.27865698827728,-0.00919710082761895,7.06565472796683E-10,9.10372727112258,1.02690490860546,2.77777777777778
3.25,500,90,78.8604316679986,5.00780183769807,4.49900913151336,4.61723100295371,3.04035960132194,9.02371970404571,0.124851914519854,7.07713482496742,6.27865698828987,0.0884248482383753,2.85820256351599E-10,9.15700969393352,1.02690490860546,2.77777777777778
3.26,500,90,78.8604316659193,5.30404748767341,4.49900913163897,4.66730902021136,3.08534969163273,9.05137979886054,0.12740613820088,7.28384976663702,6.27865698829474,-0.118290093431219,1.15395693001119E-10,9.22510439891184,1.02690490860546,2.77777777777778
3.27,500,90,78.8604316650777,5.14983229488776,4.49900913168968,4.72034949390255,3.13033978194402,9.07903787950908,0.129982080478444,7.17624114999098,6.27865698829663,-0.010681476785185,4.65094629475971E-11,9.28548834442311,1.02690490860546,2.77777777777778
3.28,500,90,78.8604316647377,5.12101375170017,4.49900913171012,4.77184781570035,3.17532987225551,9.10669392893738,0.132579739770528,7.15613208349661,6.27865698829735,0.00942758970919009,1.87130311246619E-11,9.34443136280717,1.02690490860546,2.77777777777778
3.29,500,90,78.8604316646006,5.12178627263934,4.49900913171834,4.82305795207272,3.22031996256709,9.13434793009295,0.135199114479484,7.15667113485784,6.27865698829764,0.00888853834795569,7.51665396592216E-12,9.4034130072373,1.02690490860546,2.77777777777778
3.3,500,90,78.8604316645455,5.12669314546311,4.49900913172165,4.8742758136543,3.2653100528787,9.16199986592469,0.13784020299284,7.16009506337672,6.27865698829774,0.00546460982907186,3.01625391330163E-12,9.46263999530313,1.02690490860546,2.77777777777778
3.31,500,90,78.8604316645233,5.13037258885067,4.49900913172297,4.92554274396303,3.31030014319032,9.18964971938286,0.140503003683812,7.16266251348206,6.27865698829779,0.00289715972373523,1.20881082921187E-12,9.52205095553422,1.02690490860546,2.77777777777778
3.32,500,90,78.8604316645144,5.13248450734996,4.4990091317235,4.97684646870481,3.35529023350195,9.21729747341905,0.143187514911634,7.16413617262078,6.2786569882978,0.00142350058501757,4.82280881897168E-13,9.58156751168791,1.02690490860546,2.77777777777778
3.33,500,90,83.6105926253409,5.13356765085028,4.49900913172371,5.02817131263111,3.40028032381358,9.24494311098619,0.145893735021778,7.16489197087641,6.46775455397648,0.000667702329387421,0.189097565678862,9.62926543775861,1.02690490860546,2.77777777777778
3.34,500,90,82.6871031915499,5.13408954363397,4.58211083339139,5.07950698799217,3.44610143112331,9.27258431537122,0.148644866411488,7.16525613837169,6.48897856090771,0.000303534834111385,0.0943477960209158,9.6754802076208,1.02690490860546,2.77777777777778
3.35,500,90,81.66234789936,5.13433120534133,4.62357335761684,5.13084788228095,3.49233716366603,9.30022226524584,0.151428502613648,7.16542476560974,6.47711623233857,0.000134907596055189,0.024621844627605,9.7224346245784,1.02690490860546,2.77777777777778
3.36,500,90,81.1624981711588,5.13444006418107,4.63439378874934,5.18219119318675,3.53868110051765,9.32785778921798,0.154236120565515,7.16550072537053,6.46476818628383,5.89478352706507E-05,-0.0028268099294424,9.77019052816236,1.02690490860546,2.77777777777778
3.37,500,90,80.9889364502879,5.13448811822852,4.63315150562113,5.23353559268092,3.58501261453827,9.3554911724681,0.157064730459156,7.16553425662953,6.45699208285125,2.54165762716418E-05,-0.00886922725114481,9.818451592521,1.02690490860546,2.77777777777778
3.38,500,90,80.95256777937,5.13450900480139,4.62925379348295,5.28488047271556,3.63130515143839,9.38312243685291,0.159913964088487,7.16554883090831,6.45282454046505,1.08422974878231E-05,-0.00759726132823868,9.86698260751808,1.02690490860546,2.77777777777778
3.39,500,90,80.9593337681862,5.13451797261819,4.62591506544526,5.33622556161592,3.67756430105887,9.41075152345558,0.162784238862914,7.16555508849126,6.45076418044761,4.58471453841369E-06,-0.00499821134846989,9.91564683741311,1.02690490860546,2.77777777777778
3.4,500,90,80.9734619662821,5.13452178501231,4.6237185280818,5.38757074019445,3.7238014853062,9.43837836647707,0.16567602869693,7.16555774871201,6.44979390047457,1.92449378353388E-06,-0.0029030819695155,9.96437376092103,1.02690490860546,2.77777777777778
3.41,500,90,80.9847137292926,5.1345233924976,4.62244272608572,5.43891595689692,3.77002591153386,9.46600291318212,0.168589672998959,7.16555887038664,6.44935158621239,8.02819155953927E-07,-0.00156493238201083,10.0131292622883,1.02690490860546,2.77777777777778
3.42,500,90,80.9918200835634,5.13452406563284,4.62175499357328,5.49026118967424,3.81624346043655,9.493625124414,0.171525375715391,7.16555934008843,6.44915459318166,3.33117369688551E-07,-0.000802150400319057,10.0618974928633,1.02690490860546,2.77777777777778
3.43,500,90,80.9958334782327,5.13452434585714,4.62140247680227,5.54160642918291,3.86245748417161,9.52124497050115,0.174483247568671,7.16555953562396,6.44906838113661,1.37581836323619E-07,-0.00039640258865159,10.1106712949288,1.02690490860546,2.77777777777778
3.44,500,90,80.9979520737739,5.13452446192402,4.62122827186449,5.59295167149383,3.90866976585733,9.54886242742783,0.177463344325653,7.16555961661336,6.44903116249156,5.65924363371551E-08,-0.000190507023897446,10.1594475024423,1.02690490860546,2.77777777777778
3.45,500,90,83.1247842884218,5.13452450978625,4.62114455075572,5.64429691496541,3.95488121033198,9.57647747425974,0.18046569211526,7.16555965001077,6.53363909421955,2.31950211038168E-08,0.0845342629031878,10.2027672581038,1.02690490860546,2.77777777777778
3.46,500,90,77.7402069677019,5.13452452944662,4.65829437376512,5.69564215891562,4.00146415302842,9.60408895346592,0.183500674788144,7.16555966372943,6.34520874555934,9.47636928927409E-09,-0.155741056287815,10.2583063895942,1.02690490860546,2.77777777777778
3.47,500,90,81.3385715448014,5.13452453749477,4.58985167990718,5.74698740306243,4.04736266880158,9.63170012089075,0.18653849262607,7.16555966934528,6.44069674146035,3.86051191014758E-09,0.0352631267351358,10.3076259602298,1.02690490860546,2.77777777777778
3.48,500,90,81.5041132159256,5.13452454077926,4.60534857870274,5.79833264728972,4.09341615355924,9.65930829656358,0.189603380845309,7.16555967163715,6.45810019451491,1.56865080924717E-09,0.0310396594899345,10.3558217128818,1.02690490860546,2.77777777777778
3.49,500,90,81.2444353501297,5.13452454211599,4.61898941280623,5.84967789154986,4.13960604665487,9.68691355336628,0.192694448724724,7.16555967256989,6.45728109663007,6.35908925517015E-10,0.011183899117313,10.4040661685028,1.02690490860546,2.77777777777778
