time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
10.29602,600,344.674256443977,310.338777193201,39.3269698120356,35.3587528560134,245.6758113635,246.684186493505,8.79830936886264,11.5635602739909,38.8086388991233,34.9131142704419,0.000271784977354641,0.0297619691751386,1178.41218865311,2.05380981721093,5.55555555555556,9.96349734482942
10.3045,600,344.674256443977,310.867457251316,39.3269210194113,35.3758323094416,246.922852499251,247.037944808692,8.78269291894839,11.5102447405397,38.808614824524,34.9474411392428,0.000295859576636381,0.054962311276447,1179.85145353318,2.05380981721093,5.55555555555556,10.856595514333
10.31441,600,344.674256443977,311.06342343121,39.3269280031509,35.3937213810407,246.586345930162,247.391882014592,8.7674109698317,11.4568323670078,38.8086182703467,34.9669007479553,0.000292413753933543,0.0575676924215035,1181.2990759261,2.05380981721093,5.55555555555556,10.1661449693615
10.3223,600,344.674256443977,310.997449292185,39.3269722509481,35.407713420347,247.932432227275,247.745959140881,8.7524629079042,11.4033255911778,38.8086401024986,34.9720131236018,0.000270581602028319,0.0450268987221684,1182.74887779948,2.05380981721093,5.55555555555556,11.1582863563385
10.33176,600,344.674256443977,310.778738825141,39.3270385723235,35.415733895035,245.14339059321,248.100116471915,8.73784761110945,11.3497269651253,38.8086728258981,34.9666039353545,0.000237858202564048,0.025810183460565,1184.19632962158,2.05380981721093,5.55555555555556,8.01529899087112
10.33979,600,344.674256443977,310.778738825141,39.3270385723235,35.415733895035,245.14339059321,248.100116471915,8.73784761110945,11.3497269651253,38.8086728258981,34.9666039353545,0.000237858202564048,0.025810183460565,1184.19632962158,2.05380981721093,5.55555555555556,8.01529899087112
10.34794,600,344.674256443977,310.509710604983,39.362706460284,35.4178181130955,245.7580007763,248.45429464513,8.72356402089928,11.2960389900674,38.8262715945901,34.9554155516169,-0.0173609104893842,0.00670709061590255,1185.64680449368,2.05380981721093,5.55555555555556,8.27602338562437
10.3568,600,344.674256443977,310.264034632688,39.6063679744209,35.4152847889092,248.41886749407,248.808447485103,8.70961147399118,11.2422640326068,38.9464957758251,34.9426128638884,-0.137585091724461,-0.00815233069842332,1187.14755486583,2.05380981721093,5.55555555555556,10.5834793634369
10.36572,600,344.674256443977,310.081952019056,38.7329152011343,35.4099544427602,249.705412832195,249.162547021616,8.6959898158817,11.1884043069719,38.5155284772437,34.9311120266443,0.293382206856999,-0.0171532505698798,1188.46676364745,2.05380981721093,5.55555555555556,11.5156009830917
10.37464,600,344.674256443977,309.975524187726,39.3035600453117,35.4035794716869,249.648108378202,249.516582808419,8.6826993609182,11.1344618985906,38.7970883674472,34.922490329944,0.0118223166534386,-0.0205148921176954,1189.87348614384,2.05380981721093,5.55555555555556,11.1038319910001
10.38249,600,344.674256443977,309.937775556852,39.2539761336153,35.3975215515643,249.576277622372,249.870558016023,8.66974077024272,11.0804388059096,38.7726233418266,34.9172197069383,0.0362873422741121,-0.0194946104608343,1191.2655555429,2.05380981721093,5.55555555555556,10.6774114055666
10.39146,600,344.674256443977,309.951823452566,39.9478659254856,35.3926382249065,248.902660003394,250.224484390361,8.65711490576969,11.026336983746,39.1149930935309,34.9150215573982,-0.306082409430209,-0.015714725354758,1192.80551640705,2.05380981721093,5.55555555555556,9.65026078625584
10.39937,600,344.674256443977,309.951823452566,39.9478659254856,35.3926382249065,248.902660003394,250.224484390361,8.65711490576969,11.026336983746,39.1149930935309,34.9150215573982,-0.306082409430209,-0.015714725354758,1192.80551640705,2.05380981721093,5.55555555555556,9.65026078625584
10.40847,600,344.674256443977,309.998036345476,38.9218381482697,35.3893121074145,249.686473388505,250.578377503525,8.64482269834886,10.9721583786344,38.6087442922907,34.915213783463,0.200166391810003,-0.0107035688058238,1194.1554640461,2.05380981721093,5.55555555555556,10.0798500444124
10.4353,600,344.674256443977,310.173566938796,39.2273508032033,35.3877317443494,250.512726660012,251.640001808796,8.60995655384126,10.8091816277847,38.7594862300416,34.9223852818878,0.0494244540590327,0.00188895921208065,1198.62159125199,2.05380981721093,5.55555555555556,9.84683666646688
10.4425,600,344.674256443977,310.214613881481,38.8125846167411,35.388946830736,261.799375968188,251.993891269194,8.5990069781774,10.7547157998933,38.5548378868348,34.9249857660374,0.254072797265896,0.00391019282274669,1199.96261185516,2.05380981721093,5.55555555555556,20.7793939147718
10.44894,600,344.674256443977,310.214613881481,38.8125846167411,35.388946830736,261.799375968188,251.993891269194,8.5990069781774,10.7547157998933,38.5548378868348,34.9249857660374,0.254072797265896,0.00391019282274669,1199.96261185516,2.05380981721093,5.55555555555556,20.7793939147718
10.45479,600,344.674256443977,310.242111629532,38.9071525289612,35.3904566730331,250.424863576475,252.347795828014,8.58839451527317,10.7001832843983,38.601498311884,34.9271333645379,0.207412372216646,0.0048587282173432,1201.29504008694,2.05380981721093,5.55555555555556,9.05007331793075
10.46147,600,344.674256443977,310.257170705374,39.7483862064242,35.3919984693181,250.456521096267,252.701715804796,8.57811955653571,10.6455861705729,39.016568498321,34.9287261257357,-0.207657814220314,0.00496155732959405,1202.78948236953,2.05380981721093,5.55555555555556,8.72763962530394
10.46857,600,344.674256443977,310.257170705374,39.7483862064242,35.3919984693181,250.456521096267,252.701715804796,8.57811955653571,10.6455861705729,39.016568498321,34.9287261257357,-0.207657814220314,0.00496155732959405,1202.78948236953,2.05380981721093,5.55555555555556,8.72763962530394
10.47701,600,344.674256443977,310.262129241819,39.1759036608218,35.3933906163264,251.696632488017,253.055649703048,8.56818243599637,10.5909265579646,38.7341018742413,34.9297660135399,0.074808809859352,0.00447998043600144,1204.18259344102,2.05380981721093,5.55555555555556,9.61340150772821
10.48572,600,344.674256443977,310.259770016706,37.9946193123931,35.3945280384847,252.685695515783,253.409594975522,8.55858345176299,10.5362065514148,38.1512484675445,34.9303200884129,0.657662216556168,0.00366026647050894,1205.30421579263,2.05380981721093,5.55555555555556,10.2458442760061
10.49427,600,344.674256443977,310.252785250934,40.7738007002126,35.3953688700298,253.118031119573,253.763548656311,8.54932288298349,10.4814282575295,39.5225147015157,34.9304880719085,-0.713604017415068,0.00270582693441366,1206.96352842053,2.05380981721093,5.55555555555556,10.3240235241134
10.50308,600,344.674256443977,310.243465240613,40.5465419459924,35.3959177318703,253.510561953595,254.117507825718,8.54040100170183,10.4265937825205,39.4103837490697,34.9303782461703,-0.601473064968985,0.00176625765287345,1208.65617997132,2.05380981721093,5.55555555555556,10.3644747449281
10.51165,600,344.674256443977,310.233563025186,39.2674527564049,35.3962092049651,253.867050331556,254.471469909856,8.53181807993526,10.3717052311727,38.7792727954607,34.9300915837184,0.0296378886399346,0.00093797117290562,1210.13891681037,2.05380981721093,5.55555555555556,10.368781177148
10.52087,600,344.674256443977,310.224281721359,38.6457555349623,35.3962936160645,254.153663126763,254.825432838105,8.52357439281952,10.3167647066225,38.4725233291415,34.9297128800321,0.336387354959163,0.000271638032342582,1211.48093844863,2.05380981721093,5.55555555555556,10.3020505616231
10.52956,600,344.674256443977,310.224281721359,38.6457555349623,35.3962936160645,254.153663126763,254.825432838105,8.52357439281952,10.3167647066225,38.4725233291415,34.9297128800321,0.336387354959163,0.000271638032342582,1211.48093844863,2.05380981721093,5.55555555555556,10.3020505616231
10.53744,600,344.674256443977,310.216336246465,38.7117159844075,35.3962260826769,254.457801703347,255.17939509102,8.51567021885985,10.2617743106508,38.5050686453624,34.9293072150415,0.303842038738288,-0.000217324932988791,1212.79701347655,2.05380981721093,5.55555555555556,10.2517966336686
10.54652,600,344.674256443977,310.21005118364,39.0787582350296,35.3960589498215,254.561193824118,255.533355672606,8.50810583830009,10.20673614424,38.6861696871745,34.9289200574512,0.122740996926187,-0.000537839694944191,1214.15782094464,2.05380981721093,5.55555555555556,10.0003724546283
10.55547,600,344.674256443977,310.20546770709,39.4145912922928,35.3958372570233,255.32771479822,255.887314037265,8.5008815304725,10.1516523082123,38.8518719093089,34.9285795526589,-0.0429612252082647,-0.000713415604090386,1215.57818078201,2.05380981721093,5.55555555555556,10.412225463742
10.56353,600,344.674256443977,310.202442605105,39.578130583169,35.39559663269,255.79564413037,256.24126999568,8.49399757078983,10.0965249038276,38.9325632627013,34.9282998609338,-0.123652578600659,-0.000774337982258581,1217.03967563426,2.05380981721093,5.55555555555556,10.5259137736504
10.57207,600,344.674256443977,310.200730510106,39.5763821681265,35.395362949909,255.76261408693,256.595223617268,8.48745422783545,10.0413560332745,38.9317005833091,34.9280847478725,-0.122789899208371,-0.000751999810887693,1218.51536201166,2.05380981721093,5.55555555555556,10.1390666720896
10.58146,600,344.674256443977,310.200046238951,39.4804518973686,35.3951531256312,256.219171673684,256.949175140613,8.4812517608265,9.98614780002881,38.8843679616663,34.9279309241975,-0.0754572775656654,-0.000675222267533372,1219.98439013123,2.05380981721093,5.55555555555556,10.2420677366349
10.58921,600,344.674256443977,310.200046238951,39.4804518973686,35.3951531256312,256.219171673684,256.949175140613,8.4812517608265,9.98614780002881,38.8843679616663,34.9279309241975,-0.0754572775656654,-0.000675222267533372,1219.98439013123,2.05380981721093,5.55555555555556,10.2420677366349
10.59814,600,344.674256443977,310.200107871109,39.3636123830336,35.3949765509511,256.245731824208,257.303124898211,8.47539041758127,9.93090230907729,38.8267185827869,34.9278308652938,-0.0178078986862082,-0.000568223835171578,1221.43656904057,2.05380981721093,5.55555555555556,9.91513285135954
10.60647,600,344.674256443977,310.200663255712,39.2732332157856,35.394836765817,257.231137074715,257.657073257958,8.46987043301861,9.87562166702656,38.782124911843,34.927775009211,0.0267857722576248,-0.000449833718987097,1222.87090342726,2.05380981721093,5.55555555555556,10.5469505812097
10.61507,600,344.674256443977,310.201503495098,39.227266438511,35.3947331128527,256.967524034601,258.011020581175,8.46469202815024,9.82030798211829,38.7594446039519,34.9277533420716,0.0494660801488023,-0.000333559063477517,1224.29189351906,2.05380981721093,5.55555555555556,9.92957922590853
10.62375,600,344.674256443977,310.20246701661,39.222514083391,35.3946622088412,257.574384155789,258.364967195352,8.45985540948986,9.76496336417718,38.7570997609213,34.9277564433121,0.0518109231793532,-0.000228171724938522,1225.70594211354,2.05380981721093,5.55555555555556,10.1825021411975
10.63333,600,344.674256443977,310.203437450437,39.2453891645509,35.3946191534665,258.157422282516,258.718913378975,8.45536076878836,9.7095899245145,38.7683864752507,34.9277760922488,0.0405242088499516,-0.000138553784252872,1227.11887894851,2.05380981721093,5.55555555555556,10.4114631416347
10.64127,600,344.674256443977,310.20433792477,39.2804414851435,35.3945984529211,259.042018601791,259.072859355593,8.45120828300512,9.65418977580592,38.7856815189862,34.9278055433083,0.0232291651145085,-6.66151190304403E-05,1228.53474595219,2.05380981721093,5.55555555555556,10.9419021298754
10.64934,600,344.674256443977,310.20433792477,39.2804414851435,35.3945984529211,259.042018601791,259.072859355593,8.45120828300512,9.65418977580592,38.7856815189862,34.9278055433083,0.0232291651145085,-6.66151190304403E-05,1228.53474595219,2.05380981721093,5.55555555555556,10.9419021298754
10.65794,600,344.674256443977,310.485859801788,39.3152865523461,35.3995060114072,258.506716553791,259.426854407795,8.44739951303229,9.59876493582954,38.8028743025464,34.9436444351311,0.0060363815543123,0.0157927042721774,1229.96237654709,2.05380981721093,5.55555555555556,10.0524219086612
10.66705,600,344.674256443977,312.364797395683,39.3423909347882,35.4365321949181,259.21982968467,259.781219721823,8.44394371976987,9.54331696825597,38.8162477817293,35.0518461982426,-0.00733709762858099,0.119151624615195,1231.44193556167,2.05380981721093,5.55555555555556,10.411382199567
10.67545,600,344.674256443977,305.150689202082,39.3588090959915,35.3416740950142,259.616518195254,260.134636454874,8.44080320875999,9.48785025025581,38.8243486096136,34.6639756295193,-0.0154379255128918,-0.305256865270016,1232.75874161687,2.05380981721093,5.55555555555556,10.4539711736382
10.68438,600,344.674256443977,310.483165550265,39.364940910698,35.3546491628489,259.454874403564,260.4881829386,8.43800961830075,9.43236497772824,38.8273740870066,34.9173795307025,-0.0184634029059259,0.0417542470056302,1234.18800949012,2.05380981721093,5.55555555555556,9.93829159514416
10.69301,600,344.674256443977,309.978342473748,39.3630798621658,35.356803195845,260.242375730255,260.841750962656,8.43555969528793,9.37686346880871,38.8264558335154,34.8953610076439,-0.0175451494147508,0.00693175765456144,1235.60956831746,2.05380981721093,5.55555555555556,10.3718177142322
10.70138,600,344.674256443977,315.432714120281,39.356185148749,35.4540484781505,260.750896871677,261.196291439513,8.43348052963495,9.321346834497,38.82305393692,35.2034937841778,-0.0141432528192822,0.312938906312916,1237.1645617437,2.05380981721093,5.55555555555556,10.5264124813159
10.70991,600,344.674256443977,315.432714120281,39.356185148749,35.4540484781505,260.750896871677,261.196291439513,8.43348052963495,9.321346834497,38.82305393692,35.2034937841778,-0.0141432528192822,0.312938906312916,1237.1645617437,2.05380981721093,5.55555555555556,10.5264124813159
10.71821,600,344.674256443977,306.487355636532,39.3470445300999,35.3798890025315,260.769871510185,261.55009032163,8.43172253521333,9.26581910204982,38.8185438960259,34.7478698630616,-0.00963321192524143,-0.238647928647513,1238.52274969238,2.05380981721093,5.55555555555556,10.1914940066593
10.72712,600,344.674256443977,315.969393685095,39.337826409228,35.4829835880751,261.194816562439,261.90492014958,8.43033709921374,9.21028082531923,38.8139956150293,35.2450984331663,-0.00508493092861297,0.331762179942512,1240.09445831462,2.05380981721093,5.55555555555556,10.2625635027991
10.73569,600,345.127496123314,309.2648353921,39.3816518691128,35.4529782534254,262.037781687055,262.25944992419,8.42928552486328,9.15473522417478,38.8611358494429,34.9185130619036,-0.00119223234818845,-0.0965582739460003,1241.52420305135,2.05380981721093,5.55555555555556,10.7516571877926
10.74436,600,345.275571942329,308.906551909399,39.3926855090846,35.421305505016,261.756277624167,262.613662971322,8.42856786429913,9.09918430538465,38.8749162850195,34.8835376070375,0.00170006329087258,-0.101924072944185,1242.93771356939,2.05380981721093,5.55555555555556,10.116275815371
10.75302,600,277.222257852554,305.912553780757,31.6240784164745,35.3421104837577,262.384926652117,262.96708406826,8.42817094103322,9.0436301690217,31.2105725188375,34.6993540981513,0.00351917354047202,-0.254852500300743,1244.27078590996,2.05380981721093,5.55555555555556,10.391035382923
10.76172,600,0,307.35256567272,-0.0088625811866649,35.3002503555152,262.755829751901,263.320086563925,8.42810600521418,8.98807465265786,-0.00437285539560888,34.7413484806956,0.00437285539560888,-0.134707437109199,1245.62116580117,2.05380981721093,5.55555555555556,10.4080339238879
10.77062,600,0,314.354902385082,-0.00905014700942957,35.3873108401372,263.426661260189,263.673959664417,8.42840993110693,8.93251992968885,-0.00446540159663465,35.1149116484889,0.00446540159663465,0.280163851600686,1247.13206807287,2.05380981721093,5.55555555555556,10.7249454553926
10.77878,600,0,314.354902385082,-0.00905014700942957,35.3873108401372,263.426661260189,263.673959664417,8.42840993110693,8.93251992968885,-0.00446540159663465,35.1149116484889,0.00446540159663465,0.280163851600686,1247.13206807287,2.05380981721093,5.55555555555556,10.7249454553926
10.78716,600,0,309.076270512206,-0.00817172489438889,35.3686757111484,262.946695362023,264.027646413623,8.42905160860075,8.87696808124879,-0.00403198239240129,34.8606916868172,0.00403198239240129,-0.0599685326272127,1248.53301066995,2.05380981721093,5.55555555555556,9.8910456589746
10.79609,600,0,299.921881451841,-0.0066765226019271,35.1927463391025,263.388166803168,264.379573869148,8.42998626228712,8.8214203896892,-0.00329423982345804,34.3361236207901,0.00329423982345804,-0.566147210138636,1249.70760454997,2.05380981721093,5.55555555555556,9.9785718276467
10.80467,600,0,323.385333021541,-0.00493557363379722,35.4542728002728,263.923127878698,264.734116589226,8.43133990053592,8.76588132885267,-0.00243524424097229,35.5702632313642,0.00243524424097229,0.841601801036411,1251.41436432395,2.05380981721093,5.55555555555556,10.1595792223879
10.81402,600,0,319.300695754188,-0.00322174880852231,35.604241938048,264.215989186273,265.090159000648,8.43307819079952,8.71035297607616,-0.00158963188758611,35.4693453741627,0.00158963188758611,0.482606218455316,1253.07769596683,2.05380981721093,5.55555555555556,10.0984813605555
10.82185,600,0,307.897162109055,-0.0017109097893055,35.5317178651427,264.717626033736,265.445476171358,8.43513683925225,8.65483557716681,-0.000844174055615058,34.9013455159147,0.000844174055615058,-0.23338514237698,1254.49624481402,2.05380981721093,5.55555555555556,10.2461561238806
10.83047,600,0,303.628966679461,-0.000495482358208221,35.395643614093,264.218172435014,265.799432599587,8.43749888153328,8.59933025876059,-0.000244474229108323,34.6252709962274,0.000244474229108323,-0.437891960322358,1255.79591550224,2.05380981721093,5.55555555555556,9.39273959690897
10.83947,600,0,303.628966679461,-0.000495482358208221,35.395643614093,264.218172435014,265.799432599587,8.43749888153328,8.59933025876059,-0.000244474229108323,34.6252709962274,0.000244474229108323,-0.437891960322358,1255.79591550224,2.05380981721093,5.55555555555556,9.39273959690897
10.8478,600,0,305.341830144435,0.000396412348322883,35.3103986844422,265.20674427035,266.152536578539,8.44018007185121,8.54383944119956,0.000195592439689912,34.6545617808262,-0.000195592439689912,-0.274321328718902,1257.10838455639,2.05380981721093,5.55555555555556,10.0273491793306
10.85708,600,0,308.984082280493,0.00098104848607079,35.3019433488562,264.996815576075,266.505556004137,8.44320270520783,8.48836617464075,0.000484055725449772,34.817552718457,-0.000484055725449772,-0.0272095818743252,1258.49128934709,2.05380981721093,5.55555555555556,9.46345990346916
10.86593,600,0,311.707163805056,0.00130130837294331,35.3424233861642,265.321834877721,266.858980230099,8.44658032476499,8.43291339020895,0.000642074043681347,34.966684718378,-0.000642074043681347,0.130266253563679,1259.93862970114,2.05380981721093,5.55555555555556,9.43452084045614
10.875,600,0,312.642350609868,0.00141243406231055,35.3930574366023,266.14462029709,267.212910796554,8.45031508857411,8.37748351419968,0.000696904184032723,35.0393069364312,-0.000696904184032723,0.162942242447609,1261.41738644434,2.05380981721093,5.55555555555556,9.90335030140943
10.88314,600,0,312.184792551815,0.00137168803814944,35.4279232547396,266.216338226318,267.567190021183,8.45440186254595,8.32207847928754,0.000676799829798924,35.0385305249781,-0.000676799829798924,0.112199489136281,1262.89588232952,2.05380981721093,5.55555555555556,9.62111460904981
10.89323,600,0,311.122544677417,0.00123164167604557,35.4388597624285,266.047618378565,267.921578610886,8.45883347017982,8.26669995936427,0.000607700040780035,34.9959311654997,-0.000607700040780035,0.0351940852442126,1264.35605855555,2.05380981721093,5.55555555555556,9.09844323795198
10.90078,600,0,310.105090552349,0.00103647078950218,35.4303195731212,267.137738822828,268.275881798698,8.46360426407848,8.21134962837439,0.00051140145165442,34.9440467245082,-0.00051140145165442,-0.0274826442802583,1265.7938909039,2.05380981721093,5.55555555555556,9.83461392461669
10.90948,600,0,310.105090552349,0.00103647078950218,35.4303195731212,267.137738822828,268.275881798698,8.46360426407848,8.21134962837439,0.00051140145165442,34.9440467245082,-0.00051140145165442,-0.0274826442802583,1265.7938909039,2.05380981721093,5.55555555555556,9.83461392461669
10.91774,600,0,309.46704749164,0.000820520859922169,35.4119265652763,267.015571033181,268.630001056435,8.46871147335478,8.15602932442981,0.000404850347088387,34.9039124206587,-0.000404850347088387,-0.059189377852971,1267.21443010338,2.05380981721093,5.55555555555556,9.35849777522373
10.92657,600,0,309.265671664543,0.000608429644215391,35.3928307013221,266.646399648131,268.983929355537,8.4741549357112,8.10074109482633,0.000300203157129765,34.8835001435567,-0.000300203157129765,-0.0614511947443803,1268.62616866327,2.05380981721093,5.55555555555556,8.63537906695598
10.93516,600,0,309.395546103742,0.000416197479322022,35.3789348054267,267.511156771441,269.337718695684,8.47993608486186,8.04548715442738,0.00020535455244467,34.8813897848292,-0.00020535455244467,-0.0447175056787681,1270.03699048793,2.05380981721093,5.55555555555556,9.14618957608889
10.94394,600,0,309.69776612222,0.000252729542944508,35.372456690967,267.184927178182,269.691443254687,8.48605686996592,7.99026980566069,0.000124698405827585,34.8915478277257,-0.000124698405827585,-0.0208468113407149,1271.45218090102,2.05380981721093,5.55555555555556,8.46601379920622
10.95247,600,0,310.031026606292,0.000121509554405463,35.3728020617505,269.101549906423,270.045171267398,8.492518967384,7.93509135957826,5.99536071273963E-05,34.9071133670876,-5.99536071273963E-05,0.00111141592371557,1272.87406919284,2.05380981721093,5.55555555555556,10.0286905508299
10.9619,600,0,310.30284993185,-0.0288067406753811,35.3778498922327,269.145039910392,270.398949758413,8.49932338099767,7.8799540802612,-0.0142134338449597,34.9225868722917,0.0142134338449597,0.0162441047308896,1274.29624754927,2.05380981721093,5.55555555555556,9.71818550259712
10.96987,600,0,310.30284993185,-0.0288067406753811,35.3778498922327,269.145039910392,270.398949758413,8.49932338099767,7.8799540802612,-0.0142134338449597,34.9225868722917,0.0142134338449597,0.0162441047308896,1274.29624754927,2.05380981721093,5.55555555555556,9.71818550259712
10.97812,600,0,310.472403141677,-0.217338961851341,35.3850900115201,268.041963389893,270.752800650619,8.50647037013018,7.82486015898623,-0.107236462153676,34.9346230035563,0.107236462153676,0.023298970990325,1275.68023870873,2.05380981721093,5.55555555555556,8.26074366807006
10.98708,600,0,310.538452131795,0.556804914830504,35.3923755314317,267.964145188708,271.106724398023,8.51395958341529,7.76981171396294,0.274731178743014,34.9419137486522,-0.274731178743014,0.0234450718738791,1277.2254787031,2.05380981721093,5.55555555555556,7.82950873383442
10.99589,600,0,310.522966783592,-0.0761619887802254,35.3982730882363,268.709205246684,271.460707120993,8.52179027929547,7.71481080654183,-0.0375788223050672,34.9446366783059,0.0375788223050672,0.0189785553867904,1278.66495553168,2.05380981721093,5.55555555555556,8.22102230808383
11.00452,600,0,310.456599874854,-0.0126438982037627,35.402105344241,269.13294850334,271.814728166522,8.52996154603014,7.65985946429195,-0.00623858188910529,34.9438102501639,0.00623858188910529,0.0123323412138731,1280.11362051764,2.05380981721093,5.55555555555556,8.29119754068461
11.01332,600,0,310.368629234182,-0.570817370225512,35.403811015808,269.851980579773,272.168766268767,8.53847247264085,7.60495970342417,-0.281645015681624,34.940748543228,0.281645015681624,0.00548891403310451,1281.43678555173,2.05380981721093,5.55555555555556,8.65568914026068
11.02178,600,0,310.281581198467,0.43530663746912,35.4037323026841,269.966114910925,272.52280358388,8.54732225432957,7.55011354604578,0.214783135782762,34.9366895064233,-0.214783135782762,-0.000253301736607197,1282.94702145885,2.05380981721093,5.55555555555556,8.41602458929475
11.03038,600,0,310.209560546576,-0.605152032153224,35.4024056928176,269.888581048726,272.876827632896,8.55651023703404,7.49532303054414,-0.298585961948261,34.9325960535264,0.298585961948261,-0.00426907949559486,1284.25102101707,2.05380981721093,5.55555555555556,7.98366089914634
11.03936,600,0,310.209560546576,-0.605152032153224,35.4024056928176,269.888581048726,272.876827632896,8.55651023703404,7.49532303054414,-0.298585961948261,34.9325960535264,0.298585961948261,-0.00426907949559486,1284.25102101707,2.05380981721093,5.55555555555556,7.98366089914634
11.04766,600,0,310.974788518141,0.176127476946754,35.4146697683075,270.506542056781,273.230974322663,8.56603992996735,7.44059091412508,0.0869024465514002,34.9750222644986,-0.0869024465514002,0.0394662474081012,1285.71064955061,2.05380981721093,5.55555555555556,8.24709213259143
11.05702,600,0,311.087602869544,0.185914982467847,35.4270270814643,270.739491471735,273.585244585559,8.57591092131468,7.38591932054182,0.0917316656497663,34.9874246565175,-0.0917316656497663,0.0397662896604166,1287.18812655748,2.05380981721093,5.55555555555556,8.12582850041281
11.06559,600,0,188.454254571828,0.464864646365203,33.2920803166447,265.87187237625,273.918165381284,8.58551969797337,7.33120103268267,0.229367250270669,28.0895152669537,-0.229367250270669,-6.87033745781668,1286.05218388677,2.05380981721093,5.55555555555556,2.90478830798924
11.07415,600,0,-291.84835640177,0.245713599202023,23.0818198272417,271.765752216434,274.148983574397,8.59260160770123,7.27609870814261,0.121236693398279,-0.00393556985604799,-0.121236693398279,-32.856994961342,1280.02461595725,2.05380981721093,5.55555555555556,8.44566565250904
11.08264,600,0,-202.36507089849,-0.511033910379439,16.0025163016204,272.196270401132,274.309008733837,8.59809764828563,7.22081568043059,-0.252147466440617,-0.00401886143697118,0.252147466440617,-22.7814599355782,1273.84451907048,2.05380981721093,5.55555555555556,8.52231073671453
11.09187,600,0,-140.313710138849,0.109385823878095,11.0942069022544,272.004580288533,274.419950800379,8.60263550831215,7.1654457658425,0.0539716793644914,-0.00362878415316116,-0.0539716793644914,-15.7951207386981,1267.77139788303,2.05380981721093,5.55555555555556,7.97693387491023
11.1006,600,0,-97.2845110741867,1.03268291392539,7.6912400163794,272.155337506551,274.496863198824,8.60662662179421,7.11003375786331,0.509532489124773,-0.00296481584111224,-0.509532489124773,-10.9508729908364,1261.90746762772,2.05380981721093,5.55555555555556,7.77576363740332
11.10898,600,0,-97.2845110741867,1.03268291392539,7.6912400163794,272.155337506551,274.496863198824,8.60662662179421,7.11003375786331,0.509532489124773,-0.00296481584111224,-0.509532489124773,-10.9508729908364,1261.90746762772,2.05380981721093,5.55555555555556,7.77576363740332
11.11736,600,0,-67.4464964705495,-1.53512687989104,5.33203531997976,272.160833527297,274.550183550832,8.61033568018619,7.05460215585725,-0.75744162093277,-0.00219171981687506,0.75744162093277,-7.5920077556131,1255.53780564978,2.05380981721093,5.55555555555556,7.42671693807137
11.12595,600,0,-46.7564363971835,-0.880299658865948,3.69651873357154,272.416878482621,274.587148737342,8.61392897950623,6.99916292953591,-0.434345596609784,-0.0014306686988275,0.434345596609784,-5.26315271726712,1249.22199511172,2.05380981721093,5.55555555555556,7.32671948197321
11.13477,600,0,-32.4105247647856,0.425707032695142,2.56274282924686,272.740878947507,274.612776165061,8.61750756703167,6.94372275162823,0.210046628139282,-0.000759756650053552,-0.210046628139282,-3.64853269065472,1243.14415352783,2.05380981721093,5.55555555555556,7.2954027761495
11.14334,600,0,-22.4642989599207,0.798738450834123,1.77680774436182,273.102369742646,274.630544242108,8.62112976469686,6.88828540591988,0.394102764290122,-0.000220026806197491,-0.394102764290122,-2.52916810014898,1237.17351883045,2.05380981721093,5.55555555555556,7.30293714305924
11.1522,600,0,-15.569171619743,0.500376834894145,1.23200322612241,273.340449851813,274.642864274093,8.62482636117751,6.8328529714652,0.246889195847012,0.000176033195720921,-0.246889195847012,-1.75320104019752,1231.18366243242,2.05380981721093,5.55555555555556,7.18791327327386
11.16051,600,0,-10.7897843797545,0.04963173851866,0.854344034062911,273.798253538743,274.651407714243,8.62861078057614,6.7774264635026,0.0244886236868927,0.000435650152904794,-0.0244886236868927,-1.21532121374201,1225.12380780767,2.05380981721093,5.55555555555556,7.29269753460625
11.16986,600,0,-10.7897843797545,0.04963173851866,0.854344034062911,273.798253538743,274.651407714243,8.62861078057614,6.7774264635026,0.0244886236868927,0.000435650152904794,-0.0244886236868927,-1.21532121374201,1225.12380780767,2.05380981721093,5.55555555555556,7.29269753460625
11.17838,600,0,-7.47737754917623,-0.237612641919303,0.592538466021043,273.955648440548,274.657333098771,8.63248582742041,6.72200621786017,-0.117239628207311,0.000577866639313213,0.117239628207311,-0.842499977246511,1219.00353763574,2.05380981721093,5.55555555555556,7.09666821044863
11.18722,600,0,-5.18198465475361,-0.29721540037463,0.411031075796828,274.007966318291,274.661443409437,8.63644811013686,6.66659214085092,-0.146648018202848,0.000627213765629451,0.146648018202848,-0.58409747843682,1212.85611073301,2.05380981721093,5.55555555555556,6.79505552173742
11.1959,600,0,-3.59153898102501,-0.204657893401651,0.285177419098874,274.528321226074,274.664295183564,8.64049089923491,6.6111838790895,-0.100979540222653,0.000609119846819032,0.100979540222653,-0.405001710610906,1206.71163371934,2.05380981721093,5.55555555555556,6.96113120489167
11.20464,600,0,-2.48963701788687,-0.0641959014406027,0.197897540558686,274.72143435877,274.666274158926,8.64460593719392,6.55578093622806,-0.0316746767197913,0.000546930036702031,0.0316746767197913,-0.280869869323892,1200.58617372861,2.05380981721093,5.55555555555556,6.7998557478839
