time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.62,600,182.601726055145,141.398617205549,20.8349565339843,14.8451625140655,16.4340528610288,9.26876136367818,25.6316425211902,0.536571392593434,20.5602070498369,15.2851528747547,0,0.635752743786689,66.8406715828261,2.05380981721093,5.55555555555556,0.311048011346571,0
4.63,600,182.857644557953,136.231109051311,20.8641569747328,15.0427216982986,16.6424024217117,9.41918857729885,25.6859192762876,0.548422699323565,20.5890224258976,15.0917097305674,0,0.247355618015316,67.8217181942189,2.05380981721093,5.55555555555556,0.198840173942208,0
4.64,600,182.857644557953,142.432054510762,20.8641569747328,15.1195870749536,16.8510439867955,9.5703844446689,25.7401628315044,0.560425046284011,20.5890224258976,15.4787361496138,0,0.558530280116097,68.7448608122778,2.05380981721093,5.55555555555556,0.149531150679515,0
4.65,600,183.108150959015,137.472369683167,20.8927398917203,15.2931494977471,17.0596855518793,9.72331593622808,25.7943663250838,0.572607037044958,20.6172284214509,15.2851528747547,0,0.193673341072234,69.7022193845827,2.05380981721093,5.55555555555556,0.215664941641491,0
4.66,600,183.108150959015,144.027098284045,20.8927398917203,15.353333189668,17.2686129461267,9.87684926469302,25.8485361471529,0.58493789233184,20.6172284214509,15.6838657086144,0,0.532996122214533,70.5990721099501,2.05380981721093,5.55555555555556,0.245244129790661,0
4.67,600,182.793569564819,138.931862325578,20.8568459830697,15.5189609122901,17.477540340374,10.0320388703472,25.9026646983835,0.597448669957234,20.5818078438999,15.4787361496138,0,0.164422964723682,71.5193049706072,2.05380981721093,5.55555555555556,0.10367732860684,0
4.68,600,182.793569564819,142.12770416229,20.8568459830697,15.5700550948909,17.6861087955428,10.1877394178159,25.9567586366017,0.610108269601929,20.5818078438999,15.6838657086144,0,0.319132117442091,72.4079500300732,2.05380981721093,5.55555555555556,0.183390181888941,0
4.69,600,182.793569564819,141.258560086246,20.8568459830697,15.6692249079992,17.8946772507116,10.3444316633935,26.010813963967,0.622931732415971,20.5818078438999,15.6838657086144,0,0.221270051482144,73.2963306651816,2.05380981721093,5.55555555555556,-0.00331965762640269,0
4.7,600,182.793569564819,144.297928822768,20.8568459830697,15.7379842351012,18.1032457058805,10.5018115022268,26.0648319200835,0.635911718244286,20.5818078438999,15.8889022498415,0,0.358453991264213,74.1527410894496,2.05380981721093,5.55555555555556,0.265244306496211,0
4.71,600,182.793569564819,143.321693132237,20.8568459830697,15.8493732598304,18.3118141610493,10.6603052312825,26.1188088379451,0.649061317222114,20.5818078438999,15.8889022498415,0,0.248533847789245,75.0088179127733,2.05380981721093,5.55555555555556,0.114821121720222,0
4.72,600,182.793569564819,149.525695368369,20.8568459830697,15.9266047695697,18.5203826162181,10.8195712754184,26.1727462870622,0.662371884371915,20.5818078438999,16.2762814116134,0,0.559699947708927,75.8038516028262,2.05380981721093,5.55555555555556,0.0106061621431373,0
4.73,600,182.793569564819,148.001374037716,20.8568459830697,16.100530664763,18.7289510713869,10.9805765784672,26.2266367867301,0.67587127919756,20.5818078438999,16.2762814116134,0,0.388067604215923,76.5980719550671,2.05380981721093,5.55555555555556,0.180654585557311,0
4.74,600,182.793569564819,146.944486808651,20.8568459830697,16.2211220740262,18.9375195265558,11.1427877955818,26.2804833104304,0.689545031444269,20.5818078438999,16.2762814116134,0,0.269066427571303,77.3919013087018,2.05380981721093,5.55555555555556,0.125256742464992,0
4.75,600,182.793569564819,153.101581573917,20.8568459830697,16.3047340512532,19.1460879817246,11.3058351324499,26.3342876594763,0.703383804470184,20.5818078438999,16.6641679430587,0,0.574443568568476,78.1231328238686,2.05380981721093,5.55555555555556,0.272361330469958,0
4.76,600,182.793569564819,151.537106557598,20.8568459830697,16.4832415038808,19.3546564368934,11.4706675438045,26.3880421544465,0.71741497995937,20.5818078438999,16.6641679430587,0,0.39829008439991,78.8535075869439,2.05380981721093,5.55555555555556,0.188841555960811,0
4.77,600,182.793569564819,157.536843822867,20.8568459830697,16.607009533089,19.5632248920623,11.6367376354234,26.4417499585849,0.731623828953637,20.5818078438999,17.0630088273598,0,0.674995062032778,79.5181083831611,2.05380981721093,5.55555555555556,0.304347053917815,0
4.78,600,182.793569564819,162.782041561765,20.8568459830697,16.8167632071704,19.7717933472311,11.8049052637363,26.4954038200022,0.746035031891834,20.5818078438999,17.4617965586475,0,0.8667951299892,80.1153474141367,2.05380981721093,5.55555555555556,0.0376049563434286,0
4.79,600,182.793569564819,160.421358286097,20.8568459830697,17.0861184564423,19.9803618023999,11.9757664444816,26.5489983500399,0.760665341702305,20.5818078438999,17.4617965586475,0,0.600991854328118,80.710635732214,2.05380981721093,5.55555555555556,0.373065304409639,0
4.8,600,182.793569564819,169.318902294039,20.8568459830697,17.2728757479085,20.1889302575688,12.1484951980999,26.6025388429914,0.775492183227865,20.5818078438999,18.0548573459456,0,1.00975810881314,81.2038984800841,2.05380981721093,5.55555555555556,0.0850865414639923,0
4.81,600,182.793569564819,166.568864831352,20.8568459830697,17.5866565222732,20.3974987127376,12.3243617593917,26.6560143862087,0.790551595325473,20.5818078438999,18.0548573459456,0,0.700115145139339,81.6945139769041,2.05380981721093,5.55555555555556,0.417865605061486,0
4.82,600,182.793569564819,175.320261128478,20.8568459830697,17.8042162234224,20.6060671679064,12.5024039176464,26.7094313690036,0.805817425280285,20.5818078438999,18.6548884261394,0,1.08545547260553,82.0784347958954,2.05380981721093,5.55555555555556,0.104433998188843,0
4.83,600,182.793569564819,171.125785457527,20.8568459830697,18.1415198367927,20.8146356230752,12.6838191119594,26.7627789943152,0.821323891309789,20.5818078438999,18.5851758329989,0,0.682887271235739,82.4717767291283,2.05380981721093,5.55555555555556,0.431382350675017,0
4.84,600,182.793569564819,169.26596817822,20.8568459830697,18.3537260027071,21.0232040782441,12.8673563678841,26.8160660301313,0.837037306885154,20.5818078438999,18.5851758329989,0,0.473479456953282,82.8639079012429,2.05380981721093,5.55555555555556,0.299098679592064,0
4.85,600,182.793569564819,167.837998687483,20.8568459830697,18.5008590134271,21.2317725334129,13.0523649538831,26.8692963567355,0.852941769929385,20.5818078438999,18.5773804603723,0,0.320491308938141,83.2568802126238,2.05380981721093,5.55555555555556,0.38121125350782,0
4.86,600,182.793569564819,166.965152905554,20.8568459830697,18.6004511931957,21.4403409885817,13.2383694616575,26.9224724498688,0.869026630332633,20.5818078438999,18.5773804603723,0,0.222212446044981,83.649585842471,2.05380981721093,5.55555555555556,0.264312581150827,0
4.87,600,182.793569564819,166.359965835537,20.8568459830697,18.6695033679541,21.6489094437506,13.4250644911641,26.9755954377607,0.885286020620829,20.5818078438999,18.5773804603723,0,0.154070858710323,84.0421632696127,2.05380981721093,5.55555555555556,0.542265594301721,0
4.88,600,182.793569564819,165.343149833461,20.8568459830697,18.7173806495835,21.8574778989194,13.6122382934763,27.0286657462961,0.901716540000155,20.5818078438999,18.543758763341,0,0.0732032352630938,84.4408891795199,2.05380981721093,5.55555555555556,0.560916839539957,0
4.89,600,182.793569564819,165.020638050901,20.8568459830697,18.7401284419967,22.0660463540882,13.7996395737075,27.0816842322936,0.918313520377415,20.5818078438999,18.5368259191594,0,0.0438225726192734,84.8408832674987,2.05380981721093,5.55555555555556,0.443663280160989,0
4.9,600,182.793569564819,165.024434536234,20.8568459830697,18.7537462388246,22.2746148092571,13.987177031904,27.1346504715915,0.935076488782619,20.5818078438999,18.543758763341,0,0.037317197148873,85.2395893467041,2.05380981721093,5.55555555555556,0.388911335396157,0
4.91,600,182.793569564819,164.219892158464,20.8568459830697,18.7653425002622,22.4831832644259,14.1748304527122,27.1875635178447,0.952006614337775,20.5818078438999,18.5041863448532,0,-0.0136985634822899,85.6456197850727,2.05380981721093,5.55555555555556,0.57217746940802,0
4.92,600,182.793569564819,164.836964513451,20.8568459830697,18.7610856927955,22.6917517195947,14.3624413054467,27.2404237248443,0.969101003214659,20.5818078438999,18.5368259191594,0,0.0231416839927583,86.0456069486499,2.05380981721093,5.55555555555556,0.307613654272112,0
4.93,600,182.793569564819,164.654827487161,20.8568459830697,18.7682769353911,22.9003201747636,14.5501240706056,27.2932291024571,0.986364018892197,20.5818078438999,18.5301201833078,0,0.00933953608628002,86.4468346763934,2.05380981721093,5.55555555555556,0.502677252104487,0
4.94,600,182.793569564819,164.629391619009,20.8568459830697,18.77117918182,23.1088886299324,14.7378358582281,27.3459791393072,1.00379540516618,20.5818078438999,18.5301201833078,0,0.0064755614295251,86.8480621776667,2.05380981721093,5.55555555555556,0.222620056213784,0
4.95,600,182.793569564819,165.062667197849,20.8568459830697,18.7731914525431,23.3174570851012,14.9255677685574,27.3986730690353,1.02139567178108,20.5818078438999,18.5555055793058,0,0.0298752224133843,87.2445867655461,2.05380981721093,5.55555555555556,0.479696509993079,0
4.96,600,182.793569564819,164.981303175984,20.8568459830697,18.7824751318138,23.52602554027,15.1133925156773,27.4513094265021,1.03916737647546,20.5818078438999,18.5555055793058,0,0.0207139665366007,87.641109036123,2.05380981721093,5.55555555555556,0.174306006965011,0
4.97,600,182.793569564819,164.358642973411,20.8568459830697,18.7889119649556,23.7345939954389,15.3012816311272,27.50388771598,1.0571101491344,20.5818078438999,18.5236270595099,0,-0.0175165042185128,88.0435408346846,2.05380981721093,5.55555555555556,0.147980668251314,0
4.98,600,183.040773868561,164.406348500503,20.885052128952,18.7834687382958,23.9431624506077,15.4891163143118,27.556408309135,1.07522111017341,20.6096420368089,18.5236270595099,0,-0.0121450571045116,88.4517044903015,2.05380981721093,5.55555555555556,0.287218905697882,0
4.99,600,183.040773868561,164.439425097494,20.885052128952,18.7796946805391,24.152012967229,15.6769132569196,27.6088703323306,1.09350103734338,20.6096420368089,18.5236270595099,0,-0.00842076765042776,88.8598677629529,2.05380981721093,5.55555555555556,0.199143046333929,0
5,600,183.040773868561,164.462358735067,20.885052128952,18.777077939984,24.3608634838504,15.8646840321224,27.6612729911633,1.11195045365877,20.6096420368089,18.5236270595099,0,-0.00583853391649569,89.2680308515001,2.05380981721093,5.55555555555556,0.322608592137792,0
5.01,600,183.040773868561,164.478259758151,20.885052128952,18.7752636245777,24.5697140004717,16.0524366641716,27.7136155493494,1.13056969686686,20.6096420368089,18.5236270595099,0,-0.00404814379272622,89.6761938515423,2.05380981721093,5.55555555555556,0.223680463010321,0
5.02,600,183.040773868561,164.489284722434,20.885052128952,18.77400567014,24.7785645170931,16.2401767166767,27.7658973135291,1.14935896905537,20.6096420368089,18.5236270595099,0,-0.00280677793448803,90.0843568090371,2.05380981721093,5.55555555555556,0.503729952938034,0
5.03,600,183.040773868561,164.496928874436,20.885052128952,18.7731334682274,24.9874150337144,16.4279080471628,27.8181176222819,1.16831837223363,20.6096420368089,18.5236270595099,0,-0.00194607770299271,90.492519746078,2.05380981721093,5.55555555555556,0.349260843794331,0
5.04,600,183.040773868561,164.502228942385,20.885052128952,18.7725287275838,25.1962655503358,16.6156333302427,27.8702758381503,1.18744793397806,20.6096420368089,18.5236270595099,0,-0.00134931174267194,90.900682673286,2.05380981721093,5.55555555555556,0.242159784814173,0
5.05,600,183.040773868561,164.50590374114,20.885052128952,18.7721094310416,25.4051160669571,16.8033544203572,27.9223713418178,1.20674762601559,20.6096420368089,18.5236270595099,0,-0.000935544442093317,91.3088455957671,2.05380981721093,5.55555555555556,0.516999211711629,0
5.06,600,183.040773868561,164.508451660529,20.885052128952,18.7718187120497,25.6139665835785,16.9910726032819,27.9744035278359,1.22621737776773,20.6096420368089,18.5236270595099,0,-0.000648659146328612,91.7170085159757,2.05380981721093,5.55555555555556,0.358461075959919,0
5.07,600,183.040773868561,164.510218258824,20.885052128952,18.7716171422208,25.8228171001998,17.1787887705083,28.0263718014703,1.24585708628341,20.6096420368089,18.5236270595099,0,-0.000449747408229229,92.1251714350919,2.05380981721093,5.55555555555556,0.6074955558295,0
5.08,600,183.040773868561,164.511443128632,20.885052128952,18.7714773839076,26.0316676168212,17.3665035401516,28.0782755763576,1.26566662357115,20.6096420368089,18.5236270595099,0,-0.000311832080612362,92.5333343536829,2.05380981721093,5.55555555555556,0.78011561699028,0
5.09,600,183.040773868561,164.512292391338,20.885052128952,18.7713804825696,26.2405181334425,17.5542173407816,28.1301142727546,1.28564584204872,20.6096420368089,18.5236270595099,0,-0.000216208575572807,92.9414972720214,2.05380981721093,5.55555555555556,0.540892668895306,0
5.1,600,183.040773868561,164.512881227097,20.885052128952,18.7713132960884,26.4493686500639,17.7419304695467,28.1818873162194,1.30579457862214,20.6096420368089,18.5236270595099,0,-0.000149908078917349,93.3496601902386,2.05380981721093,5.55555555555556,0.908782297931824,0
5.11,600,183.040773868561,164.513289495998,20.885052128952,18.7712667123841,26.6582191666852,17.9296431324749,28.2335941366131,1.32611265776081,20.6096420368089,18.5236270595099,0,-0.00010393867156111,93.7578231083974,2.05380981721093,5.55555555555556,0.630103630625405,0
5.12,600,183.040773868561,164.513572568981,20.885052128952,18.7712344136023,26.8670696833066,18.1173554724152,28.285234167338,1.3465998938323,20.6096420368089,18.5236270595099,0,-7.20658120911821E-05,94.1659860265282,2.05380981721093,5.55555555555556,0.976909925344975,0
5.13,600,183.040773868561,164.513768837455,20.885052128952,18.7712120192624,27.0759201999279,18.3050675884121,28.3368068447524,1.36725609288775,20.6096420368089,18.5236270595099,0,-4.99667851627805E-05,94.5741489446455,2.05380981721093,5.55555555555556,0.614598544112165,0
5.14,600,183.040773868561,164.513904920077,20.885052128952,18.771196492161,27.2847707165492,18.492779549138,28.3883116077192,1.38808105403653,20.6096420368089,18.5236270595099,0,-3.46444388412692E-05,94.9823118627563,2.05380981721093,5.55555555555556,0.288442178044327,0
5.15,600,183.040773868561,164.513999272877,20.885052128952,18.7711857264551,27.4936212331706,18.6804914022069,28.4397478972541,1.40907457051178,20.6096420368089,18.5236270595099,0,-2.40206997226267E-05,95.390474780864,2.05380981721093,5.55555555555556,0.426131511257954,0
5.16,600,183.040773868561,164.514064692331,20.885052128952,18.7711782620597,27.7024717497919,18.8682031806318,28.4911151562513,1.43023643050146,20.6096420368089,18.5236270595099,0,-1.66547369389036E-05,95.7986376989702,2.05380981721093,5.55555555555556,0.138663772839291,0
5.17,600,183.040773868561,164.514110050868,20.885052128952,18.7711730866259,27.9113222664133,19.0559149073024,28.5424128292681,1.45156641780047,20.6096420368089,18.5236270595099,0,-1.1547551306279E-05,96.2068006170757,2.05380981721093,5.55555555555556,0.199991201440483,0
5.18,600,183.040773868561,164.514141500181,20.885052128952,18.7711694982421,28.1201727830346,19.2436265980891,28.5936403623545,1.47306431232515,20.6096420368089,18.5236270595099,0,-8.00648738064069E-06,96.6149635351808,2.05380981721093,5.55555555555556,0.039440315357346,0
5.19,600,183.040773868561,164.514163305542,20.885052128952,18.7711670102385,28.329023299656,19.4313382639958,28.644797202919,1.49472989052134,20.6096420368089,18.5236270595099,0,-5.55129295420898E-06,97.0231264532858,2.05380981721093,5.55555555555556,0.0658829117367844,0
5.2,600,183.040773868561,164.514178424276,20.885052128952,18.7711652851828,28.5378738162773,19.619049912652,28.6958827996215,1.51656292568949,20.6096420368089,18.5236270595099,0,-3.84898545036094E-06,97.4312893713906,2.05380981721093,5.55555555555556,-0.0123287071340609,0
5.21,600,183.040773868561,164.51418890684,20.885052128952,18.7711640891165,28.7467243328987,19.8067615493475,28.7468966022891,1.5385631882449,20.6096420368089,18.5236270595099,0,-2.66869162146577E-06,97.8394522894955,2.05380981721093,5.55555555555556,0.0335854774339857,0
5.22,600,183.040773868561,164.514196174919,20.885052128952,18.7711632598247,28.95557484952,19.99447317775,28.7978380618479,1.56073044592675,20.6096420368089,18.5236270595099,0,-1.8503356429278E-06,98.2476152076003,2.05380981721093,5.55555555555556,0.0208275155934825,0
5.23,600,183.040773868561,164.514201214237,20.885052128952,18.7711626848358,29.1644253661414,20.1821848004027,28.8487066302699,1.58306446396674,20.6096420368089,18.5236270595099,0,-1.28292904477689E-06,98.6557781257051,2.05380981721093,5.55555555555556,0.00840558247765202,0
5.24,600,183.040773868561,164.514204708245,20.885052128952,18.7711622861675,29.3732758827627,20.3698964190687,28.8995017605303,1.60556500522552,20.6096420368089,18.5236270595099,0,-8.89518037894277E-07,99.06394104381,2.05380981721093,5.55555555555556,0.00582800528657259,0
5.25,600,183.040773868561,164.514207130814,20.885052128952,18.7711620097512,29.5821263993841,20.5576080349705,28.9502229065741,1.62823183030349,20.6096420368089,18.5236270595099,0,-6.16746767434506E-07,99.4721039619148,2.05380981721093,5.55555555555556,0.0268877001720458,0
5.26,600,183.040773868561,164.5142088105,20.885052128952,18.7711618180981,29.7909769160054,20.7453196489558,29.0008695232895,1.65106469763098,20.6096420368089,18.5236270595099,0,-4.27620978626919E-07,99.8802668800196,2.05380981721093,5.55555555555556,0.0186425698829407,0
5.27,600,183.040773868561,164.514209975109,20.885052128952,18.7711616852155,29.9998274326268,20.9330312616123,29.0514410664875,1.67406336354198,20.6096420368089,18.5236270595099,0,-2.96490732409893E-07,100.288429798124,2.05380981721093,5.55555555555556,-0.0157648537966615,0
5.28,600,183.040773868561,164.959178529325,20.885052128952,18.7711615930815,30.2086779492481,21.1207428733474,29.101936992886,1.69722758233453,20.6096420368089,18.548677833128,0,0.025050568046435,100.691952404401,2.05380981721093,5.55555555555556,-0.0109305513940605,0
5.29,600,183.040773868561,164.890954268496,20.885052128952,18.7789460184515,30.4175284658694,21.3085323293345,29.1523558269648,1.7205591229019,20.6096420368089,18.548677833128,0,0.0173687954873358,101.095473381398,2.05380981721093,5.55555555555556,-0.00757869088538499,0
5.3,600,183.040773868561,164.843651020466,20.885052128952,18.784343344851,30.6263789824908,21.4963757585844,29.202697325548,1.74405706186505,20.6096420368089,18.548677833128,0,0.0120426433493144,101.498993575146,2.05380981721093,5.55555555555556,-0.00525468052484612,0
5.31,600,183.040773868561,164.810853343407,20.885052128952,18.7880855776913,30.8352294991121,21.6842566101619,29.2529611467729,1.76772070256083,20.6096420368089,18.548677833128,0,0.00834975913813452,101.90251339236,2.05380981721093,5.55555555555556,-0.0036433294134536,0
5.32,600,183.040773868561,164.788113094793,20.885052128952,18.7906802524607,31.0440800157335,21.8721634084864,29.3031468816753,1.7915495008398,20.6096420368089,18.548677833128,0,0.00578930020947865,102.306033028562,2.05380981721093,5.55555555555556,-0.00252610014103922,0
5.33,600,183.040773868561,164.772346157821,20.885052128952,18.7924792685685,31.2529305323548,22.0600881969717,29.3532540759914,1.81554301439839,20.6096420368089,18.548677833128,0,0.00401400763315607,102.709552577745,2.05380981721093,5.55555555555556,-0.00175146993269344,0
5.34,600,183.040773868561,164.761414162059,20.885052128952,18.7937266152473,31.4617810489762,22.2480254589234,29.4032822451672,1.83970086827721,20.6096420368089,18.548677833128,0,0.00278310964987583,103.113072085095,2.05380981721093,5.55555555555556,-0.00121438056840475,0
5.35,600,183.040773868561,164.753834469721,20.885052128952,18.794591462277,31.6706315655975,22.4359713693453,29.4532308846583,1.86402273144796,20.6096420368089,18.548677833128,0,0.00192966731285082,103.516591572335,2.05380981721093,5.55555555555556,-0.000841989997883985,0
5.36,600,183.040773868561,164.74857909484,20.885052128952,18.7951911034172,31.8794820822189,22.6239232761784,29.5030994769706,1.8885083009922,20.6096420368089,18.548677833128,0,0.00133793360906509,103.920111049907,2.05380981721093,5.55555555555556,-0.000583793231695751,0
5.37,600,183.040773868561,164.744935283996,20.885052128952,18.7956068642219,32.0883325988402,22.8118793406195,29.5528874964503,1.91315729146649,20.6096420368089,18.548677833128,0,0.00092765542036588,104.323630522832,2.05380981721093,5.55555555555556,-0.000404772667406306,0
5.38,600,183.040773868561,164.742408850054,20.885052128952,18.7958951317125,32.2971831154616,22.9998382877354,29.6025944125247,1.93796942780109,20.6096420368089,18.548677833128,0,0.000643189298113356,104.727149993522,2.05380981721093,5.55555555555556,-0.000280648872551126,0
5.39,600,183.040773868561,164.740657148682,20.885052128952,18.7960950017945,32.5060336320829,23.1877992335521,29.6522196918781,1.96294444059799,20.6096420368089,18.548677833128,0,0.000445954892434486,105.130669463138,2.05380981721093,5.55555555555556,-0.000134917271025614,0
5.4,600,183.040773868561,164.739442607644,20.885052128952,18.7962335815893,32.7148841487043,23.3757615651667,29.7017627999001,1.98808206305184,20.6096420368089,18.548677833128,0,0.000309202542194242,105.534188932238,2.05380981721093,5.55555555555556,-0.000194587718015526,0
5.41,600,183.040773868561,164.738600506386,20.885052128952,18.7963296658022,32.9237346653256,23.5637248576234,29.7512232016375,2.01338202896262,20.6096420368089,18.548677833128,0,0.000214385386772875,105.937708401089,2.05380981721093,5.55555555555556,-6.48592308820639E-05,0
5.42,600,183.040773868561,164.738016636011,20.885052128952,18.7963962857304,33.132585181947,23.7516888162794,29.8006003624108,2.03884407147855,20.6096420368089,18.548677833128,0,0.000148643972121221,106.341227869822,2.05380981721093,5.55555555555556,-9.35448044049991E-05,0
5.43,600,183.040773868561,164.737611809857,20.885052128952,18.7964424766154,33.3414356985683,23.9396532368442,29.8498937482045,2.06446792232314,20.6096420368089,18.548677833128,0,0.000103062203915982,106.744747338496,2.05380981721093,5.55555555555556,-3.11799949571423E-05,0
5.44,600,183.040773868561,164.737331123899,20.885052128952,18.7964745030362,33.5502862151896,24.1276179776732,29.8991028259073,2.09025331134014,20.6096420368089,18.548677833128,0,7.14581138048231E-05,107.148266807144,2.05380981721093,5.55555555555556,-4.49701066465025E-05,0
5.45,600,183.040773868561,164.737136510468,20.885052128952,18.7964967085349,33.759136731811,24.3155829405572,29.9482270634525,2.11619996624425,20.6096420368089,18.548677833128,0,4.95454379425553E-05,107.551786275778,2.05380981721093,5.55555555555556,-1.49892632450133E-05,0
5.46,600,183.040773868561,164.737001575369,20.885052128952,18.7965121047033,33.9679872484323,24.5035480574029,29.9972659298949,2.14230761250271,20.6096420368089,18.548677833128,0,3.43522980159605E-05,107.955305744405,2.05380981721093,5.55555555555556,-2.1618629750364E-05,0
5.47,600,183.040773868561,164.736908018204,20.885052128952,18.7965227796269,34.1768377650537,24.6915132809978,30.0462188954461,2.16857597329771,20.6096420368089,18.548677833128,0,2.38181440721519E-05,108.35882521303,2.05380981721093,5.55555555555556,-7.20583864257662E-06,0
5.48,600,183.040773868561,164.736843150402,20.885052128952,18.7965301810784,34.385688281675,24.8794785786073,30.095085431485,2.19500476953714,20.6096420368089,18.548677833128,0,1.65142951082942E-05,108.762344681653,2.05380981721093,5.55555555555556,-1.03927961756511E-05,0
5.49,600,183.040773868561,164.736798174353,20.885052128952,18.7965353128701,34.5945387982964,25.0674439275346,30.1438650105539,2.22159371989216,20.6096420368089,18.548677833128,0,1.1450176053529E-05,109.165864150276,2.05380981721093,5.55555555555556,-4.99616365878808E-06,0
5.5,600,183.040773868561,164.736766990238,20.885052128952,18.7965388709946,34.8033893149177,25.2554093120432,30.1925571063454,2.24834254084823,20.6096420368089,18.548677833128,0,7.93897231332608E-06,109.569383618898,2.05380981721093,5.55555555555556,-3.46408690532485E-06,0
5.51,600,183.040773868561,164.736745368752,20.885052128952,18.796541338018,35.0122398315391,25.443374721222,30.2411611936874,2.275250946761,20.6096420368089,18.548677833128,0,5.50448142888627E-06,109.97290308752,2.05380981721093,5.55555555555556,-2.40182245931919E-06,0
5.52,600,183.040773868561,164.736730377508,20.885052128952,18.7965430485271,35.2210903481604,25.6313401475059,30.2896767485253,2.30231864991215,20.6096420368089,18.548677833128,0,3.8165287108427E-06,110.376422556141,2.05380981721093,5.55555555555556,-1.66530207863502E-06,0
5.53,600,183.040773868561,164.736719983338,20.885052128952,18.7965442345076,35.4299408647818,25.8193055856497,30.3381032479063,2.32954536056214,20.6096420368089,18.548677833128,0,2.64618776313341E-06,110.779942024763,2.05380981721093,5.55555555555556,-1.1546361402992E-06,0
5.54,600,183.040773868561,164.736712776548,20.885052128952,18.7965450568063,35.6387913814031,26.0072710320164,30.3864401699639,2.35693078699861,20.6096420368089,18.548677833128,0,1.83473261117229E-06,111.183461493385,2.05380981721093,5.55555555555556,-8.00566234104849E-07,0
5.55,600,183.040773868561,164.736707779724,20.885052128952,18.7965456269466,35.8476418980245,26.1952364840845,30.4346869939056,2.3844746355797,20.6096420368089,18.548677833128,0,1.27211069766986E-06,111.586980962007,2.05380981721093,5.55555555555556,-5.55072090691056E-07,0
5.56,600,183.040773868561,164.736704315179,20.885052128952,18.7965460222531,36.0564924146458,26.3832019401056,30.4828432000014,2.4121766107723,20.6096420368089,18.548677833128,0,8.82017147318948E-07,111.990500430629,2.05380981721093,5.55555555555556,-3.84858880764227E-07,0
5.57,600,183.040773868561,164.736701913039,20.885052128952,18.7965462963385,36.2653429312671,26.5711673988677,30.5309082695755,2.44003641518551,20.6096420368089,18.548677833128,0,6.11546031592525E-07,112.39401989925,2.05380981721093,5.55555555555556,-2.66841659168904E-07,0
5.58,600,183.040773868561,164.736700247517,20.885052128952,18.7965464863755,36.4741934478885,26.7591328595301,30.5788816849995,2.46805374959965,20.6096420368089,18.548677833128,0,4.24015052402638E-07,112.797539367872,2.05380981721093,5.55555555555556,0.0225455112417915,0
5.59,600,183.040773868561,164.736699092728,20.885052128952,18.7965466181376,36.6830439645098,26.9470983215101,30.6267629296867,2.49622831299137,20.6096420368089,18.548677833128,0,2.9399057055457E-07,113.201058836494,2.05380981721093,5.55555555555556,0.0156319159386022,0
5.6,600,183.040773868561,164.736698292056,20.885052128952,18.7965467094947,36.8918944811312,27.1350637844037,30.6745514880893,2.52455980255532,20.6096420368089,18.548677833128,0,2.03838176560112E-07,113.604578305116,2.05380981721093,5.55555555555556,0.0108383790143829,0
5.61,600,183.040773868561,164.736697736911,20.885052128952,18.7965467728371,37.1007449977525,27.3230292479307,30.7222468456959,2.55304791372287,20.6096420368089,18.548677833128,0,1.41331071290551E-07,114.008097773737,2.05380981721093,5.55555555555556,0.00751478322432106,0
5.62,600,183.040773868561,164.736697352001,20.885052128952,18.7965468167555,37.3095955143739,27.5109947118969,30.7698484890305,2.58169234017824,20.6096420368089,18.548677833128,0,9.79918084453857E-08,114.411617242359,2.05380981721093,5.55555555555556,0.00521037018853079,0
5.63,600,183.040773868561,164.736697085124,20.885052128952,18.7965468472063,37.5184460309952,27.6989601761676,30.8173559056529,2.61049277387259,20.6096420368089,18.548677833128,0,6.79425617988727E-08,114.815136710981,2.05380981721093,5.55555555555556,0.00361260686984046,0
5.64,600,183.040773868561,164.736696900085,20.885052128952,18.7965468683193,37.7272965476166,27.8869256406495,30.8647685841592,2.63944890503619,20.6096420368089,18.548677833128,0,4.71079317776457E-08,115.218656179603,2.05380981721093,5.55555555555556,0.00250479868488824,0
5.65,600,183.040773868561,164.736696771789,20.885052128952,18.796546882958,37.9361470642379,28.0748911052777,30.9120860141842,2.6685604221892,20.6096420368089,18.548677833128,0,3.26622568991297E-08,115.622175648224,2.05380981721093,5.55555555555556,0.00173670058156574,0
5.66,600,183.040773868561,164.736696682834,20.885052128952,18.7965468931078,38.1449975808593,28.2628565700074,30.9593076864027,2.69782701215102,20.6096420368089,18.548677833128,0,2.26463576780134E-08,116.025695116846,2.05380981721093,5.55555555555556,0.000834889878329292,0
5.67,600,183.040773868561,164.736696621158,20.885052128952,18.7965469001451,38.3538480974806,28.4508220348075,31.0064330925335,2.72724836004881,20.6096420368089,18.548677833128,0,1.57018398283526E-08,116.429214585468,2.05380981721093,5.55555555555556,0.00120414024815858,0
5.68,600,183.040773868561,164.736696578394,20.885052128952,18.7965469050244,38.562698614102,28.6387874996564,31.0534617253417,2.75682414932497,20.6096420368089,18.548677833128,0,1.0886861190329E-08,116.83273405409,2.05380981721093,5.55555555555556,0.000401359403191037,0
