time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.099373,400,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.116159,400,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.126327,400,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.142445,400,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.158548,400,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.173469,400,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.189002,400,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.204782,400,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.219983,400,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.235627,400,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.250979,400,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.267098,400,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.282215,400,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.297649,400,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.313059,400,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.32889,400,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.344709,400,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.360264,400,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.376109,400,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.392133,400,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.407312,400,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.422754,400,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.438303,400,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.453805,400,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.469212,400,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.484387,400,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.500141,400,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.515074,400,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.531117,400,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.546287,400,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.561948,400,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.577952,400,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.593034,400,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.609258,400,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.624405,400,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.639814,400,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.655413,400,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.670883,400,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.686595,400,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.702176,400,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.717799,400,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733152,400,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.748183,400,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.763582,400,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.779599,400,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.796579,400,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.812839,400,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.830304,400,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.844716,400,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.861535,400,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.876765,400,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.892308,400,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.907951,400,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.923838,400,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.941299,400,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.955224,400,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.970889,400,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.986291,400,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.001896,400,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.017171,400,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.032583,400,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.047701,400,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.062493,400,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.078781,400,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.095018,400,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.110688,400,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.126451,400,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.142704,400,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.15875,400,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.174594,400,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.190465,400,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.206389,400,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.22258,400,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.238056,400,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.253772,400,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.269293,400,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.284723,400,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.300139,400,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.315745,400,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.330942,400,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.345589,400,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.361721,400,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.378436,400,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.394137,400,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.409743,400,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.425934,400,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.441704,400,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.457355,400,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.472866,400,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.488932,400,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.504113,400,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.519864,400,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.535592,400,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.551694,400,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566777,400,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.582502,400,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.597876,400,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.613676,400,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.629587,400,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.64582,400,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.661395,400,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.677064,400,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.69271,400,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.709212,400,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.724915,400,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.740567,400,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.756726,400,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.772715,400,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.788151,400,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.803915,400,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.819423,400,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.835295,400,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.850912,400,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866658,400,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.882776,400,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.897235,400,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.912503,400,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.92925,400,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.945222,400,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.960885,400,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.976339,400,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.992178,400,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.007509,400,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.023422,400,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.038943,400,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.054773,400,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.070602,400,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.085797,400,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.101645,400,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.11731,400,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133109,400,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.148217,400,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.163505,400,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.1796,400,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.195668,400,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.211116,400,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.227139,400,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.242649,400,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.258358,400,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.273754,400,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.289606,400,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.305386,400,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.321008,400,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.336596,400,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.352426,400,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.368143,400,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383898,400,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.399675,400,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.414937,400,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.429757,400,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.445063,400,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.461797,400,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.477016,400,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.492587,400,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.508176,400,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.523743,400,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.539416,400,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.554987,400,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.570819,400,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.586498,400,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.602269,400,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.618047,400,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.634091,400,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.649968,400,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.665277,400,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.680589,400,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.695604,400,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.712017,400,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.72766,400,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.744099,400,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.75912,400,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.774876,400,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.790411,400,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.806303,400,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.821585,400,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.837732,400,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.853168,400,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.86857,400,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.884757,400,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.900319,400,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.921896,400,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.943536,400,6.4733698964119,0,0.738615035760468,0,0.0147723003850227,0,21.9444439539477,0,0.728874957842489,0,0,0,0,2.05380981721093
3.961105,400,12.965190410614,0,1.47933529707378,0,0.0443590056651839,0,22.0555550625753,0,1.45982737973836,0,0,0,0,2.05380981721093
3.977839,400,18.2359501719475,0,2.0807318605175,0,0.0651663238052791,0,22.1111106168891,0,2.0532933580952,0,0,0,0,2.05380981721093
3.992592,400,23.256179690361,0,2.65354278660471,0,0.118237178351147,0,22.2222217255167,0,2.61855065640307,0,0,0,0,2.05380981721093
3.995237,400,23.256179690361,0,2.65354278660471,0,0.118237178351147,0,22.2222217255167,0,2.61855065640307,0,0,0,0,2.05380981721093
4.008289,400,28.4754276275635,0,3.24906182282051,0,0.15072779585313,0,22.2777772798305,0,3.20621661417671,0,0,0,0,2.05380981721093
4.024282,400,32.3912084102631,0,3.69585454579574,0,0.22464488511687,0,22.388888388458,0,3.6471175048384,0,0,0,0,2.05380981721093
4.053011,400,37.1888697147369,0,4.2432703172836,0,0.351942991790043,0,22.5555550513994,0,4.18731453312489,0,0,0,0,2.05380981721093
4.071448,400,45.807808637619,0,5.22669594915897,0,0.456476908436707,0,22.666666160027,0,5.15777178253138,0,0,0,0,2.05380981721093
4.087336,400,51.3389110565186,0,5.85779775182202,0,0.515054884645608,0,22.7222217143408,0,5.7805512786687,0,0,0,0,2.05380981721093
4.102666,400,56.105250120163,0,6.40163963854807,0,0.643087674554813,0,22.8333328229684,0,6.31722155082516,0,0,0,0,2.05380981721093
4.105146,400,56.105250120163,0,6.40163963854807,0,0.643087674554813,0,22.8333328229684,0,6.31722155082516,0,0,0,0,2.05380981721093
4.118793,400,61.4481568336487,0,7.01126820858135,0,0.713200355073486,0,22.8888883772822,0,6.91881098073042,0,0,0,0,2.05380981721093
4.134662,400,65.5422270298004,0,7.47840385087063,0,0.862768428747792,0,22.9999994859097,0,7.37978652969114,0,0,0,0,2.05380981721093
4.150248,400,70.3029572963715,11.1160988091762,8.02160577079157,0.116682369447908,1.00842824019266,0.00177836492987754,23.1111105818894,5.06314092692206E-05,7.91582527425134,0.65598746205824,0,0.595639770830492,0.00531258692295333,2.05380981721093
4.165817,400,74.9786078929901,22.3147151167899,8.55510005396843,0.22843071128959,1.07918588618005,0.0040626719917152,23.1666660983382,0.000115494506927181,8.44228439616644,1.31384464176452,0,1.19870095663125,0.0159680665779536,2.05380981721093
4.180639,400,79.6495199203491,20.4460441740545,9.08805366380835,0.422032204210729,1.23136025011338,0.0115819812976356,23.2777770002872,0.000328239780945456,8.96820997457566,1.31384464176452,0,0.988296256080659,0.037279025887954,2.05380981721093
4.195738,400,84.0962111949921,38.1623487985062,9.59542356347323,0.602909126996589,1.30077905633044,0.0176110724328408,23.3333322930566,0.00049871095928689,9.46888921386035,2.35669559076276,0,1.94022870319723,0.0715630628223908,2.05380981721093
4.212312,400,88.6256992816925,44.5323466275974,10.1122406245513,0.965580732326235,1.44399781952602,0.0349383417978002,23.444442309065,0.000988264156320887,9.97889103533386,2.88559495275904,0,2.12856502731695,0.157246223493081,2.05380981721093
4.22787,400,93.5980498790741,49.8416324842199,10.6795885396356,1.18275270649818,1.51383515790343,0.0467658685984161,23.4999968581887,0.00132245986705124,10.5387573630797,3.28240575435456,0,2.32955808473842,0.22375355247702,2.05380981721093
4.256204,400,98.2654213905334,52.8793672165446,11.2121381746803,1.80805644359091,1.72837534654487,0.09468911031217,23.6666579420255,0.00267795885204311,11.0642842938883,3.7685830798124,0,2.18541725810433,0.465596907535082,2.05380981721093
4.275487,400,100,64.9865811045048,11.4100545400607,2.24244529641409,1.86187677169767,0.137044045937018,23.7777625248347,0.00388001694218921,11.2595907464904,4.64199460427824,0,2.67522846822506,0.686277966402455,2.05380981721093
4.291133,400,100,70.7721160431837,11.4100545400607,2.72677238447181,1.97923292286596,0.189000757756386,23.8888637282692,0.00536168655071895,11.2595907464904,5.20249615080183,0,2.76615447829193,0.986364873924967,2.05380981721093
4.306586,400,100,77.0914716843055,11.4100545400607,3.00595049033301,2.02931707076161,0.219060261987834,23.9444126119728,0.00622257818089807,11.2595907464904,5.68549939574265,0,2.99468481635668,1.18590131007603,2.05380981721093
4.30916,400,100,77.0914716843055,11.4100545400607,3.00595049033301,2.02931707076161,0.219060261987834,23.9444126119728,0.00622257818089807,11.2595907464904,5.68549939574265,0,2.99468481635668,1.18590131007603,2.05380981721093
4.32282,400,100,82.0402495823886,11.4100545400607,3.5400948962986,2.12338908098886,0.287055664963944,24.0555064483274,0.00817984370528142,11.2595907464904,6.22692988265737,0,3.01046646771888,1.62478746781259,2.05380981721093
4.338678,400,100,79.5805826104275,11.4100545400607,3.7949258496624,2.16737694332045,0.325004922612336,24.1110511416949,0.00927832166410224,11.2595907464904,6.22692988265737,0,2.73351803294947,1.86413718939808,2.05380981721093
4.354702,400,100,82.3496198775192,11.4100545400607,4.31021029164773,2.24600995534666,0.408756927556905,24.2221354232458,0.0117185893808617,11.2595907464904,6.64180787672202,0,2.63042230277715,2.40874966946315,2.05380981721093
4.370342,400,100,86.4241660151991,10.3235756116554,4.82086033744438,2.29382771606476,0.502743987923554,24.3332120786219,0.0144842470266422,10.723514952743,7.1242427468262,0.536075793747443,2.60676465255266,3.03391138349438,2.05380981721093
4.385927,400,100,101.118151687198,9.42470663912244,5.12981587600932,2.29719424574265,0.554042145537044,24.3887467987307,0.0160055877331228,10.2800071355846,8.07138897711809,0.979583610905757,3.31410107327582,3.4321450483051,2.05380981721093
4.401755,400,100,103.955799523241,7.87097319334038,5.7070824402478,2.28889956652464,0.665216457365522,24.4998080915415,0.0193309505070186,9.51338491361289,8.52200029247432,1.74620583287751,3.18299729108459,4.26589555788182,2.05380981721093
4.417523,400,100,101.355168228166,7.87097319334038,5.97651783935925,2.28190447629174,0.724981634423259,24.5553343574633,0.0211346710768573,9.51338491361289,8.52200029247432,1.74620583287751,2.89017685043403,4.70141240264781,2.05380981721093
4.433167,400,100,104.627689457394,7.52743762430998,6.52495255486636,2.24753568680737,0.852870724044361,24.6663770526277,0.0250320688069688,9.34388222190514,8.98100193180047,1.91570852458526,2.799647708611,5.64941773788793,2.05380981721093
4.461728,400,100,114.206035002155,7.42373610233604,7.42134797135602,2.16207039155334,1.06712302537995,24.8329112276643,0.0316713957135871,9.2927152141965,9.95785586449947,1.9668755322939,2.90127628453676,7.35907495641918,2.05380981721093
