time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.340025,500,52.2631466388702,0,11.926507071694,0,1.18228228337367,0,7.49999983236195,0,8.32210435445177,0,0,0,0,4.10761963442185
1.357557,500,57.2629451751709,0,13.0674665514641,0,1.31295694596751,0,7.55555538667574,0,9.11824557147109,0,0,0,0,4.10761963442185
1.373165,500,62.5225126743317,0,14.2677055919152,0,1.59831105142765,0,7.66666649530332,0,9.95575101081532,0,0,0,0,4.10761963442185
1.389659,500,67.2047913074493,0,15.3362066834279,0,1.75167311483402,0,7.72222204961712,0,10.7013320541971,0,0,0,0,4.10761963442185
1.406831,500,72.1532583236694,0,16.4654522543231,0,2.08098215255985,0,7.8333331582447,0,11.4892995140997,0,0,0,0,4.10761963442185
1.422544,500,77.304619550705,0,17.6409985054437,0,2.43380211478258,0,7.94444426687228,0,12.3095747645566,0,0,0,0,4.10761963442185
1.439847,500,82.0186972618103,0,18.7167561812397,0,2.62096967241146,0,7.99999982118608,0,13.0602193232912,0,0,0,0,4.10761963442185
1.456787,500,87.2095048427582,19.9702806174755,19.9013041333512,0.104811035822349,2.9955048197971,0.0010481103347964,8.11111092175822,2.99173640237832E-05,13.8867758004781,1.58998041616873,0,1.58998041616873,0.0134341463880011,4.10761963442185
1.474335,500,92.2915935516357,28.3457199686894,21.0610423202656,0.389316936401349,3.34744039008066,0.00746274759914581,8.22222187429607,0.000212099189425864,14.6960204651,2.34478230845761,0,2.16883875633406,0.0718676031970758,4.10761963442185
1.491414,500,97.5558161735535,37.6240320275081,22.2623436648076,0.744203084766994,3.69826513851714,0.0206357801697878,8.33333234763116,0.000584744285346027,15.5342671613309,3.19547452273912,0,2.79557540258789,0.180391964949014,4.10761963442185
1.50809,500,100,47.0271731183659,22.8201090801214,0.956786628594954,3.86731233230441,0.0302036462418789,8.38888724461877,0.000854995665309599,15.9234659404573,4.00382378036266,0,3.48453211390024,0.265579575247057,4.10761963442185
1.524288,500,100,57.4724364294194,22.8201090801214,1.40322462950473,4.19100403942093,0.0557829187130802,8.49999598452962,0.00157710459915504,15.9234659404573,4.978667406939,0,4.17293643305059,0.482487499047497,4.10761963442185
1.542554,500,100,63.9691135007967,22.8201090801214,1.89514416186605,4.4901773674119,0.0910803542016056,8.61110259243388,0.00257442910411837,15.9234659404573,5.66334720686537,0,4.52275279384648,0.784648352823097,4.10761963442185
1.560038,500,100,71.9577534285859,22.8201090801214,2.4692809317458,4.75468977436936,0.137697859907673,8.72220582613136,0.00389489248906466,15.9234659404573,6.49401736080297,0,4.96415099791616,1.23286028331291,4.10761963442185
1.577155,500,100,80.8107199106877,22.8201090801214,2.77982294412029,4.87510542245951,0.165496088727537,8.77775577136315,0.00468432257332289,15.9234659404573,7.29544387230015,0,5.57242358891657,1.51569320978886,4.10761963442185
1.593876,500,100,87.9421082989177,22.8201090801214,3.38932590321795,5.10445708819902,0.23007873309533,8.88885159647912,0.00652479230022728,15.9234659404573,8.07244122381822,0,5.93099043848004,2.14481323295662,4.10761963442185
1.610289,500,100,94.9306485258907,22.8201090801214,4.01621581995738,5.31091952895507,0.307116965230619,8.99994071804738,0.00873295197427725,15.9234659404573,8.84469820432696,0,6.27155128074851,2.90681233186479,4.10761963442185
1.626763,500,100,103.694215243568,22.8201090801214,4.37570315608087,5.39644356192552,0.350873995813382,9.05548197004562,0.00999348423505695,15.9234659404573,9.65707848049086,0,6.85463456604323,3.40239721173436,4.10761963442185
1.64414,500,100,109.735907550105,22.8201090801214,5.06965320659212,5.55680661719012,0.448674397321844,9.1665568775105,0.0128274440968534,15.9234659404573,10.3802920925712,0,7.09346777062149,4.47057461747642,4.10761963442185
1.660651,500,100,116.075088808742,22.8201090801214,5.81282366883924,5.68389975086534,0.561347786415631,9.2776191299778,0.0161201549378818,15.9234659404573,11.1446205286767,0,7.33855670313895,5.79061462121814,4.10761963442185
1.676938,500,100,124.498587329147,22.8201090801214,6.19886000507592,5.73569085545449,0.623336385080837,9.33314473168435,0.0179442081821568,15.9234659404573,11.9402875216199,0,7.88420262808735,6.54824275870488,4.10761963442185
1.692066,500,100,130.377316166257,22.8201090801214,6.94086285855026,5.82851548811529,0.758327622916354,9.44418363026402,0.0219474663339323,15.9234659404573,12.6684127435924,0,8.09217479022383,8.15871752099134,4.10761963442185
1.707577,500,100,138.770884262498,22.8201090801214,7.3499181242684,5.85770353693059,0.831826802516203,9.49969572981857,0.0241443773832172,15.9234659404573,13.4701725264637,0,8.62696196434655,9.12293021010323,4.10761963442185
1.722783,500,100,145.168771685944,16.5043915994678,8.13705076358123,5.80068943260763,0.99050480712839,9.61070370149805,0.0289287326859152,13.7199683182583,14.255139851147,2.20349762219899,8.8607600644445,11.1617839713117,4.10761963442185
1.739777,500,100,143.388321339084,16.790222990453,8.51531819149577,5.7618744095411,1.07565798714003,9.66619881433832,0.0315194982017352,13.8196923468133,14.255139851147,2.10377359364404,8.57725065987552,12.2355182188327,4.10761963442185
1.755554,500,100,150.165193314294,15.0477464812637,9.29885689771826,5.62719010639814,1.25785740999503,9.77716877642229,0.0371166214058317,13.2117577999471,15.068239146491,2.71170814051025,8.84326426533242,14.6208617217464,4.10761963442185
1.771779,500,100,151.601213408718,13.5446955105503,10.0260582792648,5.45867261105696,1.45487248187183,9.88811019381802,0.0432536364572531,12.6873566926847,15.4457619622436,3.23610924777262,8.69440562021369,17.1018617332643,4.10761963442185
1.78803,500,100,150.064810014434,11.2183561709962,10.3524764583621,5.35668733054031,1.5583972441415,9.94356991097533,0.0465154439228761,11.8757176003983,15.4457619622436,4.04774834005907,8.44975694901676,18.3248418002046,4.10761963442185
1.804993,500,100,147.302708049142,10.2457837279129,10.9393017005776,5.15504531463298,1.77435398592675,10.0544670401695,0.0534067893355419,11.5363957304262,15.4457619622436,4.38707021003108,8.00993458333281,20.7418566725781,4.10761963442185
1.821579,500,100,144.908607234179,9.01859204160092,11.4479428761325,4.91986436959218,2.00086050340637,10.1653339039278,0.0607691009648327,11.1082394724786,15.4457619622436,4.81522646797868,7.62871075548203,23.0894766860641,4.10761963442185
1.838311,500,100,143.8339695225,7.32744998482603,11.6762561474653,4.79273601092197,2.11762306227117,10.2207557490532,0.0646212040282749,10.5182150592083,15.4457619622436,5.40525088124907,7.45759118547938,24.2324607797795,4.10761963442185
1.853357,500,100,141.902016660088,6.33054910776242,12.0867111996972,4.54352098666721,2.35737833517631,10.3315756853045,0.0726591109901391,10.1704052151317,15.4457619622436,5.75306072532564,7.14995732944753,26.4669776734298,4.10761963442185
1.868449,500,100,141.034822851807,6.95210032485048,12.2709517610475,4.42171697749468,2.48008785004402,10.3869735058129,0.0768425423611476,10.3872589032714,15.4457619622436,5.53620703718588,7.01187001874818,27.5574733214386,4.10761963442185
1.884368,500,100,139.475806690393,3.76259938797266,12.6021741590748,4.14069707782526,2.73053438991993,10.4977440779362,0.0855343254755312,9.27447041139539,15.4457619622436,6.64899552906194,6.76362061127916,29.6291536855258,4.10761963442185
1.899395,500,100,138.776012617518,4.46000482005224,12.75084963575,4.00419990990407,2.8580428834274,10.5531164817406,0.0900417096435685,9.51778896008021,15.4457619622436,6.40567698037711,6.65218914043171,30.6297043993306,4.10761963442185
1.915423,500,100,137.517942900167,1.67054824872483,13.0181341443907,3.70073076895357,3.11711688948933,10.6638345625174,0.0993783826297533,8.54457238714522,15.4457619622436,7.3788935533121,6.45186083748206,32.499352347804,4.10761963442185
1.930499,500,100,136.427488683256,0.900156010125514,13.249807727772,3.39761880179824,3.38099605969535,10.7745155867114,0.109144532839812,8.27578939121259,15.4457619622436,7.64767654924473,6.27822273165595,34.2313236861753,4.10761963442185
1.946296,500,100,135.93801755613,1.64906650242468,13.3537988245318,3.25149099155479,3.51453404495587,10.8298416279705,0.114189210600711,8.53707759703815,15.4457619622436,7.38638834341917,6.20028196343969,35.0516630741902,4.10761963442185
1.961389,500,100,135.058060399554,-1.16489109243134,13.5407510363023,2.92956715683301,3.78444769839346,10.9404635281705,0.124603707130196,7.55531283504117,15.4457619622436,8.36815310541616,6.06016228532172,36.5178497676888,4.10761963442185
1.976811,500,100,115.873037850837,-0.371323876938128,13.5260513907403,2.81916555651217,3.91970820927755,10.9957615759122,0.129946508930032,7.8321813741661,13.9497493886704,8.09128456629122,4.5012543276808,36.9517459563699,4.10761963442185
1.991826,500,100,109.156604174441,-1.02668187680676,13.4637217677811,2.61981109853466,4.18946908060267,11.10633377555,0.140876341704413,7.60353280037807,13.4051015764089,8.31993314007926,3.9764131110681,37.640100538196,4.10761963442185
2.006972,500,100,100.447612662875,-2.55345193681179,13.3716072425701,2.53657536951226,4.32318515003958,11.1616094689995,0.146445662020737,7.07085631395019,12.6947433994183,8.85260962650714,3.29999799095708,37.7032235435612,4.10761963442185
2.022916,500,100,94.5657989449787,-2.08298980527763,13.1786338105328,2.40602560981503,4.5879095049123,11.2721395893515,0.157793209305506,7.23499636475925,12.1671656962749,8.68846957569807,2.89098709005016,37.6692576684966,4.10761963442185
2.03891,500,100,96.823492669743,-1.35240045022105,13.0806119930988,2.35731523408873,4.71871562191954,11.3273940238425,0.163569634167649,7.48989248885005,12.3067359919042,8.43357345160728,3.11091988572357,37.577317087336,4.10761963442185
2.054625,500,100,90.0413071013347,-0.0389678576285561,12.8149319309951,2.33110340969625,4.97623948957614,11.4378832251943,0.175308896617556,7.94813743149696,11.6826114899223,7.97532850896036,2.65508537870131,37.1075606210224,4.10761963442185
2.070446,500,100,77.3687075296175,1.09947311226947,12.4917511027931,2.38214852261297,5.22784108855276,11.5483460743658,0.187293653183311,8.34532935432575,10.5797851781112,7.57813658613157,1.73999461393953,36.3414870751186,4.10761963442185
2.085284,500,100,80.5946585123849,1.61048400668447,12.3401496252157,2.42254687012215,5.35124258204668,11.603567622274,0.193376437227909,8.52361650763976,10.7749922883043,7.39984943281756,2.05847070974322,35.9209058324545,4.10761963442185
2.100932,500,100,77.4151845369135,2.5291647392316,12.008193067948,2.55177809755957,5.59293731428371,11.7139909937244,0.20571958328727,8.84413603941561,10.406552876609,7.07932990104172,1.9206276658686,34.8921124383251,4.10761963442185
2.116758,500,100,78.0860298317318,2.5291647392316,11.8656679339856,2.49777073127072,5.71159399097138,11.7691913167425,0.211992059179055,8.84413603941561,10.406552876609,7.07932990104172,2.02744948790215,34.3892619615338,4.10761963442185
2.131942,500,100,68.6254690714141,3.68287422958111,11.519419838618,2.81487363756972,5.94376115250824,11.8795709425364,0.224720493909817,9.24665501314755,9.54485936218733,6.67681092730978,1.38269383187837,33.1178840385333,4.10761963442185
2.147829,500,100,62.514194499886,4.01563976646774,11.3176506451874,2.94342578007205,6.05693765643043,11.9347510853365,0.231168086923785,9.36275394751654,8.99623629905353,6.56071199294079,0.958190170087074,32.3504182400806,4.10761963442185
2.162768,500,100,61.3308792900153,4.61387610650391,10.9545872557064,3.21363424608891,6.27793713504725,12.0450899547471,0.244245129010269,9.5714732825439,8.77151813686585,6.35199265791342,0.994483537862739,30.7982090899175,4.10761963442185
2.178574,500,100,56.0967973830837,4.88240587245288,10.745118252165,3.37593416014241,6.38538831516718,12.1002497593885,0.250864461835062,9.66516092809973,8.28823521553086,6.2583050123576,0.644319209451831,29.8964467750387,4.10761963442185
2.193343,500,100,54.5216446248922,5.36516098548256,10.3668616006685,3.71161564819815,6.59472451011347,12.210547956565,0.264280239822664,9.83358989075105,8.02751570947621,6.08987604970628,0.654219802545671,28.076885189937,4.10761963442185
2.20909,500,100,58.5809588703774,5.58185480502667,10.1974643144133,3.88448151560564,6.69669915097829,12.2656859284535,0.271079039065327,9.90919243592083,8.28096526912701,6.0142735045365,1.04715376419086,27.1600061610932,4.10761963442185
2.224362,500,100,48.1830000590629,5.97142074002521,9.80258681109275,4.28037481909812,6.89482649742579,12.3759409841423,0.284844880992237,10.0451085236953,7.32865344998993,5.87835741676207,0.343750153505484,25.0847824509876,4.10761963442185
2.239777,500,100,52.4657213248138,10.3055545622836,9.62704989696541,4.52240411198796,6.99109699424363,12.4310576116962,0.291814599939039,11.5572492426069,7.59721593294112,4.36621669785038,0.757145332630862,24.1934285528746,4.10761963442185
2.254406,500,100,51.165399558581,11.764737612243,9.2968543937797,5.02656278423269,7.1787017779548,12.5412667149848,0.305943580314825,12.0663452227213,7.37542681636672,3.85712071773606,0.77187815564282,22.4289596925032,4.10761963442185
2.271429,500,100,49.5821488202739,13.1311618330001,8.9488304669851,5.60417895259143,7.35926538319161,12.6514453638208,0.32030811113421,12.5430784728352,7.12513461499233,3.38038746762212,0.77006196495084,20.6867589903586,4.10761963442185
2.286488,500,100,48.9312964736887,14.7824793629313,8.79401439035006,5.90461997566346,7.44720552512949,12.7065222224254,0.327585422544799,13.1192084631087,7.01794647381648,2.80425747734865,0.773611854395546,19.8786773329628,4.10761963442185
2.302666,500,100,56.1665790051472,16.1697043919566,8.5623371875001,6.48845401665197,7.61949067976207,12.8166470616715,0.342356757569075,13.6031989301104,7.49538564891374,2.32026701034698,1.44828042889092,18.4346505633889,4.10761963442185
2.318113,500,100,59.3133439932091,15.4383420653277,8.47978749835043,6.77137642886767,7.7042885528502,12.8716933670243,0.34986168142748,13.348033123117,7.70969330855205,2.57543281734027,1.73504682035289,17.7914450181855,4.10761963442185
2.334739,500,100,64.7933314268947,17.9825114080721,8.3690242362196,7.35199627471184,7.8721396496442,12.9817501721304,0.365131587016938,14.235671164936,8.09496947369598,1.68779477552135,2.22237458775324,16.7522161574391,4.10761963442185
2.349221,500,100,67.1716818011833,17.0970723341114,8.33660979047777,7.63026364801851,7.9555057456856,13.0367594497844,0.372903265541784,13.9267493520064,8.26790801241057,1.99671658845092,2.42815186083323,16.2891596431406,4.10761963442185
2.365188,500,100,71.3044369283703,17.4803086860023,8.3087119263796,8.18454905309614,8.12176331442077,13.146737137678,0.38873289145427,14.0604571045648,8.57881195823314,1.86300883589254,2.77532577009078,15.5286767796891,4.10761963442185
2.380448,500,100,73.1277766815596,18.4116505830737,8.30292982666945,8.72142141340083,8.28780214405639,13.2566585147839,0.404948919450101,14.3853940039649,8.71836711096642,1.53807193649238,2.92610950193541,14.850536236276,4.10761963442185
2.395868,500,100,76.2702926731558,18.9758923172274,8.32130826535127,8.98954578667043,8.37101522484995,13.3115968577856,0.413207132533973,14.5822529235353,8.96925536275312,1.34121301692202,3.17561871374396,14.6159594821316,4.10761963442185
2.412634,500,100,78.8135840491584,19.1084921631116,8.37559492360232,9.52341109103198,8.53822959303892,13.4214269135135,0.430030524732532,14.6285158296904,9.18671720001141,1.29495011076687,3.36313701251004,14.2753803413905,4.10761963442185
2.42648,500,100,79.9092179770037,20.0552089999058,8.40972929867011,9.78737028662311,8.6223268841459,13.4763180900315,0.43859664144852,14.9588169087305,9.28432908406758,0.964649031726856,3.43998802378641,14.1584543117811,4.10761963442185
2.442305,500,100,81.8244690629239,19.9198721746889,8.4826629422579,10.3027770113914,8.7915685950356,13.5860520931933,0.456035564262165,14.9115990948439,9.45981293016579,1.0118668456134,3.56947853202894,13.9733309353742,4.10761963442185
2.458057,500,100,82.6334745165803,21.0012228787222,8.52617029962169,10.5628062405184,8.87683029612607,13.6408942313861,0.464910218821445,15.288872731988,9.53858219402852,0.634593208469301,3.61953097603563,13.9573852437757,4.10761963442185
2.474325,500,100,84.0227597270389,20.8288320334925,8.61822205533643,11.0586038851009,9.04872761276361,13.750527894781,0.48296921648848,15.2287271002817,9.68019131786226,0.69473884017564,3.69914420950508,13.958386146207,4.10761963442185
2.489205,500,100,84.6164310714288,21.8644021319259,8.66590127089587,11.3155595613874,9.13538662353559,13.8053191049554,0.492153055704241,15.590028291557,9.7437552679844,0.333437648900319,3.73011331370511,14.0277328297151,4.10761963442185
2.505442,500,100,102.0908865754,20.3745238825592,8.93768912511978,11.7115362711364,9.31283331344799,13.914836713217,0.510902878658319,15.0702230295417,11.200880811921,0.853242910915609,5.0555267402237,14.6107181343065,4.10761963442185
2.521241,500,100,115.15680931449,21.787108897914,9.27871544635189,12.0660915515478,9.49654614787844,14.0242627711981,0.530179709898587,15.5630613700823,12.3407938525521,0.360404570375043,5.9961614567581,15.5283786730113,4.10761963442185
2.537429,500,100,112.155543382879,20.6791541948959,9.44054847317864,12.2310597761493,9.5909516305001,14.0789398783868,0.540020114595047,15.176505834455,12.1667861186501,0.746960106002315,5.69226363225748,16.0113864062811,4.10761963442185
2.552743,500,100,115.044738632972,19.6815299475273,9.7889823499396,12.5196349123289,9.78512199538875,14.1882194873366,0.560110601798308,14.8284436129167,12.5186974417663,1.09502232754066,5.80041233074307,17.1270572663384,4.10761963442185
2.570372,500,100,118.874552152082,17.9962674476281,10.1480783113014,12.741873824358,9.98643672541677,14.2973974733756,0.580746194877314,14.240470524715,12.9475921294235,1.68299541574231,5.9813566943844,18.3364588530501,4.10761963442185
2.585196,500,100,122.960519279622,17.2814047858152,10.3266310397217,12.8331549435277,10.0897030335058,14.3519478662174,0.591266378141644,13.991061303937,13.3303624137224,1.93240463652027,6.24921399397776,18.9662457735243,4.10761963442185
2.601323,500,100,123.554520495742,16.0692710630118,10.6887504611279,12.9765219606276,10.3018344295881,14.4609675082611,0.612722795783674,13.5681586354491,13.5089468714462,2.35530730500824,6.16521511758861,20.3027553619925,4.10761963442185
2.616654,500,100,128.347728057398,15.5587510535932,10.8707075318076,13.0313383128375,10.4105415024764,14.515436808942,0.623655082755958,13.3900427475417,13.947913292514,2.53342319291564,6.48949347005656,21.004280695421,4.10761963442185
2.632674,500,100,121.750520981169,15.0878784806686,11.1518319037318,13.1527179281577,10.6322570489698,14.6242978561813,0.645902209686589,13.2257594973842,13.5381347390765,2.6977064430731,5.84876800168926,22.2719010914073,4.10761963442185
2.647592,500,100,126.392800614141,14.6848307284978,11.3022281969836,13.1984790268558,10.7452793284134,14.6786886754731,0.657218498472162,13.08513972358,13.953832183846,2.83832621687735,6.1722823731369,22.9574512206063,4.10761963442185
2.662611,500,100,132.480086805902,13.7136910251471,11.6232423435338,13.2508787458912,10.9760600993254,14.7873863002776,0.680250765696867,12.74631772375,14.5442008312087,3.17714821670732,6.55122066921747,24.4190397076302,4.10761963442185
2.679328,500,100,127.289053529133,13.469790606626,11.7566587398846,13.2782476789507,11.0936266840964,14.8416933229392,0.691962593254766,12.6612230383226,14.1896603547997,3.26224290213474,6.07916872984218,25.1138944486757,4.10761963442185
2.693209,500,100,130.091702887353,13.3223472574457,12.0372939941535,13.3114406147199,11.3330195190326,14.9502219364909,0.715778574256847,12.6097813659674,14.5100524014686,3.31368457448996,6.20505559916004,26.594858441385,4.10761963442185
2.708922,500,100,128.923519689223,12.896112247811,12.160243261944,13.3260296445476,11.454621948934,15.0044439204091,0.727877998833887,12.4610717643893,14.4642511219986,3.46239417606807,6.06484162495359,27.3159127730343,4.10761963442185
2.723758,500,100,127.730251595606,12.6374716418517,12.403489553057,13.3418507477836,11.7016451704101,15.1128007026849,0.752463974793067,12.3708343587451,14.4604949855164,3.55263158171221,5.87858812297035,28.8003005019997,4.10761963442185
2.739684,500,100,131.182472537897,12.5356109137965,12.5214504825485,13.3451007570674,11.8268596724368,15.1669357768966,0.764946496782103,12.3352960572374,14.7718652872732,3.58816988321992,6.11693104714863,29.5551651530824,4.10761963442185
2.754477,500,100,129.599487629674,8.46402062452049,12.7524876416823,13.3031701979043,12.0809282921191,15.2751151942946,0.790301493626396,10.914754440474,14.7333639187712,5.00871149998328,5.90336635294711,31.0101898303006,4.10761963442185
2.772061,500,100,128.628454136507,7.61834373000815,12.9208852242475,13.2368153837251,12.3384994773757,15.3831789575007,0.816144978979145,10.61970529809,14.7195018055993,5.30376064236729,5.76260627856413,32.2389939593438,4.10761963442185
2.785863,500,100,132.988480063328,6.14935822143361,13.0245257580146,13.1732250328452,12.4687447320447,15.4371651716095,0.829256359581799,10.107189327402,15.0961695289798,5.81627661305536,6.08020579863605,32.8557737369202,4.10761963442185
2.802595,500,100,127.468337396644,5.7544976520197,13.1628986017671,13.077914315843,12.7313366951104,15.5450491628859,0.855840331979807,9.96942598879967,14.7178705684428,5.95403995165765,5.57950672177897,33.9310189849814,4.10761963442185
2.816722,500,100,122.977901448764,6.69358721428777,13.2028680751464,13.0459247127251,12.8633653729108,15.598948089003,0.869306043195296,10.2970659796365,14.3835903045292,5.62639996082078,5.19875394695395,34.3987867960933,4.10761963442185
2.832478,500,100,115.563055486983,6.19051897182932,13.2186847326525,12.9924986968856,13.1277549134624,15.7066651704384,0.896558516056213,10.1215499469045,13.8132564089736,5.80191599355287,4.58838737124792,35.0911869486072,4.10761963442185
2.847873,500,100,112.531380227607,5.44581215574302,13.2012611714402,12.9774090813194,13.2597675222261,15.7604848199448,0.910337664873299,9.8617283662989,13.5713294648189,6.06173757415843,4.34756653805052,35.3458383670976,4.10761963442185
2.864876,500,100,107.589043815439,5.67934895270751,13.1296032557037,12.9638533313125,13.5227711647235,15.8680487449801,0.938188528744204,9.94320727639637,13.1611138763856,5.98025866406095,3.9707908712295,35.6799244563537,4.10761963442185
2.879056,500,100,105.599368475373,4.77777822919638,13.0798955996103,12.9647506783665,13.653570117796,15.9217935460753,0.95225678984296,9.62865727450246,12.9883414651154,6.29480866595487,3.82673800739858,35.7691713939563,4.10761963442185
2.896106,500,100,104.06293069835,6.5591469813551,12.9705839235263,13.0100446473483,13.9135106875875,16.0292086384901,0.980676265989059,10.2501609788187,12.8289867124627,5.67330496163858,3.74143861393073,35.9351085146689,4.10761963442185
2.909503,500,100,102.581489022005,5.65970030626098,12.9123518845979,13.0328156245867,14.0426342035473,16.082878309209,0.995028480453599,9.93635203851453,12.6925855318726,5.98711390194279,3.64194293376036,35.9573100685354,4.10761963442185
