time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,15.6976295319208,0,1.79110809108884,0,0,0,5.77777764863439,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
1.05,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,5.83333320294818,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
1.06,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,5.88888875726197,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1.07,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,5.94444431157577,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.08,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,5.99999986588956,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.09,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,6.05555542020335,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.1,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,6.11111097451714,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.11,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,6.16666652883093,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.12,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,6.22222208314473,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.13,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,6.27777763745852,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.14,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,6.33333319177231,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.15,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,6.3888887460861,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.16,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,6.4444443003999,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.17,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,6.49999985471369,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.18,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,6.55555540902748,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.19,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,6.61111096334127,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.2,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,6.66666651765506,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.21,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,6.72222207196886,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.22,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,6.77777762628265,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.23,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,6.83333318059644,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.24,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,6.88888873491023,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.25,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,6.94444428922403,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.26,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,6.99999984353782,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.27,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,7.05555539785161,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.28,600,250,0,28.5251363501517,0,4.39579694372768,0,7.1111109521654,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.29,600,250,0,28.5251363501518,0,4.68104830085333,0,7.16666650647919,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.3,600,250,0,28.5251363501518,0,4.96629965797898,0,7.22222206079299,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.31,600,250,0,28.5251363501518,0,5.25155101510464,0,7.27777761510678,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.32,600,250,0,28.5251363501518,0,5.53680237223029,0,7.33333316942057,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.33,600,250,0,28.5251363501518,0,5.82205372935594,0,7.38888872373436,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.34,600,250,31.3952590638416,28.5251363501518,0,6.10730508648159,0,7.44444427804816,0,28.148976866226,1.7674888421945,0,1.7674888421945,75.2746625804722,2.05380981721093,5.55555555555556
1.35,600,250,57.8529273495869,28.5251363501518,0.549244430665427,6.39255644360725,0.00549244418388858,7.4999996111512,0.000156776664079142,28.148976866226,3.52800221372943,0,2.98600064069848,79.2188339864206,2.05380981721093,5.55555555555556
1.36,600,250,80.7447090188809,28.5251363501518,1.4771395226824,6.6778078007329,0.0202638390805462,7.55555359497307,0.000574504604990199,28.148976866226,5.27459217293988,0,3.81693161203063,83.114396614125,2.05380981721093,5.55555555555556
1.37,600,250,131.16728086241,28.5251363501518,2.66324513200309,6.96305915785855,0.0468962898052954,7.61110412125659,0.00132193000988319,28.148976866226,8.69851203794306,0,6.07038698046388,86.8821484550776,2.05380981721093,5.55555555555556
1.38,600,250,114.634814855369,28.5251363501518,4.54960852022346,7.2483105149842,0.0923923739906132,7.66664509683719,0.0025945834065248,28.148976866226,8.69851203794306,0,4.20889896776843,90.5542264603101,2.05380981721093,5.55555555555556
1.39,600,250,103.172040021468,28.5251363501518,5.8575173805759,7.53356187210986,0.150967546487115,7.72217684232856,0.00422088528346926,28.148976866226,8.69851203794306,0,2.91823743327949,94.1803108625512,2.05380981721093,5.55555555555556
1.4,600,250,153.605479837827,28.5251363501518,6.76435516043882,7.81881322923551,0.218611096579552,7.77770099717216,0.00608846232765905,28.148976866226,11.985251177993,0,5.31009721592913,97.5648897131917,2.05380981721093,5.55555555555556
1.41,600,250,167.130824623654,28.5251363501518,8.41445967737591,8.10406458636116,0.302755691472533,7.83320776834041,0.00841611556397432,28.148976866226,13.5608727503681,0,5.25737411349001,100.745427699265,2.05380981721093,5.55555555555556
1.42,600,250,179.849127988102,28.5251363501518,10.0481805715762,8.38931594348681,0.403237494942351,7.88869348210912,0.0112009284283698,28.148976866226,15.0829757557625,0,5.16730001682942,103.703276285304,2.05380981721093,5.55555555555556
1.43,600,250,191.755412984868,28.5251363501518,11.6539110792139,8.67456730061246,0.519776603129638,7.94415457362263,0.0144392834493825,28.148976866226,16.5455531492653,0,5.0453215870733,106.423600422086,2.05380981721093,5.55555555555556
1.44,600,250,202.834041700113,28.5251363501518,13.2217369780045,8.95981865773812,0.651993969954394,7.99958760424998,0.0181269291184723,28.148976866226,17.9428328063502,0,4.89545018364824,108.89552577683,2.05380981721093,5.55555555555556
1.45,600,250,213.063028873278,28.5251363501518,14.7429905694164,9.24507001486377,0.799423872353243,8.05498928214688,0.0222589626760154,28.148976866226,19.2693003028135,0,4.72072478039422,111.11224676182,2.05380981721093,5.55555555555556
1.46,600,250,222.417076718571,28.5251363501518,16.2099485113498,9.53032137198942,0.961523353843535,8.11035648678987,0.02682976841831,28.148976866226,20.519720677686,0,4.5235319111327,113.071088232417,2.05380981721093,5.55555555555556
1.47,600,250,230.869718796342,28.5251363501518,17.6156290734076,9.81557272911507,1.13767964064021,8.16568629720222,0.031832936898998,28.148976866226,21.6891590932313,0,4.30582640080997,114.773515281554,2.05380981721093,5.55555555555556
1.48,600,250,238.394841692698,28.5251363501518,18.9536579840291,10.1008240862407,1.32721621624403,8.22097602303313,0.037261180874327,28.148976866226,22.7730003104951,0,4.06928322484636,116.225087356296,2.05380981721093,5.55555555555556
1.49,600,250,260.957148251993,28.5251363501518,20.2181814676807,10.3860754433664,1.52939802640172,8.27622323738928,0.0431062575204066,28.148976866226,24.6671361405106,0,4.71557077637607,117.255756838198,2.05380981721093,5.55555555555556
1.5,600,250,248.114472189474,28.5251363501518,21.6835378108174,10.671326800492,1.74623339966325,8.33141676682138,0.0494382338264681,28.148976866226,24.6671361405106,0,3.2695380108389,118.228692676677,2.05380981721093,5.55555555555556
1.51,600,250,253.470197456685,28.5251363501518,22.6995417031377,10.9565781576177,1.97322881162088,8.38656648375994,0.0561410941643119,28.148976866226,25.4699554648236,0,3.06975143312032,118.994040865052,2.05380981721093,5.55555555555556
1.52,600,250,245.109847221774,28.5251363501518,23.6534622246812,11.2418295147433,2.20976342858073,8.44167018037046,0.0632123200106052,28.148976866226,25.4699554648236,0,2.128410211696,119.734922834815,2.05380981721093,5.55555555555556
1.53,600,250,262.427936638467,28.5251363501518,24.3148624140561,11.527080871869,2.4529120472865,8.49673453736063,0.0705836295531017,28.148976866226,26.7712676313417,0,2.77704403860886,120.151803333591,2.05380981721093,5.55555555555556
1.54,600,250,263.628086850017,28.5251363501518,25.1778245643714,11.8123322289946,2.70469028730253,8.55174772103669,0.0783276102437354,28.148976866226,27.2646247891681,0,2.41881888294611,120.426082420009,2.05380981721093,5.55555555555556
1.55,600,250,263.892572010293,28.5251363501518,25.9294688002677,12.0975835861203,2.96398496950952,8.60670997279896,0.0864251713786073,28.148976866226,27.6503809337824,0,2.06284268496412,120.586465680299,2.05380981721093,5.55555555555556
1.56,600,250,263.188225277086,28.5251363501518,26.5704939818744,12.3828349432459,3.22968990338929,8.66162186885552,0.0948574478557003,28.148976866226,27.9270136619851,0,1.70690339716601,120.663267307311,2.05380981721093,5.55555555555556
1.57,600,250,261.495553895494,28.5251363501518,27.1009115789741,12.6680863003716,3.50069901312151,8.71648435803261,0.103605413128073,28.148976866226,28.0934312308283,0,1.34989795807257,120.687998530715,2.05380981721093,5.55555555555556
1.58,600,250,258.805795449332,28.5251363501518,27.5203902866967,12.9533376574972,3.77590290983719,8.77129878802753,0.112649631139867,28.148976866226,28.148976866226,0,0.9914965295679,120.692913857446,2.05380981721093,5.55555555555556
1.59,600,250,256.105492696982,28.5251363501518,27.8284963034867,13.2385890146229,4.0541878666519,8.82606692073418,0.121970106178184,28.148976866226,28.148976866226,0,0.68745349073702,120.695276818902,2.05380981721093,5.55555555555556
1.6,600,250,254.233239494079,28.5251363501518,28.0421214150659,13.5238403717486,4.33460907453466,8.88079008798211,0.131551055059542,28.148976866226,28.148976866226,0,0.476645442352137,120.696412773266,2.05380981721093,5.55555555555556
1.61,600,250,252.935113921779,28.5251363501518,28.1902382508638,13.8090917288742,4.61651145074229,8.93546852238874,0.141384082363121,28.148976866226,28.148976866226,0,0.330481815535613,120.696958864405,2.05380981721093,5.55555555555556
1.62,600,250,252.035059378491,28.5251363501518,28.2929349651434,14.0943430859999,4.89944079406976,8.99010171614787,0.15146543915626,28.148976866226,28.148976866226,0,0.229139357466103,120.697221388625,2.05380981721093,5.55555555555556
1.63,600,250,251.411007131018,28.5251363501518,28.3641396669384,14.3795944431255,5.18308218439926,9.04468867557758,0.161794208460099,28.148976866226,28.148976866226,0,0.158873628356478,120.697347592771,2.05380981721093,5.55555555555556
1.64,600,250,250.978320900524,28.5251363501518,28.4135094018251,14.6648458002512,5.4672172720666,9.09922809815335,0.172371117281369,28.148976866226,28.148976866226,0,0.110154929586404,120.697408263313,2.05380981721093,5.55555555555556
1.65,600,250,250.678318176685,28.5251363501518,28.4477398762368,14.9500971573768,5.7516946644704,9.15371849364548,0.183197770237135,28.148976866226,28.148976866226,0,0.0763758506538252,120.697437429665,2.05380981721093,5.55555555555556
1.66,600,250,250.470311478141,26.50786766923,28.4714735539877,15.2353485145025,6.03640939364641,9.20815826571196,0.19427616508755,27.1536433341581,28.148976866226,0.995333532067867,0.0529551476724421,120.417275251482,2.05380981721093,5.55555555555556
1.67,600,250,250.326090165462,24.6016653197468,28.4879292844228,15.5004271852698,6.32128868012309,9.26254576588083,0.205608395251717,26.2131106548522,28.148976866226,1.93586621137376,0.0367164180955619,119.872355472138,2.05380981721093,5.55555555555556
1.68,600,250,250.226094409669,21.8084846537993,28.4993388546965,15.7464438329684,6.60628206229995,9.31687932845469,0.217196475038539,24.8349370856919,28.148976866226,3.31403978053408,0.0254573052294553,118.939490442201,2.05380981721093,5.55555555555556
1.69,600,250,250.15676241573,21.203939769368,28.5072496730186,15.9645286746318,6.89135455265827,9.37115729236262,0.229042244288434,24.536650694392,28.148976866226,3.61232617183405,0.0176508064555456,117.922659164241,2.05380981721093,5.55555555555556
1.7,600,250,250.108691121649,21.672849070653,28.5127346338914,16.176568067586,7.1764818926241,9.42537801417814,0.241147323425588,24.7680136037959,28.148976866226,3.38096326243011,0.0122381754754883,116.970953367781,2.05380981721093,5.55555555555556
1.71,600,250,250.075360920348,20.3695735613798,28.5165376280382,16.3932965534483,7.46164726253053,9.47953987523781,0.253513099651342,24.1249689622117,28.148976866226,4.02400790401434,0.00848533121396144,115.838236699108,2.05380981721093,5.55555555555556
1.72,600,250,250.052251446388,19.5363416482412,28.519174431621,16.5969922845091,7.74683900047221,9.53364128489008,0.266140731604727,23.7138468985126,28.148976866226,4.43512996771337,0.00588329902237916,114.58979319148,2.05380981721093,5.55555555555556
1.73,600,250,250.036228507256,19.0417055490188,28.5210026577148,16.7923556966248,8.03204902067442,9.58768068126846,0.279031164265167,23.4697902191107,28.148976866226,4.67918664711532,0.004079181650539,113.272650137295,2.05380981721093,5.55555555555556
1.74,600,250,250.025119012558,18.7943537777895,28.522270257119,16.9827727478589,8.31727171687039,9.64165653053922,0.29218514885587,23.3477452409433,28.148976866226,4.8012316252827,0.00282829801354723,111.921152628005,2.05380981721093,5.55555555555556
1.75,600,250,250.017416251446,18.8487422245232,28.523149146363,17.1707162814359,8.60250320195859,9.69556732526432,0.305603264491892,23.3745808555062,28.148976866226,4.77439601071976,0.0019609986361786,110.577209048712,2.05380981721093,5.55555555555556
1.76,600,250,250.012075546908,18.8850011892825,28.5237585236635,17.3592036994681,8.88774078081967,9.74941158230535,0.319285939625476,23.3924712653482,28.148976866226,4.75650560087783,0.00135965716225073,109.238301426651,2.05380981721093,5.55555555555556
1.77,600,250,250.0083725728,19.042392491011,28.5241810350289,17.5480537071398,9.17298258479431,9.80318784054632,0.333233472192702,23.4701291607727,28.148976866226,4.67884770545331,0.000942717432206308,107.921253702319,2.05380981721093,5.55555555555556
1.78,600,250,250.005805118047,19.1473200262784,28.5244739830164,17.7384776277936,9.45822731824876,9.8568946586106,0.347446047910108,23.5219010914414,28.148976866226,4.62707577478457,0.000653632534483251,106.61877924414,2.05380981721093,5.55555555555556
1.79,600,250,250.004024974921,19.5241509706879,28.524677098318,17.9299508237766,9.74347408285618,9.91053061267885,0.361923756509938,23.7078319386503,28.148976866226,4.44114492757575,0.000453195703759235,105.368642414851,2.05380981721093,5.55555555555556
1.8,600,250,250.002790713812,19.3387556085855,28.5248179281838,18.1251923291195,10.0287222557622,9.96409429446742,0.376666605907708,23.6163566570799,28.148976866226,4.5326202091461,0.000314222954138188,104.092756229757,2.05380981721093,5.55555555555556
1.81,600,250,250.001934939654,20.1920629137972,28.5249155724819,18.3185798808828,10.3139714051112,10.0175843093964,0.391674534412633,24.0373840502418,28.148976866226,4.11159281598417,0.000217866286220669,102.935384945259,2.05380981721093,5.55555555555556
1.82,600,250,250.001341589183,20.8959053589374,28.5249832740942,18.5205005055075,10.5992212314763,10.0709992749563,0.406947421151819,24.3846645060216,28.148976866226,3.76431236020443,0.000151057451549974,101.875769553611,2.05380981721093,5.55555555555556
1.83,600,250,250.000930190011,22.0010806640796,28.5250302149642,18.7294595544263,10.8844715272501,10.1243378192698,0.422485094903998,24.9299652140654,28.148976866226,3.21901165216057,0.000104735588351446,100.969650728631,2.05380981721093,5.55555555555556
1.84,600,250,250.000644946655,22.2996631267381,28.5250627613867,18.9494703561495,11.1697221484882,10.177598579838,0.438287341541928,25.0772877497207,28.148976866226,3.07168911650528,7.26183538439784E-05,100.105001689176,2.05380981721093,5.55555555555556
