time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.92,600,250,249.849949985024,28.5204855353892,28.5218277448041,113.380133575018,105.128489259761,16.2226820162785,15.124361447522,28.1466821238705,28.1388968699545,0.00229474235552019,-0.00681502132985301,120.157042216243,2.05380981721093,5.55555555555556
4.93,600,250,248.647627262734,28.5159104193707,28.5197099874407,113.665338423997,105.413686353261,16.2029893382273,15.1763096721912,28.1444247317693,28.0701636456597,0.00455213445674119,-0.0734584150170114,120.177941874801,2.05380981721093,5.55555555555556
4.94,600,250,250.123476574751,28.5172945742204,28.4968828983126,113.950497521817,105.698655175874,16.183043823461,15.2281613457979,28.1451076828052,28.1419879071961,0.00386918342076115,0.0208919160147225,120.178821997828,2.05380981721093,5.55555555555556
4.95,600,250,252.023754422863,28.5155247231845,28.5033750289802,114.235670461185,105.983688919793,16.1628381025939,15.2799121763164,28.1442344267539,28.2521729212075,0.00474243947212472,0.124670410746816,120.148462883101,2.05380981721093,5.55555555555556
4.96,600,250,249.494777964068,28.5209707024914,28.5421161667667,114.520825702044,106.269110075081,16.1423643201926,15.3315575425103,28.1469215084849,28.1289118517523,0.00205535774106025,-0.0368209191333264,120.153537182972,2.05380981721093,5.55555555555556
4.97,600,250,251.373220469829,28.5210455451712,28.5306741229567,114.806035402694,106.554416809934,16.1216366757593,15.3831015467334,28.1469584363516,28.2290187419429,0.00201842987443968,0.0745771292328676,120.130433822282,2.05380981721093,5.55555555555556
4.98,600,250,246.33597148542,28.3482624683654,28.5538488508013,115.09124585177,106.839955292059,16.1006464242752,15.4345391687405,28.0617061386556,27.956866493639,0.0872707275703775,-0.22044424298937,120.160003555389,2.05380981721093,5.55555555555556
4.99,600,250,250.217313478944,28.5739241724417,28.4853461424143,115.374728470118,107.124808747117,16.0794184577352,15.4858791439226,28.1730490961382,28.1415784222364,-0.0240722299121501,0.0318670523556754,120.168867031767,2.05380981721093,5.55555555555556
5,600,250,246.979829571312,26.0312849642523,28.4952487797663,115.660467705455,107.409761228545,16.0579320875704,15.5371115117407,26.9184943172948,27.9642007288901,1.2304825489312,-0.155282692780872,119.874461234928,2.05380981721093,5.55555555555556
5.01,600,250,250.404274981528,29.3225019642138,28.4469949225693,115.920780549279,107.694231171412,16.0362033469281,15.5882415561883,28.5424022638935,28.1331812301032,-0.39342539766751,0.0613153445333872,119.989670316833,2.05380981721093,5.55555555555556
5.02,600,250,249.282190901543,29.1145489826196,28.46604857128,116.214005562367,107.978891650763,16.0142148555287,15.6392604336857,28.4397969056525,28.0794113871042,-0.290820039426546,-0.0112568877054464,120.09109158762,2.05380981721093,5.55555555555556
5.03,600,250,249.685642453109,31.3830235342201,28.4625505107937,116.505151045686,108.263517149509,15.9919734134845,15.6901695475152,29.5590770537085,28.1003989180149,-1.41010018748247,0.0131825749505126,120.501683619227,2.05380981721093,5.55555555555556
5.04,600,250,250.542469625133,28.8225665289486,28.4666469756203,116.818981274014,108.548183612902,15.9694776822901,15.7409668082006,28.295730857504,28.1506577569815,-0.146753991278018,0.0593989689584511,120.54253783888,2.05380981721093,5.55555555555556
5.05,600,250,250.917770006054,30.2028126000728,28.4851051135778,117.107206932861,108.833034657671,15.9467246177432,15.7916493265756,28.9767532766233,28.1808937661904,-0.827776410397298,0.0714202467113871,120.766584554167,2.05380981721093,5.55555555555556
5.06,600,250,248.664980795959,25.8193841837999,28.5072988450496,117.409235052111,109.118107639749,15.9237140300815,15.8422154463652,26.8139410893335,28.0650168754182,1.33503577689252,-0.0663577079542641,120.414406298762,2.05380981721093,5.55555555555556
5.07,600,250,251.670872233233,27.5305275352908,28.4866782896857,117.667428888178,109.402974416279,15.9004577679665,15.8926690476991,27.6582303860551,28.2240680958902,0.490746480170952,0.113042145694607,120.255164475449,2.05380981721093,5.55555555555556
5.08,600,250,249.268377989031,31.0022064346309,28.5218059620483,117.942734157377,109.688192469524,15.8769417800532,15.9430021176191,29.3711794115199,28.1061448088782,-1.22220254529392,-0.0395455868984556,120.611257411479,2.05380981721093,5.55555555555556
5.09,600,250,251.640424505482,26.1781781330697,28.5095172319342,118.252756214794,109.973287635471,15.8531791645024,15.9932192234427,26.9909723654291,28.2336228342767,1.15800450079692,0.100059117771675,120.261478260729,2.05380981721093,5.55555555555556
5.1,600,250,250.252323711263,28.4156712698491,28.5406104484012,118.514537990273,110.258693733576,15.8291591645585,16.0433137263128,28.0949660812244,28.1708171959101,0.0540107850015872,0.00657028756045364,120.240124779324,2.05380981721093,5.55555555555556
5.11,600,250,250.946091482489,28.1724590525809,28.5426521551234,118.79869469662,110.544120248748,15.804890035636,16.0932880096639,27.9749635859966,28.2108822932168,0.174013280229442,0.0446206020248994,120.173706872071,2.05380981721093,5.55555555555556
5.12,600,250,250.292402372283,27.3840412997432,28.5565179383578,119.080419280849,110.829685421748,15.7803692511555,16.143139295942,27.5859531214518,28.1809224018724,0.563023744774217,0.000977774805740239,120.006224012902,2.05380981721093,5.55555555555556
5.13,600,250,250.470626654943,28.5187355551723,28.5568217803701,119.354259687726,111.115253633169,15.7556008899526,16.1928680391237,28.1458186722109,28.1911059819233,0.00315819401508222,0.0108615195931598,119.993467814404,2.05380981721093,5.55555555555556
5.14,600,250,249.991192735029,25.4318048990661,28.5601969808255,119.639447036903,111.400855596594,15.7305846662285,16.2424725567173,26.6227069408639,28.1657801792138,1.52626992536208,-0.017794974979541,119.559108666769,2.05380981721093,5.55555555555556
5.15,600,250,250.265042459007,31.1181025075269,28.5546672198063,119.893765080209,111.686402262409,15.7053233913422,16.2919527305876,29.4283632902364,28.1784689381294,-1.27938642401039,0.000350624285296419,119.910936782635,2.05380981721093,5.55555555555556
5.16,600,250,249.918186834819,29.3152143220855,28.554776175762,120.204946098329,111.971950017784,15.6798161301884,16.3413065474972,28.5388064937075,28.1589954358266,-0.389829627481486,-0.0192303971766847,120.017851054246,2.05380981721093,5.55555555555556
5.17,600,250,250.033496989224,29.5474460525539,28.5488003595098,120.498098234997,112.257438014998,15.6540649968536,16.3905335598693,28.6533911450885,28.1625386548265,-0.504414278862544,-0.00979016470148864,120.156020564715,2.05380981721093,5.55555555555556
5.18,600,250,249.796308034918,28.4619551038198,28.545758080934,120.793572688918,112.542895589427,15.6280697966791,16.4396321258667,28.1178028269586,28.1476843219476,0.0311740392674409,-0.0216423373733363,120.147611563392,2.05380981721093,5.55555555555556
5.19,600,250,250.059058256368,28.713572461172,28.5390327579871,121.078192233595,112.828285910628,15.6018320549342,16.488601509396,28.2419524731567,28.1591583035259,-0.092975606930672,-0.00353171933076624,120.170916818584,2.05380981721093,5.55555555555556
5.2,600,250,249.839876363849,28.5402892742746,28.5379352816541,121.365327951789,113.113665257066,15.5753509485725,16.5374397180136,28.1564534178778,28.1462773094969,-0.00747655165176297,-0.0153297093898992,120.173782427475,2.05380981721093,5.55555555555556
5.21,600,250,249.948465847572,28.6392870625532,28.5331715981133,121.650730838152,113.398996966669,15.5486280529298,16.5861460467972,28.2052995726841,28.1500402426801,-0.056322706458058,-0.0068659111120617,120.189337593197,2.05380981721093,5.55555555555556
5.22,600,250,249.907515854527,28.5389485333503,28.5310380268286,121.937123702376,113.68430734056,15.5216633489714,16.634718923545,28.1557918875559,28.1466821238705,-0.00681502132985301,-0.00811859393007808,120.191902201641,2.05380981721093,5.55555555555556
5.23,600,250,249.889529301758,28.6740164543477,28.5285151862909,122.222513181331,113.969592486047,15.4944576076293,16.6831572064742,28.222435281243,28.1444247317693,-0.0734584150170114,-0.00788641406011337,120.213861580042,2.05380981721093,5.55555555555556
5.24,600,250,249.923138657765,28.4827941537893,28.5260644952896,122.509253339465,114.254853124623,15.4670114898578,16.7314596933086,28.1280849502113,28.1451076828052,0.0208919160147225,-0.00478508915714571,120.209069894722,2.05380981721093,5.55555555555556
5.25,600,250,249.920659336021,28.2724635455747,28.5245775362169,122.794081274637,114.54009889361,15.4393254449814,16.7796250598516,28.0243064554792,28.1442344267539,0.124670410746816,-0.00419099458747141,120.175311373955,2.05380981721093,5.55555555555556
5.26,600,250,249.979803000804,28.5997622766149,28.5232751911151,123.076805903773,114.825331639146,15.4114001302798,16.8276520982147,28.1857977853593,28.1469215084849,-0.0368209191333264,-0.000218741711478287,120.186254627011,2.05380981721093,5.55555555555556
5.27,600,250,249.981054671675,28.3739889183939,28.5232072174658,123.362803520147,115.110563704945,15.3832359510869,16.8755394517175,28.0743997369931,28.1469584363516,0.0745771292328676,-0.000114736560476558,120.165830075666,2.05380981721093,5.55555555555556
5.28,600,250,248.467061710554,28.9719165026782,28.5231715632566,123.646543402988,115.395795414202,15.3548336223315,16.9232859420218,28.3694211092154,28.0617061386556,-0.22044424298937,-0.0853318502174645,120.252447016331,2.05380981721093,5.55555555555556
5.29,600,250,250.677204037114,28.4605505559438,28.4966548224595,123.93626256154,115.680761956057,15.3262003458356,16.9708942930983,28.1171098138703,28.1730490961382,0.0318670523556754,0.0521781731855988,120.236711396505,2.05380981721093,5.55555555555556
5.3,600,250,228.250900236222,28.8398518728824,28.5128691092716,124.220868060738,115.965890640777,15.2973262279932,17.0183569619437,28.3042595590069,26.9184943172948,-0.155282692780872,-1.21837707551609,120.626641902074,2.05380981721093,5.55555555555556
5.31,600,250,260.413987480614,28.4008669266851,28.1342603128806,124.50926657302,116.247233237617,15.2683082335155,17.0657318034908,28.0876615216926,28.5424022638935,0.0613153445333872,0.779146973040397,120.500898470871,2.05380981721093,5.55555555555556
5.32,600,250,256.469469075853,28.5479509809074,28.3763790326124,124.793275235939,116.5309970216,15.2389937081352,17.112923733064,28.1602337539315,28.4397969056525,-0.0112568877054464,0.437615701985258,120.42273896175,2.05380981721093,5.55555555555556
5.33,600,250,275.159004168922,28.4984188783448,28.51236743681,125.078754739367,116.816120689596,15.209411883857,17.1599485699854,28.1357942912755,29.5590770537085,0.0131825749505126,1.42270071783058,120.022277909132,2.05380981721093,5.55555555555556
5.34,600,250,248.843976070501,28.4047508955293,28.9544694898006,125.363738921781,117.105665378022,15.179491060507,17.2067584401537,28.0895778972676,28.295730857504,0.0593989689584511,-0.276917554671126,119.964523694328,2.05380981721093,5.55555555555556
5.35,600,250,261.694903021252,28.3803870553347,28.8684177869407,125.647786424387,117.394349549439,15.1493617985857,17.2534344210345,28.0775566195146,28.9767532766233,0.0714202467113871,0.489021807994618,119.709178683759,2.05380981721093,5.55555555555556
5.36,600,250,221.945827566134,28.659625264351,29.0203805592666,125.931590288597,117.684553348545,15.1189660254096,17.2999372874853,28.2153345741803,26.8139410893335,-0.0663577079542641,-1.82374922647549,120.111375306201,2.05380981721093,5.55555555555556
5.37,600,250,241.909541164262,28.296030856579,28.4536533009897,126.218186534834,117.969089875195,15.0884760959154,17.346378474104,28.0359347205314,27.6582303860551,0.113042145694607,-0.420206074246462,120.217373914751,2.05380981721093,5.55555555555556
5.38,600,250,273.480444492827,28.6052844325269,28.3230749117507,126.501146837075,118.252320617982,15.0577838680612,17.392686213894,28.1885224531245,29.3711794115199,-0.0395455868984556,1.42159941005522,119.887103917613,2.05380981721093,5.55555555555556
5.39,600,250,246.939861558293,28.5118201753286,28.7648347350493,126.787199675007,118.539968958903,15.0267540640616,17.4387684325782,28.1424065786655,28.0949660812244,0.00657028756045364,-0.29054827981064,119.900865437645,2.05380981721093,5.55555555555556
5.4,600,250,228.121321300011,28.3223439011702,28.6745473053831,127.072317870387,118.826714425547,14.9955171811405,17.4847105348428,28.0489177484543,26.9909723654291,0.100059117771675,-1.30544518156143,120.200482295564,2.05380981721093,5.55555555555556
5.41,600,250,242.245077124518,28.5231546682039,28.2688822293753,127.355541303069,119.109403241522,14.9641471192492,17.5305618034408,28.1479990914203,27.5859531214518,0.000977774805740239,-0.310148833711011,120.357588464926,2.05380981721093,5.55555555555556
5.42,600,250,249.99960644145,28.4347026009725,28.1725039578262,127.640772843375,119.391128274804,14.9325689398661,17.5762699887248,28.1043562642011,27.9749635859966,0.0446206020248994,0.173968967147339,120.394011102065,2.05380981721093,5.55555555555556
5.43,600,250,225.506167502766,28.5612018945622,28.2265645459517,127.925119863029,119.673393913954,14.9007484008111,17.6218097835132,28.1667718412055,26.6227069408639,-0.017794974979541,-1.23163537195736,120.82458669306,2.05380981721093,5.55555555555556
5.44,600,250,255.914956833949,28.503123022361,27.8438357543978,128.210731875591,119.951832265274,14.8687895692319,17.6672526344273,28.1381153466328,28.1458186722109,0.0108615195931598,0.669158126349263,120.824657098843,2.05380981721093,5.55555555555556
5.45,600,250,261.073029562902,28.5641111025301,28.0517756097213,128.495763099444,120.232350015101,14.8365537052246,17.7124993877563,28.1682072634027,28.5388064937075,-0.0192303971766847,0.856948184539199,120.723249174767,2.05380981721093,5.55555555555556
5.46,600,250,274.540036700164,28.5244257306793,28.3180709358873,128.781404204084,120.515530718131,14.8040311682403,17.7575405267652,28.1486262419407,29.4283632902364,0.000350624285296419,1.48372127746657,120.365839293119,2.05380981721093,5.55555555555556
5.47,600,250,247.2201716591,28.5689994452436,28.7791350336366,129.066648455015,120.803322062034,14.7711806373233,17.802343006982,28.1706192035993,28.1178028269586,-0.0216423373733363,-0.281823255372856,120.381098825053,2.05380981721093,5.55555555555556
5.48,600,250,257.501166253818,28.5449783347701,28.6915588918526,129.352338443082,121.09023764454,14.7381321635833,17.8469996750012,28.1587670309275,28.6533911450885,-0.00979016470148864,0.340186342531172,120.241173665625,2.05380981721093,5.55555555555556
5.49,600,250,249.266446874052,28.532294178725,28.797271272923,129.63778822005,121.378210350832,14.7048405331765,17.8914753645402,28.1525085855568,28.2419524731567,-0.00353171933076624,-0.175570686820485,120.216107029969,2.05380981721093,5.55555555555556
5.5,600,250,248.225918395964,28.5562054758705,28.7427129528803,129.923111155459,121.665637473937,14.6713430701568,17.9357962353163,28.1643065756159,28.1564534178778,-0.0153297093898992,-0.207230879774993,120.218532057164,2.05380981721093,5.55555555555556
5.51,600,250,249.657940161152,28.539051673012,28.6783162767254,130.208673203835,121.952420630294,14.6376415508204,17.9799621408265,28.1558427773381,28.2052995726841,-0.0068659111120617,-0.0948372444204288,120.204639584872,2.05380981721093,5.55555555555556
5.52,600,250,249.036838819575,28.5415905182679,28.6488457493455,130.494063714186,122.238909081384,14.6037278527537,18.0239653304671,28.1570954601561,28.1557918875559,-0.00811859393007808,-0.115263028474807,120.205072722818,2.05380981721093,5.55555555555556
5.53,600,250,250.534515527933,28.5411199532111,28.6130279410855,130.77947961299,122.525039354399,14.5696037047566,18.0678055190911,28.1568632802861,28.222435281243,-0.00788641406011337,-0.0132741540953383,120.186588776173,2.05380981721093,5.55555555555556
5.54,600,250,248.894756690699,28.5348344163588,28.6089030181809,131.064890806142,122.811128378186,14.535262385591,18.1114757997529,28.1537619553831,28.1280849502113,-0.00478508915714571,-0.103553957365548,120.193868025006,2.05380981721093,5.55555555555556
5.55,600,250,247.333402403474,28.5336303492494,28.5767237857023,131.350239143928,123.096895609656,14.5007109153298,18.1549800009053,28.1531678608135,28.0243064554792,-0.00419099458747141,-0.175577565477806,120.230217615221,2.05380981721093,5.55555555555556
5.56,600,250,250.680092704333,28.5255796797388,28.5221633281275,131.635575441042,123.382117236562,14.4659548521024,18.1983209247999,28.1491956079375,28.1857977853593,-0.000218741711478287,0.0397547360713659,120.219915600291,2.05380981721093,5.55555555555556
5.57,600,250,248.59309934,28.5253688897604,28.5345170510244,131.920831231464,123.667462400694,14.4309798581594,18.2414853709773,28.1490916027865,28.0743997369931,-0.000114736560476558,-0.0838341272927607,120.240947927908,2.05380981721093,5.55555555555556
5.58,600,250,254.061775302964,28.6980806581479,28.5084657253152,132.206084913986,123.952547051575,14.3957955354934,18.284479359553,28.2343087164435,28.3694211092154,-0.0853318502174645,0.236895033166448,120.202952790535,2.05380981721093,5.55555555555556
5.59,600,250,248.934887339956,28.4193854724773,28.582080491368,132.493065714153,124.238367850101,14.3603807463577,18.32728370893,28.0967986930404,28.1171098138703,0.0521781731855988,-0.0880602741543726,120.197269113472,2.05380981721093,5.55555555555556
5.6,600,250,252.498988719459,30.9944532542908,28.5547158970421,132.777259562525,124.523915002688,14.3247591685003,18.3699161238987,29.3673539417421,28.3042595590069,-1.21837707551609,0.126093209831211,120.496478232561,2.05380981721093,5.55555555555556
5.61,600,250,248.308226835499,26.9460186615475,28.5938991674488,133.08720408814,124.809853987972,14.288916917801,18.4123631812751,27.3698298931856,28.0876615216926,0.779146973040397,-0.129171390148404,120.294480606412,2.05380981721093,5.55555555555556
5.62,600,250,249.94909422799,27.6382090826052,28.5537593572578,133.356664268733,125.095391575162,14.2528724153204,18.4546386287126,27.7113611642407,28.1602337539315,0.437615701985258,-0.0169886693001438,120.168128377292,2.05380981721093,5.55555555555556
5.63,600,250,249.561252963656,25.6417113393999,28.5484801544845,133.633046353381,125.380876370326,14.2166186513394,18.4967347593225,26.7262761483954,28.1357942912755,1.42270071783058,-0.0362185457541635,119.77136914021,2.05380981721093,5.55555555555556
5.64,600,250,248.83896784824,29.0863724506526,28.5372252972727,133.889463461044,125.66624861692,14.1801578067033,18.5386516583435,28.4258944208971,28.0895778972676,-0.276917554671126,-0.0713284997648422,119.866046596114,2.05380981721093,5.55555555555556
5.65,600,250,248.819698712083,27.5340229738087,28.5150600760231,134.180327179049,125.951399211307,14.1434930836453,18.5803903418181,27.6599550582314,28.0775566195146,0.489021807994618,-0.0614768478836183,119.748489424619,2.05380981721093,5.55555555555556
5.66,600,250,248.247813951156,29.3767790666886,28.4959562403955,134.455667402633,126.236358767341,14.106624636934,18.621949182661,28.5691829404725,28.0359347205314,-0.420206074246462,-0.0842468325223393,119.898564934346,2.05380981721093,5.55555555555556
5.67,600,250,251.663871075387,32.2213769347334,28.469776667173,134.749435186733,126.521056527649,14.0695548467029,18.6633285285637,29.9727260927015,28.2153345741803,-1.82374922647549,0.120987365683575,120.393303828271,2.05380981721093,5.55555555555556
5.68,600,250,250.038973266293,29.1139982002494,28.5073733043886,135.071648948879,126.806130254321,14.0322710710012,18.704515173056,28.4395251460366,28.1424065786655,-0.29054827981064,0.0109585178455411,120.476940047799,2.05380981721093,5.55555555555556
5.69,600,250,250.82826760638,25.6439433888705,28.5107786469013,135.362788924374,127.091238034418,13.9947818669864,18.7455149193656,26.7273774561708,28.1885224531245,1.42159941005522,0.0537139558657138,120.065649296495,2.05380981721093,5.55555555555556
5.7,600,250,249.962178028224,29.1537231590075,28.5274701758116,135.619228352531,127.3765127298,13.9570854480427,18.7863242272982,28.459125699937,28.1479990914203,-0.310148833711011,-0.00328082442847233,120.153228300633,2.05380981721093,5.55555555555556
5.71,600,250,248.211167503226,31.1709164776965,28.5264506646824,135.910765577604,127.66177723007,13.9191865935578,18.8269456064457,29.4544220477874,28.0489177484543,-1.30544518156143,-0.10135610050526,120.548864678023,2.05380981721093,5.55555555555556
5.72,600,250,250.580606179379,31.0213241928372,28.4949544128321,136.222474735414,127.946726767829,13.8810925539031,18.8673840010465,29.3806122381834,28.1667718412055,-1.23163537195736,0.0475789046674073,120.890558058379,2.05380981721093,5.55555555555556
5.73,600,250,249.342361749347,28.1725488630714,28.5097394840483,136.532687970409,128.231824156297,13.8427944709925,18.9076292052389,27.9750078990787,28.1043562642011,0.173968967147339,-0.0294267735909699,120.854142192502,2.05380981721093,5.55555555555556
5.74,600,250,250.022154695185,27.1689359536232,28.5005951595573,136.814413452742,128.516830101523,13.8042983863525,18.9476850547805,27.4798187398767,28.1381153466328,0.669158126349263,0.0133560476020982,120.668838739154,2.05380981721093,5.55555555555556
5.75,600,250,250.520291744259,26.7883368973571,28.5047455307427,137.086102806206,128.801877550459,13.7656024848763,18.9875479049554,27.2920286816868,28.1682072634027,0.856948184539199,0.0393523239147058,120.422209332379,2.05380981721093,5.55555555555556
5.76,600,250,250.065306664139,25.5180393642477,28.5169742046827,137.353986169192,129.087047286132,13.726706143401,19.0272151992285,26.6652555887594,28.1486262419407,1.48372127746657,0.00770388739752548,120.004655975842,2.05380981721093,5.55555555555556
5.77,600,250,250.434978371612,29.0963149634533,28.5193681758052,137.60916655713,129.372240961515,13.6876124258798,19.0666879856197,28.4308001215989,28.1706192035993,-0.281823255372856,0.0273344471058721,120.077895634529,2.05380981721093,5.55555555555556
5.78,600,250,250.15000823739,27.8356717311514,28.5278623130693,137.900129700261,129.657519578269,13.6483210758238,19.1059640524529,27.8087905236948,28.1587670309275,0.340186342531172,0.00710014891468091,119.979380603497,2.05380981721093,5.55555555555556
5.79,600,250,250.01950477386,28.880970084674,28.5300686733897,138.178486411351,129.942820258626,13.6088343747157,19.1450437153316,28.3245475530465,28.1525085855568,-0.175570686820485,-0.00133556161813786,120.027807758127,2.05380981721093,5.55555555555556
5.8,600,250,250.23270551512,28.945136631486,28.5296536496775,138.467296105743,130.228116788746,13.5691538101572,19.1839265188754,28.356207746001,28.1643065756159,-0.207230879774993,0.0108719792571748,120.081825388977,2.05380981721093,5.55555555555556
5.81,600,250,250.052756737783,28.7173454908976,28.5330321004574,138.756747465588,130.513447103373,13.5292795793763,19.2226106930911,28.2438141106464,28.1558427773381,-0.0948372444204288,-0.000925718346465487,120.106588187267,2.05380981721093,5.55555555555556
5.82,600,250,250.07752884377,28.7587429653407,28.5327444349095,139.043920914078,130.798774541344,13.4892133960652,19.2610960223737,28.2642398947008,28.1570954601561,-0.115263028474807,0.00061083658886929,120.136747920994,2.05380981721093,5.55555555555556
5.83,600,250,250.071741127489,28.5520394278232,28.532934251437,139.331508337303,131.084103877481,13.4489561314021,19.2993814276473,28.1622510203213,28.1568632802861,-0.0132741540953383,0.000191343292012647,120.138264203862,2.05380981721093,5.55555555555556
5.84,600,250,250.016132309294,28.7350118825726,28.5329937110698,139.617028725199,131.369433808214,13.408508789514,19.3374659671522,28.2525308235916,28.1537619553831,-0.103553957365548,-0.00296865715264971,120.166066558683,2.05380981721093,5.55555555555556
5.85,600,250,250.013664648175,28.8809840258299,28.5320712054399,139.904378837602,131.654754513891,13.3678725474117,19.375348884713,28.3245544317038,28.1531678608135,-0.175577565477806,-0.00265241112603931,120.21431007115,2.05380981721093,5.55555555555556
5.86,600,250,249.950330710373,28.4445643796401,28.5312469727749,140.193188671405,131.940066977242,13.3270483729594,19.4130292031219,28.1092221301546,28.1491956079375,0.0397547360713659,-0.00581130045012657,120.203058115005,2.05380981721093,5.55555555555556
5.87,600,250,249.964310158628,28.6950451836548,28.5294411201262,140.477634308844,132.225361382066,13.2860374519922,19.4505061824096,28.2328109935188,28.1490916027865,-0.0838341272927607,-0.00413326663707281,120.226624351761,2.05380981721093,5.55555555555556
5.88,600,250,251.489247432213,28.0450149479523,28.528156713896,140.764584754267,132.510642942829,13.2448406828926,19.4877787706061,27.9120818330596,28.2343087164435,0.236895033166448,0.0823513158522893,120.135918284001,2.05380981721093,5.55555555555556
5.89,600,250,248.822426437238,28.7036104267921,28.5537472582378,141.045034897478,132.796180409029,13.203453959065,19.5248403235408,28.2370371403804,28.0967986930404,-0.0880602741543726,-0.0804117907202766,120.175412688689,2.05380981721093,5.55555555555556
5.9,600,250,271.609833917056,28.2695799212018,28.5287594183382,141.33207099533,133.081467996836,13.161888061258,19.561700813969,28.0228836563948,29.3673539417421,0.126093209831211,1.21480178454064,119.796914570942,2.05380981721093,5.55555555555556
5.91,600,250,238.886572702019,28.5595677336082,28.9062571985748,141.614766788223,133.37053056236,13.1200680812765,19.5982727825989,28.1659655355261,27.7113611642407,-0.0169886693001438,-0.813710729676178,119.92723413558,2.05380981721093,5.55555555555556
5.92,600,250,235.036187362167,28.7869314082125,28.6533978447967,141.900362459175,133.657064534404,13.0781155170628,19.6346925845067,28.2781482563744,27.3698298931856,-0.129171390148404,-0.905717090051219,120.183982722975,2.05380981721093,5.55555555555556
5.93,600,250,256.261361781017,28.6696996990161,28.371947656488,142.188231766823,133.940784004627,13.0360343422174,19.670963707163,28.2203053659908,28.4258944208971,-0.0713284997648422,0.428086157028559,120.12664438088,2.05380981721093,5.55555555555556
5.94,600,250,224.905786647727,28.5985414306242,28.5049747692934,142.474928757405,134.225833745948,12.9937468525792,19.7069940809498,28.1851954119802,26.7262761483954,-0.0362185457541635,-1.40280500668652,120.537034140482,2.05380981721093,5.55555555555556
5.95,600,250,261.461152830192,28.6958816242119,28.0690552778439,142.760914165319,134.506524292453,12.9513602967701,19.742907859667,28.2332236987483,28.5691829404725,-0.0842468325223393,0.870272829263012,120.44536906156,2.05380981721093,5.55555555555556
5.96,600,250,242.940715224781,28.6497330967114,28.3394912167994,143.047872975147,134.789919198287,12.9087434928635,19.7785481127512,28.2104537141096,27.6599550582314,-0.0614768478836183,-0.305824767324332,120.599600729703,2.05380981721093,5.55555555555556
5.97,600,250,257.620836122984,28.5029264334486,28.2444566422083,143.334370299711,135.072363758396,12.865966849909,19.8139963628159,28.1380183483805,28.4395251460366,0.0109585178455411,0.567526679098059,120.515917993994,2.05380981721093,5.55555555555556
5.98,600,250,283.308887694486,28.279928069995,28.4208146821049,143.619399557674,135.356571898864,12.8229819323267,19.8491917669983,28.0279895005424,29.9727260927015,0.120987365683575,1.92669521013178,119.970425018709,2.05380981721093,5.55555555555556
5.99,600,250,220.415664138622,28.4162728612756,29.0195322459684,143.902198832053,135.646767214837,12.7797156773184,19.8840407381834,28.0952629103603,26.7273774561708,0.0537139558657138,-1.90947573300317,120.363596533439,2.05380981721093,5.55555555555556
6,600,250,256.376459888059,28.5317856834194,28.4261656080548,144.186361554314,135.931028864564,12.7363856434589,19.9188103769628,28.1522576906545,28.459125699937,-0.00328082442847233,0.407814453798565,120.277566932067,2.05380981721093,5.55555555555556
6.01,600,250,272.944878555541,28.7305574281946,28.5528933203586,144.471679404771,136.216557791386,12.6928601678285,19.9533350433082,28.2503329667313,29.4544220477874,-0.10135610050526,1.2780542410717,119.938274360381,2.05380981721093,5.55555555555556
6.02,600,250,268.153090168803,28.4287069311019,28.9500467038704,144.758984972631,136.506058251954,12.6490937793074,19.987553793299,28.1013979615586,29.3806122381834,0.0475789046674073,0.812328288891209,119.573903395526,2.05380981721093,5.55555555555556
6.03,600,250,240.973508499718,28.5847763671241,29.2024764663076,145.043272035588,136.798083010089,12.6051154898874,20.0214997750171,28.178403639817,27.9750078990787,-0.0294267735909699,-0.842377034551205,119.634553883512,2.05380981721093,5.55555555555556
6.04,600,250,234.471825768451,28.4980672967535,28.9407091025186,145.32911979287,137.087490094646,12.5610164019256,20.0552886793505,28.1356208186239,27.4798187398767,0.0133560476020982,-1.07925074252514,119.822740502576,2.05380981721093,5.55555555555556
6.05,600,250,234.075477503539,28.4453799589552,28.6053335994475,145.614100459468,137.373543424247,12.5168075567048,20.0889338516544,28.1096245423113,27.2920286816868,0.0393523239147058,-0.936087876895105,120.053594868694,2.05380981721093,5.55555555555556
6.06,600,250,225.491735276812,28.5095226786862,28.314445735986,145.898554252699,137.656687875278,12.472479893017,20.122422325001,28.1412729788285,26.6652555887594,0.00770388739752548,-1.27580902943092,120.466209952395,2.05380981721093,5.55555555555556
6.07,600,250,260.327075219394,28.4697369063669,27.9179900485274,146.183649473114,137.935867769523,12.4280510597118,20.1557764609702,28.1216424191201,28.4308001215989,0.0273344471058721,0.880963150413113,120.382668582737,2.05380981721093,5.55555555555556
6.08,600,250,246.879276467219,28.5107462913684,28.1917479882862,146.468346835814,138.217785243104,12.3834063830037,20.1888411317949,28.1418767173113,27.8087905236948,0.00710014891468091,-0.0111943555893745,120.47585092907,2.05380981721093,5.55555555555556
6.09,600,250,256.070967695057,28.5278431680544,28.1882693595585,146.753454292355,138.499667930399,12.3385969240363,20.2216821427744,28.1503124278441,28.3245475530465,-0.00133556161813786,0.507995429994555,120.427941696509,2.05380981721093,5.55555555555556
