time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
11.414,2000,0,0,-8.59177621484402E-09,-7.39651985554738E-18,-25.0152592745336,-25.0154047617969,38.9971350951956,11.6636549969696,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.416,2000,0,0,-8.24048637450276E-09,-7.09410016791083E-18,-25.0152592745508,-25.0154047617969,39.0046867132836,11.6601311474703,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.418,2000,0,0,-7.90355963543895E-09,-6.80404543964117E-18,-25.0152592745673,-25.0154047617969,39.0122383313717,11.656607297971,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.42,2000,0,0,-7.58040873706427E-09,-6.52585010768679E-18,-25.0152592745831,-25.0154047617969,39.0197899494597,11.6530834484717,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.422,2000,0,0,-7.27047042996962E-09,-6.25902927982822E-18,-25.0152592745983,-25.0154047617969,39.0273415675477,11.6495595989725,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.424,2000,0,0,-6.97320449418591E-09,-6.00311788951484E-18,-25.0152592746128,-25.0154047617969,39.0348931856358,11.6460357494732,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.426,2000,0,0,-6.68809279758499E-09,-5.7576698852577E-18,-25.0152592746268,-25.0154047617969,39.0424448037238,11.6425118999739,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.428,2000,0,0,-6.41463839277961E-09,-5.52225745316532E-18,-25.0152592746401,-25.0154047617969,39.0499964218118,11.6389880504746,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.43,2000,0,0,-6.15236465094806E-09,-5.29647027126756E-18,-25.015259274653,-25.0154047617969,39.0575480398999,11.6354642009753,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.432,2000,0,0,-5.90081443107399E-09,-5.07991479432773E-18,-25.0152592746653,-25.0154047617969,39.0650996579879,11.631940351476,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.434,2000,0,0,-5.65954928315335E-09,-4.87221356789641E-18,-25.0152592746771,-25.0154047617969,39.072651276076,11.6284165019767,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.436,2000,0,0,-5.42814868397951E-09,-4.67300457041137E-18,-25.0152592746884,-25.0154047617969,39.080202894164,11.6248926524774,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.438,2000,0,0,-5.20620930417475E-09,-4.48194058219696E-18,-25.0152592746992,-25.0154047617969,39.087754512252,11.6213688029781,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.44,2000,0,0,-4.99334430519037E-09,-4.29868858026297E-18,-25.0152592747097,-25.0154047617969,39.0953061303401,11.6178449534788,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.442,2000,0,0,-4.78918266505027E-09,-4.12292915784826E-18,-25.0152592747196,-25.0154047617969,39.1028577484281,11.6143211039795,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.444,2000,0,0,-4.59336853166258E-09,-3.95435596769737E-18,-25.0152592747292,-25.0154047617969,39.1104093665161,11.6107972544802,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.446,2000,0,0,-4.40556060257237E-09,-3.79267518809967E-18,-25.0152592747384,-25.0154047617969,39.1179609846042,11.6072734049809,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.448,2000,0,0,-4.22543153007423E-09,-3.63760501076056E-18,-25.0152592747472,-25.0154047617969,39.1255126026922,11.6037495554816,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.45,2000,0,0,-4.05266735064784E-09,-3.48887514961184E-18,-25.0152592747557,-25.0154047617969,39.1330642207802,11.6002257059823,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.452,2000,0,0,-3.88696693772209E-09,-3.34622636970527E-18,-25.0152592747638,-25.0154047617969,39.1406158388683,11.596701856483,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.454,2000,0,0,-3.72804147681389E-09,-3.20941003536819E-18,-25.0152592747715,-25.0154047617969,39.1481674569563,11.5931780069837,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.456,2000,0,0,-3.57561396212689E-09,-3.07818767683349E-18,-25.015259274779,-25.0154047617969,39.1557190750444,11.5896541574844,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.458,2000,0,0,-3.42941871373257E-09,-2.95233057458878E-18,-25.0152592747862,-25.0154047617969,39.1632706931324,11.5861303079851,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.46,2000,0,0,-3.28920091449228E-09,-2.8316193607201E-18,-25.015259274793,-25.0154047617969,39.1708223112204,11.5826064584858,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.462,2000,0,0,-3.15471616591305E-09,-2.7158436365554E-18,-25.0152592747996,-25.0154047617969,39.1783739293085,11.5790826089865,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.464,2000,0,0,-3.02573006216294E-09,-2.60480160594139E-18,-25.0152592748059,-25.0154047617969,39.1859255473965,11.5755587594872,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.466,2000,0,0,-2.90201778150361E-09,-2.49829972351446E-18,-25.015259274812,-25.0154047617969,39.1934771654845,11.5720349099879,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.468,2000,0,0,-2.7833636944278E-09,-2.39615235735265E-18,-25.0152592748178,-25.0154047617969,39.2010287835726,11.5685110604886,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.47,2000,0,0,-2.6695609878189E-09,-2.29818146542073E-18,-25.0152592748233,-25.0154047617969,39.2085804016606,11.5649872109893,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.472,2000,0,0,-2.5604113044773E-09,-2.20421628524435E-18,-25.0152592748287,-25.0154047617969,39.2161320197487,11.56146336149,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.474,2000,0,0,-2.4557243973854E-09,-2.11409303627247E-18,-25.0152592748338,-25.0154047617969,39.2236836378367,11.5579395119907,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.476,2000,0,0,-2.25901649875435E-09,-2.02765463440911E-18,-25.0152592748387,-25.0154047617969,39.2312352559247,11.5544156624914,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.478,2000,0,0,-2.35531779810861E-09,-1.9447504182171E-18,-25.0152592748432,-25.0154047617969,39.2387868740128,11.5508918129921,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.48,2000,0,0,-2.16665264693467E-09,-1.86523588631638E-18,-25.0152592748479,-25.0154047617969,39.2463384921008,11.5473679634928,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.482,2000,0,0,-2.07806525320092E-09,-1.78897244551926E-18,-25.0152592748523,-25.0154047617969,39.2538901101888,11.5438441139935,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.484,2000,0,0,-1.99309991044043E-09,-1.71582716926362E-18,-25.0152592748564,-25.0154047617969,39.2614417282769,11.5403202644942,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.486,2000,0,0,-1.91160852474615E-09,-1.64567256592299E-18,-25.0152592748604,-25.0154047617969,39.2689933463649,11.5367964149949,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.488,2000,0,0,-1.83344905729018E-09,-1.57838635658967E-18,-25.0152592748642,-25.0154047617969,39.276544964453,11.5332725654956,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.49,2000,0,0,-1.75848527675123E-09,-1.51385126194355E-18,-25.0152592748679,-25.0154047617969,39.284096582541,11.5297487159963,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.492,2000,0,0,-1.68658652186454E-09,-1.45195479783526E-18,-25.0152592748714,-25.0154047617969,39.291648200629,11.5262248664971,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.494,2000,0,0,-1.61762747368031E-09,-1.39258907922715E-18,-25.0152592748748,-25.0154047617969,39.2991998187171,11.5227010169978,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.496,2000,0,0,-1.55148793713384E-09,-1.33565063215057E-18,-25.015259274878,-25.0154047617969,39.3067514368051,11.5191771674985,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.498,2000,0,0,-1.48805263154644E-09,-1.28104021335157E-18,-25.0152592748811,-25.0154047617969,39.3143030548931,11.5156533179992,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.5,2000,0,0,-1.4272109896922E-09,-1.22866263731072E-18,-25.0152592748841,-25.0154047617969,39.3218546729812,11.5121294684999,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.502,2000,0,0,-1.36885696508014E-09,-1.17842661033547E-18,-25.0152592748869,-25.0154047617969,39.3294062910692,11.5086056190006,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.504,2000,0,0,-1.3128888471161E-09,-1.13024457143606E-18,-25.0152592748897,-25.0154047617969,39.3369579091572,11.5050817695013,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.506,2000,0,0,-1.25920908382194E-09,-1.08403253970735E-18,-25.0152592748923,-25.0154047617969,39.3445095272453,11.501557920002,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.508,2000,0,0,-1.20772411180325E-09,-1.03970996795082E-18,-25.0152592748948,-25.0154047617969,39.3520611453333,11.4980340705027,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.51,2000,0,0,-1.15834419316912E-09,-9.97199602281417E-19,-25.0152592748972,-25.0154047617969,39.3596127634214,11.4945102210034,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.512,2000,0,0,-1.1109832591197E-09,-9.56427347474712E-19,-25.0152592748996,-25.0154047617969,39.3671643815094,11.4909863715041,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.514,2000,0,0,-1.06555875992899E-09,-9.17322137819468E-19,-25.0152592749018,-25.0154047617969,39.3747159995974,11.4874625220048,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.516,2000,0,0,-1.02199152106131E-09,-8.79815813250707E-19,-25.0152592749039,-25.0154047617969,39.3822676176855,11.4839386725055,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.518,2000,0,0,-9.80205605170781E-10,-8.43843000547254E-19,-25.015259274906,-25.0154047617969,39.3898192357735,11.4804148230062,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.52,2000,0,0,-9.40128179743063E-10,-8.0934099938675E-19,-25.0152592749079,-25.0154047617969,39.3973708538615,11.4768909735069,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.522,2000,0,0,-9.0168939014893E-10,-7.76249673059489E-19,-25.0152592749098,-25.0154047617969,39.4049224719496,11.4733671240076,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.524,2000,0,0,-8.64822237888194E-10,-7.44511343650617E-19,-25.0152592749116,-25.0154047617969,39.4124740900376,11.4698432745083,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.526,2000,0,0,-8.29462463811858E-10,-7.14070691507999E-19,-25.0152592749133,-25.0154047617969,39.4200257081257,11.466319425009,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.528,2000,0,0,-7.95548436118944E-10,-6.84874658820505E-19,-25.015259274915,-25.0154047617969,39.4275773262137,11.4627955755097,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.53,2000,0,0,-7.63021042932757E-10,-6.56872357138675E-19,-25.0152592749166,-25.0154047617969,39.4351289443017,11.4592717260104,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.532,2000,0,0,-7.3182358926936E-10,-6.30014978676564E-19,-25.0152592749181,-25.0154047617969,39.4426805623898,11.4557478765111,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.534,2000,0,0,-7.01901698218678E-10,-6.0425571124016E-19,-25.0152592749196,-25.0154047617969,39.4502321804778,11.4522240270118,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.536,2000,0,0,-6.73203216165979E-10,-5.79549656634116E-19,-25.015259274921,-25.0154047617969,39.4577837985658,11.4487001775125,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.538,2000,0,0,-6.45678121888548E-10,-5.55853752404547E-19,-25.0152592749223,-25.0154047617969,39.4653354166539,11.4451763280132,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.54,2000,0,0,-6.19278439369095E-10,-5.33126696781528E-19,-25.0152592749236,-25.0154047617969,39.4728870347419,11.4416524785139,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.542,2000,0,0,-5.93958154173945E-10,-5.11328876690442E-19,-25.0152592749249,-25.0154047617969,39.48043865283,11.4381286290146,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.544,2000,0,0,-5.69673133250254E-10,-4.90422298706704E-19,-25.015259274926,-25.0154047617969,39.487990270918,11.4346047795153,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.546,2000,0,0,-5.46381048002451E-10,-4.70370522833535E-19,-25.0152592749272,-25.0154047617969,39.495541889006,11.431080930016,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.548,2000,0,0,-5.2404130051384E-10,-4.5113859898734E-19,-25.0152592749283,-25.0154047617969,39.5030935070941,11.4275570805167,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.55,2000,0,0,-5.02614952784754E-10,-4.32693006079993E-19,-25.0152592749293,-25.0154047617969,39.5106451251821,11.4240332310174,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.552,2000,0,0,-4.82064658863942E-10,-4.15001593591849E-19,-25.0152592749303,-25.0154047617969,39.5181967432701,11.4205093815181,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.554,2000,0,0,-4.62354599754872E-10,-3.98033525533655E-19,-25.0152592749313,-25.0154047617969,39.5257483613582,11.4169855320188,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.556,2000,0,0,-4.43450420983511E-10,-3.81759226699659E-19,-25.0152592749322,-25.0154047617969,39.5332999794462,11.4134616825195,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.558,2000,0,0,-4.25319172718755E-10,-3.66150331118274E-19,-25.0152592749331,-25.0154047617969,39.5408515975342,11.4099378330202,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.56,2000,0,0,-4.07929252341137E-10,-3.51179632610413E-19,-25.015259274934,-25.0154047617969,39.5484032156223,11.406413983521,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.562,2000,0,0,-3.91250349359717E-10,-3.36821037369341E-19,-25.0152592749348,-25.0154047617969,39.5559548337103,11.4028901340217,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.564,2000,0,0,-3.75253392581144E-10,-3.23049518479379E-19,-25.0152592749356,-25.0154047617969,39.5635064517984,11.3993662845224,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.566,2000,0,0,-3.59910499438792E-10,-3.09841072294191E-19,-25.0152592749363,-25.0154047617969,39.5710580698864,11.3958424350231,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.568,2000,0,0,-3.31081027322445E-10,-2.97172676598626E-19,-25.015259274937,-25.0154047617969,39.5786096879744,11.3923185855238,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.57,2000,0,0,-3.45194927393682E-10,-2.85022250481177E-19,-25.0152592749377,-25.0154047617969,39.5861613060625,11.3887947360245,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.572,2000,0,0,-3.17544198811109E-10,-2.73368615847135E-19,-25.0152592749384,-25.0154047617969,39.5937129241505,11.3852708865252,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.574,2000,0,0,-3.04560847276775E-10,-2.6219146050534E-19,-25.015259274939,-25.0154047617969,39.6012645422385,11.3817470370259,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.576,2000,0,0,-2.92108342842452E-10,-2.51471302764193E-19,-25.0152592749396,-25.0154047617969,39.6088161603266,11.3782231875266,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.578,2000,0,0,-2.8016498089336E-10,-2.41189457475227E-19,-25.0152592749402,-25.0154047617969,39.6163677784146,11.3746993380273,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.58,2000,0,0,-2.68709944245967E-10,-2.31328003465044E-19,-25.0152592749408,-25.0154047617969,39.6239193965027,11.371175488528,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.582,2000,0,0,-2.57723266863799E-10,-2.21869752298853E-19,-25.0152592749413,-25.0154047617969,39.6314710145907,11.3676516390287,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.584,2000,0,0,-2.47185799056805E-10,-2.12798218321169E-19,-25.0152592749418,-25.0154047617969,39.6390226326787,11.3641277895294,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.586,2000,0,0,-2.37079174103601E-10,-2.04097589921444E-19,-25.0152592749423,-25.0154047617969,39.6465742507668,11.3606039400301,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.588,2000,0,0,-2.27385776238418E-10,-1.95752701974564E-19,-25.0152592749428,-25.0154047617969,39.6541258688548,11.3570800905308,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.59,2000,0,0,-2.18088709946973E-10,-1.87749009408153E-19,-25.0152592749432,-25.0154047617969,39.6616774869428,11.3535562410315,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.592,2000,0,0,-2.09171770517715E-10,-1.80072561850631E-19,-25.0152592749437,-25.0154047617969,39.6692291050309,11.3500323915322,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.594,2000,0,0,-2.00619415797149E-10,-1.72709979315827E-19,-25.0152592749441,-25.0154047617969,39.6767807231189,11.3465085420329,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.596,2000,0,0,-1.92416739099986E-10,-1.65648428881776E-19,-25.0152592749445,-25.0154047617969,39.684332341207,11.3429846925336,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.598,2000,0,0,-1.84549443226912E-10,-1.58875602323035E-19,-25.0152592749449,-25.0154047617969,39.691883959295,11.3394608430343,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.6,2000,0,0,-1.77003815544682E-10,-1.52379694657544E-19,-25.0152592749452,-25.0154047617969,39.699435577383,11.335936993535,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.602,2000,0,0,-1.69766704085115E-10,-1.46149383570645E-19,-25.0152592749456,-25.0154047617969,39.7069871954711,11.3324131440357,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.604,2000,0,0,-1.62825494621315E-10,-1.4017380968037E-19,-25.0152592749459,-25.0154047617969,39.7145388135591,11.3288892945364,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.606,2000,0,0,-1.56168088681181E-10,-1.34442557609632E-19,-25.0152592749463,-25.0154047617969,39.7220904316471,11.3253654450371,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.608,2000,0,0,-1.49782882459861E-10,-1.28945637832304E-19,-25.0152592749466,-25.0154047617969,39.7296420497352,11.3218415955378,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.61,2000,0,0,-1.43658746594418E-10,-1.23673469261554E-19,-25.0152592749469,-25.0154047617969,39.7371936678232,11.3183177460385,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.612,2000,0,0,-1.37785006765442E-10,-1.18616862550094E-19,-25.0152592749472,-25.0154047617969,39.7447452859113,11.3147938965392,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.614,2000,0,0,-1.32151425091792E-10,-1.13767004073216E-19,-25.0152592749474,-25.0154047617969,39.7522969039993,11.3112700470399,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.616,2000,0,0,-1.26748182286054E-10,-1.09115440566716E-19,-25.0152592749477,-25.0154047617969,39.7598485220873,11.3077461975406,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.618,2000,0,0,-1.21565860539604E-10,-1.04654064392925E-19,-25.015259274948,-25.0154047617969,39.7674001401754,11.3042223480413,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.62,2000,0,0,-1.16595427107443E-10,-1.00375099409161E-19,-25.0152592749482,-25.0154047617969,39.7749517582634,11.300698498542,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.622,2000,0,0,-1.11828218564194E-10,-9.62710874139737E-20,-25.0152592749484,-25.0154047617969,39.7825033763514,11.2971746490427,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.624,2000,0,0,-1.07255925703819E-10,-9.23348751475619E-20,-25.0152592749487,-25.0154047617969,39.7900549944395,11.2936507995434,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.626,2000,0,0,-1.02870579056749E-10,-8.8559601823697E-20,-25.0152592749489,-25.0154047617969,39.7976066125275,11.2901269500441,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.628,2000,0,0,-9.86645349991504E-11,-8.49386871714294E-20,-25.0152592749491,-25.0154047617969,39.8051582306155,11.2866031005449,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.63,2000,0,0,-9.46304624301612E-11,-8.14658199657291E-20,-25.0152592749493,-25.0154047617969,39.8127098487036,11.2830792510456,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.632,2000,0,0,-9.07613299938347E-11,-7.81349470270709E-20,-25.0152592749495,-25.0154047617969,39.8202614667916,11.2795554015463,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.634,2000,0,0,-8.70503938235455E-11,-7.49402626707918E-20,-25.0152592749496,-25.0154047617969,39.8278130848797,11.276031552047,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.636,2000,0,0,-8.34911857874837E-11,-7.18761985878294E-20,-25.0152592749498,-25.0154047617969,39.8353647029677,11.2725077025477,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.638,2000,0,0,-8.00775022147534E-11,-6.89374141392037E-20,-25.01525927495,-25.0154047617969,39.8429163210557,11.2689838530484,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.64,2000,0,0,-7.68033930824244E-11,-6.61187870473271E-20,-25.0152592749501,-25.0154047617969,39.8504679391438,11.2654600035491,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.642,2000,0,0,-7.36631516446902E-11,-6.34154044679153E-20,-25.0152592749503,-25.0154047617969,39.8580195572318,11.2619361540498,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.644,2000,0,0,-7.06513044860562E-11,-6.08225544269398E-20,-25.0152592749504,-25.0154047617969,39.8655711753198,11.2584123045505,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.646,2000,0,0,-6.77626019812204E-11,-5.83357176076948E-20,-25.0152592749506,-25.0154047617969,39.8731227934079,11.2548884550512,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.648,2000,0,0,-6.49920091450191E-11,-5.59505594736649E-20,-25.0152592749507,-25.0154047617969,39.8806744114959,11.2513646055519,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.65,2000,0,0,-6.23346968564883E-11,-5.36629227134627E-20,-25.0152592749509,-25.0154047617969,39.888226029584,11.2478407560526,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.652,2000,0,0,-5.97860334417447E-11,-5.14688199946688E-20,-25.015259274951,-25.0154047617969,39.895777647672,11.2443169065533,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.654,2000,0,0,-5.73415766010158E-11,-4.93644270139435E-20,-25.0152592749511,-25.0154047617969,39.90332926576,11.240793057054,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.656,2000,0,0,-5.49970656657466E-11,-4.73460758312968E-20,-25.0152592749512,-25.0154047617969,39.9108808838481,11.2372692075547,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.658,2000,0,0,-5.27484141722895E-11,-4.54102484768988E-20,-25.0152592749513,-25.0154047617969,39.9184325019361,11.2337453580554,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.66,2000,0,0,-4.85231722359393E-11,-4.35535708192863E-20,-25.0152592749514,-25.0154047617969,39.9259841200241,11.2302215085561,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.662,2000,0,0,-5.05917027392305E-11,-4.17728066842795E-20,-25.0152592749515,-25.0154047617969,39.9335357381122,11.2266976590568,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.664,2000,0,0,-4.65392172304347E-11,-4.00648522143558E-20,-25.0152592749516,-25.0154047617969,39.9410873562002,11.2231738095575,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.666,2000,0,0,-4.46363797051462E-11,-3.84267304586516E-20,-25.0152592749517,-25.0154047617969,39.9486389742883,11.2196499600582,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.668,2000,0,0,-4.28113430296166E-11,-3.68555861841611E-20,-25.0152592749518,-25.0154047617969,39.9561905923763,11.2161261105589,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.67,2000,0,0,-4.10609261796426E-11,-3.53486808990875E-20,-25.0152592749519,-25.0154047617969,39.9637422104643,11.2126022610596,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.672,2000,0,0,-3.93820781927746E-11,-3.39033880796748E-20,-25.015259274952,-25.0154047617969,39.9712938285524,11.2090784115603,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
