time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,9.42408873689663,0,1.07529366478362,0,0,0,5.77777764863439,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
1.05,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,5.83333320294818,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
1.06,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,5.88888875726197,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
1.07,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,5.94444431157577,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
1.08,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,5.99999986588956,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
1.09,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,6.05555542020335,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
1.1,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,6.11111097451714,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1.11,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,6.16666652883093,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.12,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,6.22222208314473,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.13,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,6.27777763745852,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.14,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,6.33333319177231,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.15,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,6.3888887460861,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.16,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,6.4444443003999,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.17,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,6.49999985471369,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.18,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,6.55555540902748,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.19,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,6.61111096334127,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.2,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,6.66666651765506,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.21,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,6.72222207196886,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.22,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,6.77777762628265,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.23,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,6.83333318059644,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.24,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,6.88888873491023,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.25,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,6.94444428922403,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.26,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,6.99999984353782,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.27,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,7.05555539785161,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.28,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,7.1111109521654,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.29,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,7.16666650647919,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.3,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,7.22222206079299,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.31,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,7.27777761510678,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.32,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,7.33333316942057,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.33,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,7.38888872373436,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.34,600,272.069596486357,18.8481774737933,31.0432893460164,0,4.83278173477815,0,7.44444427804816,0,30.6339231099916,1.06111382336066,0,1.06111382336066,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.35,600,279.516495842263,34.7981847337532,31.8929846240687,0.329739483424023,5.1432146212996,0.00329739476053771,7.49999975263282,9.41211184382597E-05,31.4724135007697,2.12176220714905,0,1.79637098107925,58.698815655832,2.05380981721093,5.55555555555556,0,0
1.36,600,286.840790030467,48.7292160980715,32.7286905856172,0.887958994185831,5.46214446041165,0.0121769845039217,7.55555473941459,0.00034523621270143,32.2970990514304,3.1814799159501,0,2.30523039066567,63.8902899389753,2.05380981721093,5.55555555555556,0,0
1.37,600,294.03926637361,80.0151581168231,33.5500406624233,1.6043057813609,5.78943135895238,0.0282200419589404,7.6111084690417,0.000795502390791059,33.1076180276513,5.2962646119423,0,3.71311472716918,69.2995456860804,2.05380981721093,5.55555555555556,0,0
1.38,600,301.1087673822,69.9026326378501,34.3566745832135,2.75815045388926,6.1249317580776,0.0558015458813383,7.66665866363134,0.0015671863710002,33.9036149090375,5.2962646119423,0,2.57448574410224,74.9397088695488,2.05380981721093,5.55555555555556,0,0
1.39,600,308.046192139581,62.8911195025327,35.1482385317064,3.55816792671248,6.46849849623042,0.0913832243531506,7.72220543018268,0.00255528596280221,34.6847405450644,5.2962646119423,0,1.78501805992909,80.8305442244433,2.05380981721093,5.55555555555556,0,0
1.4,600,314.848497662109,95.4287992541695,35.9243853018084,4.11285953474323,6.81998087369124,0.132511818781287,7.77774937441186,0.00369101241696316,35.4506523082269,7.40175786053765,0,3.34313438977173,86.8962404748686,2.05380981721093,5.55555555555556,0,0
1.41,600,321.512700233895,104.941046959694,36.6847744499093,5.15173338826548,7.1792247186796,0.18402915151244,7.8332866332288,0.00511666953320801,36.2010142443271,8.44986508087944,0,3.36606733186439,93.1484584436984,2.05380981721093,5.55555555555556,0,0
1.42,600,328.035876715569,114.325002426156,37.4290724442127,6.19773361815994,7.546072454979,0.246006486308738,7.88881560172674,0.0068351783830518,36.9354972198348,9.49426591129179,0,3.37826148280858,99.575970901674,2.05380981721093,5.55555555555556,0,0
1.43,600,334.41516582646,123.60177512155,38.1569528110335,7.24752316164604,7.92036317105508,0.31848171630525,7.94433460537619,0.00885008505219017,37.6537790662566,10.5345022430732,0,3.38255179101071,106.167335739746,2.05380981721093,5.55555555555556,0,0
1.44,600,340.647769399652,132.784786087436,38.8680962780005,8.29864591178647,8.30193269063667,0.401468173568223,7.9998418857794,0.0111655628326809,38.3555447214492,11.5701177942088,0,3.38090569283925,112.910889131071,2.05380981721093,5.55555555555556,0,0
1.45,600,346.730953609351,141.882134129709,39.5621909140995,9.34925713945986,8.69061364472898,0.4949607428731,8.05533558800325,0.0137863696938022,39.0404863678164,12.6006583095107,0,3.37468933588111,119.794746547786,2.05380981721093,5.55555555555556,0,0
1.46,600,352.66205017003,150.898236944749,40.2389322664966,10.3979366437997,9.08623554502714,0.598940106986977,8.11081374978934,0.0167177823139192,39.708303567328,13.6256717598695,0,3.36485216377864,126.806809747912,2.05380981721093,5.55555555555556,0,0
1.47,600,358.438457506829,159.834969518512,40.8980234940815,11.4435592620864,9.488624858698,0.713375697050006,8.16627429265115,0.0199655200782048,40.3587033933019,14.6447085405289,0,3.35205489703314,133.93477820551,2.05380981721093,5.55555555555556,0,0
1.48,600,364.057641896693,168.692453955916,41.5391754976716,12.4852051494767,9.8976050844974,0.838227745754113,8.22171501472844,0.0235356672267298,40.9914005588912,15.6573216682975,0,3.33675826735038,141.166163812324,2.05380981721093,5.55555555555556,0,0
1.49,600,369.517138579741,195.204467803066,42.1621070468202,13.5220976327942,10.3129968301894,0.97344871905963,8.27713358521332,0.0274345979166853,41.6061175422207,17.6615033153534,0,4.31772087813645,148.355078807441,2.05380981721093,5.55555555555556,0,0
1.5,600,374.814552840399,183.445320672017,42.7665449031741,14.8638227338929,10.7346178912336,1.12208694307624,8.33252071981916,0.0317572053783304,42.2025847081169,17.6615033153534,0,2.99368903590262,155.745536795908,2.05380981721093,5.55555555555556,0,0
1.51,600,379.947561057792,192.889377945844,43.3522239403245,15.7941069828572,11.1622833307063,1.28002800937455,8.38788255113039,0.0363926394442926,42.7805404263792,18.6521927343708,0,3.06636181578236,163.203901229992,2.05380981721093,5.55555555555556,0,0
1.52,600,384.913911724972,184.538259203685,43.9188872601004,16.7469741860428,11.5958055604196,1.44749774749174,8.44321579611018,0.0413576787310135,43.3397311865392,18.6521927343708,0,2.1260600226618,170.878641742154,2.05380981721093,5.55555555555556,0,0
1.53,600,389.711426436492,213.49889701893,44.4662863052523,17.4076440578014,12.0349944232039,1.62157418417884,8.4985254289641,0.0465791850919424,43.879911709059,20.6085962084804,0,3.43050584412212,178.441145494405,2.05380981721093,5.55555555555556,0,0
1.54,600,394.338000843936,221.294429321192,44.9941809684781,18.4736684559582,12.4796572763175,1.80631086460924,8.55379751957624,0.0521841484705848,44.400845052919,21.5734521203875,0,3.34339496596021,186.02714279945,2.05380981721093,5.55555555555556,0,0
1.55,600,398.791605578949,229.159119986039,45.5023396977418,19.512623283129,12.9295990759453,2.00143709307912,8.60902936443138,0.0581727149944959,44.9023027195478,22.5288452036083,0,3.27353386507864,193.624062366024,2.05380981721093,5.55555555555556,0,0
1.56,600,403.070287143388,237.038546173471,45.9905395978398,20.5298688809891,13.3846224627521,2.20673577730022,8.66421801065915,0.0645471124294162,45.3840647530492,23.4743563911792,0,3.21521381938431,201.219089823428,2.05380981721093,5.55555555555556,0,0
1.57,600,407.172168766192,244.893909521652,46.4585665281705,21.5289916146312,13.8445278484508,2.42202568863443,8.71936028200778,0.0713109519918414,45.8459198366824,24.4095709506626,0,3.16448102455592,208.799265413152,2.05380981721093,5.55555555555556,0,0
1.58,600,411.095451226593,252.697259926993,46.9062151966629,22.5123492105557,14.3091135033482,2.64714917570808,8.77445280108843,0.0784687419064272,46.2876653855524,25.3340786660617,0,3.11859862931287,216.351555656332,2.05380981721093,5.55555555555556,0,0
1.59,600,414.838413643315,260.428184415355,47.3332892498248,23.4814489229501,14.7781756448305,2.88196365968907,8.8294920080019,0.0860255479413046,46.7091076354703,26.2474740177555,0,3.07567373592886,223.862908552036,2.05380981721093,5.55555555555556,0,0
1.6,600,418.399414229409,268.071511826439,47.7396013588701,24.4372097909539,15.2515085267489,3.12633575213647,8.88447417585054,0.0939867560014212,47.1100617279446,27.1493563603726,0,3.0343987792141,231.320298091248,2.05380981721093,5.55555555555556,0,0
1.61,600,421.776891012396,275.615721804626,48.1249733018868,25.3801445298414,15.728904529667,3.38013719176198,8.93939542373465,0.102357905621727,47.4903517912666,28.0393300985278,0,2.99387220965858,238.710761684517,2.05380981721093,5.55555555555556,0,0
1.62,600,424.969362519399,298.41635806766,48.4892360420117,26.3104856997677,16.2101542519291,3.6432420428788,8.99425172780238,0.111144572745337,47.8498110176534,29.7819956686775,0,3.81846497032238,245.796850641859,2.05380981721093,5.55555555555556,0,0
1.63,600,427.975428426964,288.016915243983,48.832229801575,27.4970677978118,16.695046601511,3.91821271471085,9.0490261622896,0.120427941838421,48.1882817364151,29.7819956686775,0,2.64753026846101,253.007613716793,2.05380981721093,5.55555555555556,0,0
1.64,600,430.793770175293,280.806468149455,49.1538041321847,28.3197837438796,17.1833688886119,4.20141054581968,9.10373106510322,0.130112631986522,48.5056154831144,29.7819956686775,0,1.835663434625,260.353599190756,2.05380981721093,5.55555555555556,0,0
1.65,600,433.423151546602,305.833384070705,45.813065607069,28.8902133239567,17.674906918947,4.49031267260178,9.15837453637388,0.140138132602713,47.005302083609,31.4724135007697,1.79637098107925,2.96317391173386,266.476294370591,2.05380981721093,5.55555555555556,0,0
1.66,600,435.862419207373,312.41188200208,45.0600686116411,29.8110150451671,18.1330375647777,4.78842281639017,9.21293339239726,0.150614336329866,46.7710942298369,32.2970990514304,2.30523039066567,2.87920030541231,272.213336020173,2.05380981721093,5.55555555555556,0,0
1.67,600,438.110503214238,318.967443137898,42.4631799623945,30.7057220977754,18.5836382408224,5.09548003050466,9.26740369562772,0.161541626986489,45.6163349521437,33.1076180276513,3.71311472716918,2.80681068422046,277.107468951987,2.05380981721093,5.55555555555556,0,0
1.68,600,440.166417483296,325.462203960172,45.0054502468476,31.5779341872878,19.0082700309551,5.41125936531932,9.32178122563756,0.172921602607826,46.9864514680052,33.9036149090375,2.57448574410224,2.74209729138575,282.403282025435,2.05380981721093,5.55555555555556,0,0
1.69,600,442.02926022264,331.869056722219,46.8180365650488,32.4300366898227,19.4583245233641,5.73555972496887,9.37606153616033,0.184756614422938,47.9856676208792,34.6847405450644,1.78501805992909,2.68235705609562,287.921291003323,2.05380981721093,5.55555555555556,0,0
1.7,600,443.698214327914,338.168371253005,43.8505897410078,33.2635750064139,19.9265048785499,6.06819546759802,9.43023999920807,0.197049447981441,46.6154686930372,35.4506523082269,3.34313438977173,2.62572232893379,292.481146114369,2.05380981721093,5.55555555555556,0,0
1.71,600,445.172547740721,344.345722388533,43.9723331898477,34.079514168921,20.3650107661586,6.40899060166986,9.48431183947021,0.209803102586245,46.7585396594654,36.2010142443271,3.36606733186439,2.57090484966772,296.836779723169,2.05380981721093,5.55555555555556,0,0
1.72,600,446.451613769727,350.390314645148,44.0935611145168,34.8784188843236,20.8047340882285,6.75777478271717,9.53827216150411,0.223020638707295,46.8903631087646,36.9354972198348,3.37826148280858,2.51701822454891,300.983769268936,2.05380981721093,5.55555555555556,0,0
1.73,600,447.534851374324,356.29389031596,44.208463835384,35.6605784141119,21.245669689518,7.11438055888752,9.5921159716352,0.236705072406925,47.0080409216522,37.6537790662566,3.38255179101071,2.46345483806994,304.916648113238,2.05380981721093,5.55555555555556,0,0
1.74,600,448.421785410718,374.216341158501,44.3255985375348,36.4260932041944,21.6877543179905,7.4786414827876,9.64583819600988,0.250859302281728,47.1157685194711,39.0404863678164,3.37468933588111,3.09474215312115,308.386272876812,2.05380981721093,5.55555555555556,0,0
1.75,600,449.112026840345,365.787929656616,44.4043554611134,37.3877795534202,22.1310102934583,7.85251926996498,9.69941766827045,0.265544661228363,47.1934868796098,39.0404863678164,3.37468933588111,2.14573751157882,311.867679245872,2.05380981721093,5.55555555555556,0,0
