time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.175726,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.192624,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.208735,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.225795,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.242583,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.259157,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.275758,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.291481,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.308689,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.325021,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.341427,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.358243,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.374733,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.391292,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.42944,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.443909,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.475191,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.492005,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.508517,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.510728,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.524108,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.526903,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.540624,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.557688,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.574169,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.591129,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.607411,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.623767,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.639901,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.657196,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.674164,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.690933,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.707714,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.724435,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.741847,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.757564,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.774516,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.790839,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.806891,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.822966,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.840739,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.857324,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.873969,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.890162,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.905636,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.922231,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.939091,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.956073,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.973478,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.990188,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.007018,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.023317,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.040206,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.056712,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.073794,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.09028,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.107011,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.123452,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.140227,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.157185,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.173568,600,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.191094,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.207566,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.224201,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.240813,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.25776,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.273999,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.290867,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.306078,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.324005,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.340333,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.356271,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.372389,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.390472,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.40799,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.423807,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.441146,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.45812,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.475068,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.491191,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.507948,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.525771,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.542014,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.557928,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.574567,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.591316,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.608536,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.633069,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.655603,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.676399,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.705792,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.710366,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.724077,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.741403,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.744288,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.75929,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.776321,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.796362,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.822784,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.843319,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.85913,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.875571,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.880002,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.891994,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.909488,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.924618,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.941366,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.959043,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.975361,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.992004,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.00894,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.025486,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.042329,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.059486,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.0761,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.093141,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.110493,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.140514,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.159955,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.177553,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.193841,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.198136,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.210276,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.22757,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.244379,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.260877,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.278049,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.294952,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.310615,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.327279,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.344419,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.361418,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.378106,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.394125,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.410239,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.427655,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.443317,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.459554,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.476309,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.493064,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.509938,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.52567,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.54228,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.559397,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.575429,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.593585,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.611514,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.628088,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.645237,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.661758,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.677807,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093
3.693655,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.710131,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.726607,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.743529,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.759751,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.776963,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.793667,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.81032,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.827063,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.843858,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.860496,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.877376,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.895139,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.911931,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.927593,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.94272,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.95821,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.974411,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.991598,600,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.008284,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.025453,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.041384,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.058957,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.075138,600,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.091947,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.108048,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.125945,600,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.143422,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.159033,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.176279,600,0,0,0,0,0,0,23.2222217031649,0,0,0,0,0,0,2.05380981721093
4.191918,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.209184,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.224524,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.241353,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.25774,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.27591,600,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.292017,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.308917,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.32756,600,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.344385,600,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.360801,600,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.377657,600,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.394152,600,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.410761,600,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.428018,600,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.444355,600,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.461262,600,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.478354,600,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.495008,600,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.511692,600,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.528416,600,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.544968,600,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.561414,600,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.578289,600,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.59467,600,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.61197,600,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.628133,600,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.649543,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.679173,600,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.709934,600,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.728531,600,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.733325,600,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.745325,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.749565,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.763085,600,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.77888,600,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.795651,600,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.811701,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.828385,600,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.845759,600,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.860892,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.877956,600,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.893699,600,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.910197,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.92685,600,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.943888,600,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.960439,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.978571,600,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.994599,600,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.027366,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.059334,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.077186,600,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.080753,600,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.092599,600,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.09667,600,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.108807,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.12579,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.142684,600,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.160258,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.176576,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.193359,600,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.209498,600,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.225882,600,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.242601,600,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.259384,600,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
