time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.74,500,90,81.0000004253025,5.14240528340743,4.6210720616307,7.73814568187451,5.85271657634216,7.59512365478644,0.320814590527373,7.17105871357356,6.44900370391031,-0.00549904036776399,3.58363578811804E-08,12.472865582292,1.02690490860546,2.77777777777778
2.75,500,90,81.000000149251,5.13757201534859,4.62107207737951,7.78956973355917,5.89892729608306,7.622620958763,0.324751998024554,7.16768614514955,6.44900370391031,-0.00212647194375242,1.38578748476448E-08,12.5217959381005,1.02690490860546,2.77777777777778
2.76,500,90,81.0000000832238,5.74022338964397,4.62107208346956,7.84094545256431,5.94513801588487,7.65011507826175,0.328711580927647,7.58820554752706,6.44900370553138,-0.422645874321268,6.97989577247426E-09,12.6008588618457,1.02690490860546,2.77777777777778
2.77,500,90,81.0000000347843,5.13309844106916,4.62107208653697,7.89834768517771,5.99134873571735,7.67760599536343,0.332693336907955,7.16456456464262,6.44900370574346,0.000995108563175773,2.91119217621372E-09,12.649565538827,1.02690490860546,2.77777777777778
2.78,500,90,81.0000000144951,4.96211191360261,4.62107208781634,7.94967866844107,6.03755945556262,7.70509369216312,0.336697263533952,7.04525320916963,6.44900370582849,0.120306464036168,1.2107870261957E-09,12.6897228896206,1.02690490860546,2.77777777777778
2.79,500,90,81.0000000060237,4.97017369128433,4.62107208834844,7.99929978646798,6.08377017541321,7.73257815076592,0.340723358303012,7.05087857414417,6.44900370586254,0.114681099061628,5.02264008162001E-10,12.7302833292871,1.02690490860546,2.77777777777778
2.8,500,90,81.0000000024969,5.02112491812654,4.62107208856916,8.0490015222699,6.12998089526601,7.76005935328413,0.344771618661641,7.08643143335259,6.44900370587616,0.0791282398532025,2.07847072886125E-10,12.7733913302379,1.02690490860546,2.77777777777778
2.81,500,90,81.0000000010325,5.06672931166227,4.6210720886605,8.09921277032886,6.17619161511973,7.78753728183549,0.348842042018506,7.11825336744817,6.44900370588161,0.0473063057576286,8.58157989114261E-11,12.8187795508141,1.02690490860546,2.77777777777778
2.82,500,90,81.000000000426,5.09724385612551,4.62107208869822,8.14988006231298,6.22240233497382,7.81501191854203,0.352934625752812,7.13954587344553,6.44900370588378,0.0260137997602658,3.53557183530029E-11,12.8656934985793,1.02690490860546,2.77777777777778
2.83,500,90,81.0000000001754,5.11513145206749,4.62107208871376,8.20085249973491,6.26861305482807,7.84248324552925,0.35704936721969,7.15202751951211,6.44900370588464,0.0135321536936905,1.45377043736516E-11,12.9135018261215,1.02690490860546,2.77777777777778
2.84,500,90,81.0000000000721,5.12483081347617,4.62107208872014,8.25200381311226,6.31482377468238,7.86995124492574,0.361186263753654,7.15879556126392,6.44900370588499,0.00676411194187452,5.96855898038484E-12,12.9617951217233,1.02690490860546,2.77777777777778
2.85,500,90,81.0000000000296,5.12982300608442,4.62107208872277,8.30325212010154,6.36103449453672,7.8974158988628,0.36534531267083,7.16227902440981,6.44900370588513,0.00328064879598804,2.44515518943444E-12,13.0103380269499,1.02690490860546,2.77777777777778
2.86,500,90,81.0000000000121,5.13229757768888,4.62107208872384,8.35455034901578,6.40724521439107,7.9248771894743,0.369526511270377,7.16400573643044,6.44900370588518,0.00155393677535507,1.00097707900204E-12,13.0590046607539,1.02690490860546,2.77777777777778
2.87,500,90,81.0000000000049,5.13348965154502,4.62107208872428,8.40587332364551,6.45345593424542,7.95233509889653,0.373729856835406,7.16483754434951,6.4490037058852,0.000722128856290372,4.08562073062058E-13,13.1077308982494,1.02690490860546,2.77777777777778
2.88,500,90,81.000000000002,5.13405113521324,4.62107208872446,8.45720821901353,6.49966665409977,7.97978960926812,0.377955346633571,7.16522933765933,6.44900370588521,0.000330335546465577,1.66977542903624E-13,13.1564852099278,1.02690490860546,2.77777777777778
2.89,500,90,81.0000000000008,5.13431082969722,4.62107208872453,8.50854872921811,6.54587737395413,8.00724070273003,0.382202977917445,7.16541054784794,6.44900370588521,0.000149125357854274,6.83897383169096E-14,13.20525250633,1.02690490860546,2.77777777777778
2.9,500,90,81.0000000000003,5.13442914645134,4.62107208872456,8.55989183636748,6.59208809380848,8.03468836142549,0.386472747924765,7.16549310717304,6.44900370588522,6.65660327531015E-05,2.75335310107039E-14,13.2540257185698,1.02690490860546,2.77777777777778
2.91,500,90,72.3906559924339,5.13448237230296,4.62107208872458,8.61123612668436,6.63829881366284,8.06213256750003,0.39076465387859,7.16553024722494,6.10627721569981,2.942598085518E-05,-0.34272649018539,13.3249040356612,1.02690490860546,2.77777777777778
2.92,500,90,82.2617375379381,5.13450605852425,4.47045590052168,8.66258094925974,6.68300337166883,8.08957983483006,0.395036938968776,7.16554677504856,6.39413449735614,1.28981572334652E-05,0.155325382084843,13.3773251874359,1.02690490860546,2.77777777777778
2.93,500,90,84.7068025710653,5.1345165009984,4.53871592024797,8.71392600869733,6.72839052985683,8.117020460757,0.399351675637005,7.16555406162116,6.53909989860248,5.61158463776579E-06,0.205029529724521,13.4204620596424,1.02690490860546,2.77777777777778
2.94,500,90,84.6390457965358,5.13452107217592,4.62881915743701,8.76527117255966,6.77467872039658,8.14445363846186,0.403713517540577,7.16555725130747,6.59927502703474,2.42189832828643E-06,0.139459787834983,13.4595332031278,1.02690490860546,2.77777777777778
2.95,500,90,81.7655564556564,5.13452298469762,4.69010680882318,8.81661638213377,6.82157978743649,8.17188072590038,0.408113492360696,7.16555858583107,6.52765068518729,1.08737472466203E-06,-0.0176954185663618,13.5032097996865,1.02690490860546,2.77777777777778
2.96,500,90,80.6902131632377,5.1345239404232,4.68233029732073,8.86796161083309,6.86840308936311,8.1993047927073,0.412532255032312,7.16555925271937,6.47941639314737,4.20486428076572E-07,-0.0550770879820828,13.5500369791101,1.02690490860546,2.77777777777778
2.97,500,90,80.8910879791346,5.13452428605521,4.65812586233618,8.91930684908966,6.9149843469453,8.22672646308716,0.416965865001218,7.16555949389524,6.47052352745352,1.79310559200729E-07,-0.0301911058420838,13.5974293762713,1.02690490860546,2.77777777777778
2.98,500,90,80.9045707044226,5.13452443394533,4.64485793759215,8.97065209080256,6.96143292528302,8.25414515113798,0.421417881325315,7.16555959709033,6.46180213501551,7.61154659301155E-08,-0.0203962548195307,13.6453832427723,1.02690490860546,2.77777777777778
2.99,500,90,80.8645098697939,5.13452449680555,4.63589450394315,9.02199733399436,7.00779186928624,8.28156061775192,0.425889692381014,7.16555964095307,6.4539528422162,3.22527220930624E-08,-0.0157364986990123,13.6938431682686,1.02690490860546,2.77777777777778
3,500,90,80.9094823831659,5.13452452515342,4.6289788685383,9.07334257781476,7.05408165693697,8.30897274511366,0.430381927602131,7.16555966073371,6.45091753063459,1.24720873628803E-08,-0.00912059569272827,13.7424981244299,1.02690490860546,2.77777777777778
3.01,500,90,90.4869022743331,5.13452453402464,4.62497068884774,9.12468782191863,7.10033136279169,8.33638138426898,0.434895396714893,7.16555966692389,6.82938499277436,6.28190619522684E-09,0.374940539339816,13.7667247557321,1.02690490860546,2.77777777777778
3.02,500,90,78.0209569748114,5.13452453927246,4.78974381393519,9.17603306611123,7.14822879986045,8.36377875334818,0.4394767798375,7.16555967058572,6.44810810817836,2.62007295859235E-09,-0.236287853026879,13.8158396504716,1.02690490860546,2.77777777777778
3.03,500,90,77.1437007228145,5.13452454146564,4.68590364761976,9.22737831035629,7.19508783528926,8.39117746354601,0.44405013563751,7.16555967211609,6.34072788825267,1.08970832357613E-09,-0.198752433349816,13.8717392381799,1.02690490860546,2.77777777777778
3.04,500,90,78.8018921820217,5.13452454237949,4.59855897259623,9.27872355462329,7.24107342398737,8.41857646030844,0.448621774314257,7.16555967275376,6.34579071672975,4.52037607345801E-10,-0.0717944857096819,13.9271459371987,1.02690490860546,2.77777777777778
3.05,500,90,80.1587173357632,5.13452454275923,4.56700783172663,9.33006879889943,7.28674350128383,8.44597303145127,0.453207926666089,7.16555967301873,6.37778829001733,1.87062365597512E-10,0.00423473661652629,13.9804913354478,1.02690490860546,2.77777777777778
3.06,500,90,80.8455315286634,5.13452454291663,4.5688688489094,9.38141404317937,7.3324321887517,8.47336564161915,0.457817678499842,7.16555967312856,6.40642803070335,7.72342190202835E-11,0.0302773079708487,14.0320105444561,1.02690490860546,2.77777777777778
3.07,500,90,81.0936860389162,5.13452454298171,4.58217465644458,9.43275928746088,7.37825393429195,8.50075381324525,0.462453728408682,7.16555967317398,6.42559128610098,3.18201465177026E-11,0.030871452033133,14.0823004188338,1.02690490860546,2.77777777777778
3.08,500,90,81.1380666064587,5.13452454300857,4.59574156931147,9.48410453174304,7.42421134895784,8.52813757696343,0.467115743896123,7.16555967319271,6.4368247675609,1.30839339362865E-11,0.0231714328516199,14.1318657640114,1.02690490860546,2.77777777777778
3.09,500,90,81.1125873046917,5.13452454301962,4.6059245956933,9.53544977602547,7.47027059388526,8.55551710888619,0.471802548294521,7.16555967320043,6.44291600513753,5.37170308234636E-12,0.0150516013056157,14.1810372895706,1.02690490860546,2.77777777777778
3.1,500,90,81.0753977569219,5.13452454302416,4.61253924288259,9.58679502030801,7.51639598528311,8.5828925731402,0.476513053644841,7.1655596732036,6.44605112196883,2.200639670491E-12,0.00895555198805198,14.2300060413016,1.02690490860546,2.77777777777778
3.11,500,90,81.0454498831186,5.13452454302602,4.61647489169387,9.6381402645906,7.56256073316818,8.61026407940735,0.481246503596601,7.1655596732049,6.4476051627874,9.00879371101837E-13,0.00501714142700571,14.2788743315432,1.02690490860546,2.77777777777778
3.12,500,90,81.0256079097098,5.13452454302679,4.61867974815829,9.6894855088732,7.60874752961741,8.6376316866963,0.486002444624,7.16555967320543,6.44835378991456,3.67705865755852E-13,0.00268874936101504,14.3276942607506,1.02690490860546,2.77777777777778
3.13,500,90,81.0137538895461,5.1345245430271,4.61986135854262,9.74083075315581,7.65494614217022,8.664995418782,0.490780631531165,7.16555967320565,6.4487064038934,1.50279788613261E-13,0.0013923499505033,14.3764914250864,1.02690490860546,2.77777777777778
3.14,500,90,81.0071252868159,5.13452454302723,4.62047324717158,9.79217599743843,7.70115087360918,8.69235527828994,0.49558094313401,7.16555967320574,6.44886949306315,6.15507644852187E-14,0.000701509131711298,14.4252780649151,1.02690490860546,2.77777777777778
3.15,500,90,81.0035879959389,5.13452454302728,4.62078153565944,9.84352124172105,7.74735868793295,8.71971125637753,0.50040332497798,7.16555967320577,6.44894379645574,2.47801779096335E-14,0.000345576085115873,14.474059911124,1.02690490860546,2.77777777777778
3.16,500,90,81.0017656520105,5.57657342408944,4.62093340414397,9.89486648600366,7.79356802094153,8.74706333851192,0.505247755459689,7.47401351437265,6.44897722250245,-0.308453841166851,0.000167059881030163,14.5449420448019,1.02690490860546,2.77777777777778
3.17,500,90,81.0008524343175,4.93418575009068,4.62100682106155,9.95063221899809,7.83977808811927,8.77441150760165,0.510114227612874,7.02576682932944,6.44899209754371,0.139792843876359,7.94768856131611E-05,14.5837038361007,1.02690490860546,2.77777777777778
3.18,500,90,81.0004049507847,4.87007730362545,4.62104174834586,9.99997407539612,7.88598850456984,8.80175574556113,0.515002740085333,6.98103309645373,6.44899865545904,0.184526576752069,3.72915263175955E-05,14.6192597822036,1.02690490860546,2.77777777777778
3.19,500,90,81.0001898028384,4.95464920531336,4.62105813665463,10.0486748473438,7.9321990849035,8.82909603402728,0.519913293044596,7.04004586415431,6.44900152617672,0.125513809051484,1.72913036626809E-05,14.6590441381584,1.02690490860546,2.77777777777778
3.2,500,90,81.0000867770778,5.15734810700965,4.62106573557191,10.0982213382895,7.97840974122633,8.85643235465105,0.524845886534129,7.18148554991552,6.44900272724797,-0.0159258767097256,7.8875964648617E-06,14.7089633615131,1.02690490860546,2.77777777777778
3.21,500,90,81.0000410951391,5.20556301192848,4.62106920189198,10.1497948182069,8.02462043221236,8.88376468919285,0.529800519948757,7.21512905238967,6.44900332744743,-0.0495693791838745,3.65032302696022E-06,14.7612932913528,1.02690490860546,2.77777777777778
3.22,500,90,81.0000184288279,5.17346505371939,4.62107080608003,10.2018504471626,8.07083113924027,8.91109301953002,0.534777192005493,7.19273166846367,6.44900354450571,-0.0271719952578755,1.62863357289211E-06,14.8120183093198,1.02690490860546,2.77777777777778
3.23,500,90,81.0000082163294,5.16083164761078,4.62107152180697,10.2535850965434,8.11704185342545,8.93841732764512,0.53977590081971,7.18391630254337,6.4490036373813,-0.0183566293375776,7.22666124275406E-07,14.8621116510058,1.02690490860546,2.77777777777778
3.24,500,90,81.000003641206,5.15482149071283,4.62107183939321,10.305193411866,8.1632525707865,8.96573759559825,0.544796644066238,7.17972252203491,6.44900367685777,-0.0141628488291111,3.18930545084584E-07,14.9119044823079,1.02690490860546,2.77777777777778
3.25,500,90,81.0000016316515,5.14628829411177,4.62107197955192,10.3567416256209,8.20946328954912,8.99305380550622,0.54983941910008,7.17376820932925,6.44900369466034,-0.00820853612345545,1.41132608710848E-07,14.9612706526413,1.02690490860546,2.77777777777778
3.26,500,90,81.0000006844395,4.6509259574895,4.62107204157472,10.4082045074118,8.25567400893198,9.02036593952596,0.554904223051467,6.82811318779996,6.4490037002315,0.337446485405834,6.01469638539243E-08,14.985868706338,1.02690490860546,2.77777777777778
3.27,500,90,81.0000003039079,5.43928879099252,4.62107206800718,10.4547137659471,8.30188472857916,9.04767397984249,0.559991052894192,7.37821874092999,6.44900370352715,-0.212659067724191,2.65544040090049E-08,15.0498849006162,1.02690490860546,2.77777777777778
3.28,500,90,81.0000001339551,5.39087557887265,4.6210720796769,10.5091066526413,8.34809544834304,9.07497790866032,0.565099905494218,7.34443686322063,6.44900370490448,-0.178877190014835,1.16458824805932E-08,15.1114804342537,1.02690490860546,2.77777777777778
3.29,500,90,81.0000000586621,5.22712512390809,4.62107208479486,10.563015407225,8.3943061681581,9.1022777081978,0.570230777641506,7.23017471034451,6.44900370547838,-0.0646150371387137,5.07735098409512E-09,15.164888445289,1.02690490860546,2.77777777777778
3.3,500,90,81.0000000255413,5.12906257660063,4.62107208702617,10.6152866572958,8.44051688799547,9.12957336068323,0.575383666071571,7.16174841025092,6.44900370571686,0.00381126295487366,2.20188312027858E-09,15.2133933290531,1.02690490860546,2.77777777777778
3.31,500,90,81.0000000110629,5.09547284876567,4.62107208799382,10.6665772819153,8.48672760784252,9.15686484835238,0.580558567479616,7.13831009603203,6.4490037058157,0.0272495771737638,9.50310052871828E-10,15.2602187264567,1.02690490860546,2.77777777777778
3.32,500,90,81.0000000047693,5.09470652131377,4.62107208841145,10.7175320092641,8.53293832769374,9.18415215344678,0.585755478529735,7.13777536637598,6.44900370585658,0.0277843068298197,4.08358680203946E-10,15.3070058074858,1.02690490860546,2.77777777777778
3.33,500,90,81.0000000020473,5.10463801176116,4.62107208859091,10.7684790733384,8.57914904754676,9.21143525821272,0.590974395860882,7.14470538363934,6.44900370587344,0.0208542895664579,1.74773973071751E-10,15.3542894630252,1.02690490860546,2.77777777777778
3.34,500,90,81.0000000008753,5.11511097650743,4.62107208866772,10.8195254523151,8.62535976740055,9.23871414490045,0.59621531609073,7.15201323203074,6.44900370588038,0.0135464411750541,7.45261630186178E-11,15.4020967667897,1.02690490860546,2.77777777777778
3.35,500,90,81.0000000003729,5.12297366543548,4.62107208870047,10.8706765609368,8.67157048725466,9.26598879576386,0.60147823581816,7.15749967641655,6.44900370588324,0.00805999678924678,3.16724424465065E-11,15.4502972049916,1.02690490860546,2.77777777777778
3.36,500,90,81.0000000001583,5.12805343029617,4.62107208871439,10.9219062964461,8.71778120710892,9.29325919306009,0.606763151624863,7.16104424592149,6.44900370588441,0.00451542728430514,1.34177113864098E-11,15.4987516314308,1.02690490860546,2.77777777777778
3.37,500,90,81.000000000067,5.13105659210864,4.62107208872029,10.9731868296029,8.76399192696323,9.32052531904941,0.612070060076373,7.16313979878088,6.44900370588489,0.00241987442491354,5.6683546745262E-12,15.5473562159572,1.02690490860546,2.77777777777778
3.38,500,90,81.0000000000283,5.13272868902918,4.62107208872278,11.0244973943771,8.81020264681757,9.34778715599509,0.61739895772273,7.16430655825034,6.44900370588508,0.00125311495545297,2.38831177057364E-12,15.5960444053278,1.02690490860546,2.77777777777778
3.39,500,90,81.0000000000119,5.13361973602929,4.62107208872382,11.0758246801201,8.85641336667192,9.37504468616333,0.62274984109891,7.16492831498726,6.44900370588516,0.000631358218540168,1.00541797110054E-12,15.6447771470474,1.02690490860546,2.77777777777778
3.4,500,90,81.000000000005,5.1340788187366,4.62107208872427,11.127160876333,8.90262408652627,9.40229789182324,0.628122706725096,7.16524865472919,6.44900370588519,0.000311018476604286,4.20108392518159E-13,15.6935328429019,1.02690490860546,2.77777777777778
3.41,500,90,87.9735686461307,5.13430906906894,4.62107208872445,11.1785016633728,8.94883480638062,9.42954675524678,0.633517551106859,7.16540931931287,6.72661216293538,0.000150353892927146,0.277608457050352,15.7243970719899,1.02690490860546,2.77777777777778
3.42,500,90,75.7010941091318,5.13442203368135,4.74307120116888,11.2298447529158,8.99626551733215,9.4567845625784,0.638967941509743,7.16548814400874,6.32319014639649,7.1529197051845E-05,-0.296071177885914,15.7816427949688,1.02690490860546,2.77777777777778
3.43,500,90,76.9704171280896,5.13447644438903,4.61295837497387,11.281188972105,9.04239510005081,9.48402535770266,0.644403379373974,7.16552611083211,6.28292978680835,3.35623736858359E-05,-0.15475070899872,15.8411103212389,1.02690490860546,2.77777777777778
3.44,500,90,79.4966483956799,5.13450224069104,4.54495090377292,11.3325337354013,9.08784460807267,9.51126536622065,0.649842757989075,7.1655441110325,6.33604127773888,1.55621732964129E-05,-0.00673041219327608,15.897108563148,1.02690490860546,2.77777777777778
3.45,500,90,82.7461822052434,5.13451436959955,4.54199312531513,11.3838787566605,9.13326453831061,9.53850093154593,0.655304340652605,7.16555257436898,6.46333699492397,7.09883681837553E-06,0.124693075316375,15.9450383968221,1.02690490860546,2.77777777777778
3.46,500,90,82.5462745134751,5.13451983483797,4.59679132807235,11.4352238992089,9.17923245056387,9.56572892824478,0.660803531460862,7.16555638791507,6.4936161471507,3.2852907242642E-06,0.0784978064840987,15.990959943733,1.02690490860546,2.77777777777778
3.47,500,90,81.4352337945857,5.13452244241453,4.63128834167795,11.4865690964096,9.22554533294547,9.59295061035671,0.6663338955334,7.16555820743558,6.4734585016173,1.4657702156029E-06,0.0101973567890212,16.0381582598684,1.02690490860546,2.77777777777778
3.48,500,90,81.1573833495069,5.13452361093201,4.63576971984185,11.5379143196861,9.27190302910772,9.62016768040471,0.671886912891621,7.16555902280628,6.46552467228904,6.50399511847866E-07,-0.00399052437647907,16.0858694725301,1.02690490860546,2.77777777777778
3.49,500,90,81.0933092179225,5.13452413167046,4.63401602531362,11.5892595546478,9.31824318832507,9.64738043648577,0.677461032575546,7.16555938616831,6.46175026983142,2.87037490576125E-07,-0.00531753317860506,16.1338247366742,1.02690490860546,2.77777777777778
3.5,500,90,80.9996548205305,5.13452436099437,4.63167915728346,11.6406047948168,9.36455997886264,9.67458885985328,0.683056262832863,7.16555954618645,6.45639138839633,1.27019347839763E-07,-0.00741516477873816,16.1821262797668,1.02690490860546,2.77777777777778
3.51,500,90,73.2421564076909,5.13452446544972,4.62842045424809,11.6919500372791,9.41084418237059,9.70179296316906,0.688672459638786,7.16555961907353,6.14530186901997,5.41322674685318E-08,-0.313956954202395,16.2505216710491,1.02690490860546,2.77777777777778
3.52,500,90,88.0974674034942,5.13452450877743,4.4904474610424,11.7432952807859,9.45574865597732,9.72900036030325,0.694272677934575,7.16555964930683,6.64039686683699,2.38989636081044E-08,0.373688241363462,16.2874717574252,1.02690490860546,2.77777777777778
3.53,500,90,84.455159217619,5.13452452800645,4.65467024539725,11.7946405247261,9.50229535739089,9.75619360212844,0.699941231790292,7.1655596627245,6.60999317689857,1.04812942325339E-08,0.114101079589719,16.3258030292574,1.02690490860546,2.77777777777778
3.54,500,90,80.9929706103254,5.13452453647854,4.70481364011513,11.8459857688585,9.54934349274044,9.78337956824744,0.705644577295769,7.16555966863618,6.50715723931006,4.56961588568561E-09,-0.058713194660168,16.3708310145855,1.02690490860546,2.77777777777778
3.55,500,90,79.8982533693874,5.13452454018732,4.67901126466366,11.8973310130756,9.59613360434123,9.81056262435312,0.711361776306969,7.1655596712241,6.44557356922583,1.98169480825072E-09,-0.0842879880784775,16.419865669642,1.02690490860546,2.77777777777778
3.56,500,90,80.0176364774412,5.13452454180161,4.64196967074191,11.9486762573298,9.64255330001109,9.83774325957739,0.717090473591962,7.16555967235052,6.42447908642883,8.55279047584645E-10,-0.0536885410066743,16.4702366502436,1.02690490860546,2.77777777777778
3.57,500,90,80.4191161170293,5.13452454250061,4.61837545311308,12.0000215016002,9.68873705350993,9.86492057727605,0.722834888834993,7.16555967283827,6.42399782973838,3.67522812183552E-10,-0.0212425474823803,16.520626391889,1.02690490860546,2.77777777777778
3.58,500,90,80.7394246786388,5.13452454280189,4.60904010372767,12.0513667458775,9.73482745351701,9.89209370591381,0.728599087288718,7.1655596730485,6.43023484527541,1.57296575764576E-10,-0.00197745066327837,16.5706130366364,1.02690490860546,2.77777777777778
3.59,500,90,80.9198740877709,5.13452454293119,4.60817108399972,12.1027119901579,9.780909163327,9.91926215175424,0.734385317010528,7.16555967313872,6.43681190882767,6.7073546716756E-11,0.00581238588590693,16.6201766938461,1.02690490860546,2.77777777777778
3.6,500,90,80.9991389449421,5.13452454298646,4.61072542231779,12.1540572344395,9.8270164165196,9.94642572597823,0.740194373659928,7.16555967317729,6.4417497087749,2.85051982018558E-11,0.00718544220588413,16.6694224814951,1.02690490860546,2.77777777777778
3.61,500,90,81.0239248088806,5.13452454301001,4.61388317039562,12.2054024787217,9.87315524719227,9.97358440018271,0.746026296090255,7.16555967319372,6.44493982132934,1.20759402477688E-11,0.00596871395258081,16.7184626391744,1.02690490860546,2.77777777777778
3.62,500,90,81.025323691746,5.13452454302,4.61650620937788,12.2567477230042,9.91932030825418,10.0007382039588,0.7518808536541,7.16555967320069,6.44682581890279,5.10151920707358E-12,0.00419409169744611,16.7673811374877,1.02690490860546,2.77777777777778
3.63,500,90,81.0193943958494,5.13452454302424,4.61834936455419,12.3080929672867,9.96550380086744,10.0278871736116,0.757757787426746,7.16555967320365,6.44787590242531,2.14948059351627E-12,0.00267193346863159,16.8162318809777,1.02690490860546,2.77777777777778
3.64,500,90,81.0128689565167,5.13452454302602,4.61952358494772,12.3594382115693,10.0116990356844,10.0550313337597,0.7636568952944,7.16555967320489,6.44843548348853,9.04876173990488E-13,0.00159281435060254,16.8650465187997,1.02690490860546,2.77777777777778
3.65,500,90,81.0078416147924,5.13452454302677,4.62022357060063,12.4107834558519,10.0579012703577,10.0821706946977,0.769578043126794,7.16555967320542,6.44872378925627,3.78097553266343E-13,0.000904245059263786,16.913842556398,1.02690490860546,2.77777777777778
3.66,500,90,81.004508441088,4.77646494936676,4.62062095436852,12.4621287001345,10.1041074788686,10.1093052553357,0.775521150290654,6.91571206186048,6.44886838738158,0.249847611345317,0.000494268544183107,16.9447262870087,1.02690490860546,2.77777777777778
3.67,500,90,81.0024831147886,5.51639736770573,4.62083816793738,12.5098933485606,10.1503158595151,10.1364350070154,0.781486171462104,7.43202373330312,6.44893932960787,-0.266464060097323,0.000262075246158844,17.0126020618355,1.02690490860546,2.77777777777778
3.68,500,90,81.0013226790045,5.33412212219154,4.62095334075223,12.5650573210046,10.1965253918898,10.1635599365725,0.787473082209857,7.30483531130464,6.4489734997489,-0.139275638098848,0.000135514306710327,17.0713618707212,1.02690490860546,2.77777777777778
3.69,500,90,81.0006857481319,5.14320543366263,4.621012894504,12.6183985410343,10.2427355198019,10.1906800283782,0.793481869461124,7.17161704417974,6.44898969992925,-0.00605737097394847,6.86033910781703E-05,17.1205748005789,1.02690490860546,2.77777777777778
3.7,500,90,81.0003486288,4.97369532206461,4.62104304327148,12.6698305942213,10.2889459492018,10.2177952655584,0.799512525846587,7.05333590542106,6.44899731693208,0.112223767784738,3.41458472492562E-05,17.1613117338084,1.02690490860546,2.77777777777778
3.71,500,90,81.0001718166856,5.03327801404335,4.6210580491654,12.7195675463302,10.3351565286605,10.2449056306634,0.805565046614801,7.09491164737011,6.44900074912356,0.0706480258356888,1.66363473592668E-05,17.2050275802238,1.02690490860546,2.77777777777778
3.72,500,90,81.0000848010067,5.12137198468279,4.62106536025251,12.7699003253456,10.3813671812302,10.2720111060155,0.81163942804119,7.15638205209568,6.44900238669202,0.00917762111011911,8.07082290688044E-06,17.2531480194649,1.02690490860546,2.77777777777778
3.73,500,90,81.0000410645657,5.13967152432578,4.62106890709414,12.8211140440478,10.4275778692682,10.2991116738629,0.81773566672831,7.16915114514463,6.44900312052566,-0.00359147193883116,3.8548106280345E-06,17.3021833883425,1.02690490860546,2.77777777777778
3.74,500,90,81.0000195854655,5.14138310126231,4.62107060114727,12.8725107581422,10.4737885742468,10.3262073164547,0.823853759267076,7.17034545306654,6.44900344755148,-0.00478577986074456,1.81767620599516E-06,17.3513043149751,1.02690490860546,2.77777777777778
3.75,500,90,81.0000092014138,5.14408862805488,4.62107139995176,12.9239245880056,10.5199992872134,10.3532980160639,0.829993702138225,7.17223332150666,6.4490035915678,-0.00667364830086434,8.46909413709795E-07,17.4005605086566,1.02690490860546,2.77777777777778
3.76,500,90,81.0000043254168,5.53946645525525,4.62107177213854,12.9753654731364,10.5662100039019,10.3803837549912,0.836155491694835,7.44812093198795,6.44900365716618,-0.282561258782155,3.9309717170255E-07,17.4695855890258,1.02690490860546,2.77777777777778
3.77,500,90,81.0000019808638,4.65254117234758,4.62107194489086,13.0307601364508,10.6124207223179,10.4074645155622,0.842339124177029,6.82924025597868,6.44900368437615,0.336319417227116,1.79220150720028E-07,17.4942644044861,1.02690490860546,2.77777777777778
3.78,500,90,81.0000009036593,4.9873568860034,4.62107202365179,13.0772855471343,10.6586314415216,10.4345402801228,0.848544595733507,7.06286870157505,6.44900369645205,0.102690971630747,8.13801079857512E-08,17.5356840044762,1.02690490860546,2.77777777777778
3.79,500,90,81.0000004104312,5.21025286501687,4.62107205941548,13.1271591148796,10.7048421610828,10.4616110310344,0.854771902443353,7.21840154839995,6.44900370177256,-0.0528418751941512,3.67900936382171E-08,17.5882484028247,1.02690490860546,2.77777777777778
3.8,500,90,81.0000001855411,5.24323925252326,4.62107207558342,13.1792616423652,10.7510528808058,10.4886767506705,0.861021040332709,7.24141886247643,6.44900370410169,-0.0758591892706297,1.65558118325748E-08,17.6424621203616,1.02690490860546,2.77777777777778
3.81,500,90,81.000000083476,5.20377206301044,4.62107208285912,13.2316940337185,10.7972636006015,10.5157374214136,0.867292005387198,7.2138793601118,6.44900370511547,-0.0483196869060069,7.41588834785034E-09,17.6947024784014,1.02690490860546,2.77777777777778
3.82,500,90,81.0000000373778,5.16192319651458,4.62107208611814,13.2837317531854,10.8434743204298,10.5427930256534,0.873584793560673,7.18467796593994,6.44900370555445,-0.0191182927341423,3.30669358561408E-09,17.744850393135,1.02690490860546,2.77777777777778
3.83,500,90,81.0000000166588,5.13707506035845,4.62107208757131,13.3353509839968,10.8896850402726,10.5698435457857,0.879899400781211,7.16733937880275,6.44900370574365,-0.00177970559695053,1.46789869148733E-09,17.7937559010763,1.02690490860546,2.77777777777778
3.84,500,90,81.0000000073912,5.12702772340367,4.6210720882164,13.3867217334522,10.9358957601219,10.5968889642112,0.886235822955121,7.16032852590848,6.44900370582485,0.00523114729731624,6.48835651873014E-10,17.8421590421759,1.02690490860546,2.77777777777778
3.85,500,90,81.0000000032651,5.12525675434448,4.62107208850154,13.4379920095402,10.982106479974,10.6239292633352,0.892594055969597,7.1590927752205,6.44900370585956,0.00646689798529572,2.85615975315068E-10,17.8904736348223,1.02690490860546,2.77777777777778
