time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.76,500,90,83.4444189062671,5.00192181947469,4.87879204835649,8.55411383306754,6.9474058714286,10.4215505906808,0.419479116350181,7.07303185290973,6.7261451595482,0.0925278202960687,-0.082523347672212,9.52463862775696,1.02690490860546,2.77777777777778
3.77,500,90,86.332371566936,5.16027699900293,4.84252595157066,8.60413305014428,6.99583112986192,10.4489592838943,0.423992257175113,7.18352927861701,6.81580486228668,-0.0179696054112186,0.0577480287383798,9.55039317170171,1.02690490860546,2.77777777777778
3.78,500,90,86.0080059344567,5.1566144683429,4.86790417068673,8.65573581898089,7.04451017048072,10.4763628986121,0.428536132632829,7.18097362991192,6.82060076912577,-0.0154139567061223,0.0271269963940979,9.57562459966556,1.02690490860546,2.77777777777778
3.79,500,90,85.6235187131442,5.13983711482663,4.87982552754497,8.70730196251173,7.09330842466545,10.5037620936833,0.433106582635828,7.16926669124877,6.81361335682016,-0.00370701804297071,0.00350256283414918,9.60048988130965,1.02690490860546,2.77777777777778
3.8,500,90,85.4688963545082,5.13117252637989,4.88136478020891,8.75870033251115,7.14212207137647,10.5311573434219,0.437700621767176,7.16322069565184,6.80853211027843,0.00233897755395165,-0.00372680993099017,9.62526802903691,1.02690490860546,2.77777777777778
3.81,500,90,85.4350342823836,5.12843468656163,4.87972697886575,8.81001205662805,7.19091934007442,10.5585487677826,0.442317414514375,7.16131027975754,6.80604127777207,0.00424939344826072,-0.00393198518536764,9.65007885073928,1.02690490860546,2.77777777777778
3.82,500,90,85.4396518647863,5.12841807607971,4.87799901024456,8.86129640234737,7.23969932908655,10.5859363415709,0.446956994858149,7.1612986892589,6.80501935181465,0.0042609839468918,-0.00254241964736401,9.67495834441379,1.02690490860546,2.77777777777778
3.83,500,90,85.449956208578,5.13051563927204,4.87688170660138,8.91258058196188,7.28846814506249,10.6133200106182,0.451619566389688,7.16276233151994,6.80464991938786,0.00279734168585914,-0.00135258288355544,9.69996783233866,1.02690490860546,2.77777777777778
3.84,500,90,85.4573264875675,5.13318376711931,4.87628729419387,8.96388573720784,7.3372310169145,10.6406997281856,0.456305286153757,7.16462410364169,6.80452854995601,0.000935569564102279,-0.000644411519399313,9.72511897827296,1.02690490860546,2.77777777777778
3.85,500,90,85.4612584262086,5.13443709574222,4.87600409809008,9.01521757373168,7.38599105680552,10.6680754593267,0.461014240206073,7.16549865404673,6.80448746598298,6.10191590620257E-05,-0.0002902770912101,9.75033558454414,1.02690490860546,2.77777777777778
3.86,500,90,85.4629616079738,5.13468273716961,4.87587653156034,9.06656194354146,7.43474982103128,10.6954471771874,0.465746466440489,7.16567005826259,6.80446625372117,-0.000110385056788953,-0.000133462045248223,9.77556591593759,1.02690490860546,2.77777777777778
3.87,500,90,85.4634987469478,5.1345915451168,4.875817879705,9.11790876976547,7.4835079987385,10.7228148592018,0.470501977447365,7.16560642607127,6.80444671028585,-4.67528654719107E-05,-7.11530391397375E-05,9.80079301748927,1.02690490860546,2.77777777777778
3.88,500,90,85.4635045367049,5.13449231405893,4.87578661045724,9.16925468406897,7.53226586375325,10.75017848473,0.475280774548084,7.1655371844053,6.80442512164382,2.24888004970669E-05,-4.91034321186135E-05,9.8260166264602,1.02690490860546,2.77777777777778
3.89,500,90,85.4632983072206,5.13446163879411,4.87576503123304,9.22059960606191,7.58102351297577,10.7775380338667,0.480082854807188,7.1655157797515,6.80440185432484,4.3893454296029E-05,-4.22555539785208E-05,9.85124028486934,1.02690490860546,2.77777777777778
3.9,500,90,85.4630233165864,5.1344811881182,4.87574646140942,9.27194422130221,7.62978097650005,10.804893486923,0.484908214054415,7.16552942092189,6.80437794962245,3.02522839064512E-05,-4.02448715828285E-05,9.87646654731296,1.02690490860546,2.77777777777778
3.91,500,90,85.4627377062784,5.13451962417845,4.87572877520971,9.32328903203574,7.67853826316233,10.8322448242334,0.489756847997034,7.16555624092061,6.80435423874206,3.43228518633332E-06,-3.92735212457751E-05,9.90169634493423,1.02690490860546,2.77777777777778
3.92,500,90,85.4624625601384,5.13455709845319,4.87571151588416,9.37463422712987,7.72729537723137,10.8595920261007,0.494628752533306,7.16558238980252,6.80433124229142,-2.27165967202847E-05,-3.81834715525997E-05,9.92692958102606,1.02690490860546,2.77777777777778
3.93,500,90,85.4622043345259,5.13458577468739,4.87569473559696,9.42597979696674,7.77605232349753,10.8869350727899,0.499523923779151,7.16560239956833,6.80430925368882,-4.27263625358609E-05,-3.67541026760065E-05,9.95216574710393,1.02690490860546,2.77777777777778
3.94,500,90,85.4907219117359,5.20176172050954,4.87567858346689,9.47732565356595,7.8248091082424,10.9142739445376,0.504442358016303,7.21247657889681,6.80543322969347,-0.0469169056910167,0.00110976323970924,9.98068423143076,1.02690490860546,2.77777777777778
3.95,500,90,84.172088321711,4.9957329378111,4.87616628521671,9.52934326960836,7.87357077000466,10.9416085964468,0.509384190548937,7.06871336144092,6.75328049664712,0.0968463117648721,-0.0517235890074597,10.0024502671511,1.02690490860546,2.77777777777778
3.96,500,90,88.1221500060621,5.17488281323786,4.85343559459439,9.57930059786984,7.92210512486578,10.9689401731471,0.514343002791218,7.19372095582093,6.89466610704863,-0.0281612826151298,0.121384164058377,10.0235859742786,1.02690490860546,2.77777777777778
3.97,500,90,84.4140313748835,5.1760214706431,4.90677964771611,9.63104942484554,7.97117292024619,10.9962647936257,0.519340003839297,7.19451549069131,6.78427338602805,-0.0289558174855156,-0.0634536185547852,10.0522753520962,1.02690490860546,2.77777777777778
3.98,500,90,84.9571142573772,5.14019158040885,4.87889402338274,9.68280963839504,8.0199618593895,11.0235866376472,0.524352163358362,7.1695140310229,6.78643469816069,-0.00395435781710631,-0.0223761217762508,10.0790089544112,1.02690490860546,2.77777777777778
3.99,500,90,85.3876090838261,5.06012055715795,4.86906050813016,9.7342115530502,8.06865246338248,11.0509046963563,0.529384913316947,7.11364189618442,6.79671047051066,0.0519177770213726,0.00162295440629112,10.1010386288469,1.02690490860546,2.77777777777778
4,500,90,86.7617043584542,5.18531600178596,4.86977373927307,9.78481275749076,8.11735019968673,11.0782184016307,0.534441236878752,7.20100104908922,6.85190904876858,-0.0354413758834261,0.055826172670792,10.1255767231325,1.02690490860546,2.77777777777778
4.01,500,90,83.0025247859888,5.24687647774113,4.89430737052254,9.83666591634961,8.166293272298,11.1055265221498,0.539527636144714,7.2439568534944,6.71938026026424,-0.0783971802886014,-0.11094087825595,10.1622317301825,1.02690490860546,2.77777777777778
4.02,500,90,86.4940421612034,5.05590312329969,4.84555277268053,9.88913467995425,8.21474879894174,11.1328328535979,0.544623631300235,7.11069904590434,6.82435281468616,0.0548606273014608,0.0620718573458481,10.1821871937822,1.02690490860546,2.77777777777778
4.03,500,90,85.9549072587122,5.09759232185813,4.87283116176288,9.93969371005717,8.2634771094702,11.1601333600085,0.549750740963561,7.1397890266314,6.82192494841632,0.025770646574393,0.0215752423300373,10.2043758368254,1.02690490860546,2.77777777777778
4.04,500,90,85.5093345794192,5.12975595665784,4.88231271878389,9.99066963213635,8.31230023556676,11.1874290140273,0.554903621271168,7.16223223851335,6.81080335668633,0.00332743469244172,-0.00277847285357247,10.2289284608918,1.02690490860546,2.77777777777778
4.05,500,90,85.3864549155353,5.13959843202804,4.88109167809338,10.0419671905563,8.36111115125668,11.2147203635075,0.560079251409455,7.16910014264024,6.80505966086925,-0.00354046943444066,-0.00681812774964285,10.2543644294191,1.02690490860546,2.77777777777778
4.06,500,90,85.3933852683779,5.1398777691785,4.87809535174646,10.0933631737278,8.40989210368381,11.2420074688998,0.565277210921289,7.1692950591319,6.80324476576966,-0.00373538592609925,-0.0044514564628324,10.2799377196689,1.02690490860546,2.77777777777778
4.07,500,90,85.427398741961,5.13798593636984,4.87613909384524,10.1447619502708,8.45865349353236,11.2692902454624,0.570497843719482,7.16797497187079,6.80323375479596,-0.00241529866499581,-0.00173238354854721,10.3054170833116,1.02690490860546,2.77777777777778
4.08,500,90,85.4756720680738,5.13636602556668,4.87537777245906,10.196141808486,8.50740727016722,11.2965686063919,0.575741499770125,7.16684462694517,6.80462421494394,-0.00128495373937767,0.000720549624428024,10.3307208330873,1.02690490860546,2.77777777777778
4.09,500,90,85.5145512046315,5.13540188117462,4.875694428571,10.2475054675936,8.55616421336313,11.3238424746637,0.581008473594984,7.16617186414922,6.80639289845961,-0.000612190943429347,0.00204731914260758,10.3558560261008,1.02690490860546,2.77777777777778
4.1,500,90,85.5196508776208,5.13491974261289,4.87659415302804,10.2988594852575,8.6049301538034,11.3511118012036,0.58629891155791,7.16583543644245,6.8072237213444,-0.000275763236649595,0.00162251860358786,10.3809105518721,1.02690490860546,2.77777777777778
4.11,500,90,85.5112428500287,5.13470624577469,4.87730719265106,10.3502086815359,8.65370322463975,11.3783765780858,0.591612746833848,7.16568646214878,6.80738655534946,-0.000126788942985812,0.000790259893577172,10.4059433081541,1.02690490860546,2.77777777777778
4.12,500,90,85.501984467143,5.13459139520619,4.8776544839643,10.401555742846,8.70247976838915,11.4056368057615,0.596949870670494,7.16560632146631,6.80726032518503,-4.66482605126828E-05,0.000179362335282818,10.4309789118415,1.02690490860546,2.77777777777778
4.13,500,90,85.5022552124439,5.13462141478341,4.87773330737604,10.4529016556503,8.75125710037265,11.4328924784956,0.602310207188961,7.16562726859298,6.8073261047677,-6.75953871827506E-05,0.00013513877049931,10.4560115386292,1.02690490860546,2.77777777777778
4.14,500,90,85.4993765607255,5.1345793346628,4.87779269609291,10.5042478686505,8.80003502624331,11.4601435767298,0.60769375144968,7.1655979058338,6.8072529498758,-3.82326280036871E-05,-2.08969005557336E-05,10.481047041187,1.02690490860546,2.77777777777778
4.15,500,90,85.4992119969527,5.13458207211909,4.87778351264314,10.5555936608495,8.84881286027947,11.487390083839,0.613100483746528,7.16559981598208,6.80723999076392,-4.01427762795947E-05,-2.10399168443232E-05,10.5060835627763,1.02690490860546,2.77777777777778
4.16,500,90,85.500963662138,5.13457652815666,4.87777426634277,10.606939480423,8.89759060185263,11.5146319795572,0.618530402848424,7.16559594750377,6.80730327031239,-3.62742979749697E-05,5.51434392770389E-05,10.5311154995698,1.02690490860546,2.77777777777778
4.17,500,90,85.4999148651348,5.13457801221173,4.8777984999368,10.6582852445569,8.94636858576173,11.5418692419644,0.623983515752229,7.16559698305098,6.80727842887458,-3.73098451834863E-05,-3.51753970129209E-06,10.5561492015798,1.02690490860546,2.77777777777778
4.18,500,90,86.6196560044031,5.13301364883104,4.87779695410233,10.7096310235313,8.99514655421248,11.5691018525825,0.629459812192287,7.16450539812807,6.85185274995197,0.00105427507772378,0.044572960849246,10.5780703867404,1.02690490860546,2.77777777777778
4.19,500,90,85.1576929554605,5.13457458213335,4.89738519619123,10.7609611588723,9.04412040507974,11.5963287027344,0.634964676821544,7.16559458960334,6.80732227958992,-3.49163975422062E-05,-0.0272941628689258,10.6031046570531,1.02690490860546,2.77777777777778
4.2,500,90,86.0389684492183,4.96926530354824,4.8853903755712,10.812306903546,9.09297430774348,11.6235515628035,0.640489239558467,7.05024471735034,6.83403490802988,0.115314955855458,0.0161580102361727,10.6180490616821,1.02690490860546,2.77777777777778
4.21,500,90,82.9313013320866,5.20494395110093,4.89249125040991,10.8619995554708,9.14189921915403,11.6507693061442,0.646038955877463,7.21469708276288,6.71527769336888,-0.0491374095570867,-0.112508932572457,10.6528847772628,1.02690490860546,2.77777777777778
4.22,500,90,86.2034927514499,5.16498865583742,4.84304754807551,10.9140489938184,9.19032969355228,11.6779851019915,0.651598214836426,7.18681698889324,6.81103832947176,-0.0212573156874383,0.0522535744091028,10.6791966460191,1.02690490860546,2.77777777777778
4.23,500,90,86.3976161922284,5.22091387417199,4.8660111485641,10.9656988792223,9.23898980395028,11.7051947657551,0.657187409917302,7.22584061083284,6.83478971615675,-0.0602809376270459,0.0439577777115243,10.7066802482241,1.02690490860546,2.77777777777778
4.24,500,90,84.1290247813273,5.13231496146473,4.88532903939069,11.017908016797,9.28784309325223,11.7323985609018,0.662805099245967,7.16401786651982,6.7579598013752,0.00154180668597657,-0.0598314978284264,10.7349637913208,1.02690490860546,2.77777777777778
4.25,500,90,86.6746655946115,5.05851964642346,4.85903520919241,11.0692311652645,9.33643344425808,11.7595990986958,0.66843853935788,7.11252480916854,6.84095099663476,0.0530348640372524,0.0598544308468654,10.753914633291,1.02690490860546,2.77777777777778
4.26,500,90,87.2387039801334,5.28556570486208,4.88533911764235,11.1198163605981,9.38528683434254,11.7867932982195,0.674102496988967,7.27095350754895,6.88175901081968,-0.105393834343152,0.0639536467667874,10.781420332849,1.02690490860546,2.77777777777778
4.27,500,90,83.565977350186,5.05001641943802,4.91344448671516,11.1726720164653,9.43442127811145,11.8139810890796,0.679797137620369,7.10659140872724,6.75516409360912,0.0589682644785557,-0.101864123025547,10.8058118251156,1.02690490860546,2.77777777777778
4.28,500,90,85.0448558747469,5.10515079261516,4.86867880222885,11.2231721795309,9.48310806504551,11.8411666811397,0.685502265850682,7.14506319299226,6.78279957529983,0.0204964802135354,-0.0117552456366568,10.8310382047181,1.02690490860546,2.77777777777778
4.29,500,90,85.6709960605987,5.13830731250352,4.86351278693711,11.274223686316,9.5317431918278,11.8683476552002,0.691229355242395,7.16819922241669,6.80412062658769,-0.00263954921089384,0.016775312692296,10.8564746893245,1.02690490860546,2.77777777777778
4.3,500,90,85.7056706386761,5.14380712626474,4.87088494440372,11.3256067582925,9.58045204018311,11.8955232764371,0.696981790741111,7.17203689456796,6.81064513550822,-0.00647722136216071,0.0130115010868366,10.8817414557597,1.02690490860546,2.77777777777778
4.31,500,90,85.6100930955145,5.14058500664157,4.87660303959805,11.3770448284054,9.62921806948908,11.9226936513059,0.702758955553144,7.16978855684549,6.8108303061753,-0.00422888363969078,0.00521670165373145,10.9068337943032,1.02690490860546,2.77777777777778
4.32,500,90,85.5384054924455,5.13688310758917,4.87889559573414,11.4284506773228,9.6780070243559,11.9498589737629,0.708559831313515,7.16720543757692,6.80957622327725,-0.00164576437111985,0.000763209022669464,10.9318263103333,1.02690490860546,2.77777777777778
4.33,500,90,85.5055516850028,5.13354354617436,4.87923099914499,11.4798195072505,9.72679933325676,11.9770193395773,0.714383870513384,7.16487515106259,6.80850239559792,0.000684522143206623,-0.000778695717141176,10.956724965763,1.02690490860546,2.77777777777778
4.34,500,90,85.4954951527693,5.13173720740489,4.87888878987887,11.5311549415648,9.77558822006503,12.0041747651704,0.720230900925344,7.16361472002032,6.80786327094176,0.0019449531854772,-0.000940245303479692,10.9815768184189,1.02690490860546,2.77777777777778
4.35,500,90,85.4947094066593,5.13231555479109,4.87847558527508,11.5824723124919,9.82437297482736,12.0313252313443,0.726100917136207,7.16401828053239,6.80754366462032,0.00154139267340847,-0.000683197989145512,11.0064793442071,1.02690490860546,2.77777777777778
4.36,500,90,85.4964170127144,5.13344863868661,4.87817534388768,11.6337954668926,9.87315472717588,12.0584707093613,0.731993957693241,7.1648089263069,6.80740213904134,0.000750746898898313,-0.000405717375871362,11.0314481569932,1.02690490860546,2.77777777777778
4.37,500,90,85.4981296954317,5.13434055749172,4.8779970454299,11.6851299521321,9.92193469653986,12.0856111711395,0.737910057611817,7.16543129137382,6.80734590516333,0.000128381831974345,-0.000213124273279242,11.056465393173,1.02690490860546,2.77777777777778
4.38,500,90,85.4992715303371,5.13428034903916,4.8779033848388,11.7364733565594,9.97071372929795,12.1127465915507,0.743849237932619,7.16538927898728,6.80732600539299,0.000170394218518677,-0.000102314656817981,11.0814809733997,1.02690490860546,2.77777777777778
4.39,500,90,85.4999044238138,5.13455318795545,4.87785842116062,11.7878161589022,10.0194923124193,12.1398769479735,0.749811507982878,7.1655796611268,6.80731982518297,-1.9987921002107E-05,-4.57451581947765E-05,11.1065106162368,1.02690490860546,2.77777777777778
4.4,500,90,85.5002112198573,5.13455299324502,4.8778383177792,11.839161689634,10.0682706945068,12.1670022193515,0.755796869830419,7.16557952526132,6.80731801054211,-1.98520555279469E-05,-1.95042355830566E-05,11.1315403728583,1.02690490860546,2.77777777777778
4.41,500,90,85.5003394417541,5.13452933200404,4.8778297463565,11.8905072184188,10.1170489908801,12.1941223854584,0.761805321720448,7.16556301486851,6.80731713389843,-3.34166271622749E-06,-8.41890687119928E-06,11.1565690060921,1.02690490860546,2.77777777777778
4.42,500,90,85.5003795810877,5.13444946764242,4.87782604654427,11.9418525105912,10.1658272502552,12.2212374264556,0.767836860122861,7.16550728693848,6.80731615012858,5.2386267313187E-05,-4.23935046889312E-06,11.1815937130759,1.02690490860546,2.77777777777778
4.43,500,90,85.5003798321409,5.17168435405314,4.87782418349946,11.99319700412,10.2146054909999,12.2483473226642,0.773891480782805,7.19148912793128,6.80731486012317,-0.0259294547254795,-2.92935686641016E-06,11.2084802521534,1.02690490860546,2.77777777777778
4.44,500,90,85.4744097671757,5.07384040297974,4.87782289615057,12.0449138465046,10.2633837188712,12.2754520544604,0.779969179198619,7.12321536039901,6.80628012822167,0.0423443128067837,-0.00103586468009187,11.2305450312551,1.02690490860546,2.77777777777778
4.45,500,90,86.6801711043833,5.28770054234947,4.87736767020779,12.0956522494003,10.3121573944831,12.302551630214,0.786069826520943,7.27244315914963,6.85396222862474,-0.106883485943834,0.0472815328435656,11.2600572442726,1.02690490860546,2.77777777777778
4.46,500,90,82.3914400008379,5.11252611758328,4.89814623402828,12.1485292536419,10.3611388557285,12.3296447155122,0.792199233735878,7.15020956348143,6.69773248148282,0.0153501097243641,-0.137946038289941,11.2914805930293,1.02690490860546,2.77777777777778
4.47,500,90,87.6445008510433,5.07467794796156,4.83752382210534,12.199654513675,10.4095140928683,12.3567363778107,0.798334927476698,7.12379978437985,6.8645485802912,0.0417598888259481,0.113472540558657,11.3096687340522,1.02690490860546,2.77777777777778
4.48,500,90,85.839143460886,5.06338358296964,4.88739099611748,12.2504012920203,10.4583880017371,12.3838195943798,0.804507794237825,7.11591877751715,6.82747613944857,0.0496408956886477,0.00680724683866885,11.3297659922709,1.02690490860546,2.77777777777778
4.49,500,90,85.2426247658104,5.21598251495242,4.89038254068832,12.3010351267183,10.5072918260509,12.4108974098377,0.810704310501404,7.2223995961428,6.80581697319383,-0.0568399229370051,-0.0190268125259969,11.3589712041006,1.02690490860546,2.77777777777778
4.5,500,90,84.1603523376429,5.05303534879891,4.88202092856208,12.3531949507019,10.5561120342453,12.437970500864,0.816921435726018,7.10869796390127,6.75689856871012,0.0568617093045221,-0.0562760487833884,11.3833604146246,1.02690490860546,2.77777777777778
4.51,500,90,88.3746195102498,5.04745444530427,4.85728959264961,12.4037253030605,10.6046849290861,12.4650398476286,0.823154843262664,7.10480370877735,6.9074058321715,0.060755964428448,0.128745386690187,11.3972547368006,1.02690490860546,2.77777777777778
4.52,500,90,83.4605172917694,5.273208098926,4.91386864313823,12.4541998463853,10.6538236144191,12.4921002439708,0.829426992302727,7.26233059008007,6.75126183829088,-0.0967709168742697,-0.106358315948677,11.4330740193573,1.02690490860546,2.77777777777778
4.53,500,90,85.1979038699451,5.15052879670302,4.86712791958574,12.5069319261959,10.7024948925271,12.5191583533998,0.835708999776718,7.17672715656062,6.78781003334265,-0.0111674833548239,-0.00458043098550398,11.4602287382435,1.02690490860546,2.77777777777778
4.54,500,90,85.7853091522803,5.11168568724198,4.86511498193686,12.5584372130117,10.751146041259,12.5462111796589,0.842013719847788,7.14962312614812,6.80978926129586,0.0159365470576812,0.0202079810938347,11.4839489149716,1.02690490860546,2.77777777777778
4.55,500,90,85.7212275843979,5.11680995240693,4.87399567593277,12.6095540687416,10.7998859969289,12.5732580264007,0.848344042517619,7.1531987471733,6.81343504983956,0.0123609260324947,0.0114601892321993,11.5076755828494,1.02690490860546,2.77777777777778
4.56,500,90,85.579293783184,5.12742223149786,4.8790320243554,12.660722167122,10.8486763160819,12.6002991526828,0.854698756765578,7.16060380663475,6.81129912900321,0.00495586657104488,0.00229571982139998,11.5320777411067,1.02690490860546,2.77777777777778
4.57,500,90,85.4999656455952,5.13348546726625,4.88004091213788,12.7119963882909,10.8974767241126,12.6273348076977,0.861076707979825,7.16483462463426,6.80884516569807,0.000725048571535991,-0.00156621135853996,11.5569501637269,1.02690490860546,2.77777777777778
4.58,500,90,85.4564200383783,5.13558470324672,4.87935261756043,12.7633312418161,10.9462702491975,12.6543650780353,0.867477441473687,7.16629943413708,6.80663139350946,-0.000739760931284117,-0.00281942413680092,11.5820782834378,1.02690490860546,2.77777777777778
4.59,500,90,85.4480592633069,5.13580464595493,4.87811358022724,12.8146870877007,10.9950513839095,12.6813899741029,0.873900828143763,7.1664529062441,6.8054339840193,-0.000893233038305707,-0.00228767723207035,11.607298882785,1.02690490860546,2.77777777777778
4.6,500,90,85.475312128049,5.13545468725968,4.87710822687872,12.8660451330123,11.0438224650881,12.7084094568318,0.880346947661611,7.16620871129548,6.80581736650577,-0.000649038089688236,-0.000501259401031184,11.6324758677103,1.02690490860546,2.77777777777778
4.61,500,90,85.4980414760943,5.1350769095201,4.87688794107519,12.917399678737,11.0925913434088,12.735423453675,0.886816018563334,7.16594510471287,6.80656847999155,-0.000385431507077794,0.000557277110427634,11.6575828418139,1.02690490860546,2.77777777777778
4.62,500,90,85.508600921789,5.13481470241993,4.8771328446836,12.9687504466844,11.1413626707655,12.7624319153892,0.893308159936989,7.16576214126541,6.80715972680513,-0.000202468059615279,0.000806745166191725,11.6826364618979,1.02690490860546,2.77777777777778
4.63,500,90,85.5013838828725,5.1346638399653,4.87748738069194,13.0200985925609,11.1901375434822,12.7894348166571,0.899823390316149,7.16565687212977,6.80711981503791,-9.71989239770821E-05,0.000272055566524543,11.7076852528249,1.02690490860546,2.77777777777778
4.64,500,90,85.503831516349,5.13458682306287,4.87760693950511,13.0714452298129,11.2389136117871,12.8164321544322,0.906361636016007,7.16560313110608,6.80730067807046,-4.34579002850377E-05,0.000286066575466926,11.7327178812194,1.02690490860546,2.77777777777778
4.65,500,90,85.5016246709524,5.13455109719247,4.87773265566188,13.1227910968958,11.2876909372534,12.8434239087798,0.912922893595204,7.1655782022296,6.80730054899826,-1.85290238039038E-05,0.000110492510128068,11.7577487317587,1.02690490860546,2.77777777777778
4.66,500,90,85.5003795281782,5.13453600500143,4.87778121321777,13.1741366067201,11.3364687482953,12.870410065239,0.919507137161189,7.16556767116732,6.80728486412509,-7.99796152763932E-06,2.70424405179881E-05,11.7827798953462,1.02690490860546,2.77777777777778
4.67,500,90,85.4988413174578,5.13453031471788,4.8777930974153,13.2254819656225,11.3852466781792,12.8973906064734,0.926114352798637,7.16556370058874,6.80723192259156,-4.02738294544847E-06,-4.24842560349248E-05,11.8078143782918,1.02690490860546,2.77777777777778
4.68,500,90,86.1192031622853,5.13452853121879,4.87777442708521,13.276827267622,11.4340244213598,12.924365514737,0.932744528357688,7.16556245609482,6.83191467153471,-2.78288902308965E-06,0.0246663203351636,11.8311685560718,1.02690490860546,2.77777777777778
4.69,500,90,84.2999001994376,5.13593482756124,4.88861440372041,13.3281725517865,11.4829105643043,12.9513340403417,0.939400618087266,7.16654374465188,6.76705459237906,-0.000984071446087276,-0.0553216443305802,11.8590154599679,1.02690490860546,2.77777777777778
4.7,500,90,88.287243826327,5.07015280047139,4.86430249485781,13.3795318989142,11.5315535881656,12.9782985536434,0.946072943482413,7.12064221700441,6.90882100119215,0.0449174562013873,0.120373599034699,11.8739365105421,1.02690490860546,2.77777777777778
4.71,500,90,84.4429914041799,5.32233205114661,4.91720244034222,13.4302334257856,11.58072561147,13.0052537515561,0.952782802591735,7.29660840958124,6.79269908530736,-0.131048736375444,-0.0695735976334158,11.9093735104172,1.02690490860546,2.77777777777778
4.72,500,90,84.3486777069839,4.98003663350508,4.88662730134599,13.4834567451074,11.6295918833912,13.0322054030465,0.959506892546408,7.05776075967507,6.76760979516085,0.107798913530724,-0.0519933122120051,11.9293861464699,1.02690490860546,2.77777777777778
4.73,500,90,84.5611145127835,5.1252567736751,4.86377807690122,13.5332571103294,11.6782296630731,13.0591528535006,0.966247798850738,7.15909278870906,6.76012283864129,0.0064668844967354,-0.0275927044841948,11.957156487352,1.02690490860546,2.77777777777778
4.74,500,90,87.3147385896586,5.16042871753104,4.85165205778501,13.5845096769205,11.7267461825665,13.0860953128381,0.973008626361175,7.18363514510549,6.86127961633566,-0.0180754718996971,0.0904867138261611,11.9798330720809,1.02690490860546,2.77777777777778
4.75,500,90,83.9043162796296,5.21114192631594,4.89141777274953,13.6361139629424,11.7756603592007,13.1130292120064,0.979803475834682,7.21902191955002,6.75326306570621,-0.053462246344219,-0.0730254530260064,12.0123840210799,1.02690490860546,2.77777777777778
4.76,500,90,84.3739064838919,4.9592433203414,4.85932566521907,13.6882253810408,11.8242536147667,13.1399595844507,0.986612289519229,7.04325155585012,6.74956352333848,0.122308117355678,-0.0319383925405594,12.0325682481725,1.02690490860546,2.77777777777778
4.77,500,90,88.3791768474406,5.27932674636498,4.84528986968081,13.7378178131357,11.8727065123805,13.1668850771409,0.993440374694914,7.26660007335704,6.89921406057606,-0.101040400151243,0.137300001303313,12.0586330680917,1.02690490860546,2.77777777777778
4.78,500,90,85.2786861710025,5.14076059982288,4.90562837116452,13.7906110794193,11.9217627949957,13.1938005148672,1.0003079882381,7.16991108264203,6.81789079873259,-0.00435140943622878,-0.0282295252780473,12.0832569073457,1.02690490860546,2.77777777777778
4.79,500,90,84.8493267049671,5.10701225909077,4.89322249180032,13.8420186842685,11.9706950188199,13.2207110804639,1.00719466835604,7.14636209116665,6.79214196984071,0.019197582039143,-0.0366651505543132,12.1079482787224,1.02690490860546,2.77777777777778
4.8,500,90,85.2170916544016,5.1189219957635,4.87710945305216,13.8930888057179,12.0194661122603,13.2476169346482,1.01409973275776,7.15467249343521,6.79553880981464,0.0108871797705893,-0.0107815272961638,12.1329982205788,1.02690490860546,2.77777777777778
4.81,500,90,85.476858433863,5.13139902072641,4.8723713525818,13.9442780245314,12.0681898246971,13.2745172115649,1.02102649286504,7.16337873937547,6.80257361630301,0.00218093383032998,0.00286560354153309,12.1581931730843,1.02690490860546,2.77777777777778
4.82,500,90,85.5557492474615,5.13665687140791,4.87363068413243,13.9955920135917,12.1169261304491,13.3014114692917,1.02797658675654,7.16704757399641,6.80659289340255,-0.00148790079061296,0.0051274023587542,12.1833776134604,1.02690490860546,2.77777777777778
4.83,500,90,85.5512087245845,5.13836306588762,4.8758839963822,14.0469585811576,12.1656849693231,13.3282996315357,1.03495022532741,7.16823812613576,6.80798446243023,-0.00267845292996087,0.00337432902415813,12.2085525609191,1.02690490860546,2.77777777777778
4.84,500,90,85.5288783692637,5.13763911569401,4.87736689481555,14.098342210668,12.214458637181,13.355181742925,1.04194715258376,7.16773296657626,6.8081302609319,-0.00217329337046683,0.00145064726054134,12.233681338415,1.02690490860546,2.77777777777778
4.85,500,90,85.511876364674,5.13520698581579,4.87800440305336,14.1497186006766,12.2632386801213,13.3820578473704,1.04896711794125,7.16603586963678,6.80789827573071,-0.000476196430979625,0.000328978256710855,12.2587042930241,1.02690490860546,2.77777777777778
4.86,500,90,85.5030514607091,5.13376583457335,4.8781489773785,14.2010706693869,12.3120201688047,13.4089279601971,1.05600998244799,7.16503025995089,6.80764784947723,0.000529413254906252,-0.000123210778374627,12.2836722380581,1.02690490860546,2.77777777777778
4.87,500,90,85.499634299838,5.13342619470773,4.8780948305929,14.2524083265852,12.3608011160203,13.4357920746216,1.0630756926009,7.16479326529791,6.80747403420214,0.000766407907882138,-0.000221460726997691,12.3086350338491,1.02690490860546,2.77777777777778
4.88,500,90,85.4988280782086,5.13415415125201,4.87799750642482,14.3037425873849,12.4095810899942,13.4626501728349,1.07016423717239,7.1653012204176,6.80737402852328,0.000258452788198316,-0.00018564426142742,12.333641035204,1.02690490860546,2.77777777777778
