time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.21,600,450,386.714759557502,55.8973075743706,51.2851531159014,102.954724959876,91.3814158032451,12.8885503692594,7.54727009016934,52.9141755283262,47.0756788807484,-2.24601716911935,-3.53317959829926,887.82170760043,2.05380981721093,5.55555555555556,0,0
3.22,600,450,402.932836034884,55.9067085603124,50.938932144304,103.455831478636,91.8908051133024,12.8775586430384,7.60172742732234,52.9188140361416,47.8178957130418,-2.25065567693481,-2.44930739228671,890.395624464369,2.05380981721093,5.55555555555556,0,0
3.23,600,450,402.739007988075,55.9067085603124,50.9610480301588,103.957073421209,92.4004155822133,12.8660708295493,7.65608227767032,52.9188140361416,47.8178957130418,-2.25065567693481,-2.47113163710933,892.970078252627,2.05380981721093,5.55555555555556,0,0
3.24,600,450,407.393320804387,55.9096279352778,50.9760052961405,104.458357206412,92.9101756237807,12.8540911404726,7.71033084138161,52.9202544748017,48.0873040132789,-2.25209611559489,-2.21648336216825,895.410105138054,2.05380981721093,5.55555555555556,0,0
3.25,600,450,396.40344683307,55.911791121168,51.0791413302303,104.959712566646,93.4209670256659,12.8415969786678,7.76446323035447,52.9213218048371,47.5194845892124,-2.25316344563026,-2.88607877082707,898.139193032581,2.05380981721093,5.55555555555556,0,0
3.26,600,450,393.489772234091,55.9131784852498,50.9528391380784,105.461136738945,93.9304954056578,12.8286545094491,7.81849018756693,52.9220063393291,47.293132345579,-2.25384798012234,-2.9877943627231,900.978920330908,2.05380981721093,5.55555555555556,0,0
3.27,600,450,394.923366204766,55.9131784852498,50.7892652841414,105.962615305922,94.4383880471469,12.8152743047137,7.87241040396442,52.9220063393291,47.293132345579,-2.25384798012234,-2.82637754865872,903.813955103808,2.05380981721093,5.55555555555556,0,0
3.28,600,450,405.138090037831,55.9154687767176,50.6786381242327,106.464125943271,94.9451744170617,12.801442035897,7.92621642550935,52.923136384086,47.8136162326596,-2.25497802487921,-2.19672533625198,906.386240765287,2.05380981721093,5.55555555555556,0,0
3.29,600,450,402.205885237496,55.9160810825588,50.7835301410865,106.965685862196,95.4530097071216,12.7870994066295,7.97988865856153,52.9234384997841,47.7002935081279,-2.25528014057725,-2.41355687208704,909.017797257173,2.05380981721093,5.55555555555556,0,0
3.3,600,450,397.286618908294,55.9164777643525,50.8153423745599,107.467283281035,95.9611631195091,12.7722696135564,8.03342833406038,52.9236342251699,47.4390452435346,-2.25547586596305,-2.70619786389168,911.781219102796,2.05380981721093,5.55555555555556,0,0
3.31,600,450,398.737580882706,55.9168697276269,50.746654636242,107.968917446658,96.4686296545287,12.7569822591648,8.08683916077947,52.9238276224074,47.4868404552883,-2.25566926320061,-2.59062069543943,914.518992969317,2.05380981721093,5.55555555555556,0,0
3.32,600,450,399.000085175072,55.9171348175712,50.7167027533131,108.470584693761,96.9757966707258,12.7412277768927,8.14011406954008,52.9239584195159,47.4868404552883,-2.25580006030914,-2.56106378642708,917.256071768992,2.05380981721093,5.55555555555556,0,0
3.33,600,450,395.771754630984,55.9172549069914,50.6964458989161,108.972282090608,97.4827611183834,12.7250050379502,8.19324826151019,52.9240176724196,47.2950971875265,-2.25585931321279,-2.73281732587346,920.088595795223,2.05380981721093,5.55555555555556,0,0
3.34,600,450,396.02792408129,58.6930272885212,50.6165415598001,109.474007023602,97.9889265226677,12.7083319081104,8.24624284950237,54.2936018804399,47.2700936810037,-3.62544352123314,-2.67897018762877,923.625428161575,2.05380981721093,5.55555555555556,0,0
3.35,600,450,395.257157511133,56.7179192140934,50.5538680865941,110.003511882147,98.494465192234,12.6912048418007,8.29909247783347,53.3190706667606,47.1957775996052,-2.65091230755378,-2.69143926764068,926.703920006789,2.05380981721093,5.55555555555556,0,0
3.36,600,450,398.284851689782,55.8180658180137,50.4858216240679,110.513145829447,98.9993233971902,12.6736267462971,8.35179380773677,52.8750771285999,47.3326560177022,-2.20691876939305,-2.48741171216653,929.487470855754,2.05380981721093,5.55555555555556,0,0
3.37,600,450,399.918317823793,55.8309762918225,50.4870617432407,111.013757364277,99.5041940033379,12.6555804238241,8.40433664607193,52.8814472406322,47.4252287014313,-2.21328888142538,-2.3960627942234,932.228158865104,2.05380981721093,5.55555555555556,0,0
3.38,600,450,398.683724690856,55.649245165112,50.5198635840532,111.514519299197,100.009392627886,12.6370595685476,8.45671409861536,52.7917799167174,47.3719082766798,-2.12362155751058,-2.48175250362493,934.950777104102,2.05380981721093,5.55555555555556,0,0
3.39,600,450,398.972164640156,53.6263142614762,50.5236376362842,112.013486106339,100.514628992956,12.6180743126076,8.50892501387265,51.7936526070101,47.3900089976007,-1.12549424780333,-2.46737606670526,937.158730579429,2.05380981721093,5.55555555555556,0,0
3.4,600,450,400.263972003377,54.734634688328,50.5324398233672,112.492254952686,101.019953379895,12.5986252413717,8.56096493358026,52.3405051386309,47.4670781653173,-1.67234677942413,-2.39899301209018,939.605547486419,2.05380981721093,5.55555555555556,0,0
3.41,600,450,400.564501928023,54.6751249839214,50.5650029977015,112.982239780753,101.52560339857,12.5787079441872,8.61282745268584,52.3111426621103,47.5000642678374,-1.64298430290349,-2.39814067502435,942.021803544635,2.05380981721093,5.55555555555556,0,0
3.42,600,450,401.013646903541,55.4928871910874,50.5984152146246,113.471707837741,102.031587539407,12.5583242681362,8.66450844886199,52.7146318719255,47.5418360167696,-2.04647351271873,-2.38934053785486,944.62243916608,2.05380981721093,5.55555555555556,0,0
3.43,600,450,400.770508451631,55.0047559499308,50.6354351236831,113.969436097035,102.537941879325,12.5374752378862,8.71600347340562,52.4737847319446,47.5464136841786,-1.80562637273783,-2.42129459989626,947.099634164755,2.05380981721093,5.55555555555556,0,0
3.44,600,450,400.894252584606,55.0473521669427,50.6620527365755,114.462326174429,103.044562395367,12.5161655279648,8.76730957322015,52.4948019834056,47.5665135295619,-1.82664362419877,-2.42746136233372,949.578068947632,2.05380981721093,5.55555555555556,0,0
3.45,600,450,400.927488675416,55.9519608627407,50.6869945755567,114.955710866175,103.551432329794,12.4943973559662,8.81842284256337,52.9411418174809,47.5806911195909,-2.2729834582741,-2.43789670455735,952.276164967631,2.05380981721093,5.55555555555556,0,0
3.46,600,450,400.95576580687,56.1675731503192,50.708758253472,115.458209070889,104.058519900994,12.4721732985167,8.869339547932,53.0475263272799,47.5930214049445,-2.37936796807308,-2.4470431006345,955.022519861249,2.05380981721093,5.55555555555556,0,0
3.47,600,450,401.092470847225,54.9779670973613,50.7277346689561,115.962886345262,104.565797236345,12.4494957968947,8.92005592137583,52.4605669372601,47.6100807062233,-1.79240857805328,-2.44870997383942,957.463393559446,2.05380981721093,5.55555555555556,0,0
3.48,600,450,400.928368484784,54.9779670973613,50.7464588380121,116.455680559676,105.073261813382,12.4263666209528,8.97056790842211,52.4605669372601,47.6100807062233,-1.79240857805328,-2.46718722825561,959.904721419049,2.05380981721093,5.55555555555556,0,0
3.49,600,450,400.914188974544,54.8077557700499,50.7591222410834,116.948548125902,105.580853024448,12.4027890647982,9.02087216729635,52.3765835575482,47.6155306345299,-1.70842519834135,-2.47423371138508,962.301075682252,2.05380981721093,5.55555555555556,0,0
3.5,600,450,400.897480101473,58.6047999191164,50.7695683977859,117.439787197115,106.088548697078,12.3787654030027,9.07096491416702,54.2500699205948,47.6197441610565,-3.58191156138799,-2.48032858863783,965.644835567008,2.05380981721093,5.55555555555556,0,0
3.51,600,450,400.876344999652,57.7899547526064,50.7780881015172,117.969078991975,106.596329566743,12.354297860578,9.12084235378464,53.8480199976761,47.6227579754935,-3.17986163846933,-2.48572212904381,968.783582871555,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.81672577323,57.7899547526064,50.7848906877683,118.490114780729,107.104178462269,12.3293886410157,9.17050069040506,53.8480199976761,47.6227579754935,-3.17986163846933,-2.49243500994514,971.922497264978,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.85055741111,55.8527222384312,50.789491366782,119.011084635018,107.612073364585,12.3040401073266,9.21993621867094,52.8921768326052,47.6269326325275,-2.2240184733984,-2.49280036301091,974.575124473628,2.05380981721093,5.55555555555556,0,0
3.54,600,450,400.833682191886,55.3882301100891,50.7940442759681,119.51261678984,108.120013795991,12.2782541108579,9.26914497806628,52.6629933851582,47.6282290273215,-1.99483502595143,-2.49599683842719,977.111090944159,2.05380981721093,5.55555555555556,0,0
3.55,600,450,400.819835286442,56.6096080933799,50.7975710827326,120.009536064865,108.627989495464,12.2520328055435,9.31812316466729,53.2656292529512,47.6291896243534,-2.59747089374436,-2.49851654034313,979.952007307154,2.05380981721093,5.55555555555556,0,0
3.56,600,450,400.806967078643,56.7951427952203,50.8002879799344,120.518724401571,109.135992363909,12.2253783339562,9.36686697206388,53.3571732856576,47.6298057053962,-2.68901492645079,-2.50058152892055,982.839065523673,2.05380981721093,5.55555555555556,0,0
3.57,600,450,400.788998790009,56.5007098581336,50.8023381714674,121.029762157912,109.644015734268,12.19829284719,9.41537260082747,53.2118981529997,47.6298057053962,-2.54373979379285,-2.50260468468482,985.65256611869,2.05380981721093,5.55555555555556,0,0
3.58,600,450,400.794911914094,55.3521904097935,50.8037247431053,121.537840513019,110.152052970344,12.1707785399755,9.46363627778661,52.6452111618336,47.6308227456774,-1.97705280262678,-2.50295593139368,988.178461229502,2.05380981721093,5.55555555555556,0,0
3.59,600,450,400.788445326801,55.747702775212,50.8050136594995,122.034433468303,110.660103095583,12.1428375103951,9.51165417529475,52.8403595440851,47.6310946498057,-2.17220118487834,-2.50395594678644,990.803129953862,2.05380981721093,5.55555555555556,0,0
3.6,600,450,400.783111613734,56.2814956593576,50.8059792526837,122.535038833003,111.168162876754,12.1144719592764,9.55942252386199,53.1037364367093,47.6312708026529,-2.43557807750251,-2.50473265389657,993.561182444014,2.05380981721093,5.55555555555556,0,0
3.61,600,450,400.779946879951,56.070676697499,50.8066931174813,123.041019398505,111.676229796573,12.085684112512,9.60693756878237,52.9997169851023,47.6314448601667,-2.33155862589548,-2.50526304748252,996.266460575271,2.05380981721093,5.55555555555556,0,0
3.62,600,450,400.7772798187,56.016763308227,50.8072360115746,123.544902206208,112.184302145332,12.0564762180934,9.65419556830352,52.9731157669912,47.6315625775644,-2.30495740778437,-2.50568106506203,998.958214762259,2.05380981721093,5.55555555555556,0,0
3.63,600,450,400.774652916498,56.3300509875022,50.8076438230267,124.048266827735,112.692378572206,12.0268505563581,9.70119279994391,53.1276939524929,47.6316159051776,-2.45953559328611,-2.50603017111258,1001.72827421462,2.05380981721093,5.55555555555556,0,0
3.64,600,450,422.666756180175,56.2318309157024,50.8079380440516,124.554787885011,113.20045794129,11.9968094423715,9.74792556238695,53.0792315280727,48.864241692396,-2.41107316886589,-1.27369472504183,1003.85577280639,2.05380981721093,5.55555555555556,0,0
3.65,600,450,403.355784226992,56.2545751872454,51.2337332091405,125.060334533149,113.71279526193,11.966253694909,9.79432347087559,53.0904537000834,47.9871636000845,-2.42229534087661,-2.57095304382836,1006.43862619133,2.05380981721093,5.55555555555556,0,0
3.66,600,450,396.388202416534,55.8824179695907,51.2188700373654,125.56614257736,114.224983950855,11.9352938861942,9.84045274422189,52.9068289001567,47.5875694157399,-2.23867054094987,-2.95588005626815,1009.13003294362,2.05380981721093,5.55555555555556,0,0
3.67,600,450,397.787335894669,55.7157926377405,51.0708475708499,126.0682609527,114.735692415148,11.903962588961,9.88633051039241,52.8246148740079,47.593302516569,-2.15645651480106,-2.80407645346209,1011.7726830456,2.05380981721093,5.55555555555556,0,0
3.68,600,450,397.213912119232,55.8720952693061,50.9727175223336,126.568756025203,115.245419578978,11.8722484411305,9.93194446047895,52.9017356124692,47.5126019250457,-2.23357725326243,-2.78794103229614,1014.4923331697,2.05380981721093,5.55555555555556,0,0
3.69,600,450,382.083334298295,55.8458718763366,50.8784868906565,127.070860284442,115.754204436513,11.8401518585391,9.97729012180467,52.8887968192415,46.6142873463091,-2.22063846003474,-3.59326759377631,1017.6539000041,2.05380981721093,5.55555555555556,0,0
3.7,600,450,394.102420822354,55.7211375124849,50.5045909472109,127.572735712748,116.259250334696,11.8077393396974,10.0224104967748,52.827252070088,47.1064546247678,-2.15909371088116,-2.73213491815939,1020.52641678749,2.05380981721093,5.55555555555556,0,0
3.71,600,450,394.359899478776,55.7195828039056,50.4216537581182,128.073379649792,116.763466861007,11.7749434518107,10.0672529917192,52.8264849667287,47.0800283958993,-2.15832660752192,-2.67671764631815,1023.40949114202,2.05380981721093,5.55555555555556,0,0
3.72,600,450,401.381792716426,55.7035308811328,50.3564378964068,128.574025902697,117.267031228716,11.7417631179188,10.1118117737709,52.8185648432762,47.443168684733,-2.15040648406937,-2.24922149393695,1026.10639751443,2.05380981721093,5.55555555555556,0,0
3.73,600,450,397.155179951348,55.7730653121061,50.4377151963692,129.074526226951,117.771408369406,11.7081681821578,10.1560588065113,52.8528735853072,47.245321785065,-2.18471522610035,-2.52727389405573,1028.92099719335,2.05380981721093,5.55555555555556,0,0
3.74,600,450,397.272119674677,55.7730653121061,50.4243723101584,129.575741279582,118.275652081237,11.6741844210259,10.200007908828,52.8528735853072,47.245321785065,-2.18471522610035,-2.51410695978881,1031.73526497463,2.05380981721093,5.55555555555556,0,0
3.75,600,450,404.486561934081,55.7920999367096,50.4153483398174,130.076971475507,118.779805553366,11.6398140803043,10.243655351981,52.8622653933084,47.6470276357328,-2.19410703410161,-2.10349613740582,1034.35421716767,2.05380981721093,5.55555555555556,0,0
3.76,600,450,405.025162992136,55.8087834543243,50.5479447241607,130.578406634056,119.285284989309,11.6050288175284,10.2869728439296,52.8704971497779,47.7427736945519,-2.20233879057105,-2.13859792133171,1036.93241877872,2.05380981721093,5.55555555555556,0,0
3.77,600,450,403.94948443564,55.8087834543243,50.6706802341326,131.080028849163,119.791991780325,11.5698351829021,10.329959210337,52.8704971497779,47.7427736945519,-2.20233879057105,-2.25971492454087,1039.51328394207,2.05380981721093,5.55555555555556,0,0
3.78,600,450,393.838637974718,55.8455274248636,50.7536878821235,131.58167648715,120.299528647802,11.5342457860914,10.3726184936146,52.8886268646369,47.2145102435341,-2.22046850543005,-2.86989140602893,1042.36979723016,2.05380981721093,5.55555555555556,0,0
3.79,600,450,393.602594935898,55.8583805884944,50.6274303270106,132.08372101098,120.805802939756,11.4983094333321,10.4149859122931,52.8949686994534,47.1389252017933,-2.22681034024657,-2.82088384444491,1045.26378789502,2.05380981721093,5.55555555555556,0,0
3.8,600,450,424.529941348839,55.8694979719041,50.5159429676603,132.585915215284,121.310962358141,11.4620242808404,10.457054990293,52.9004540889809,48.8250629285353,-2.23229572977405,-1.02472893634026,1047.31697883919,2.05380981721093,5.55555555555556,0,0
3.81,600,450,413.661077688195,55.8793360792427,51.0227255893657,133.08823541949,121.82118960263,11.4252597033906,10.4987057461091,52.9053082753462,48.4632179979085,-2.23714991613943,-1.88667357269603,1049.56119300113,2.05380981721093,5.55555555555556,0,0
3.82,600,450,411.752170128879,55.8915807344947,51.2405329830029,133.590693539967,122.333594921007,11.3880846924344,10.5399905880674,52.9113498681574,48.4632179979085,-2.24319150895063,-2.10160875160379,1051.81275443758,2.05380981721093,5.55555555555556,0,0
3.83,600,450,395.180686829574,55.8922471581065,51.3878390027931,134.093323842982,122.847473299549,11.3505179249387,10.5809192772112,52.9116786859166,47.6029591493447,-2.24352032670982,-3.10723110316477,1054.50388199373,2.05380981721093,5.55555555555556,0,0
3.84,600,450,393.246943791263,55.8980777009195,51.1904372226212,134.59601705061,123.359377660333,11.3126342528953,10.621554815938,52.9145555137913,47.3966940466424,-2.24639715458447,-3.1186975526651,1057.29479969595,2.05380981721093,5.55555555555556,0,0
3.85,600,450,404.675145266618,55.9026737725245,50.9857133862968,135.09881461943,123.8692347828,11.2744351331328,10.6618939639767,52.9168232455156,47.9390663276561,-2.24866488630881,-2.37430111786935,1059.80788421006,2.05380981721093,5.55555555555556,0,0
3.86,600,450,405.710815185099,55.9064404225815,51.0345241153995,135.601693446731,124.379580012547,11.235869057192,10.7018824298342,52.9186817352353,48.0214559570918,-2.25052337602849,-2.34007855299963,1062.28157293739,2.05380981721093,5.55555555555556,0,0
3.87,600,450,402.849758294126,55.9101307673409,51.0959826237036,136.104647272544,124.890539827363,11.1969368237337,10.741514497823,52.9205025754231,47.8907083376997,-2.25234421621634,-2.5314742305553,1064.82354765588,2.05380981721093,5.55555555555556,0,0
3.88,600,450,393.821855068735,55.9107714602001,51.0924038020385,136.607678031748,125.401463853964,11.1576549812004,10.7808000735767,52.9208186974611,47.3806900456502,-2.25266033825431,-3.03796089467416,1067.62273754434,2.05380981721093,5.55555555555556,0,0
3.89,600,450,398.506132778123,55.9125955419783,50.9138862894661,137.110754664217,125.910602705478,11.118061332259,10.8197713781304,52.9217187113146,47.5563235896766,-2.2535603521078,-2.68616393919432,1070.32894418605,2.05380981721093,5.55555555555556,0,0
3.9,600,450,403.243229248125,55.914012297457,50.8537945943546,137.613879848597,126.419140640055,11.0781337793579,10.8584005139536,52.9224177477137,47.7933627930384,-2.25425938850691,-2.38982546676748,1072.91497589609,2.05380981721093,5.55555555555556,0,0
3.91,600,450,401.219222964458,55.9149797638404,50.8949977495426,138.117046264282,126.928090606174,11.0378552595596,10.896663556932,52.9228951019411,47.6997452865921,-2.25473674273426,-2.52410278454531,1075.54924775048,2.05380981721093,5.55555555555556,0,0
3.92,600,450,400.833033707738,55.9157422503534,50.8905401040173,138.620251272383,127.43699599584,10.9972385012523,10.9345673635973,52.9232713177626,47.6758041902921,-2.25511295855583,-2.5436450180588,1078.19562237785,2.05380981721093,5.55555555555556,0,0
3.93,600,450,403.403047395258,55.9163790385369,50.879259051932,139.123492407255,127.945788574987,10.956288147646,10.9721105141661,52.9235855132081,47.8149245572436,-2.25542715400132,-2.39339236166688,1080.7720236628,2.05380981721093,5.55555555555556,0,0
3.94,600,450,402.274188000671,53.6685330073426,50.9196644599152,139.62676766723,128.454985208204,10.914997601908,11.0092791897918,51.8144836117445,47.7713083752654,-1.14632525253765,-2.47688112762248,1082.80934205028,2.05380981721093,5.55555555555556,0,0
3.95,600,450,402.346078598446,56.0348018447892,50.9319315478885,140.107594074261,128.964304512299,10.8733759233124,11.0460766827227,52.9820160986523,47.7814083300751,-2.31385773944552,-2.47888649533743,1085.43345193408,2.05380981721093,5.55555555555556,0,0
3.96,600,450,399.307309931038,56.7369293864185,50.9437152142968,140.61222563362,129.473741653055,10.8314266182189,11.082500238525,53.3284504098481,47.616146010141,-2.66029205064133,-2.65577709108606,1088.31646317174,2.05380981721093,5.55555555555556,0,0
3.97,600,450,398.423255219271,56.4600314629054,50.8946235404083,141.123902496144,129.982687877083,10.7891643709105,11.1185602172764,53.1918271673227,47.5421533866071,-2.52366880811589,-2.68132541007225,1091.16613676036,2.05380981721093,5.55555555555556,0,0
3.98,600,450,399.964181635999,57.8995584831379,50.8358743105738,141.632796726303,130.491046608826,10.7465938517024,11.1542557423387,53.9020991936055,47.5999171373174,-3.23394083439868,-2.56558715255438,1094.34517693988,2.05380981721093,5.55555555555556,0,0
3.99,600,450,400.137611485024,57.8995584831379,50.8160858702114,142.156083548851,130.99920745617,10.7037109382383,11.1895753593799,53.9020991936055,47.5999171373174,-3.23394083439868,-2.54605966132197,1097.52371803122,2.05380981721093,5.55555555555556,0,0
4,600,450,399.271027164207,56.3288062391858,50.8027026863857,142.679294741524,131.507234471679,10.6605178806571,11.2245150129544,53.1270797855503,47.5445268630792,-2.45892142634345,-2.58824323508093,1100.33700437018,2.05380981721093,5.55555555555556,0,0
4.01,600,450,399.505705466381,56.2277221593883,50.7745265263925,143.186722491225,132.014979725594,10.6170207874357,11.2590754310132,53.0772042408931,47.5438364700559,-2.40904588168634,-2.56112902566201,1103.12464982569,2.05380981721093,5.55555555555556,0,0
4.02,600,450,399.674804444984,56.2277221593883,50.7552322407073,143.693140987671,132.522532036656,10.5732214716795,11.2932520246761,53.0772042408931,47.5438364700559,-2.40904588168634,-2.54208917271485,1105.91180945859,2.05380981721093,5.55555555555556,0,0
4.03,600,450,400.211026578281,55.9551287299929,50.7421832602226,144.199565153191,133.029953857917,10.5291223391823,11.3270408708848,52.942704863857,47.5675862267764,-2.27454650465016,-2.50546251173403,1108.61860199537,2.05380981721093,5.55555555555556,0,0
4.04,600,450,400.216503988597,55.9311115348134,50.7415582847181,144.703268372756,133.537369429422,10.4847248212081,11.3604366791972,52.9308546230167,47.5675862267764,-2.26269626380993,-2.50484577774895,1111.31937478335,2.05380981721093,5.55555555555556,0,0
4.05,600,450,400.370349364862,55.1821353446032,50.7411356055221,145.206749982133,134.044780774136,10.4400325581742,11.3934370010141,52.561304882872,47.5760388539776,-1.89314652366524,-2.4959760452003,1113.82866068033,2.05380981721093,5.55555555555556,0,0
4.06,600,450,400.47887241786,55.2461628834826,50.7437682318398,145.702761478453,134.552218445112,10.3950487019616,11.42603872329,52.5928964884053,47.5834474348001,-1.92473812919854,-2.49116537438964,1116.35030852055,2.05380981721093,5.55555555555556,0,0
4.07,600,450,400.440849062322,55.467086801432,50.7481067174446,146.199470381019,135.059699500944,10.3497766524555,11.4582390516833,52.7019017912936,47.5834474348001,-2.03374343208679,-2.49544664861127,1118.92729408428,2.05380981721093,5.55555555555556,0,0
4.08,600,450,400.704961720233,56.5800814707116,50.7510408926151,146.69844238348,135.567209898526,10.3042203280685,11.4900359213949,53.2510606246328,47.5997641781732,-2.58290226542604,-2.48202538759389,1121.77442888936,2.05380981721093,5.55555555555556,0,0
4.09,600,450,400.739577197971,56.4906890466306,50.7586590949937,147.208587024359,136.074796478131,10.2583826459857,11.5214258324554,53.2069538192072,47.605471829508,-2.53879546000042,-2.48383547780058,1124.59654354079,2.05380981721093,5.55555555555556,0,0
4.1,600,450,400.764841220072,53.2144060390562,50.7657821013616,147.717824950712,136.582454287797,10.2122673985678,11.5524065291987,51.590414401913,47.6104086800828,-0.922256042706234,-2.48592770288057,1126.59728911513,2.05380981721093,5.55555555555556,0,0
4.11,600,450,400.785282287112,54.7866393429989,50.7723040610686,148.194292147138,137.090177317059,10.1658783875201,11.5829757828554,52.3661645746332,47.6147774478116,-1.69800621542643,-2.4879948901165,1128.98906433326,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.835243945594,57.0130018236502,50.778223379564,148.686637955413,137.597959539505,10.1192194118563,11.6131313728035,53.4646663520551,47.620510817325,-2.79650799284829,-2.48810278135461,1131.93470274807,2.05380981721093,5.55555555555556,0,0
4.13,600,450,400.777551935123,55.178692651546,50.7842062881734,149.201324570066,138.105801591036,10.0722941703483,11.6428709310472,52.5596062356502,47.6202148813417,-1.89144787644341,-2.49430272964377,1134.42205925917,2.05380981721093,5.55555555555556,0,0
4.14,600,450,400.83048414179,55.6760981714484,50.7881504287503,149.697633870593,138.613683083971,10.0251066904254,11.6721926184754,52.8050293652892,47.6251409209641,-2.13687100608242,-2.49326881942238,1137.03139545203,2.05380981721093,5.55555555555556,0,0
4.15,600,450,400.75594652763,57.0339172432978,50.7925187467342,150.198975087168,139.121608260085,9.97766062600084,11.7010940126586,53.4749861566054,47.6230999624121,-2.80682779739859,-2.49962049117705,1139.98131695977,2.05380981721093,5.55555555555556,0,0
4.16,600,450,400.831302019409,55.9627903693301,50.7947684038027,150.713927413956,139.62955593277,9.92996002516252,11.7295733436686,52.9464851667066,47.6284523178808,-2.27832680749977,-2.49648812666649,1142.66082940606,2.05380981721093,5.55555555555556,0,0
4.17,600,450,400.772662305612,55.6136743753424,50.7981379168456,151.218133448973,140.137537300584,9.88200846517116,11.7576280671481,52.7742290569065,47.6268135617118,-2.10607069769967,-2.50145196228585,1145.25396740132,2.05380981721093,5.55555555555556,0,0
4.18,600,450,400.806199257656,56.2449527048691,50.7998509397833,151.718867200793,140.645535798627,9.83380995000822,11.7852563633532,53.0857059044817,47.6295468401831,-2.41754754527488,-2.50040911720821,1148.00359708384,2.05380981721093,5.55555555555556,0,0
4.19,600,450,400.773386537283,56.8866492434886,50.8019532154737,152.225950059496,141.153555319427,9.78536820005649,11.8124559309367,53.4023231644136,47.628736827715,-2.73416480520675,-2.50329368276693,1150.91410886695,2.05380981721093,5.55555555555556,0,0
4.2,600,450,400.796570951882,55.9493444559544,50.8030953343994,152.739454566753,141.661586261416,9.73668714677543,11.8392248432523,52.9398508652976,47.630605591747,-2.27169250609078,-2.50255197659803,1153.58938580794,2.05380981721093,5.55555555555556,0,0
4.21,600,450,400.776515049834,55.7044154175106,50.8045130040165,153.243558658518,142.1696313801,9.68777056505352,11.8655608954955,52.8190012792975,47.6301759729423,-2.15084292009073,-2.50438057028447,1156.20368089802,2.05380981721093,5.55555555555556,0,0
4.22,600,450,400.788080422751,55.7109216253527,50.8053234556308,153.745233165088,142.6776846033,9.63862237129563,11.8914621438331,52.822211484707,47.6312269618873,-2.15405312550019,-2.50412934557072,1158.81909565532,2.05380981721093,5.55555555555556,0,0
4.23,600,450,400.775073387362,55.9849905393192,50.8062344560977,154.247004627317,143.185746936505,9.58924640332943,11.9169264993623,52.9574388754597,47.6309441859864,-2.28928051625292,-2.50531110862289,1161.50319192867,2.05380981721093,5.55555555555556,0,0
4.24,600,450,401.709645160953,55.8668675162824,50.8067529420071,154.751548232979,143.693814454569,9.53964658378919,11.9419520366529,52.8991562050105,47.6838144887871,-2.23099784580369,-2.45295245448503,1164.13126280671,2.05380981721093,5.55555555555556,0,0
4.25,600,450,382.881974749219,55.8632096178802,50.8253584509068,155.254928227998,144.202068027718,9.48982451690276,11.9665321356413,52.897351374067,46.63303525057,-2.22919301486024,-3.52209185172719,1167.28589091233,2.05380981721093,5.55555555555556,0,0
4.26,600,450,407.970149106721,56.236126967917,50.4751326836168,155.758296011924,144.706819343272,9.4398300716045,11.9907597037081,53.0813512282718,47.8726444505904,-2.41319286906503,-1.93687529332693,1169.90472959182,2.05380981721093,5.55555555555556,0,0
4.27,600,450,408.479025402225,56.1895254621176,50.6662777519202,156.265399886926,145.213482109466,9.38959843437045,12.0144915859744,53.0583577411843,47.9956053688633,-2.39019938197745,-2.00253882332019,1172.45427103544,2.05380981721093,5.55555555555556,0,0
4.28,600,450,416.144517144383,56.0250141709521,50.8380071504235,156.772035541335,145.721862169608,9.33913782066979,12.0377326289816,52.9771867965057,48.5118892742449,-2.30902843729894,-1.6557197298288,1174.70721456215,2.05380981721093,5.55555555555556,0,0
4.29,600,450,413.564307418325,55.9893949782998,51.1324104874147,157.277034804899,146.233186263053,9.28843929542085,12.0604500045496,52.9596120543966,48.5118892742449,-2.29145369518977,-1.94624078538408,1176.95648551764,2.05380981721093,5.55555555555556,0,0
4.3,600,450,399.429529334714,56.0663400821333,51.3315193563145,157.781709500692,146.746501445142,9.23751987270389,12.0826678353457,52.9975772707797,47.8143718069952,-2.32941891157284,-2.84024148327362,1179.58233458141,2.05380981721093,5.55555555555556,0,0
4.31,600,450,399.562749146234,56.0168823080949,51.225343231344,158.287196849937,147.258754866006,9.18641870411816,12.1044643989346,52.9731744823026,47.7694838168038,-2.3050161230958,-2.78035348751176,1182.21558900654,2.05380981721093,5.55555555555556,0,0
4.32,600,450,400.327925730079,55.9821525938614,51.1380361657996,158.79222345181,147.770135216234,9.13513631910025,12.1258311160897,52.9560386146502,47.7694838168038,-2.28788025544337,-2.69419773568288,1184.83780268297,2.05380981721093,5.55555555555556,0,0
4.33,600,450,398.695267769061,55.9153435973466,51.0789892431486,159.29693452529,148.280925097248,9.08367270347681,12.1467575558747,52.9230746197674,47.6484343774713,-2.25491626056063,-2.75697890105097,1187.50277669292,2.05380981721093,5.55555555555556,0,0
