time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.27,600,450,450,51.3452454302732,51.3452454302731,96.6547200497517,80.0910990328914,14.6322642782197,6.21463334123316,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,4.9737991503207E-14,0
3.28,600,450,450,51.3452454302732,51.3452454302731,97.1681724925779,80.6045514757176,14.6320337254763,6.27018841715377,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.8421709430404E-14,0
3.29,600,450,450,51.3452454302732,51.3452454302731,97.6816249354041,81.1180039185438,14.6313053354143,6.3257391962935,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.3,600,450,450,51.3452454302732,51.3452454302731,98.1950773782303,81.6314563613699,14.6300791665285,6.38128121754746,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.31,600,450,450,51.3452454302732,51.3452454302731,98.7085298210564,82.1449088041961,14.6283553172884,6.43681002051412,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.32,600,450,450,51.3452454302732,51.3452454302731,99.2219822638826,82.6583612470223,14.626133926131,6.49232114585345,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.33,600,450,450,51.3452454302732,51.3452454302731,99.7354347067088,83.1718136898485,14.623415171449,6.54781013564505,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.34,600,450,450,51.3452454302732,51.3452454302731,100.248887149535,83.6852661326747,14.6201992715769,6.60327253374615,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.35,600,450,450,51.3452454302732,51.3452454302731,100.762339592361,84.1987185755008,14.6164864847732,6.65870388614949,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.36,600,450,450,51.3452454302732,51.3452454302731,101.275792035187,84.712171018327,14.6122771092001,6.71409974134098,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.37,600,450,450,51.3452454302732,51.3452454302731,101.789244478014,85.2256234611532,14.6075714828988,6.7694556506572,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.38,600,450,450,51.3452454302732,51.3452454302731,102.30269692084,85.7390759039794,14.6023699837633,6.82476716864266,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.39,600,450,450,51.3452454302732,51.3452454302731,102.816149363666,86.2525283468055,14.5966730295091,6.88002985340678,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.4,600,450,450,51.3452454302732,51.3452454302731,103.329601806492,86.7659807896317,14.5904810776404,6.93523926698063,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.41,600,450,450,51.3452454302732,51.3452454302731,103.843054249318,87.2794332324579,14.583794625413,6.99039097567332,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.42,600,450,450,51.3452454302732,51.3452454302731,104.356506692144,87.7928856752841,14.5766142097944,7.04548055042806,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.43,600,450,450,51.3452454302732,51.3452454302731,104.869959134971,88.3063381181103,14.5689404074208,7.10050356717781,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.44,600,450,450,51.3452454302732,51.3452454302731,105.383411577797,88.8197905609364,14.5607738345507,7.15545560720062,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.45,600,450,450,51.3452454302732,51.3452454302731,105.896864020623,89.3332430037626,14.5521151470152,7.21033225747444,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.46,600,450,450,51.3452454302732,51.3452454302731,106.410316463449,89.8466954465888,14.5429650401658,7.26512911103154,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.47,600,450,450,51.3452454302732,51.3452454302731,106.923768906275,90.360147889415,14.5333242488182,7.31984176731238,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.48,600,450,450,51.3452454302732,51.3452454302731,107.437221349101,90.8736003322412,14.5231935471935,7.37446583251907,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.49,600,450,450,51.3452454302732,51.3452454302731,107.950673791928,91.3870527750673,14.5125737488558,7.42899691996815,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.5,600,450,450,51.3452454302732,51.3452454302731,108.464126234754,91.9005052178935,14.5014657066471,7.48343065044293,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.51,600,450,450,51.3452454302732,51.3452454302731,108.97757867758,92.4139576607197,14.4898703126185,7.53776265254515,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.52,600,450,450,51.3452454302732,51.3452454302731,109.491031120406,92.9274101035459,14.477788497959,7.591988563046,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.53,600,450,450,51.3452454302732,51.3452454302731,110.004483563232,93.440862546372,14.4652212329204,7.64610402723658,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.54,600,450,450,51.3452454302732,51.3452454302731,110.517936006059,93.9543149891982,14.4521695267394,7.70010469927754,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.55,600,450,450,51.3452454302732,51.3452454302731,111.031388448885,94.4677674320244,14.4386344275566,7.75398624254817,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.56,600,450,450,51.3452454302732,51.3452454302731,111.544840891711,94.9812198748506,14.4246170223324,7.80774432999457,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.57,600,450,450,51.3452454302732,51.3452454302731,112.058293334537,95.4946723176768,14.4101184367597,7.86137464447719,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.58,600,450,450,51.3452454302732,51.3452454302731,112.571745777363,96.0081247605029,14.3951398351734,7.91487287911752,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.59,600,450,450,51.3452454302732,51.3452454302731,113.085198220189,96.5215772033291,14.379682420457,7.96823473764396,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.6,600,450,450,51.3452454302732,51.3452454302731,113.598650663016,97.0350296461553,14.3637474339457,8.02145593473683,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.61,600,450,450,51.3452454302732,51.3452454302731,114.112103105842,97.5484820889815,14.3473361553273,8.07453219637254,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.62,600,450,450,51.3452454302732,51.3452454302731,114.625555548668,98.0619345318077,14.3304499025389,8.12745926016678,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.63,600,450,450,51.3452454302732,51.3452454302731,115.139007991494,98.5753869746338,14.3130900316613,8.18023287571683,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.64,600,450,450,51.3452454302732,51.3452454302731,115.65246043432,99.08883941746,14.29525793681,8.23284880494295,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.65,600,450,450,51.3452454302732,51.3452454302731,116.165912877147,99.6022918602862,14.2769550500234,8.28530282242864,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.66,600,450,450,51.3452454302732,51.3452454302731,116.679365319973,100.115744303112,14.2581828411476,8.33759071576002,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.67,600,450,450,51.3452454302732,51.3452454302731,117.192817762799,100.629196745939,14.2389428177184,8.38970828586414,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.68,600,450,450,51.3452454302732,51.3452454302731,117.706270205625,101.142649188765,14.2192365248404,8.44165134734612,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.69,600,450,450,51.3452454302732,51.3452454302731,118.219722648451,101.656101631591,14.1990655450628,8.49341572882532,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.7,600,450,450,51.3452454302732,51.3452454302731,118.733175091277,102.169554074417,14.1784314982523,8.54499727327034,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.71,600,450,450,51.3452454302732,51.3452454302731,119.246627534104,102.683006517243,14.1573360414629,8.59639183833282,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.72,600,450,450,51.3452454302732,51.3452454302731,119.76007997693,103.196458960069,14.1357808688032,8.64759529668009,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.73,600,450,450,51.3452454302732,51.3452454302731,120.273532419756,103.709911402896,14.1137677112998,8.6986035363267,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.74,600,450,450,51.3452454302732,51.3452454302731,120.786984862582,104.223363845722,14.0912983367589,8.74941246096453,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.75,600,450,450,51.3452454302732,51.3452454302731,121.300437305408,104.736816288548,14.0683745496239,8.80001799029186,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.76,600,450,450,51.3452454302732,51.3452454302731,121.813889748234,105.250268731374,14.0449981908304,8.85041606034096,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.77,600,450,450,51.3452454302732,51.3452454302731,122.327342191061,105.7637211742,14.0211711376591,8.9006026238045,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.78,600,450,450,51.3452454302732,51.3452454302731,122.840794633887,106.277173617027,13.9968953035839,8.95057365036058,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.79,600,450,450,51.3452454302732,51.3452454302731,123.354247076713,106.790626059853,13.9721726381193,9.00032512699635,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.8,600,450,450,51.3452454302732,51.3452454302731,123.867699519539,107.304078502679,13.9470051266633,9.04985305833033,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.81,600,450,450,51.3452454302732,51.3452454302731,124.381151962365,107.817530945505,13.9213947903379,9.09915346693324,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.82,600,450,450,51.3452454302732,51.3452454302731,124.894604405192,108.330983388331,13.8953436858271,9.14822239364742,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.83,600,450,450,51.3452454302732,51.3452454302731,125.408056848018,108.844435831157,13.8688539052116,9.19705589790477,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.84,600,450,450,51.3452454302732,51.3452454302731,125.921509290844,109.357888273984,13.8419275758006,9.24565005804324,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.85,600,450,450,51.3452454302732,51.3452454302731,126.43496173367,109.87134071681,13.8145668599613,9.2940009716217,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.86,600,450,450,51.3452454302732,51.3452454302731,126.948414176496,110.384793159636,13.7867739549449,9.3421047557334,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.87,600,450,450,51.3452454302732,51.3452454302731,127.461866619322,110.898245602462,13.7585510927106,9.38995754731775,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.88,600,450,450,51.3452454302732,51.3452454302731,127.975319062149,111.411698045288,13.7299005397458,9.43755550347058,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.89,600,450,450,51.3452454302732,51.3452454302731,128.488771504975,111.925150488114,13.7008245968846,9.48489480175271,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.9,600,450,450,51.3452454302732,51.3452454302731,129.002223947801,112.438602930941,13.6713255991227,9.53197164049696,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.91,600,450,450,51.3452454302732,51.3452454302731,129.515676390627,112.952055373767,13.6414059154298,9.57878223911345,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.92,600,450,450,51.3452454302732,51.3452454302731,130.029128833453,113.465507816593,13.61106794856,9.62532283839316,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.93,600,450,450,51.3452454302732,51.3452454302731,130.542581276279,113.978960259419,13.5803141348578,9.67158970080986,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.94,600,450,450,51.3452454302732,51.3452454302731,131.056033719106,114.492412702245,13.5491469440635,9.71757911082027,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.95,600,450,450,51.3452454302732,51.3452454302731,131.569486161932,115.005865145072,13.5175688791142,9.76328737516239,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.96,600,450,450,51.3452454302732,51.3452454302731,132.082938604758,115.519317587898,13.4855824759429,9.80871082315215,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.97,600,450,450,51.3452454302732,51.3452454302731,132.596391047584,116.032770030724,13.4531903032752,9.85384580697816,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.98,600,450,450,51.3452454302732,51.3452454302731,133.10984349041,116.54622247355,13.4203949624224,9.89868870199465,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
3.99,600,450,450,51.3452454302732,51.3452454302731,133.623295933237,117.059674916376,13.3871990870731,9.9432359070126,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4,600,450,450,51.3452454302732,51.3452454302731,134.136748376063,117.573127359202,13.3536053430817,9.98748384458886,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.01,600,450,450,51.3452454302732,51.3452454302731,134.650200818889,118.086579802029,13.319616428254,10.0314289613135,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.02,600,450,450,51.3452454302732,51.3452454302731,135.163653261715,118.600032244855,13.2852350721306,10.0750677280952,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.03,600,450,450,51.3452454302732,51.3452454302731,135.677105704541,119.113484687681,13.250464035768,10.1183966404446,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.04,600,450,450,51.3452454302732,51.3452454302731,136.190558147367,119.626937130507,13.2153061115165,10.1614122187558,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.05,600,450,450,51.3452454302732,51.3452454302731,136.704010590194,120.140389573333,13.1797641227963,10.2041110085855,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.06,600,450,450,51.3452454302732,51.3452454302731,137.21746303302,120.65384201616,13.1438409238705,10.2464895809311,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.07,600,450,450,51.3452454302732,51.3452454302731,137.730915475846,121.167294458986,13.1075393996159,10.2885445325053,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.08,600,450,450,51.3452454302732,51.3452454302731,138.244367918672,121.680746901812,13.0708624652915,10.3302724860098,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.09,600,450,450,51.3452454302732,51.3452454302731,138.757820361498,122.194199344638,13.0338130663042,10.3716700904066,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.1,600,450,450,51.3452454302732,51.3452454302731,139.271272804325,122.707651787464,12.9963941779724,10.4127340211868,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.11,600,450,450,51.3452454302732,51.3452454302731,139.784725247151,123.22110423029,12.958608805287,10.453460980638,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.12,600,450,450,51.3452454302732,51.3452454302731,140.298177689977,123.734556673117,12.92045998267,10.4938476981086,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.13,600,450,450,51.3452454302732,51.3452454302731,140.811630132803,124.248009115943,12.8819507737311,10.533890930271,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.14,600,450,450,51.3452454302732,51.3452454302731,141.325082575629,124.761461558769,12.8430842710212,10.5735874613816,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.15,600,450,450,51.3452454302732,51.3452454302731,141.838535018455,125.274914001595,12.8038635957845,10.6129341035393,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.16,600,450,450,51.3452454302732,51.3452454302731,142.351987461282,125.788366444421,12.7642918977075,10.6519276969416,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.17,600,450,450,51.3452454302732,51.3452454302731,142.865439904108,126.301818887247,12.7243723546666,10.6905651101381,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.18,600,450,450,51.3452454302732,51.3452454302731,143.378892346934,126.815271330074,12.684108172472,10.728843240282,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.19,600,450,450,51.3452454302732,51.3452454302731,143.89234478976,127.3287237729,12.643502584611,10.7667590133794,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.2,600,450,450,51.3452454302732,51.3452454302731,144.405797232586,127.842176215726,12.6025588519883,10.8043093845364,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.21,600,450,450,51.3452454302732,51.3452454302731,144.919249675412,128.355628658552,12.5612802626635,10.8414913382031,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.22,600,450,450,51.3452454302732,51.3452454302731,145.432702118239,128.869081101378,12.5196701315878,10.878301888416,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.23,600,450,450,51.3452454302732,51.3452454302731,145.946154561065,129.382533544205,12.4777318003373,10.9147380790379,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.24,600,450,450,51.3452454302732,51.3452454302731,146.459607003891,129.895985987031,12.4354686368449,10.9507969839953,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.25,600,450,450,51.3452454302732,51.3452454302731,146.973059446717,130.409438429857,12.3928840351296,10.9864757075132,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.26,600,450,450,51.3452454302732,51.3452454302731,147.486511889543,130.922890872683,12.3499814150243,11.0217713843477,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.27,600,450,450,51.3452454302732,51.3452454302731,147.99996433237,131.436343315509,12.3067642219006,11.0566811800163,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.28,600,450,450,51.3452454302732,51.3452454302731,148.513416775196,131.949795758335,12.2632359263927,11.0912022910253,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.29,600,450,450,51.3452454302732,51.3452454302731,149.026869218022,132.463248201162,12.2194000241185,11.125331945095,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.3,600,450,450,51.3452454302732,51.3452454302731,149.540321660848,132.976700643988,12.1752600353985,11.1590674013823,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.31,600,450,450,51.3452454302732,51.3452454302731,150.053774103674,133.490153086814,12.1308195049737,11.192405950701,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.32,600,450,450,51.3452454302732,51.3452454302731,150.5672265465,134.00360552964,12.0860820017205,11.2253449157391,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.33,600,450,450,51.3452454302732,51.3452454302731,151.080678989327,134.517057972466,12.0410511183643,11.2578816512741,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.34,600,450,450,51.3452454302732,51.3452454302731,151.594131432153,135.030510415292,11.9957304711909,11.2900135443851,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.35,600,450,450,51.3452454302732,51.3452454302731,152.107583874979,135.543962858119,11.950123699756,11.3217380146627,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.36,600,450,450,51.3452454302732,51.3452454302731,152.621036317805,136.057415300945,11.9042344665932,11.3530525144167,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.37,600,450,450,51.3452454302732,51.3452454302731,153.134488760631,136.570867743771,11.8580664569195,11.3839545288799,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.38,600,450,450,51.3452454302732,51.3452454302731,153.647941203458,137.084320186597,11.8116233783398,11.4144415764108,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.39,600,450,450,51.3452454302732,51.3452454302731,154.161393646284,137.597772629423,11.7649089605486,11.4445112086922,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.4,600,450,450,51.3452454302732,51.3452454302731,154.67484608911,138.11122507225,11.717926955031,11.4741610109286,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
