time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.211223,500,-1.3,-1.19076726841345,-0.0662856043240258,-0.149714447923352,-0.246147191697604,-0.249231656567983,12.3332979848651,-0.0239475560627005,-0.105893089612274,-0.141237269436925,-0.0404815900921013,0.00716174827040727,0.00410994541448156,2.05380981721093
2.227233,500,-1.3,-1.18156722361779,-0.0786959203595787,-0.149029222519462,-0.246844418320244,-0.250721948759867,12.3888529681652,-0.0241994402409658,-0.112016420535204,-0.140389902544149,-0.0343582591691717,0.00735026877011702,0.00407921462590693,2.05380981721093
2.243224,500,-1.3,-1.19231588365298,-0.0822256486586613,-0.147834634627294,-0.248344634980525,-0.253684326338072,12.4999629177442,-0.024706947306428,-0.113758011513338,-0.140348017196893,-0.0326166681910376,0.0060981282921675,0.00400100588012274,2.05380981721093
2.259707,500,-1.3,-1.19374520922391,-0.0938649671834408,-0.147299790453112,-0.249290304719182,-0.255157324209679,12.5555178838248,-0.0249626011563459,-0.119500927232843,-0.140147986066229,-0.026873752471532,0.00573716095178107,0.00396484333688903,2.05380981721093
2.275126,500,-1.3,-1.18468410024921,-0.104235304665098,-0.146204646954477,-0.251423178666448,-0.258086735985384,12.6666277984111,-0.0254777122761878,-0.124617719424173,-0.13909605571756,-0.0217569602802025,0.00570547439075747,0.00388730483413284,2.05380981721093
2.289917,500,-1.3,-1.18622663400416,-0.111467127170302,-0.145705318173793,-0.25263338031392,-0.259543789134554,12.7221827467629,-0.02573719009427,-0.128185947843851,-0.138920459111139,-0.0181887318605241,0.00535619479640304,0.00385133843331758,2.05380981721093
2.306483,500,-1.3,-1.19117423090396,-0.123524064140694,-0.144795011696321,-0.255331230369027,-0.262443971496482,12.8332926252374,-0.0262600324380518,-0.134134919229842,-0.138714761645308,-0.0122397604745328,0.0045934181678679,0.00378951597984406,2.05380981721093
2.323813,500,-1.3,-1.19626699471025,-0.135046600577567,-0.14403569198886,-0.258253319008259,-0.265328321182273,12.9444024788362,-0.026788134672847,-0.139820213905043,-0.138594932534908,-0.00655446579933204,0.00390016469519463,0.00373559347642245,2.05380981721093
2.340383,500,-1.3,-1.20200936384292,-0.144247364629429,-0.143402149569822,-0.261389003297625,-0.268199378644246,13.0555123069837,-0.0273215647791369,-0.144359930933356,-0.138574963118264,-0.00201474877101888,0.00323362801505761,0.00369355943962573,2.05380981721093
2.356657,500,-1.3,-1.20500404749409,-0.148008469672385,-0.143130279379689,-0.263016721833404,-0.269630681406051,13.1110672113405,-0.0275902970333569,-0.146215684706906,-0.138594818568039,-0.00015899499746949,0.00291629434155907,0.00367681986537845,2.05380981721093
2.372423,500,-1.3,-1.20868434126653,-0.152892760114779,-0.142650180693861,-0.266369673892544,-0.272485969708817,13.2221770003299,-0.0281318220338374,-0.148625625486561,-0.138543716415492,0.0022509457821854,0.00245080617196704,0.00365186560088663,2.05380981721093
2.389552,500,-1.3,-3.19001508071073,-0.152987162052019,-0.152830933265943,-0.265713220583813,-0.274014279007316,13.2777318702093,-0.0284075896948756,-0.148672204018471,-0.249975851523651,0.00229752431409582,-0.109206791315703,0.00380793034967644,2.05380981721093
2.405259,500,-1.3,-1.3023242901666,-0.15969883500563,-0.15460042597312,-0.268209317146992,-0.277109182557341,13.3888415836059,-0.028964408906506,-0.151983787254845,-0.149741897856213,0.00560910755046968,0.00310551259131777,0.00386350109411837,2.05380981721093
2.422044,500,-1.3,-1.02128425321385,-0.162908677586918,-0.15176865248605,-0.271764295137509,-0.280161546430069,13.4999512748659,-0.0295256287381471,-0.153567544532212,-0.13321819889127,0.00719286482783692,0.0182257716210399,0.00385294382146249,2.05380981721093
2.437664,500,-1.3,-1.0361754101078,-0.162908677586918,-0.150225871389571,-0.272093216502316,-0.281663805110386,13.555506113199,-0.0298076799735553,-0.153567544532212,-0.13321819889127,0.00719286482783692,0.0165490882973633,0.00384348102769749,2.05380981721093
2.454292,500,-1.3,-0.519999950076719,-0.162571259364339,-0.142017454549198,-0.278593181194609,-0.284544021114777,13.6666157861195,-0.0303725196444759,-0.153401060179166,-0.101314334726745,0.00702638047479118,0.0427644684661516,0.00373479151825525,2.05380981721093
2.470746,500,-1.3,-0.611513741132229,-0.162410165725947,-0.135246970440656,-0.2835461247304,-0.287280528483631,13.7777254505539,-0.0309390259919573,-0.15332157552667,-0.102716296923906,0.00694689582229506,0.033862352313864,0.00362962418197048,2.05380981721093
2.487303,500,-1.3,-0.744684083322964,-0.162780782803438,-0.13293429828123,-0.285877265527928,-0.28860987143673,13.8332802773512,-0.0312233403061881,-0.153504440411389,-0.108655927919147,0.00712976070701351,0.0248075477827281,0.00358863343387404,2.05380981721093
2.503853,500,-1.3,-0.814602801861338,-0.160319169104878,-0.128956798477692,-0.290480634515784,-0.291206369793189,13.9443899178177,-0.0317945276342919,-0.152289864147778,-0.110345271167937,0.00591518444340247,0.0186243294689067,0.00350679192652163,2.05380981721093
2.519967,500,-1.3,-0.928768631809249,-0.159609534550709,-0.127899599365678,-0.292611078046369,-0.292485365758258,13.9999447297635,-0.0320817292762003,-0.151939725827603,-0.115915899415858,0.00556504612322764,0.0113403524923582,0.00347689528172619,2.05380981721093
2.534722,500,-1.3,-1.03348980575042,-0.159547241162667,-0.126646610283628,-0.296728441560947,-0.295022504632117,14.1110543345486,-0.0326598151224022,-0.15190898986341,-0.120879187841447,0.00553431015903475,0.00451246530725207,0.00342931675219535,2.05380981721093
2.551224,500,-1.3,-1.19255481604305,-0.158496992256495,-0.127023538991754,-0.300472119376881,-0.29755861301224,14.222163909977,-0.0332435156052929,-0.151390790199073,-0.129597398112301,0.00501611049469799,-0.00467939360170848,0.00340661958132252,2.05380981721093
2.567498,500,-1.3,-1.19785221442208,-0.157361022539405,-0.127467510169926,-0.302258439037904,-0.298833288085448,14.2777186856675,-0.033537646683102,-0.150830295327207,-0.130110871652947,0.00445561562283186,-0.00476238543875181,0.00340001135740734,2.05380981721093
2.583516,500,-1.3,-1.28601786210678,-0.15599813852203,-0.12899596180529,-0.305623305039543,-0.301404654154517,14.3888282117118,-0.0341306728624941,-0.150157839458714,-0.135625607487892,0.00378315975433879,-0.00917474071209727,0.00339964870816317,2.05380981721093
2.599593,500,-1.3,-1.32006760118044,-0.155333820284731,-0.129990635485668,-0.307214343079384,-0.302704560480319,14.4443829615786,-0.0344296416746366,-0.149830060505022,-0.137964554130494,0.00345538080064687,-0.0106696553394363,0.00340498270620249,2.05380981721093
2.615611,500,-1.3,-1.370394237833,-0.154063923645372,-0.13224892959442,-0.310244625971611,-0.305337912451221,14.5554924341924,-0.0350325953202002,-0.149203485215687,-0.141829214165699,0.0028288055113123,-0.0124715686277832,0.00342447675690162,2.05380981721093
2.63279,500,-1.3,-1.39038414939109,-0.153148809027672,-0.134697733998732,-0.313105294670396,-0.308020321484248,14.6666018698824,-0.0356423152097302,-0.148751961691183,-0.144166856721964,0.00237728198680803,-0.0123847083035445,0.0034541005893082,2.05380981721093
2.648792,500,-1.3,-1.38106790277492,0.0663616024350637,-0.135750290845138,-0.312440116373053,-0.309377824362357,14.7221565741594,-0.0359496388171824,-0.0404440921281437,-0.144212037897917,-0.105930587576231,-0.011290555885677,0.00329373966442042,2.05380981721093
2.664538,500,-1.3,-1.41849379446307,-0.154435912446809,-0.138083688174513,-0.314949686866827,-0.31212803860373,14.8332659550219,-0.0365692694294191,-0.149387026917953,-0.1474242736372,0.00301234721357824,-0.0122923223837045,0.00326244638688551,2.05380981721093
2.681319,500,-1.3,-1.42616170787583,-0.184161200790076,-0.140259594485062,-0.318328064609116,-0.314922398249236,14.9443752991741,-0.0371954482032172,-0.164053678176784,-0.148960518196246,0.0176789984724087,-0.0116194534937307,0.0033130523305147,2.05380981721093
2.695264,500,-1.3,-1.41666816715806,-0.18086496789098,-0.141243161797014,-0.32000988618846,-0.316334829835636,14.9999299575924,-0.0375109527845473,-0.162427295352818,-0.148960518196246,0.0160526156484424,-0.0105505196615585,0.00334423062257732,2.05380981721093
2.709059,500,-1.3,-1.4036042759337,-0.237358569908585,-0.142112923495714,-0.32221965369692,-0.317755959038828,15.0554846070837,-0.0378280253492368,-0.190301607271311,-0.148710346383108,0.0439269275669354,-0.00932975078726639,0.00341996146649451,2.05380981721093
2.724637,500,-1.3,-1.39055091651917,-0.224536248184175,-0.143635478006401,-0.326341841387968,-0.320621423141236,15.1665938795606,-0.0384667958615685,-0.183974990052708,-0.148798360936751,0.0376003103483328,-0.00777198138487932,0.00357099675759896,2.05380981721093
2.74138,500,-1.3,-1.38029059090419,-0.197100476091673,-0.144893666960833,-0.329891764657099,-0.323513222124568,15.2777031171069,-0.0391116137191594,-0.170438001053621,-0.148899307199047,0.0240633213492462,-0.0065157644490785,0.00370491275247209,2.05380981721093
2.756615,500,-1.3,-1.36436592416192,-0.195594433340953,-0.145389577571279,-0.331539301493881,-0.324967117867783,15.3332577229569,-0.0394362426894005,-0.169694909731828,-0.14830249054192,0.0233202300274526,-0.00531952880328391,0.00376799023665115,2.05380981721093
2.773881,500,-1.3,-1.3401895884078,-0.170624986326952,-0.146113667863371,-0.334464275588105,-0.32788611121404,15.4443669093294,-0.0400898190385933,-0.157374821621963,-0.147381534052775,0.0110001419175875,-0.00351832882901782,0.00387469557286691,2.05380981721093
2.789519,500,-1.3,-1.34240803293629,-0.165882650474281,-0.146438218653081,-0.335791688614401,-0.32935049336784,15.4999214898576,-0.0404187528536526,-0.155034922163287,-0.1476682626048,0.00866024245891223,-0.0034813880518382,0.00392246659641926,2.05380981721093
2.807776,500,-1.3,-1.32577938808497,-0.14958134889883,-0.14691355425005,-0.338207781702372,-0.332286662872802,15.6110306257111,-0.0410808618760335,-0.146991753582004,-0.14702308299718,0.000617073877628642,-0.00225425030251236,0.00400244784096699,2.05380981721093
2.822352,500,-1.3,-1.30965920388414,-0.138968218597153,-0.147195999769739,-0.340375107926423,-0.335229504306334,15.7221397281243,-0.0417485590116618,-0.141755165828786,-0.146305386467391,-0.00461951387558926,-0.00115688006370798,0.00406158431005369,2.05380981721093
2.8371,500,-1.3,-1.30288921984902,-0.134135478626644,-0.147263357305282,-0.341431110614063,-0.336702137846471,15.7776942668697,-0.0420844755184201,-0.139370660388383,-0.145977463920062,-0.00700401931599218,-0.000722530115079069,0.00408607941141743,2.05380981721093
2.852931,500,-1.3,-1.29061883898592,-0.127354971709373,-0.147292717613637,-0.343484145280779,-0.3396480077567,15.888803319473,-0.0427604105602284,-0.136025114025122,-0.145335158689871,-0.0103495656792532,1.67593229505994E-05,0.00412343719339689,2.05380981721093
2.869325,500,-1.3,-1.28514034699355,-0.125225832365494,-0.147262474052077,-0.344500388538508,-0.341120632464305,15.9443578333276,-0.0431004186474036,-0.134974582777872,-0.145025959912612,-0.0114000969265034,0.000324416323110792,0.00413698545561066,2.05380981721093
2.885875,500,-1.3,-1.27695673230564,-0.12103757915896,-0.147137918422622,-0.346529801974189,-0.34406408336114,16.0554668360805,-0.0437844989507828,-0.132908071312801,-0.144523033269,-0.0134666083915746,0.000742931201628967,0.004154242199154,2.05380981721093
2.904032,500,-1.3,0.591962262972838,-0.126134328085926,-0.13718232904594,-0.350867586410528,-0.346906439092567,16.1665758226578,-0.0444712013219381,-0.135422840495268,-0.0392307693642994,-0.0109518392091067,0.105883297548704,0.00400872076061837,2.05380981721093
2.920651,500,-1.3,-1.38318693275951,-0.124164930739759,-0.136871399213119,-0.353498884114821,-0.349633765417785,16.2776847949595,-0.04516020904963,-0.134451126992182,-0.144905416110415,-0.0119235527121934,-0.0108357717772396,0.00397948527115105,2.05380981721093
2.935832,500,-0.8,-1.52549408933604,-0.0682377643624047,-0.138581971961484,-0.353850857275944,-0.351019585106425,16.3332392641265,-0.0455074419526754,-0.0787073212489795,-0.153415437269028,-0.0113694047229437,-0.0183489540521104,0.00399419391223882,2.05380981721093
2.951726,500,-0.8,-1.57040990234088,-0.0705389107623152,-0.141931360852708,-0.354522833658333,-0.353840250454353,16.4443481675647,-0.046207465973812,-0.0798427219002115,-0.157554476492233,-0.0102340040717118,-0.0192672515537098,0.00402836353462032,2.05380981721093
2.967251,500,-0.8,-2.03493540625573,-0.0729388502552491,-0.146082914215943,-0.354299765701743,-0.35530107956386,16.499902597067,-0.0465609879435477,-0.0810268677082748,-0.184592559053171,-0.0090498582636484,-0.0445328396466555,0.00408897232981958,2.05380981721093
2.98392,500,-0.8,-1.85844453794066,-0.0760013073578194,-0.152502496622372,-0.354100374650839,-0.358322418593682,16.6110114116345,-0.0472749775011452,-0.0825379040285903,-0.178455740351127,-0.00753882194333294,-0.0307975088714959,0.00419706215375621,2.05380981721093
2.999237,500,-0.8,-1.75137448145301,-0.077557174603699,-0.154679575991642,-0.354169793388048,-0.359869214319025,16.6665657990842,-0.047635047219251,-0.0833055790814556,-0.173844526605359,-0.00677114689046764,-0.0233530724447188,0.00424142145732868,2.05380981721093
3.015381,500,-0.8,-1.55779496773414,-0.080822644081801,-0.156868703669866,-0.354738612517796,-0.362996522612324,16.7776745410721,-0.0483602448293666,-0.0849167830327378,-0.164604062439873,-0.00515994293918539,-0.0107972755964131,0.00430372336244069,2.05380981721093
3.031319,500,-0.8,-1.33285527805372,-0.0843636673204703,-0.157067035071417,-0.35577482082642,-0.366140267995983,16.8887832439613,-0.0490914089680967,-0.0866639470077759,-0.152653576973304,-0.00341277896414728,0.00257952742145822,0.0043424203590811,2.05380981721093
3.046861,500,-0.8,-1.29464695475518,-0.0844362901010145,-0.156637090425191,-0.356424739394691,-0.367706638865223,16.9443375827244,-0.0494589136789877,-0.0866997795616402,-0.150383874498389,-0.00337694641028306,0.00461192578105484,0.00435301347249309,2.05380981721093
3.062034,500,-0.8,-1.16664923057687,-0.086848750321697,-0.154813210198812,-0.358018446362449,-0.370813364724591,17.0554462373188,-0.0501973806386307,-0.0878901031784862,-0.142582000974544,-0.00218662279343699,0.0112220721645087,0.00435765211068958,2.05380981721093
3.078822,500,-0.8,-1.08697999798231,-0.0875985474337858,-0.153397027062891,-0.358973999574176,-0.372347334960933,17.111000554211,-0.0505681767399325,-0.0882600579668433,-0.137580597873396,-0.00181666800507996,0.0151910986043788,0.00435020205830939,2.05380981721093
3.094499,500,-0.8,-1.06825392685576,-0.0898599966332289,-0.150714006435051,-0.360976217068351,-0.375375513420973,17.2221091670235,-0.0513129037272649,-0.0893758717602965,-0.135189540576732,-0.000700854211626697,0.01490852027946,0.0043337522641247,2.05380981721093
3.109588,500,-0.8,-1.04777611824997,-0.0906283368396937,-0.149280621104954,-0.36205250460196,-0.376868319598655,17.277663463094,-0.051686806417143,-0.0897549758324328,-0.133350925777232,-0.000321750139490455,0.0153756229228212,0.00432175752891029,2.05380981721093
3.125487,500,-0.8,-1.02980989958154,-0.0919182143326728,-0.146452126199309,-0.364304564409706,-0.379811320534302,17.3887720343231,-0.0524377117330712,-0.0903914098053407,-0.130925345294536,0.000314683833417468,0.0149729651348103,0.00429342605293094,2.05380981721093
3.141779,500,-0.8,-1.01809861580339,-0.092740983004522,-0.143789724694646,-0.366651389157901,-0.382700434038668,17.4998805768454,-0.0531928527010891,-0.0907973692375033,-0.128920829173417,0.000720643265580098,0.0142870916382707,0.00426119062377127,2.05380981721093
3.158483,500,-0.8,-1.05481415899964,-0.0930659195285756,-0.142711777777747,-0.367812747761803,-0.384127551784547,17.5554348367277,-0.0535720940982193,-0.0909576950390403,-0.130330667270439,0.000880969067117071,0.0115629098310444,0.00424670098754474,2.05380981721093
3.175358,500,-0.8,-1.06610177551749,-0.119139652690433,-0.140900454773361,-0.372234730025353,-0.386954845972441,17.6665433320839,-0.0543341431464079,-0.103822645140942,-0.129998687986035,0.0137459191690184,0.00995999112169777,0.00440020722133195,2.05380981721093
3.191616,500,-0.8,-0.128274971790844,-0.0552077771865258,-0.134325544505638,-0.374317095777666,-0.389699065460357,17.7776518040907,-0.0550995898996832,-0.0722782405413761,-0.0763461016115101,-0.0177984854305471,0.0619028647576852,0.00429758495222336,2.05380981721093
3.207828,500,-0.8,-0.178851994835922,-0.0552077771865258,-0.129085570497855,-0.37418679590882,-0.390989921136483,17.8332060411364,-0.0554821619546413,-0.0722782405413761,-0.0763461016115101,-0.0177984854305471,0.0562080989510512,0.00421046508326739,2.05380981721093
3.224838,500,-0.8,-0.305540934771511,-0.00373223383009168,-0.120310411153025,-0.377604859849571,-0.393437328400097,17.9443145116483,-0.0562478256464138,-0.0468798715146673,-0.0785960616770266,-0.0431968544572559,0.0441934028587533,0.00398525536601856,2.05380981721093
3.240385,500,-0.8,-0.399877769093988,-0.0307348577255685,-0.113370696180041,-0.379593510767922,-0.395737405508695,18.0554229712843,-0.0570150658331619,-0.0602031423665722,-0.0800617669077326,-0.029873583605351,0.0350371666215537,0.00373203519113,2.05380981721093
3.256892,500,-0.8,-0.441731336510769,-0.0453700580157276,-0.110474277770275,-0.38081843533458,-0.396842148261704,18.1109771951855,-0.0573995419054737,-0.067424245700546,-0.0808064117090119,-0.0226524802713772,0.031069271018897,0.00361600401455085,2.05380981721093
3.273168,500,-0.8,-0.517568973927656,-0.0700538072135237,-0.105639014774106,-0.383716772030384,-0.398977389219545,18.2220856282848,-0.0581706152292301,-0.0796033686434025,-0.0823692795417557,-0.0104733573285207,0.024093131246692,0.00341414480397074,2.05380981721093
3.288652,500,-0.8,-0.555148341493782,-0.0820268557416613,-0.103693487329445,-0.385280840191251,-0.400014324069663,18.2776398363786,-0.0585573686174309,-0.085510948924521,-0.083376694944589,-0.00456577704740224,0.0208692636564602,0.00332354420362098,2.05380981721093
3.306095,500,-0.8,-0.599946380405981,-0.100347134410123,-0.100448402983863,-0.38869686906566,-0.402038718208387,18.3887482337626,-0.0593335711512322,-0.0945502939795464,-0.084098786174791,0.00447356800762319,0.016547279042695,0.00316960121101372,2.05380981721093
3.322938,500,-0.8,-0.645761588961701,-0.113342183427017,-0.0979342193286927,-0.3922884549048,-0.404009095973068,18.4998566043544,-0.0601135993028986,-0.100962135971497,-0.0852534000831316,0.0108854099995734,0.0125432879680105,0.00303990607233603,2.05380981721093
3.339247,500,-0.8,-0.662384168696082,-0.121144989922281,-0.0969059051710181,-0.394157889558529,-0.404978155003118,18.5554107790305,-0.0605051234606921,-0.104812091618171,-0.085612256227838,0.0147353656462475,0.0110305096631166,0.00298620570563617,2.05380981721093
3.356323,500,-0.8,-0.698254571171486,-0.120589462257625,-0.0952822987229247,-0.397788812765524,-0.406891327873245,18.6665191061779,-0.061291315438875,-0.104537990642999,-0.0866945956074876,0.0144612646710762,0.00807398852491673,0.00288347310296255,2.05380981721093
3.372184,500,-0.8,-0.722896412711666,-0.121492184265088,-0.0940742481004264,-0.401370680779443,-0.408778401618476,18.7776274029321,-0.0620817910371847,-0.104983399572737,-0.0873901930397297,0.0149066736008141,0.00599501544733595,0.00279239847874121,2.05380981721093
3.388601,500,-0.8,-0.732936400431021,-0.120716155980515,-0.0935937661893483,-0.403123181418743,-0.409714339259449,18.8331815397073,-0.0624786565937979,-0.104600502152689,-0.0876796675111805,0.014523776180766,0.00515402839058936,0.00274946332530718,2.05380981721093
3.404552,500,-0.8,-0.747759076031212,-0.119367780439357,-0.0928194556110887,-0.406547477348014,-0.411574344357404,18.9442897898314,-0.0632756594999586,-0.103935204861046,-0.0880734481603782,0.0138584788891226,0.00387883642952577,0.00266739579824259,2.05380981721093
3.42125,500,-0.8,-2.51087534451033,-0.109897131795607,-0.101428534934797,-0.407706929273446,-0.413513685828424,19.0553979896166,-0.0640796415655002,-0.0992623250138008,-0.187000018856341,0.0091855990418776,-0.0957142690900526,0.00267291406624642,2.05380981721093
3.437781,500,-0.8,-0.899898865910663,-0.110861027328012,-0.101486051085228,-0.409033147537912,-0.414528546316592,19.1109520677305,-0.0644846354257029,-0.09973791735997,-0.100707965786713,0.00966119138804684,-0.000616963647135705,0.00264241267645443,2.05380981721093
3.453728,500,-0.8,-0.374658714666006,-0.212976797512407,-0.0967415217041203,-0.413737637630305,-0.416489409523998,19.2220602137422,-0.0652960232275499,-0.150122504786878,-0.0701098933251348,0.0600457788149546,0.0279248553576813,0.00260428966948854,2.05380981721093
3.470043,500,-0.8,-0.402843764382868,-0.189450619416116,-0.0921508461544374,-0.419099013285029,-0.4183546952377,19.3331683470451,-0.0661091493902729,-0.138514534979931,-0.06924586720588,0.0484378090080081,0.0238873079886129,0.00262284401753851,2.05380981721093
3.486328,500,-0.8,-0.000100296554958748,-0.178161331698291,-0.0879126552443404,-0.422046408309362,-0.419233821770494,19.3887224127067,-0.0665158477773774,-0.132944326744914,-0.0454734753692273,0.0428676007729907,0.0454621823876061,0.0026040807021677,2.05380981721093
3.502271,500,-0.8,-0.295555675449752,-0.160160862145831,-0.082290093340402,-0.427163701875581,-0.420903040381184,19.4998305384282,-0.0673300092634512,-0.12406277759483,-0.0583970480955751,0.0339860516229071,0.0251186886119075,0.00257689400277898,2.05380981721093
3.519069,500,-0.8,-0.440496458533645,-0.1523602787912,-0.0808168268401687,-0.429338346812431,-0.421711208631521,19.5553845948202,-0.0677379718900142,-0.120213918860253,-0.0654015183295296,0.0301371928883301,0.0158034198458573,0.00256994738962483,2.05380981721093
3.535219,500,-0.8,-0.666774867470522,-0.138645714388296,-0.080215419265907,-0.432954895390774,-0.423317511190179,19.666492686083,-0.0685568219251514,-0.113447063281214,-0.0772152675841004,0.0233703373092913,0.00213914630646586,0.00257173001739627,2.05380981721093
3.550688,500,-0.8,-0.888992371478237,-0.127182264623834,-0.0815283376179521,-0.435822856856658,-0.424938480066143,19.7776007433348,-0.0693802735017106,-0.107790922355787,-0.0898015015436156,0.0177141963838642,-0.0102954012523536,0.00258591507621779,2.05380981721093
3.566893,500,-0.8,-0.914547828184028,-0.123811138332517,-0.0825780978763404,-0.437061980898024,-0.425764261026449,19.8331547573501,-0.0697939664928165,-0.106127586643337,-0.09171378516016,0.0160508606714142,-0.0112605574742777,0.0025970339936028,2.05380981721093
3.583105,500,-0.8,-1.00460033047545,-0.115939594003487,-0.0852737012477271,-0.439177930254169,-0.427455582956504,19.9442627545843,-0.0706254766491007,-0.102243715300893,-0.0979332718923517,0.0121669893289702,-0.0151806139570737,0.00262576998164917,2.05380981721093
3.599108,500,-0.8,-1.05853098058122,-0.112965586003755,-0.0869068578622252,-0.440065195246862,-0.428324651515701,19.9998167371724,-0.0710433686269848,-0.100776320345146,-0.101667728869626,0.0106995943732231,-0.0175185274686314,0.00264395167818687,2.05380981721093
3.615144,500,-0.8,-1.0275127279498,-0.107153288532317,-0.0896063925841006,-0.441754958234129,-0.430103455791339,20.1109246718609,-0.0718831947526493,-0.0979084948410924,-0.101401850923709,0.00783176886916922,-0.0142918771115377,0.00267681525745908,2.05380981721093
3.631665,500,-0.8,-1.01254813096724,-0.103066184332084,-0.0919921453532354,-0.443292395791521,-0.431931948683804,20.2220325670944,-0.0727282247244667,-0.0958918909558391,-0.101833897585555,0.00581516498391587,-0.0121748780725938,0.00270963391904048,2.05380981721093
3.647418,500,-0.8,-0.996003557912269,-0.101412867235756,-0.0929881038554756,-0.444035300549361,-0.432861829701574,20.2775865006169,-0.073152589292156,-0.0950761335107949,-0.101462487088109,0.00499940753887168,-0.0106834373532965,0.00272517538907689,2.05380981721093
3.66325,500,-0.8,-0.96842501708658,-0.0989059360607597,-0.0945975837943314,-0.445497143926659,-0.434746114973679,20.3886943409828,-0.0740048031005492,-0.0938391973085632,-0.100817148715214,0.00376247133664,-0.00822354489536419,0.00275431501454544,2.05380981721093
3.678802,500,-0.8,-0.916177186480291,-0.0978986939876159,-0.0950547416036824,-0.446261064568867,-0.43569666236847,20.4442482486697,-0.074432536458519,-0.0933422174963096,-0.0982539660527952,0.00326549152438639,-0.00490383565759574,0.0027662534482796,2.05380981721093
3.694903,500,-0.8,-0.883352336515091,-0.0900675323436177,-0.0955394414856428,-0.44601443822151,-0.437604919104291,20.5553560411278,-0.0752909737326563,-0.0894782712342016,-0.0967457798391709,-0.000598454737721634,-0.00271607810198898,0.00267214508228528,2.05380981721093
3.709983,500,-0.8,-0.858818574419457,-0.136435193548752,-0.0956522379958387,-0.447289876451382,-0.438561441462869,20.6109099261337,-0.0757216428221591,-0.112356377872899,-0.0954895122963891,0.022279651900976,-0.00120994443808491,0.00269367756478082,2.05380981721093
3.725713,500,-0.8,-1.65218529770454,-0.141128228337732,-0.100021421628575,-0.448876528257984,-0.440519202213092,20.7220176647294,-0.0765870213671758,-0.114671951865006,-0.14026062449581,0.0245952258930824,-0.0457686783994055,0.0027840502252388,2.05380981721093
3.740784,500,-0.8,-1.38485769438811,-0.180655656515416,-0.105860071260006,-0.450190011110557,-0.442611257846394,20.8331253447546,-0.0774598885999914,-0.134175042887901,-0.128955996942566,0.044098316915978,-0.0269733118668172,0.00292680486082529,2.05380981721093
3.75694,500,-0.8,-1.28276974690615,-0.160467907322698,-0.107723188045193,-0.450953556584669,-0.443688489702768,20.8886791670253,-0.0778985755451192,-0.124214275688904,-0.124449361874016,0.0341375497169812,-0.0199852618474066,0.00299496832837514,2.05380981721093
3.774337,500,-0.8,-1.11567912453609,-0.122348767279922,-0.109872167302197,-0.452089520852355,-0.445877530297428,20.9997867820956,-0.0787796728673302,-0.105406043222405,-0.116607501294446,0.0153293172504816,-0.00901340217234517,0.00310057726080157,2.05380981721093
3.789769,500,-0.8,-1.05323669811813,-0.0997575545343245,-0.110346067386206,-0.452432430093353,-0.446980990946626,21.0553405766546,-0.079221855202174,-0.0942593914211691,-0.113506715283845,0.00418266544924588,-0.0050834265161049,0.00313719224314074,2.05380981721093
3.806191,500,-0.8,-0.932748335168123,-0.0838335185950713,-0.110268322102385,-0.453123927874473,-0.449188209402442,21.1664481434553,-0.0801090188238618,-0.0864023681668594,-0.107010314367129,-0.00367435780506377,0.00198666913249567,0.00319342254600151,2.05380981721093
3.822783,500,-0.8,-0.865616935762579,-0.0691430299988831,-0.10936070111111,-0.453656893030975,-0.4513805309939,21.2775556834901,-0.0809995283551063,-0.0791539852218738,-0.102943759044037,-0.0109227407500494,0.00547883464486016,0.00322275311873206,2.05380981721093
3.83785,500,-0.8,-0.834637887620895,-0.0642793348144071,-0.108710844194515,-0.453941866007824,-0.452467639411546,21.3331094440829,-0.0814459576422419,-0.0767542062768827,-0.10094768880794,-0.0133225196950405,0.00697087844667433,0.00323084376124735,2.05380981721093
3.855237,500,-0.8,-0.790206546082579,-0.0568403331892572,-0.10713722484794,-0.454557388064428,-0.454618568049622,21.4442169472793,-0.0823410516931321,-0.0730837543273507,-0.0977530307347919,-0.0169929716445725,0.00877900759391641,0.0032338796245569,2.05380981721093
3.871807,500,-0.8,-0.755778295298947,-0.0631836843222622,-0.105325526579583,-0.455424525797525,-0.456734283242244,21.5553244270623,-0.0832390473530739,-0.0762136051737316,-0.0949712399958597,-0.0138631207981916,0.00987369699439656,0.00322895584825419,2.05380981721093
3.888665,500,-0.8,-0.74528586689899,-0.0649044326635699,-0.104392327248345,-0.455932440280845,-0.457778206491394,21.6108781582165,-0.0836891250815532,-0.077062633635112,-0.0939263714316208,-0.0130140923368113,0.0100102329273613,0.00322393967151177,2.05380981721093
3.90457,500,-0.8,-0.731394193219996,-0.070277604609751,-0.102539728837653,-0.457113683723881,-0.45983820401473,21.7219856028426,-0.0845914601533968,-0.0797137917392256,-0.092223849505471,-0.0103629342326976,0.00987185660530428,0.00321161760741476,2.05380981721093
3.923278,500,-0.8,-0.726030334516191,-0.0751135675692301,-0.100775575399298,-0.458495273855246,-0.46186236296412,21.8330930233841,-0.0854967559531917,-0.08209988742342,-0.0910240213893063,-0.00797683854850326,0.00927597702740801,0.00319826395339824,2.05380981721093
