time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.55,600,0.0368426524211393,1.24599979903209E+35,-1.47695272752505E+31,-1.42169236761901E+34,-4.84313044840739E+28,-5.25398369039214E+32,4.09980575770714,0.51057995843863,-7.28738114504946E+30,9.80729683765949E+26,7.28738114504946E+30,1.40294468265809E+34,5.62091684416194E+66,2.05380981721093,1.38888888888889
6.6,600,0.0313162544756186,-3.5300827891604E+35,-6.22530158941646E+30,4.02784380109925E+34,-7.86907679250757E+29,1.48852356152019E+33,4.13954486338877,0.453629677600483,-3.07160443117096E+30,4.22229039928882E+26,3.07160443117096E+30,-3.97472879294045E+34,4.51170898762754E+67,2.05380981721093,1.38888888888889
6.65,600,0.0266188162342785,1.00011962407969E+36,3.42750447655585E+31,-1.14114173702661E+35,-1.09817276335979E+30,-4.21718520863455E+33,4.20133816461848,0.485317513295813,1.69115307697633E+31,1.02977306380416E+28,-1.69115307697633E+31,1.12609366348981E+35,3.62138829338239E+68,2.05380981721093,1.38888888888889
6.7,600,0.0226259937396391,-2.83347138163774E+36,-8.46273050651292E+31,3.23300654201286E+35,6.15579500455034E+29,1.19478477423075E+34,4.20528131747632,0.415985107067124,-4.17556646055559E+31,1.1930277650838E+28,4.17556646055559E+31,-3.19037293421615E+35,2.90675873210076E+69,2.05380981721093,1.38888888888889
6.75,600,0.0192320946281202,8.02760163303707E+36,2.49119288933236E+32,-9.1595375339811E+35,-3.61578581585368E+30,-3.38498406100367E+34,4.25955871237806,0.459303641329038,1.22917082937537E+32,-1.42149315338611E+28,-1.22917082937537E+32,9.03875104853486E+35,2.33315141658008E+70,2.05380981721093,1.38888888888889
6.8,600,0.0163472803909151,-2.27432672854904E+37,2.69588571974331E+33,2.59501883865618E+36,8.84017881641646E+30,9.59011032562121E+34,4.23502570174451,0.394337016072879,1.33016760774642E+33,-1.79012848557683E+29,-1.33016760774642E+33,-2.56079863971381E+36,1.87273758437732E+71,2.05380981721093,1.38888888888889
6.85,600,0.0138951882957388,6.44346945129138E+37,1.13630594556172E+33,-7.35203394284391E+36,1.43634466812173E+32,-2.71700599363675E+35,4.20483206605047,0.33180002404819,5.60660769188606E+32,-7.70695783278475E+28,-5.60660769188606E+32,7.25508297797498E+36,1.50317950347881E+72,2.05380981721093,1.38888888888889
6.9,600,0.0118109100203198,-1.82552099491333E+38,-6.25623298599884E+33,2.08292903064559E+37,2.00449764936873E+32,7.69763931478148E+35,4.13579836920613,0.324258160357923,-3.08686618410615E+33,-1.87964749686875E+30,3.08686618410615E+33,-2.05546174222026E+37,1.20654870951972E+73,2.05380981721093,1.38888888888889
6.95,600,0.0100392734908724,5.1719428067673E+38,1.54470443754655E+34,-5.90121539167632E+37,-1.12361889024325E+32,-2.18084380832749E+36,4.13555251157299,0.254814150091059,7.62167250384117E+33,-2.17763673488469E+30,-7.62167250384117E+33,5.82339615460914E+37,9.68453452923066E+73,2.05380981721093,1.38888888888889
7,600,0.00853338244480201,-1.46528024918967E+39,-4.54718096951635E+34,1.67189280855935E+38,6.59990341257893E+32,6.17862035903497E+36,4.1838174397501,0.304744378570194,-2.24360876572599E+34,2.59465521238999E+30,2.24360876572599E+34,-1.64984561942567E+38,7.77342997417028E+74,2.05380981721093,1.38888888888889
7.05,600,0.00725337505900811,4.15133459267867E+39,-4.92080733422975E+35,-4.73669474941228E+38,-1.61360017737942E+33,-1.75048537409377E+37,4.11578275293122,0.29082272646358,-2.42795845239933E+35,3.26752625919128E+31,2.42795845239933E+35,4.6742325297784E+38,6.23945551441848E+75,2.05380981721093,1.38888888888889
7.1,600,0.00616536878394434,-1.17612818309001E+40,-2.07410224769519E+35,1.34196870002698E+39,-2.62176372151569E+34,4.9593582260256E+37,4.04694610934908,0.281654983651716,-1.02337558481554E+35,1.40675305152688E+31,1.02337558481554E+35,-1.32427221476821E+39,5.0081878637899E+76,2.05380981721093,1.38888888888889
7.15,600,0.00524056345257201,3.33212830008803E+40,1.14195186156053E+36,-3.80197586849371E+39,-3.65881486081655E+34,-1.40505213997122E+38,4.01345367176833,0.34248908291208,5.63446500988241E+35,3.43092554725911E+32,-5.63446500988241E+35,3.75183975428645E+39,4.01989422427832E+77,2.05380981721093,1.38888888888889
7.2,600,0.00445447892297264,-9.44036088376199E+40,-2.81955309523285E+36,1.07715040617505E+40,2.05094453206813E+34,3.980699971158E+38,3.96630226024091,0.291505993569712,-1.39118589787886E+36,3.9748460915209E+32,1.39118589787886E+36,-1.06294604025183E+40,3.22662517573577E+78,2.05380981721093,1.38888888888889
7.25,600,0.00378630707457021,2.67457991416678E+41,8.29998144988004E+36,-3.05171036522577E+40,-1.20468211541692E+35,-1.1277852082341E+39,3.96988676374984,0.222154120181067,4.09526501389599E+36,-4.73603102142689E+32,-4.09526501389599E+36,3.01146757259045E+40,2.58989678654895E+79,2.05380981721093,1.38888888888889
7.3,600,0.00321836100492162,-7.57744201131787E+41,8.98196264154507E+37,8.64590145354337E+40,2.94530867136278E+35,3.19516558295457E+39,4.02768016020918,0.2606567737729,4.4317589845423E+37,-5.96422432273861E+33,-4.4317589845423E+37,-8.5318889988478E+40,2.07881795298894E+80,2.05380981721093,1.38888888888889
7.35,600,0.00273560684698978,2.14678988317601E+42,3.78586431822959E+37,-2.44949901735015E+41,4.78551225482965E+36,-9.05232968629806E+39,3.96996364852953,0.299274584268216,1.86797016155101E+37,-2.56775006548226E+33,-1.86797016155101E+37,2.41719757600428E+41,1.66859284742542E+81,2.05380981721093,1.38888888888889
7.4,600,0.00232526581382675,-6.08214259884463E+42,-2.08440775309993E+38,6.93975660809157E+41,6.67844444215133E+36,2.5646453871212E+40,3.94252708893952,0.363069303530738,-1.02846038843702E+38,-6.26247747540142E+34,1.02846038843702E+38,-6.84824302623086E+41,1.33932011587155E+82,2.05380981721093,1.38888888888889
7.45,600,0.00197647593655537,1.72315156886601E+43,5.14653772178185E+38,-1.96612548520025E+42,-3.74359447864881E+36,-7.26598218536783E+40,4.00977695159721,0.380389435760063,2.53933529875706E+38,-7.25529708338409E+34,-2.53933529875706E+38,1.94019821851339E+42,1.07502430739115E+83,2.05380981721093,1.38888888888889
7.5,600,0.00168000454165429,-4.88191779096208E+43,-1.51499780919606E+39,5.5702950007012E+42,2.19890945137074E+37,2.05854932331575E+41,4.07909941587255,0.384503673807992,-7.47509806087501E+38,8.64468994909623E+34,7.47509806087501E+38,-5.49683972487124E+42,8.62883616018236E+83,2.05380981721093,1.38888888888889
7.55,600,0.00142800385665105,1.38311249438065E+44,-1.63948001647863E+40,-1.57813867895241E+43,-5.37607970748568E+37,-5.83214418902681E+41,4.00966363521567,0.385600657166903,-8.08930139544297E+39,1.08865144302623E+36,8.08930139544297E+39,1.55732795544322E+43,6.92605960837899E+84,2.05380981721093,1.38888888888889
7.6,600,0.00121380327496155,-3.91854125151439E+44,-6.91034815278323E+39,4.47107703471675E+43,-8.73500817529248E+38,1.65232413176781E+42,4.05246089505908,0.330911302098337,-3.40961087621984E+39,4.68692098561844E+35,3.40961087621984E+39,-4.41211712839844E+43,5.55930042203402E+85,2.05380981721093,1.38888888888889
7.65,600,0.00103173278100426,1.11017509715046E+45,3.8046749845005E+40,-1.266715609077E+44,-1.21901823031702E+39,-4.68125400799485E+42,4.07898833027999,0.266733220259437,1.8772514670494E+40,1.1430916698627E+37,-1.8772514670494E+40,1.25001161077678E+44,4.462252668104E+86,2.05380981721093,1.38888888888889
7.7,600,0.000876972861547517,-3.14527311598086E+45,-9.3939889149476E+40,3.58877404807449E+44,6.83319290280266E+38,1.32626164997621E+43,4.14472008274783,0.289135624715802,-4.63505543676458E+40,1.32431129548516E+37,4.63505543676458E+40,-3.54144893961945E+44,3.58169046151539E+87,2.05380981721093,1.38888888888889
7.75,600,0.000745426930355202,8.91097745536491E+45,2.76532950793767E+41,-1.01674741968972E+45,-4.0136752371842E+39,-3.75747552422598E+43,4.14238437440586,0.358540779239521,1.36443162603876E+41,-1.57791754272526E+37,-1.36443162603876E+41,1.00333960876529E+45,2.87489500994689E+88,2.05380981721093,1.38888888888889
7.8,600,0.000633612889135763,-2.52459889399954E+46,2.99254721011664E+42,2.88058070449666E+45,9.81297250853725E+39,1.06454282128773E+44,4.20336112887467,0.391772788242437,1.47654232313975E+42,-1.98711835818224E+38,-1.47654232313975E+42,-2.84259483583588E+45,2.30757588127651E+89,2.05380981721093,1.38888888888889
7.85,600,0.000538570954349163,7.15252371000718E+46,1.26134767595172E+42,-8.16106873641336E+45,1.59440335243991E+41,-3.01599160772365E+44,4.16275308148292,0.448106769949304,6.22357174998116E+41,-8.55504927085059E+37,-6.22357174998116E+41,8.05344906347549E+45,1.85220865773901E+90,2.05380981721093,1.38888888888889
7.9,600,0.000457785309992989,-2.02640554098019E+47,-6.94468331167729E+42,2.31213935141246E+46,2.22507719981354E+41,8.54470532160644E+44,4.21714199356216,0.404928334929526,-3.42655206769292E+42,-2.08648824820842E+39,3.42655206769292E+42,-2.28164949913692E+46,1.48670199439541E+91,2.05380981721093,1.38888888888889
7.95,600,0.000389117512470811,5.74107533710589E+47,1.71468728113403E+43,-6.55059876141181E+46,-1.24726450776703E+41,-2.42082889735103E+45,4.15470361001399,0.435325362215283,8.46037894735548E+42,-2.41726891014029E+39,-8.46037894735548E+42,6.46421611578506E+46,1.19332246479546E+92,2.05380981721093,1.38888888888889
8,600,0.000330749884730444,-1.62652307167125E+48,-5.04756326448336E+43,1.85587175421691E+47,7.32617202565726E+41,6.85853001200676E+45,4.0854422832482,0.430285558393364,-2.49050065560858E+43,2.88017706395639E+39,2.49050065560858E+43,-1.83139844147605E+47,9.5783732183447E+92,2.05380981721093,1.38888888888889
8.05,600,0.000281137401281594,4.60815703818636E+48,-5.4623043372079E+44,-5.25793157837473E+47,-1.79116446728323E+42,-1.94311282716133E+46,4.13409555921403,0.479837447819636,-2.6951366075334E+44,3.62709239464971E+40,2.6951366075334E+44,5.18859587184454E+47,7.68821920245549E+93,2.05380981721093,1.38888888888889
8.1,600,0.000238966790460963,-1.30555204446154E+49,-2.30234124888197E+44,1.48964203486785E+48,-2.91026865602961E+43,5.50509745816487E+46,4.1812220355115,0.428831308584209,-1.13599019751209E+44,1.56155540601724E+40,1.13599019751209E+44,-1.46999818750363E+48,6.17105867890504E+94,2.05380981721093,1.38888888888889
8.150001,600,0.000203121771357687,3.69880339331616E+49,1.2676148815855E+45,-4.22035407319674E+48,-4.06143929762438E+43,-1.55966732222597E+47,4.12335530498426,0.467223658160763,6.25449455158243E+44,3.80847251772443E+41,-6.25449455158243E+44,4.16470086519974E+48,4.9532892566535E+95,2.05380981721093,1.38888888888889
