time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.348882,500,0,45.1087305455175,0.316397120351905,9.5200236734779,58.4659182900051,60.4444051808067,35.3056698322066,15.0361609795473,0.156112404021496,7.34080598127043,-0.156112404021496,-2.26174753090805,33.0608973398,2.05380981721093
7.364392,500,0,33.2909594030749,-0.147844276682562,9.05133833685906,58.5384378154736,60.6279646117501,35.3599312127261,15.1331216924324,-0.0729473309619992,6.46516580476223,0.0729473309619992,-2.71674002039574,32.3631138765192,2.05380981721093
7.38,500,0,26.2895452969559,-0.362576910396991,8.56342100694746,58.615968267072,60.8019156210131,35.4140599610316,15.2301565119473,-0.178897813803759,5.83765630527001,0.178897813803759,-2.87756109571956,31.5303677605013,2.05380981721093
7.394886,500,0,24.6257484198389,-0.39233685445318,8.29876879895754,58.6662899999237,60.8849033071478,35.4410852696961,15.2786956951574,-0.193581564417512,5.61162705575355,0.193581564417512,-2.83886856541936,31.0810716131815,2.05380981721093
7.410338,500,0,17.2533767268127,-0.27340431907147,7.73014119596841,58.7788397909688,61.0422840674298,35.4950759131644,15.3758074259549,-0.134899475294325,4.92249728508869,0.134899475294325,-2.97983767569936,30.1165194966641,2.05380981721093
7.426052,500,0,19.6880187968427,-0.27340431907147,7.4779029186415,58.7236413694431,61.1170630949448,35.5220329403923,15.4243845635625,-0.134899475294325,4.92249728508869,0.134899475294325,-2.70570694247209,29.6318971847103,2.05380981721093
7.442078,500,0,7.01058167262877,-0.0489171203176812,6.91355078428807,58.964507540216,61.258281822454,35.5758874927789,15.5215718330574,-0.0241360264028585,3.95131465896693,0.0241360264028585,-3.16195185368047,28.6152126914232,2.05380981721093
7.457529,500,0,7.88903042956148,0.0801512454714212,6.63694847341041,59.0357357584794,61.3246513057047,35.6027885913094,15.5701799652264,0.039547147590799,3.85532734562239,-0.039547147590799,-2.96705480538767,28.0985754909439,2.05380981721093
7.473015,500,0,-6.83362011226515,0.264851716291843,5.98580297419934,59.2045190790571,61.4476293854092,35.6565755141412,15.6674046810642,0.130679565267699,2.7296657646633,-0.130679565267699,-3.49910342247422,27.0154505321269,2.05380981721093
7.488571,500,0,-4.52531097397796,0.281659748451924,5.68672001424052,59.290678944632,61.5044965842806,35.6834570217999,15.7160236502131,0.138972758026415,2.69866850359248,-0.138972758026415,-3.20819999926842,26.4729298837997,2.05380981721093
7.504264,500,0,-16.3171882947048,1.28272379413678,5.06167858546083,59.4801012388251,61.6090683356764,35.7372003293871,15.8132724823265,0.632904291213347,1.74354901503307,-0.632904291213347,-3.58079763835107,25.4212692385564,2.05380981721093
7.519655,500,0,-9.24979523595897,2.12809891869609,4.78030737469711,59.5871685067611,61.6568714083549,35.7640623285955,15.8619022326203,1.05001789467517,1.97672070286821,-1.05001789467517,-3.01820979132556,24.9753213776058,2.05380981721093
7.535406,500,0,-13.8222570842657,2.95624220435166,4.1733234318208,59.8130430615515,61.7431104770198,35.8177843296215,15.9591628360187,1.45862919636514,1.41778221692978,-1.45862919636514,-2.97411179654587,24.0628252606889,2.05380981721093
7.550928,500,0,-32.3220115618427,3.16662269767881,3.50274360962704,60.0690344222248,61.8166323727208,35.8715197102361,16.0564160474759,1.56243230473731,0.0796787284078655,-1.56243230473731,-3.71900495130467,23.2383110824826,2.05380981721093
7.566351,500,0,-23.4964989284335,3.21157371645956,3.21830796154819,60.1979734187815,61.8488154516169,35.8983916322859,16.10504031529,1.58461143075866,0.405471746704345,-1.58461143075866,-3.05108136579946,22.8797671077772,2.05380981721093
7.582839,500,0,-22.9522704166505,4.36887080904545,2.67734380370327,60.4667884074366,61.9049159147585,35.9521304884643,16.2022916070953,2.15562936887936,0.154848761673563,-2.15562936887936,-2.73918047761619,22.243480432168,2.05380981721093
7.598401,500,0,-17.8399965003178,4.96613936851556,2.46056186997654,60.6071421417565,61.9295215329083,35.9789839553649,16.2509260694705,2.45032557395742,0.316663607803833,-2.45032557395742,-2.32537420292782,22.0138485401222,2.05380981721093
7.613604,500,0,-20.212591033245,4.54275816975775,2.03881888582877,60.8827136941,61.9723929099542,36.0326551216987,16.3482147337925,2.24142652746145,-0.0285922895899823,-2.24142652746145,-2.24726274001522,21.556147370812,2.05380981721093
7.628386,500,0,-19.1254811845908,5.34090588667919,1.84466088826613,61.0281145758523,61.9908395184245,36.0594722836674,16.3968692242231,2.63523781978387,-0.0707589110331392,-2.63523781978387,-2.08269199864881,21.388743076156,2.05380981721093
7.644673,500,0,-17.4745664468022,5.65706798590499,1.47490998971915,61.3159356667998,62.0220101972163,36.1130733549742,16.4941965240735,2.79123426284797,-0.173530879389647,-2.79123426284797,-1.79403378724381,21.0798012112967,2.05380981721093
7.660522,500,0,-14.5915120536109,6.13311644686224,1.18434288664133,61.6036051777793,62.0470708276201,36.166605426978,16.5915617912559,3.02611968022507,-0.169326893307494,-3.02611968022507,-1.47361764765391,20.8892217343873,2.05380981721093
7.676893,500,0,-12.7041029563119,5.85813602479815,1.0631903748176,61.7422219900794,62.0577027311307,36.1933407960065,16.640261274395,2.89044254542838,-0.130852491035495,-2.89044254542838,-1.29957750985801,20.8151267148182,2.05380981721093
7.691982,500,0,-8.91983253383666,5.68493237942349,0.862524762284149,62.0025254760698,62.0758598114611,36.2467428744233,16.7376978983149,2.80498273645587,-0.031861452903827,-2.80498273645587,-0.972475185678486,20.6765774406061,2.05380981721093
7.708717,500,0,-7.97519736472232,6.21615875716302,0.780994065081413,62.1343117397418,62.0836697519373,36.2734063567755,16.7864367772922,3.06709329807006,-0.0234119456107727,-3.06709329807006,-0.874562638881847,20.6496507676407,2.05380981721093
7.723965,500,0,-4.62705687935131,6.8524214387973,0.655654589878756,62.3879491577256,62.0973535228227,36.3266526332031,16.8839586288084,3.38102945750354,0.0911681131192284,-3.38102945750354,-0.612155781341516,20.6336978437376,2.05380981721093
7.739751,500,0,-3.49471094704817,6.87897330141644,0.607154587015571,62.5139484005025,62.1034250685572,36.3532341346214,16.9327422674331,3.39413031979999,0.126759178309668,-3.39413031979999,-0.520249328720091,20.6564226785589,2.05380981721093
7.755162,500,0,-2.55137637453344,6.14133259586389,0.524539275311192,62.7436261980247,62.1143091239302,36.4063155562745,17.0303539481378,3.03017358176191,0.134578036429985,-3.03017358176191,-0.421852574605094,20.6876522238841,2.05380981721093
7.77101,500,0,13.4157082023529,5.93357270872585,0.579386201550643,62.9376693329034,62.1254381489801,36.4592509663778,17.1280448802483,2.92766349758579,1.01851735783491,-2.92766349758579,0.492036481493368,20.7581017928356,2.05380981721093
7.786596,500,0,2.89880452827781,6.95323385387019,0.567949772407066,63.0423246045603,62.1311176465772,36.4856674133694,17.1769180931922,3.4307709610126,0.449069696190917,-3.4307709610126,-0.122676169766104,20.8098489501605,2.05380981721093
7.801771,500,0,10.4661582921852,6.82994377666886,0.672743701569317,63.200770517172,62.1443211008567,36.5383645627728,17.2747377605083,3.36993883231785,0.90875422796435,-3.36993883231785,0.269692362615578,20.8956481167065,2.05380981721093
7.81715,500,0,21.0242668582929,7.31128311428151,0.752141834460604,63.277244555725,62.1518425190332,36.5646480995933,17.3236825795122,3.60743480276553,1.51555933559519,-3.60743480276553,0.851687070098612,20.9585457372165,2.05380981721093
7.832751,500,0,17.6739757637924,6.02286197450271,0.880995439199869,63.3975417505268,62.1689148863498,36.6170866749184,17.4216411030902,2.97171940403095,1.40268153448318,-2.97171940403095,0.587335805153745,21.0432632927193,2.05380981721093
7.848504,500,0,29.4197475900616,5.38502213231503,0.994876919995008,63.4344767009709,62.1788636553274,36.6432339260224,17.4706588639001,2.65700506328771,2.09096048781298,-2.65700506328771,1.22158268947843,21.0774028025012,2.05380981721093
7.864062,500,0,27.9411605025399,4.47579197721537,1.2198314894554,63.4779128862946,62.2023112755191,36.6953713417686,17.5687780039808,2.20838497103284,2.12807825183139,-2.20838497103284,1.01798207057463,21.125365917773,2.05380981721093
7.879437,500,0,27.9283847769642,4.41794897817044,1.31030013180327,63.4970529828092,62.2154142765442,36.7213732863925,17.6178729985412,2.17984485781476,2.17418373163761,-2.17984485781476,0.970438096353685,21.1482602574447,2.05380981721093
7.894689,500,0,26.8634916883637,4.27039372817471,1.50335939383173,63.5158385876545,62.2447284456612,36.7732384841307,17.7161363071372,2.10704013450626,2.21697254345644,-2.10704013450626,0.80774668087077,21.1883116438791,2.05380981721093
7.9102,500,0,33.2698550968176,3.23047512641015,1.71767520785566,63.4989982980788,62.2780798243666,36.8249253687611,17.8144935232496,1.59393750978081,2.67109143320308,-1.59393750978081,1.07495809264896,21.2145710442136,2.05380981721093
7.926679,500,0,37.0852543319938,2.8970211024913,1.83330269900362,63.4784807739601,62.2964128509469,36.8506995249516,17.8637084852813,1.42940911822429,2.93533608981832,-1.42940911822429,1.24031177525929,21.2241717959468,2.05380981721093
7.942351,500,0,28.3400502058398,2.3198354509605,1.98617008048149,63.4356180624004,62.3355347911991,36.9021328065968,17.9621985591014,1.14462195098658,2.54579966217199,-1.14462195098658,0.645174008355478,21.237840753558,2.05380981721093
7.95787,500,0,30.9219760095952,1.91181283628423,2.0571004072519,63.4065121152424,62.3561057948118,36.9277978603612,18.0114705047742,0.943300930108132,2.72083325436219,-0.943300930108132,0.760854695046169,21.2421149625935,2.05380981721093
7.973583,500,0,30.7869529557457,1.43971417939388,2.20811390338727,63.3325480199716,62.3996390085411,36.9790160693561,18.1100725947529,0.710364371834463,2.79170186638926,-0.710364371834463,0.674783039742241,21.2480157270131,2.05380981721093
7.989119,500,0,38.9019603426233,1.20345207549722,2.31071710426204,63.2826148733535,62.4227461790672,37.0045657005114,18.1594044907527,0.593791107901271,3.27959857377843,-0.593791107901271,1.10060295316295,21.2497011442425,2.05380981721093
8.004585,500,0,32.5397284357744,0.912866241491792,2.46521864092652,63.1818209317685,62.4714490242513,37.0555511400468,18.2581271431985,0.450414161010214,3.01859537931165,-0.450414161010214,0.645244872575907,21.2517967717979,2.05380981721093
8.020197,500,0,37.8258341721581,-0.189308623799581,2.59539925552079,63.0669926018244,62.5225274388378,37.1064082682813,18.3569159539139,-0.0934061104300933,3.36917249792452,0.0934061104300933,0.889861626306599,21.250670704719,2.05380981721093
8.035977,500,0,27.6963292405653,-0.96730659567714,2.62137718001934,63.0037776722088,62.5487412100521,37.1317939053234,18.406332439494,-0.477275387048567,2.83983359265822,0.477275387048567,0.278659731629986,21.2463524402508,2.05380981721093
8.051531,500,0,26.1261926891104,-1.67970573160477,2.70382488619609,62.8735467216952,62.6026840593284,37.182474147392,18.505212118735,-0.828777769904655,2.79834178937001,0.828777769904655,0.143360585063315,21.2381867346455,2.05380981721093
8.066854,500,0,34.366361382457,-0.530194835086259,2.75982216016116,62.806672774088,62.6302822803131,37.2077716364762,18.5546737873396,-0.26160159173711,3.26884066734832,0.26160159173711,0.600670978776259,21.2342750446937,2.05380981721093
8.082595,500,0,26.1708273906317,-1.56261455096323,2.8392260507164,62.6569921498421,62.6869959814789,37.2582736021997,18.6536446386595,-0.771004217227134,2.87076245708071,0.771004217227134,0.0759656020748305,21.215983300502,2.05380981721093
8.097827,500,0,26.3184549557399,-1.15465787511981,2.84675696159881,62.5940269071453,62.7154635504586,37.2834940467837,18.7031456365292,-0.569715730999133,2.88256782191002,0.569715730999133,0.0807824969057087,21.2073329162285,2.05380981721093
8.112662,500,0,14.1036028261218,-2.74257930704598,2.76920732459252,62.4642184745493,62.7714069838453,37.3339031192868,18.8021638360589,-1.35320652844867,2.18794458753479,1.35320652844867,-0.599936628803018,21.17013663094,2.05380981721093
8.127675,500,0,13.7800471311159,-2.00127593823789,2.71415296727278,62.4116461114644,62.7985485129114,37.3590995191343,18.8516770772155,-0.987442608457391,2.14213342190186,0.987442608457391,-0.590556510264719,21.151201349456,2.05380981721093
8.142935,500,0,11.4811049145162,-2.48327609307811,2.59941299595963,62.3099952062678,62.8511584669584,37.4094746903258,18.9507125282574,-1.22526463043771,1.95960490152866,1.22526463043771,-0.66687947497894,21.1039594717056,2.05380981721093
8.159332,500,0,13.5220117919054,-1.58796902553077,2.55081450945644,62.2664451736424,62.8766666114828,37.4346518972208,19.0002355316809,-0.783514280444647,2.04382893047108,0.783514280444647,-0.521305742010357,21.0815230929955,2.05380981721093
8.174535,500,0,5.78477001966898,-2.11328649847252,2.39010019769862,62.1870274076234,62.9253027669563,37.4850044895641,19.0992824645191,-1.04270934986949,1.54611938448739,1.04270934986949,-0.894777954646986,21.0183991989545,2.05380981721093
8.19133,500,0,4.47526055621485,-2.4383593616127,2.21719794937697,62.0986528273067,62.9704695534319,37.5353609054816,19.1983274534698,-1.20310242200151,1.38652684467756,1.20310242200151,-0.882630821208661,20.942856426354,2.05380981721093
8.206602,500,0,0.289590535599069,-1.26836341839446,2.11673204872005,62.1018927796674,62.991636873446,37.560543159185,19.2478478908016,-0.625818788104814,1.11028329245699,0.625818788104814,-1.07767658330796,20.9115852271651,2.05380981721093
8.222165,500,0,-2.97596367009813,-1.85800898454599,1.8993534755781,62.074066571052,63.0307034424333,37.6109265063971,19.3468791825169,-0.91675375853106,0.82287598692393,0.91675375853106,-1.15795731694121,20.8347529637089,2.05380981721093
8.237665,500,0,-2.02986797431077,-1.85800898454599,1.80133432466083,62.0382932404327,63.0487167852772,37.6361246726304,19.3963915247519,-0.91675375853106,0.82287598692393,0.91675375853106,-1.0514308135254,20.7932593713753,2.05380981721093
8.253447,500,0,-6.11064264498906,-1.98963479703437,1.57954021167811,62.0437366086887,63.0814053412165,37.6865419419737,19.4954055508113,-0.981698793416301,0.489502593392733,0.981698793416301,-1.17753594719902,20.6922408347288,2.05380981721093
8.269341,500,0,-6.0828802789174,-1.26850273210472,1.47496007187616,62.0465751052985,63.0961549416056,37.7117593998402,19.5449080702811,-0.62588752639863,0.436901736179908,0.62588752639863,-1.12180916118498,20.6476755328857,2.05380981721093
8.284954,500,0,-13.6713017807646,-1.74940081221998,1.24121656165818,62.0638007386919,63.1223298428815,37.7622163983837,19.6439018555516,-0.863165777517401,-0.0906039271171905,0.863165777517401,-1.44872870311455,20.5504185212503,2.05380981721093
8.300721,500,0,-7.44899782147479,-1.45682600386894,0.994921202754696,62.104133956138,63.1431177708891,37.8127286433689,19.7428674635158,-0.718807457703971,0.115426008132927,0.718807457703971,-0.954152677545974,20.4560697017884,2.05380981721093
8.316506,500,0,-22.9993270689253,-0.281836092866516,0.828448686379678,62.1451509004705,63.1514022575677,37.8380084943445,19.7923381492778,-0.139059767511416,-0.803914436807515,0.139059767511416,-1.78571566560026,20.4168248971242,2.05380981721093
8.331614,500,0,-20.6195445153186,-1.52513129151483,0.586847837720052,62.1960559852458,63.1645565290045,37.8885969471424,19.8912648218173,-0.75250973239572,-0.801352364255784,0.75250973239572,-1.5203239619595,20.3043944948401,2.05380981721093
8.347077,500,0,-18.4274662734714,-0.149342641644264,0.463140443432215,62.2385809638957,63.1691879333353,37.9139124937682,19.9407172506166,-0.0736866340125856,-0.74787409071032,0.0736866340125856,-1.32698319663011,20.2631139985981,2.05380981721093
8.361678,500,0,-23.6502710001317,0.455941181206475,0.227916863163922,62.3338331543247,63.1751572579292,37.9645734989586,20.0396067879307,0.224964354325909,-1.14938715253025,-0.224964354325909,-1.51353657252048,20.1887974256715,2.05380981721093
8.376914,500,0,-25.3129271280692,1.17943014361078,0.0845821173357489,62.4007453205816,63.1760030790837,37.9899325374885,20.0890369283306,0.581938529938928,-1.31261033259521,-0.581938529938928,-1.53752166798274,20.1670997593514,2.05380981721093
8.392658,500,0,-16.1093229609096,1.10860856294862,-0.0964641009248403,62.5162894940542,63.1749135251554,38.0406724466419,20.1878860054195,0.546994699851362,-0.913085204859182,-0.546994699851362,-0.900758632569649,20.1259590284334,2.05380981721093
8.408985,500,0,-20.2655798115811,1.31103472797582,-0.198387853825133,62.5802267307953,63.1729296466615,38.0660559065903,20.2373036093291,0.646873090729571,-1.18850669152458,-0.646873090729571,-1.09331465766283,20.1093789547358,2.05380981721093
8.424197,500,0,-18.2562046159687,1.63008695442525,-0.335258690909527,62.696961245636,63.1670671738939,38.1168283216271,20.3361359939848,0.804295541427077,-1.15162637550413,-0.804295541427077,-0.903947550095835,20.0797350040149,2.05380981721093
8.440085,500,0,-17.2348182589253,1.91098722820125,-0.470821251314865,62.8260740430291,63.1583718973997,38.1676207057347,20.4349581176765,0.942893569691985,-1.16700934934146,-0.942893569691985,-0.773560652514934,20.06735128595,2.05380981721093
8.455674,500,0,-16.6027894327609,1.73518559500263,-0.536301867252259,62.8899814706606,63.153008878847,38.1930249857997,20.4843650217436,0.856151896572401,-1.16700934934146,-0.856151896572401,-0.702396793288975,20.0618387646687,2.05380981721093
8.471413,500,0,-7.95222614391044,2.30763547685706,-0.560289890399086,63.0031259503325,63.1419704192707,38.2438097684765,20.5831910520531,1.13860240414567,-0.715888182568941,-1.13860240414567,-0.179499936470789,20.0640615640311,2.05380981721093
8.487062,500,0,-10.8849508146516,2.27645671066961,-0.591645941920321,63.0634641406918,63.1360539599837,38.269197965505,20.6326062224642,1.12321859743298,-0.889251145775128,-1.12321859743298,-0.33634976891141,20.0672017900387,2.05380981721093
8.502636,500,0,-12.9593938022146,2.36226053200667,-0.659608922321812,63.1828806910096,63.1232566971713,38.3199738176099,20.7314368416957,1.16555476284517,-1.03555731863102,-1.16555476284517,-0.423617386724391,20.0744478714574,2.05380981721093
8.518435,500,0,-11.1334860525108,2.31494682043793,-0.687700937319677,63.2417219079859,63.1163796879518,38.3453626932504,20.7808516634481,1.14220986878305,-0.952247829613811,-1.14220986878305,-0.301337135716491,20.0798100967692,2.05380981721093
8.533823,500,0,-2.4973291158532,2.08110563146476,-0.662814352426598,63.3357428048841,63.1029412108119,38.3961132879907,20.8796952543041,1.02683110007225,-0.476620838930606,-1.02683110007225,0.195431800892588,20.0892876803939,2.05380981721093
8.548967,500,0,-9.06309809296741,2.84809131553873,-0.679892803297075,63.3941298904732,63.0961422829309,38.4214823910541,20.9291202300236,1.40526684202112,-0.837270804191879,-1.40526684202112,-0.183196950029228,20.0987149280664,2.05380981721093
8.564363,500,0,-6.76011368941894,1.87579216783271,-0.647747281597492,63.486903227703,63.0832469247549,38.4721892987614,21.0279862401738,0.925528097219595,-0.697243233972851,-0.925528097219595,-0.0639179014531939,20.1143342931611,2.05380981721093
8.579703,500,0,3.28102087682903,3.51058225621104,-0.600732516323234,63.5331118970247,63.077239599726,38.4975259819003,21.0774278431275,1.73214419563226,-0.134887974486074,-1.73214419563226,0.504317497523934,20.1249197164233,2.05380981721093
8.596485,500,0,-7.72320149981178,2.98884219216019,-0.611176188715476,63.6242751474762,63.0651462796151,38.5481928641568,21.1763143715432,1.47471424310072,-0.729934440423848,-1.47471424310072,-0.139666440981767,20.1364055341823,2.05380981721093
8.610992,500,0,3.57199269577813,1.98491005495873,-0.517034264748454,63.6816148449866,63.054359794815,38.5988180737345,21.2752222397999,0.979367574842029,-0.0760082513385813,-0.979367574842029,0.478200010377729,20.143991445231,2.05380981721093
8.627395,500,0,8.4074726124283,2.97549869667004,-0.449126567443013,63.7090895881588,63.049868529241,38.6241057142791,21.3246889442667,1.46813047534486,0.218215423696132,-1.46813047534486,0.728431584586559,20.1469860538192,2.05380981721093
8.642993,500,0,12.9828083549532,2.04708983791939,-0.27070964466771,63.7371037131676,63.0436095763148,38.6746098381855,21.4236586938273,1.01004748554642,0.555654620508074,-1.01004748554642,0.906156467660818,20.1480522993052,2.05380981721093
8.659487,500,0,11.7971386201692,1.77082350429231,-0.196342131588106,63.7427612214454,63.0416461550428,38.699832061517,21.4731587853962,0.87373587359256,0.530584858855821,-0.87373587359256,0.7977246695714,20.1471889819045,2.05380981721093
8.675951,500,0,9.76232502273647,1.10924761970115,-0.0630383943930913,63.7474948493976,63.0398179282523,38.7502241212329,21.5721856430301,0.547310014623606,0.490496572657545,-0.547310014623606,0.608701272244807,20.1433154630542,2.05380981721093
8.691232,500,0,14.8185308553501,1.33798940604831,0.0925517860338721,63.7374144903822,63.040898361207,38.8005446508001,21.6712488668704,0.660172704799516,0.841896577527349,-0.660172704799516,0.826609351427474,20.1365865446058,2.05380981721093
8.705635,500,0,15.4346836742813,1.52076187331263,0.169301258991629,63.7288040245126,63.0425913737591,38.8256768178442,21.720794742529,0.750353832939486,0.914606762601225,-0.750353832939486,0.823275452138217,20.1320784787628,2.05380981721093
8.720914,500,0,15.9852490043411,0.152977517897968,0.304410309821092,63.6948056474079,63.0479469396461,38.8758937534265,21.8199105205131,0.0754801056777361,1.01398589723446,-0.0754801056777361,0.785887720461783,20.1252950018549,2.05380981721093
8.735156,500,0,16.9499286435485,0.352883330814897,0.379367337163542,63.6696552276057,63.0517406129329,38.9009751502394,21.8694821167051,0.174114938376666,1.1044443320213,-0.174114938376666,0.804048265064414,20.122819695291,2.05380981721093
8.750275,500,0,13.6632570291366,0.600407526233899,0.497230464211622,63.6267191496586,63.0611732929114,38.9510933786521,21.9686478439075,0.296244991764537,0.989291252446047,-0.296244991764537,0.549135571675821,20.1155866013735,2.05380981721093
8.765882,500,0,15.724396807531,0.832799817969473,0.556886207339217,63.6048284537843,63.0667421548603,38.9761317476763,22.0182411871273,0.410908865122659,1.13058811995981,-0.410908865122659,0.639914607922375,20.1108376393797,2.05380981721093
8.781417,500,0,13.4117458609464,-0.140605597762842,0.651322519036847,63.5504557266003,63.079344808585,39.0261723210757,22.1174461231693,-0.0693757195426528,1.05551023975895,0.0693757195426528,0.454597456142978,20.1047843016964,2.05380981721093
8.796968,500,0,11.9837283746823,-0.384204174118765,0.684258058525328,63.5191744857194,63.0861873890173,39.0511789952439,22.1670554555792,-0.189568846865811,0.996026167070079,0.189568846865811,0.353292604090188,20.1038647097277,2.05380981721093
8.811646,500,0,21.6490739012775,-0.803544431216964,0.827582829574579,63.4398618410936,63.1019470649485,39.1011386911643,22.2663011442188,-0.396474066375334,1.58805650459366,0.396474066375334,0.849540617095452,20.1009054664452,2.05380981721093
8.827479,500,0,8.69352175084233,0.125657771289362,0.83514266051633,63.4158830248482,63.110298491367,39.1261057688772,22.3159304162827,0.0620003644095981,0.897762254303007,-0.0620003644095981,0.0810927162989671,20.0984727746853,2.05380981721093
8.842678,500,0,9.88533140987687,-0.0543369041963781,0.924743842667352,63.3372699421597,63.1286954048167,39.1759938406789,22.4152121302902,-0.0268101831386697,1.00796501930722,0.0268101831386697,0.105082841379188,20.0979813439719,2.05380981721093
8.858792,500,0,17.3043264324093,0.274573684346282,0.973027023267986,63.3040154959377,63.1384256748319,39.2009223331728,22.4648607946941,0.135476447752314,1.43047281580769,-0.135476447752314,0.51792352191835,20.0953589902209,2.05380981721093
8.874277,500,0,8.11085736194146,-0.940105137503892,0.996484695937021,63.2274397191758,63.1583896163915,39.2507610750494,22.5641672812245,-0.463854010066397,0.949986547596768,0.463854010066397,-0.0367372026105716,20.0976601488785,2.05380981721093
8.88984,500,0,16.5621385349037,-1.43204153100917,1.0375727074678,63.1788730523102,63.1687653432342,39.2756670241309,22.6138272582227,-0.706578637048962,1.42408656108452,0.706578637048962,0.440742456812418,20.0997579373401,2.05380981721093
8.906319,500,0,7.9639625574512,-1.78143524078432,1.06924363496375,63.0842920210961,63.1902276258184,39.3254526256782,22.7131603963889,-0.878971773630993,0.979746060980028,0.878971773630993,-0.0830364698072917,20.1044657100909,2.05380981721093
8.921703,500,0,9.0709866078601,-1.61445631083337,1.0492037556256,63.0101015541226,63.2112185466785,39.3752372233797,22.8124940376054,-0.796583279871674,1.02869976139496,0.796583279871674,-0.007343792680957,20.1066087376029,2.05380981721093
8.937216,500,0,0.234586393873353,-1.19666077127536,1.00217409784677,62.9864120867984,63.221240287433,39.4001358875616,22.8621576675278,-0.590440234077463,0.530890714184898,0.590440234077463,-0.504477246287808,20.1069506272036,2.05380981721093
8.952813,500,0,2.70446641594618,-1.62505161254995,0.957958641099139,62.9235307512362,63.2407125597166,39.4499346846672,22.9614841909363,-0.80181107088465,0.64036752365553,0.80181107088465,-0.335855673343714,20.1060646723439,2.05380981721093
8.96823,500,0,4.53267225146285,-1.61849741810885,0.93768390097088,62.8938311715757,63.2500893985167,39.4748361603815,23.0111464112085,-0.79857718857407,0.727843217951301,0.79857718857407,-0.217482872556852,20.1046129438329,2.05380981721093
8.983403,500,0,-6.70149304549838,-1.54499595874905,0.83586313273328,62.855356495879,63.2675783514917,39.5246560334531,23.110462363839,-0.762311088847929,0.0732157025074041,0.762311088847929,-0.827776393335037,20.1002058286124,2.05380981721093
8.998922,500,0,-4.32571378261093,-1.58069821912189,0.774712576002246,62.8398143540987,63.2753254770785,39.5495832393714,23.160111674209,-0.779926817112481,0.168891490225366,0.779926817112481,-0.655949159011886,20.096633467973,2.05380981721093
9.014114,500,0,-1.31945341064795,-1.07955909852615,0.692306962659393,62.8117755311555,63.2895780029289,39.5994519337352,23.2594031227721,-0.532661504525547,0.287357642011601,0.532661504525547,-0.43592269614117,20.0888874421467,2.05380981721093
9.028881,500,0,1.01234275756916,-1.25802383399453,0.665775637164012,62.7964361570522,63.2962357591517,39.6243893020457,23.3090473296532,-0.620717169684704,0.398581599168979,0.620717169684704,-0.284595947714956,20.0840226090883,2.05380981721093
9.044653,500,0,-6.7251798398919,-0.893704296824745,0.566640547233888,62.784606021409,63.3082117569345,39.674280038501,23.4083277040639,-0.440959532458689,-0.0672944479563732,0.440959532458689,-0.689933278980933,20.0741629860469,2.05380981721093
9.059274,500,0,-8.23237604019456,-0.694546601713714,0.497370048450174,62.7883451776348,63.3131854573079,39.6992420516958,23.4579595236193,-0.342693825967482,-0.183881781459836,0.342693825967482,-0.743050069378204,20.0696074513089,2.05380981721093
9.075473,500,0,-10.9300232058911,-1.67013275055934,0.388806599325512,62.7783143722914,63.3217503582172,39.7491826548164,23.5572148226094,-0.824054398582588,-0.384579844384074,0.824054398582588,-0.846096037095695,20.0520804778773,2.05380981721093
9.091177,500,0,-11.5718242751786,-1.68293008346729,0.281415028033986,62.7860496754621,63.328150956544,39.7991536588192,23.6564548195309,-0.83036868615607,-0.474512333420269,0.83036868615607,-0.828427721867875,20.0365973764564,2.05380981721093
9.106854,500,0,-2.92831049958062,-0.206584937056041,0.253101813147265,62.7937746333875,63.3306819746189,39.8241470420588,23.706070849293,-0.101930356137812,-0.0260058776445096,0.101930356137812,-0.303709900394777,20.0315188213732,2.05380981721093
9.122425,500,0,-11.0067734711385,-0.566899354820177,0.173166525123451,62.8053589355236,63.3348343247875,39.8741392651295,23.8053001590712,-0.279711841311263,-0.500220645459463,0.279711841311263,-0.739097001784004,20.0145820288611,2.05380981721093
9.137939,500,0,-9.50975742221521,0.0722225683024122,0.115290739614584,62.825447059092,63.3359872321578,39.8991502943943,23.8549072959593,0.0356350865322544,-0.449938389764405,-0.0356350865322544,-0.620821376961023,20.0100918371659,2.05380981721093
9.153461,500,0,-17.1987838349469,-0.831121823403873,-0.0513513058948299,62.8637474785948,63.3358816210385,39.9492171005101,23.9540989941003,-0.410080931653228,-0.948130188811558,0.410080931653228,-0.988382484377004,19.9906110120953,2.05380981721093
9.169153,500,0,-14.69441598004,0.163243434069272,-0.126110717397283,62.8938867010193,63.3346205138927,39.9742731456362,24.0036834091695,0.080545375713073,-0.852602620422063,-0.080545375713073,-0.801928481517329,19.9858802253823,2.05380981721093
9.184355,500,0,-12.1081024250618,0.0144373422800174,-0.239543391864148,62.9509308708464,63.3303802647584,40.0244135586095,24.1028379216482,0.00712347890052829,-0.772685781475524,-0.00712347890052829,-0.590636998752317,19.9772779871687,2.05380981721093
9.200038,500,0,-11.7042669062297,0.272151251419476,-0.319866169528332,63.0120114920052,63.324472615555,40.0745775174357,24.2019805240666,0.134281203537184,-0.79258949483467,-0.134281203537184,-0.525263058683711,19.9736715841573,2.05380981721093
