time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.102,500,180,131.189207974793,11.3197682786184,11.0714072481877,11.4035396716326,9.43522770088295,37.7496694127229,-1.24315983592268,16.2373109211851,14.6182511591575,-6.10367924934372,-7.2325671983956,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.104,500,180,131.260919393554,11.3254778780072,11.0777513549858,11.4261792092652,9.45738320464526,37.7578019744907,-1.24134162522667,16.2429452283848,14.6265302096183,-6.10931355654349,-7.23680904272083,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.106001,500,180,131.332524234858,11.3311786197229,11.0840869829831,11.4488301660971,9.47955137966415,37.7659337757303,-1.23952001614645,16.2485707947171,14.6347978930413,-6.11493912287575,-7.2410455201011,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.108001,500,180,131.404022260199,11.3368705562354,11.0904141059463,11.4714925244129,9.50173220892958,37.7740648146971,-1.23769500755428,16.25418767196,14.6430541768256,-6.12055600011868,-7.24527661136279,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.110001,500,180,131.477935006729,11.3426018692722,11.0967326978802,11.4941662666023,9.52392567537947,37.7821950896456,-1.23586659832678,16.2598434064709,14.6513700140096,-6.12621173462959,-7.24943131216248,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.112,500,180,131.546362415093,11.3482277393314,11.1030515564604,11.5168514714184,9.54613177954713,37.7903245987218,-1.23403478686782,16.2653950884754,14.6595317076668,-6.13176341663401,-7.25374068274949,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.114,500,180,131.617592582145,11.3538935741618,11.1093514781313,11.5395479279751,9.56835048355872,37.7984533403051,-1.23219957262616,16.2709862082377,14.667753608924,-6.13735453639631,-7.25795247135763,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.116,500,180,131.688706250173,11.3595508080632,11.1156430437359,11.562255716202,9.59058177070212,37.8065813126441,-1.2303609544772,16.2765688404909,14.6759639849775,-6.14293716864958,-7.2621592934188,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.118,500,180,131.759704661249,11.3651994908558,11.121926187308,11.5849748188972,9.61282562413326,37.814708513987,-1.2285189313031,16.2821430343984,14.6841628056943,-6.14851136255705,-7.26636104887373,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.120001,500,180,131.830588828369,11.3708396718907,11.1282008499246,11.6077052189585,9.63508202689023,37.8228349425814,-1.22667350199238,16.2877088386604,14.692350041443,-6.15407716681906,-7.27055765106155,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.122001,500,180,131.901359573793,11.3764714000617,11.1344669786162,11.6304468993825,9.65735096190518,37.8309605966746,-1.22482466543962,16.2932663015261,14.7005256630984,-6.15963462968476,-7.27474902456549,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.124001,500,180,131.972017561108,11.382094723815,11.1407245254561,11.6531998432633,9.67963241201441,37.8390854745132,-1.22297242054512,16.2988154708026,14.7086896420451,-6.16518379896124,-7.2789351034115,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.126,500,180,132.042563322049,11.3877096911554,11.1469734467988,11.6759640337922,9.70192635996691,37.8472095743432,-1.22111676621473,16.3043563938618,14.7168419501811,-6.17072472202046,-7.28311582956199,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.128,500,180,132.112997278934,11.3933163496523,11.1532137026441,11.6987394542563,9.7242327884317,37.8553328944099,-1.21925770135961,16.3098891176458,14.7249825599212,-6.17625744580445,-7.28729115165624,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.13,500,180,132.183319763428,11.3989147464432,11.1594452561047,11.7215260880379,9.746551680004,37.8634554329579,-1.21739522489605,16.3154136886705,14.7331114442008,-6.18178201682913,-7.29146102395741,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.132,500,180,132.253531032246,11.4045049282364,11.1656680729619,11.7443239186136,9.7688830172106,37.8715771882312,-1.21552933574538,16.3209301530282,14.7412285764787,-6.18729848118681,-7.29562540547195,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.134001,500,180,132.323631280278,11.4100869413125,11.1718821212947,11.7671329295534,9.79122678251446,37.8796981584728,-1.21366003283378,16.3264385563893,14.7493339307407,-6.19280688454792,-7.29978425921357,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.136001,500,180,132.393620651577,11.4156608315256,11.1780873711687,11.78995310452,9.81358295831866,37.8878183419253,-1.21178731509223,16.3319389440031,14.7574274815021,-6.19830727216176,-7.30393755158786,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.138,500,180,132.463499248548,11.4212266443032,11.1842837943777,11.8127844272675,9.83595152696987,37.8959377368302,-1.20991118145641,16.3374313606982,14.7655092038114,-6.20379968885679,-7.30808525187793,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.14,500,180,132.533267139633,11.426784424646,11.1904713642271,11.835626881641,9.85833247076136,37.9040563414284,-1.20803163086659,16.3429158508817,14.7735790732523,-6.20928417904036,-7.3122273318145,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.142,500,180,132.602924365744,11.4323342171274,11.196650055353,11.8584804515758,9.88072577193569,37.9121741539599,-1.20614866226763,16.3483924585394,14.7816370659472,-6.21476078669799,-7.31636376521671,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.144,500,180,132.672470945571,11.4378760658915,11.2028198435718,11.8813451210961,9.90313141268704,37.9202911726639,-1.20426227460885,16.3538612272331,14.7896831585576,-6.22022955539177,-7.32049452769375,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.146001,500,180,132.74190688013,11.4434100146526,11.2089807057543,11.9042208743144,9.92554937516335,37.928407395779,-1.20237246684403,16.3593222001009,14.7977173282877,-6.22569052825951,-7.32461959639266,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.148001,500,180,132.811232156548,11.448936106694,11.2151326197202,11.9271076954308,9.94797964146817,37.9365228215427,-1.20047923793136,16.3647754198549,14.8057395528874,-6.23114374801358,-7.32873894978811,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.150001,500,180,132.880446751231,11.4544543848662,11.2212755641512,11.9500055687317,9.97042219366244,37.9446374481917,-1.19858258683338,16.370220928781,14.8137498106554,-6.23658925693961,-7.33285256750707,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.152,500,180,132.949550632499,11.459964891586,11.2274095185181,11.9729144785896,9.99287701376602,37.9527512739622,-1.19668251251696,16.3756587687363,14.8217480804415,-6.24202709689497,-7.33696043018276,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.154,500,180,133.018543762792,11.4654676688346,11.2335344630202,11.9958344094614,10.0153440837592,37.9608642970892,-1.19477901395327,16.3810889811486,14.8297343416487,-6.24745730930722,-7.34106251933291,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.156,500,180,133.087426100504,11.4709627581558,11.239650378535,12.0187653458882,10.037823385584,37.9689765158071,-1.19287209011777,16.3865116070138,14.8377085742356,-6.25287993517246,-7.34515881725827,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.158,500,180,133.156197601521,11.4764502006548,11.2457572465761,12.0417072724942,10.0603149011454,37.9770879283494,-1.19096173999014,16.3919266868951,14.8456707587178,-6.25829501505369,-7.34924930695816,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.160001,500,180,133.224858220497,11.4819300369961,11.2518550492588,12.0646601739857,10.0828186123128,37.9851985329487,-1.18904796255429,16.3973342609205,14.8536208761701,-6.26370258907918,-7.35333397206007,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.162001,500,180,133.293407911926,11.4874023074019,11.257943769271,12.0876240351504,10.1053345009208,37.9933083278371,-1.18713075679833,16.4027343687822,14.8615589082276,-6.26910269694085,-7.35741279676112,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.164001,500,180,133.361846631025,11.4928670516509,11.2640233898491,12.1105988408565,10.1278625487705,38.0014173112454,-1.18521012171456,16.408127049734,14.8694848370872,-6.27449537789267,-7.36148576577935,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.166,500,180,133.430174334485,11.4983243090762,11.2700938947583,12.1335845760516,10.1504027376306,38.0095254814039,-1.18328605629942,16.4135123425906,14.877398645509,-6.27988067074925,-7.36555286431317,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.168,500,180,133.498390981081,11.5037741185645,11.2761552682759,12.156581225762,10.1729550492384,38.017632836542,-1.18135855955352,16.4188902857257,14.8853003168174,-6.2852586138843,-7.36961407800775,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.17,500,180,133.566496532127,11.5092165185534,11.2822074951781,12.1795887750919,10.1955194653005,38.0257393748884,-1.17942763048156,16.42426091707,14.8931898349002,-6.29062924522868,-7.37366939292882,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.172001,500,180,133.634490951945,11.514651547031,11.2882505607278,12.2026072092224,10.2180959674942,38.0338450946706,-1.17749326809236,16.4296242741108,14.9010671842105,-6.29599260226948,-7.37771879553817,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.174001,500,180,133.702374208241,11.5200792415347,11.294284450666,12.2256365134102,10.2406845374685,38.0419499941158,-1.17555547139886,16.4349803938904,14.9089323497682,-6.30134872204908,-7.38176227267364,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.176001,500,180,133.770146272421,11.5254996391503,11.3003091512035,12.2486766729877,10.2632851568444,38.0500540714499,-1.17361423941802,16.4403293130057,14.916785317161,-6.3066976411643,-7.38579981153289,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.178,500,180,133.837825558062,11.530911922306,11.3063246490149,12.2717276733608,10.2858978072164,38.0581573248984,-1.17166957117089,16.4456702246659,14.9246265915626,-6.31203855282457,-7.38983088064285,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.18,500,180,133.905372226417,11.5363180548744,11.3123309957469,12.2947894983008,10.3085224702825,38.0662597526848,-1.16972146567909,16.4510050668463,14.9324551025187,-6.31737339500498,-7.39385665238911,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.182,500,180,133.972808185864,11.5417169624006,11.3183281015427,12.3178621355065,10.3311591275608,38.074361353033,-1.16776992197244,16.4563327792609,14.9402713780559,-6.32270110741953,-7.39787642140142,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.184,500,180,134.0401333242,11.5471086861587,11.3243159568747,12.3409455705277,10.3538077605503,38.082462124166,-1.16581493908465,16.4616534026392,14.9480754056137,-6.32802173079787,-7.40189018143622,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.186001,500,180,134.10734755201,11.5524932659853,11.3302945522123,12.3640397889969,10.3764683507311,38.090562064306,-1.16385651605331,16.4669669762927,14.9558671732704,-6.33333530445138,-7.40589792560551,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.188001,500,180,134.17445079948,11.5578707404402,11.3362638781017,12.3871447766263,10.3991408795641,38.0986611716744,-1.16189465191989,16.4722735382727,14.9636466697316,-6.33864186643135,-7.40989964654534,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.190001,500,180,134.241443013772,11.5632411469403,11.3422239252313,12.4102605192051,10.4218253284921,38.1067594444915,-1.15992934572976,16.4775731255027,14.9714138843212,-6.3439414536613,-7.41389533655429,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.192,500,180,134.308324156859,11.5686045218718,11.3481746844855,12.4333870025974,10.4445216789391,38.1148568809771,-1.15796059653217,16.482865773889,14.9791688069733,-6.34923410204765,-7.4178849877073,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.194,500,180,134.375094203739,11.5739609006843,11.3541161469882,12.4565242127401,10.4672299123116,38.12295347935,-1.15598840338026,16.4881515184137,14.9869114282252,-6.35451984657234,-7.42186859194917,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.196,500,180,134.441753140963,11.5793103179687,11.3600483041389,12.479672135641,10.489950009999,38.1310492378284,-1.15401276533105,16.4934303932117,14.994641739211,-6.3597987213703,-7.4258461411713,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.198001,500,178.919999948703,134.508300965421,11.5538456588022,11.3659711476414,12.5028307573769,10.512681953374,38.1391441546294,-1.15203368144543,16.4379006387167,15.0023597316566,-6.36507075979437,-7.42981762727458,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.200001,500,177.846479898021,134.57473768334,11.5285589478685,11.3718846695281,12.5259384497921,10.5354257237934,38.1472382279694,-1.15005115078814,16.3827288912479,15.0100653978747,-6.37033599446967,-7.4337830422211,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.202001,500,176.779400967949,134.643358010063,11.5034955652271,11.3777888621789,12.5489955687829,10.5581813025985,38.1553314560642,-1.14806517242779,16.327958838008,15.0178233242347,-6.3756403014638,-7.43767778460218,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.204,500,175.718724511762,134.706973450764,11.478514605383,11.3836917472663,12.5720025610062,10.5809486871745,38.1634238370221,-1.14607574500456,16.2734503437496,15.0254390778532,-6.38084572126089,-7.44171211908343,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.206,500,174.664412114615,134.773126045748,11.4537553076677,11.3895758666531,12.5949595913073,10.6037278399897,38.1715153691826,-1.14408286810498,16.2193397303236,15.0331077315307,-6.38609073838907,-7.44565651702926,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.208,500,173.61642559215,134.839159618555,11.4291696873653,11.3954508648589,12.6178671030107,10.626518742802,38.1796060507557,-1.14208654079605,16.1655785709356,15.0407640339552,-6.39132907575507,-7.44959526442702,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.21,500,172.574726989119,134.90507552363,11.4047566917326,11.4013166983722,12.6407254434712,10.6493213772818,38.1876958799511,-1.14008676215072,16.1121647583236,15.0484079803153,-6.3965607628996,-7.45352828021302,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.212001,500,171.539278578003,134.970874906986,11.3805152739723,11.4071733302001,12.663534957938,10.6721357250258,38.1957848549783,-1.13808353124753,16.0590961975032,15.0560395663648,-6.40178582882052,-7.45745549562273,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.214001,500,170.510042857649,135.036558741043,11.356444393211,11.4130207288714,12.6862959895671,10.6949617675677,38.2038729740461,-1.1360768471703,16.0063708057078,15.0636587884205,-6.40700430198942,-7.46137685222772,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.216001,500,169.486982551911,135.102127853748,11.3325430144747,11.4188588676046,12.7090088794323,10.7177994863877,38.2119602353631,-1.13406670900787,15.953986512326,15.0712656433597,-6.41221621036568,-7.46529230029358,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.218,500,168.470060608298,135.167582952933,11.308810108662,11.4246877236099,12.7316739665378,10.7406488629202,38.2200466371372,-1.13205311585388,15.9019412588378,15.0788601286178,-6.41742158140848,-7.46920179740622,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.22,500,167.459240196637,135.232924646685,11.2852446525167,11.4305072775058,12.7542915878294,10.763509878561,38.2281321775756,-1.13003606680658,15.8502329987488,15.0864422421861,-6.422620442087,-7.47310530732289,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.222,500,166.454484707734,135.298153460371,11.2618456285987,11.436317512831,12.7768620782065,10.7863825146731,38.2362168548852,-1.12801556096865,15.7988596975244,15.0940119826089,-6.42781281888924,-7.47700279901078,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.224,500,165.45575775205,135.36326985088,11.2386120252535,11.4421184156357,12.7993857705335,10.8092667525913,38.244300667272,-1.12599159744711,15.7478193325224,15.1015693489811,-6.43299873782966,-7.48089424584288,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.226001,500,164.463023158386,135.428274218525,11.2155428365816,11.4479099741385,12.8218629956516,10.8321625736271,38.2523836129414,-1.12396417535316,15.6971098929258,15.1091143409454,-6.43817822445583,-7.48477962492507,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.228001,500,163.476244972566,135.493166916996,11.192637062407,11.453692178441,12.8442940823902,10.855069959072,38.2604656900981,-1.12193329380209,15.6467293796748,15.1166469586896,-6.44335130385427,-7.48865891653319,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.23,500,162.495387456142,135.557948261675,11.1698937082455,11.4594650202865,12.8666793575782,10.8779888902011,38.2685468969461,-1.11989895191322,15.5966758053984,15.1241672029439,-6.44851800065568,-7.49253210364196,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.232,500,161.520415085097,135.622618536589,11.1473117852723,11.4652284928598,12.8890191460558,10.900919348276,38.2766272316887,-1.11786114880977,15.5469471943468,15.1316750749777,-6.45367833903963,-7.49639917153081,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.234,500,160.551292548555,135.687178000218,11.1248903102898,11.4709825906179,12.9113137706853,10.9238613145469,38.2847066925285,-1.11581988361886,15.4975415823227,15.1391705765972,-6.4588323427388,-7.50026010745393,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.236,500,159.587984747509,135.751626890291,11.1026283056939,11.4767273091488,12.9335635523627,10.9468147702554,38.2927852776673,-1.1137751554714,15.4484570166126,15.1466537101404,-6.46398003504211,-7.50411490036574,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.238001,500,158.630456793544,135.815965427876,11.0805247994427,11.4824626450528,12.9557688100288,10.9697796966363,38.3008629853061,-1.11172696350209,15.3996915559195,15.1541244784754,-6.46912143879883,-7.50796354068849,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.240001,500,157.678674007576,135.880193820784,11.0585788250231,11.4881885958427,12.9779298606802,10.9927560749193,38.3089398136453,-1.10967530684931,15.3512432702951,15.1615828849972,-6.47425657642219,-7.5118060201181,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.242001,500,156.732601918594,135.944312266402,11.0367894214194,11.49390515986,13.0000470193808,11.0157438863309,38.3170157608843,-1.10762018465513,15.3031102410727,15.1690289336257,-6.47938546989284,-7.51564233146176,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.244,500,155.792206262416,136.008320954053,11.0151556330803,11.4996123362048,13.0221205992721,11.0387431120957,38.3250908252221,-1.10556159606528,15.2552905608002,15.1764626288018,-6.48450814076206,-7.5194724685021,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.246,500,154.857452980443,136.072219753306,10.993676503206,11.5053101246762,13.0441509115846,11.061753733438,38.3331650048566,-1.10349954022905,15.2077823265803,15.1838839666561,-6.48962460356192,-7.52329643471246,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.248,500,153.928308218429,136.136009281397,10.972351095598,11.5109985246254,13.0661382656354,11.0847757315808,38.341238297985,-1.10143401629942,15.1605836615979,15.1912929639227,-6.49473488740217,-7.52711421207795,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.25,500,153.004738325251,136.199689681951,10.9511784705839,11.5166775375896,13.0880829688689,11.10780908775,38.3493107028038,-1.09936502343285,15.1136926913271,15.1986896261615,-6.49983901224625,-7.53092579807265,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.252001,500,152.086709851695,136.263261103685,10.9301576938799,11.5223471655458,13.1099853268503,11.1308537831756,38.3573822175088,-1.09729256078932,15.0671075522435,15.2060739595095,-6.50493699769186,-7.53473119046119,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.254001,500,151.174189549243,136.326723699896,10.9092878365507,11.5280074109103,13.1318456432764,11.1539097990925,38.3654528402948,-1.09521662753229,15.0208263917497,15.2134459706665,-6.5100288629655,-7.53853038731299,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.256001,500,150.267144368865,136.390077628067,10.8885679749714,11.5336582765373,13.1536642199858,11.1769771167413,38.3735225693559,-1.0931372228287,14.9748473681043,15.2208056668819,-6.51511462691828,-7.54232338701143,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.258,500,149.365541459828,136.453323049573,10.8679971907899,11.539299765715,13.1754413569701,11.2000557173689,38.3815914028855,-1.09105434584892,14.9291686503509,15.2281530559432,-6.52019430802286,-7.546110188259,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.26,500,148.469348168502,136.516460129446,10.8475745708906,11.544931882162,13.1971773523841,11.2231455822299,38.3896593390761,-1.08896799576676,14.883788418249,15.2354881461653,-6.52526792437131,-7.54989079007964,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.262,500,147.57853203718,136.579489036214,10.82729920736,11.5505546300221,13.2188725025564,11.2462466925872,38.3977263761195,-1.08687817175943,14.8387048622061,15.2428109463815,-6.53033549367379,-7.5536651918188,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.264001,500,146.693060802899,136.642409941761,10.8071701974518,11.5561680138596,13.2405271019996,11.2693590297127,38.4057925122067,-1.08478487300755,14.7939161832112,15.250121465934,-6.53539703325784,-7.55743339314201,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.266001,500,145.812902396276,136.705223021242,10.7871866435536,11.5617720386534,13.2621414434212,11.2924825748883,38.4138577455278,-1.08268809869509,14.7494205927685,15.2574197146666,-6.54045256006839,-7.56119539403221,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.268001,500,144.938024940344,136.767928453001,10.7673476531549,11.5673667097917,13.283715817733,11.3156173094067,38.4219220742723,-1.0805878480094,14.7052163128326,15.2647057029167,-6.54550209066813,-7.56495119478631,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.27,500,144.068396749397,136.830543686665,10.7476515450948,11.5729520330665,13.3052505140622,11.3387632145722,38.4299854966287,-1.07848412014117,14.6613007924922,15.2719799275889,-6.55054485798608,-7.56870030993072,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.272,500,143.203986327843,136.893031593382,10.7280992285613,11.5785280750873,13.3267458181733,11.3619202718223,38.438048010784,-1.07637691428114,14.6176740423768,15.2792414092752,-6.55558264578919,-7.57244385033587,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.274,500,142.344762369065,136.955412924853,10.7086887940798,11.5840947698301,13.3482020176495,11.3850884624624,38.4461096149254,-1.07426622962732,14.5743332969429,15.2864906669615,-6.56061445103245,-7.57618116670928,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.276,500,141.490693754285,137.01768777549,10.6894193748272,11.5896521265786,13.369619396255,11.4082677678165,38.4541703072394,-1.07215206538083,14.5312768248364,15.2937277124667,-6.56564029428519,-7.57991226555459,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.278001,500,140.641749551436,137.079856260314,10.6702901080113,11.5952001545673,13.3909982360201,11.4314581692271,38.4622300859114,-1.07003442074599,14.4885029039367,15.300952558141,-6.57066019483887,-7.58363715274668,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.280001,500,139.797899014047,137.141918511751,10.6513001349911,11.6007388630554,13.4123388172497,11.4546596480553,38.4702889491262,-1.06791329493028,14.4460098214439,15.3081652168494,-6.57567417085708,-7.58735583369508,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.282001,500,138.959111580122,137.203874676992,10.6324486013726,11.6062682613869,13.4336414185315,11.4778721856806,38.4783468950678,-1.06578868714434,14.4037958739419,15.3153657019558,-6.58068223950154,-7.59106831347738,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.284,500,138.12535687104,137.265724915822,10.6137346570847,11.6117883590389,13.4549063167443,11.5010957635017,38.4864039219192,-1.06366059660198,14.3618593674424,15.3225540273103,-6.5856844170381,-7.59477459694785,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.286,500,137.296604690451,137.327469398837,10.5951574564382,11.61729916566,13.4761337870667,11.5243303629366,38.4944600278629,-1.06152902252018,14.3201986174117,15.3297302072362,-6.59068071892592,-7.59847468882573,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.288,500,136.47282502318,137.389108305973,10.5767161581705,11.6228006911012,13.4973241029861,11.5475759654229,38.5025152110802,-1.05939396411906,14.2788119487847,15.3368942565196,-6.59567115989266,-7.60216859376707,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.290001,500,135.653988034149,137.4506418253,10.5584099254795,11.6282929454403,13.5184775363072,11.5708325524184,38.510569469752,-1.05725542062189,14.2376976959671,15.3440461903994,-6.60065575399797,-7.60585631642287,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.292001,500,134.840064067284,137.512070152015,10.5402379260467,11.6337759390011,13.5395943571611,11.5941001054016,38.5186228020581,-1.05511339125508,14.196854202828,15.351186024558,-6.60563451468716,-7.60953786148612,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.294001,500,134.031023644453,137.575496954809,10.5222438401898,11.6392496823681,13.5606748340145,11.617378605872,38.5266752061777,-1.05296787524814,14.1563237438958,15.3583729855616,-6.61065137604719,-7.61315402328066,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.296,500,133.22683746439,137.634332992748,10.5042928751051,11.6447215462213,13.5817193226944,11.6406680500706,38.5347266801839,-1.05081887143951,14.1159724790719,15.3654288665026,-6.61557414758075,-7.61689755567999,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.298,500,132.427476401636,137.695491960115,10.486518631017,11.6501755447774,13.6027279094425,11.6639684022669,38.5427772223782,-1.04866637953029,14.0759314269494,15.3725325058221,-6.62053548758469,-7.62055807028431,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.3,500,131.632911505486,137.75653922137,10.4688753359207,11.6556205361899,13.6237009477007,11.6872796444465,38.5508268309342,-1.04651039874736,14.0361546041841,15.3796241123619,-6.62549104258028,-7.62421284093446,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.302,500,130.84311399894,137.817476199648,10.4513621800302,11.661056497883,13.644638699367,11.71060175855,38.5588755040252,-1.04435092832267,13.9966404016253,15.3867037039037,-6.63044082350299,-7.62786180529265,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.304001,500,130.058055277658,137.878304125325,10.4339783580545,11.6664834131835,13.6655414247199,11.7339347264846,38.5669232398242,-1.04218796749285,13.9573872194185,15.3937712986281,-6.63538484086417,-7.63150491227163,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.306001,500,129.277706908928,137.939024067897,10.416723069187,11.6719012704047,13.6864093824272,11.7572785301342,38.5749700365036,-1.04002151549895,13.9183934669655,15.4008269151078,-6.64032310476918,-7.63514212023374,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.308001,500,128.502040630632,137.999636962635,10.3995955170919,11.67731006208,13.7072428295551,11.7806331513676,38.5830158922354,-1.03785157158621,13.8796575628821,15.4078705723014,-6.64525562493307,-7.63877339548376,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.31,500,127.731028350227,138.060143632885,10.3825949098888,11.6827097843203,13.7280420215772,11.8039985720461,38.591060805191,-1.03567813500385,13.8411779349539,15.4149022895475,-6.65018241069435,-7.6423987110077,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
9.312,500,126.964642143724,138.120544808705,10.3657204601361,11.6881004362765,13.7488072123832,11.8273747740289,38.5991047735413,-1.03350120500489,13.8029530200918,15.4219220865587,-6.65510347102713,-7.64601804541714,energy,0.513452454302732,4.16666666666667,43.21264,-4.997429
