time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.617986,500,-47.6,-38.1416513761468,-4.39758983545025,-3.05998820472527,-1.57573400420213,-1.07421104962853,1.36695894391708,-0.0378081323228554,-4.8495821215955,-3.65711507446008,-0.509983073733934,-0.63747877444717,3.1436902490517,2.05380981721093,3.90625
0.6324793,500,-47.6,-43.5895006718073,-4.39758994381951,-3.49258489928129,-1.61831565702614,-1.14465696656615,1.44423866853702,-0.0409544733022688,-4.84958217506559,-4.20658310288881,-0.509983020263837,-0.701416281195376,3.29049884048933,2.05380981721093,3.8671875
0.6464143,500,-47.6,-44.1102874257189,-4.39758994541396,-3.49976141514001,-1.63960648335059,-1.17965457993529,1.48287775424649,-0.0425466117059578,-4.8495821758523,-4.20658310288881,-0.509983019477125,-0.760054738347754,3.36390313614982,2.05380981721093,3.8671875
0.663792,500,-47.6,-44.0549871273655,-4.39758994525271,-3.49899936912954,-1.68218813599389,-1.24963351899728,1.56015305127961,-0.0457998118915811,-4.84958217577275,-4.20658310288881,-0.509983019556685,-0.753828151071572,3.51071172746707,2.05380981721093,3.8671875
0.6733899,500,-47.6,-44.6940697290749,-4.39758994525034,-3.52319635532565,-1.70302256014428,-1.28486548176304,1.59863268272867,-0.0474645239897817,-4.84958217577157,-4.24261379327758,-0.509983019557856,-0.7897555461673,3.58649438555231,2.05380981721093,3.8515625
0.6829668,500,-47.6,-44.4820025026549,-4.39758994525061,-3.52020917345627,-1.72385698429467,-1.32006757271078,1.637111333828,-0.0491517443076658,-4.84958217577171,-4.24261379327758,-0.509983019557722,-0.765877644364978,3.66227704363755,2.05380981721093,3.8515625
0.6951283,500,-47.6,-44.5081827619946,-4.39758994525058,-3.52057794894957,-1.74469140844505,-1.35527335141336,1.67558893455109,-0.0508627514436385,-4.84958217577169,-4.24261379327758,-0.509983019557738,-0.768825434422992,3.73805970172279,2.05380981721093,3.8515625
0.707707,500,-47.6,-45.3049507398162,-4.39758994525058,-3.5625192280662,-1.76495532988119,-1.39089854289774,1.71406494148642,-0.0526092316576026,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.813499884938834,3.8168438379769,2.05380981721093,3.8515625
0.7210312,500,-47.6,-44.9827479205365,-4.39758994525058,-3.55798067472034,-1.80548317275346,-1.46205176271813,1.79101394177356,-0.0561678821419014,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.777221166114282,3.97441211048512,2.05380981721093,3.8515625
0.7322803,500,-47.6,-44.977145770616,-4.39758994525058,-3.55790176275947,-1.82574709418959,-1.49763077955048,1.82948677316884,-0.0579829709154341,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776590386960235,4.05319624673922,2.05380981721093,3.8515625
0.743975,500,-47.6,-44.9778373708234,-4.39758994525058,-3.55791150464951,-1.84601101562573,-1.53320989380171,1.86795847039999,-0.0598219420896144,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776668258313192,4.13198038299333,2.05380981721093,3.8515625
0.7555838,500,-47.6,-44.9777519909508,-4.39758994525058,-3.55791030198745,-1.86627493706187,-1.56878899602633,1.90642901841144,-0.0616847997128692,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776658644888949,4.21076451924744,2.05380981721093,3.8515625
0.7659675,500,-47.6,-44.9777625313216,-4.39758994525058,-3.55791045045926,-1.886538858498,-1.60436809973567,1.94489840224823,-0.0635715456000157,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776659831691568,4.28954865550155,2.05380981721093,3.8515625
0.7758638,500,-47.6,-44.977761230085,-4.39758994525058,-3.55791043213002,-1.90680277993414,-1.63994720326172,1.98336660705764,-0.0654821794127885,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.77665968517765,4.36833279175566,2.05380981721093,3.8515625
0.7870358,500,-47.6,-44.9777613907261,-4.39758994525058,-3.55791043439281,-1.92706670137027,-1.67552630681039,2.0218336180007,-0.067416700524301,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776659703265181,4.44711692800977,2.05380981721093,3.8515625
0.7973695,500,-47.6,-44.9777613708945,-4.39758994525058,-3.55791043411347,-1.94733062280641,-1.71110541035627,2.06029942024321,-0.0693751082105525,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776659701032226,4.52590106426387,2.05380981721093,3.8515625
0.8087409,500,-47.6,-44.9777613733428,-4.39758994525058,-3.55791043414795,-1.96759454424254,-1.74668451390249,2.09876399895221,-0.0713574017216485,-4.84958217577169,-4.28765215626354,-0.509983019557736,-0.776659701307891,4.60468520051798,2.05380981721093,3.8515625
0.8205447,500,-47.6,-41.2638944573982,-4.39758994525058,-3.22885780865438,-2.02923362864293,-1.81056626398168,2.17569929492777,-0.0752006202288343,-4.84958217577169,-3.88190061557837,-0.509983019557736,-0.764245026388393,4.70642596765185,2.05380981721093,3.8515625
0.831287,500,-47.6,-40.6101986342776,-4.39758994525058,-3.21795154737346,-2.05983997379862,-1.84274577873615,2.21416456466941,-0.0771694591069881,-4.84958217577169,-3.87941059842357,-0.509983019557736,-0.693131569132915,4.7578601389587,2.05380981721093,3.8515625
0.840526,500,-47.6,-40.7108326778764,-4.39758994525058,-3.21956296375526,-2.09043911722972,-1.87494140765407,2.25262866913348,-0.0791609335862763,-4.84958217577169,-3.87969486866263,-0.509983019557736,-0.704178280354729,4.80931335482612,2.05380981721093,3.8515625
0.8520387,500,-47.6,-40.696709902423,-4.39758994525058,-3.21936403014589,-2.12103826066082,-1.90713504723594,2.29109164776726,-0.0811740350348574,-4.84958217577169,-3.87969486866263,-0.509983019557736,-0.702588113636635,4.86076657069353,2.05380981721093,3.8515625
0.8623877,500,-47.6,-40.6984533963622,-4.39758994525058,-3.21938858902551,-2.15163740409193,-1.93932893240661,2.32955348760848,-0.0832087779802941,-4.84958217577169,-3.87969486866263,-0.509983019557736,-0.702784423918878,4.91221978656095,2.05380981721093,3.8515625
0.8728104,500,-47.6,-40.6977199967451,-4.39758994525058,-3.21935836227715,-2.15163740518993,-1.9715225153098,2.36801417830483,-0.0852651276549347,-4.84958217577169,-3.8796656972764,-0.509983019557736,-0.702731017509691,4.96367104810408,2.05380981721093,3.8515625
0.8829409,500,-47.6,-40.6979857677518,-3.50669288676264,-3.21936213886622,-2.20392819740541,-2.00371613597888,2.40647370732923,-0.0873430906109914,-4.41000775302871,-3.87966574556533,-0.949557442300721,-0.70276089394843,4.9854367605582,2.05380981721093,3.8515625
0.8926585,500,-47.6,-40.697952571047,-4.29392288230623,-3.21936166749699,-2.23841159553892,-2.03590975193426,2.44493206269628,-0.0894426632548882,-4.79843217037313,-3.87966574005248,-0.561133024956301,-0.702757161648185,5.01715078735614,2.05380981721093,3.8515625
0.9017996,500,-47.6,-40.6979567134005,-4.19884759805227,-3.20188956735199,-2.27135002032188,-2.06792864689211,2.48307720329798,-0.0915466934348944,-4.75152140465123,-3.87966574068184,-0.608043790678203,-0.702757627430863,5.04767845303959,2.05380981721093,3.8203125
0.9121428,500,-47.6,-40.851085692215,-4.21033002342623,-3.20414136900071,-2.30447503451482,-2.09997005986593,2.52122102932229,-0.0936744224469393,-4.75718690826622,-3.87966574060999,-0.602378287063213,-0.719999323831514,5.07834961832199,2.05380981721093,3.8203125
0.9217156,500,-47.6,-40.831350452351,-4.20894326877697,-3.20385115714064,-2.33757751394501,-2.13200857072122,2.55936364735525,-0.0958236977000039,-4.75650267447217,-3.8796657406182,-0.603062520857258,-0.717777216581788,5.10900345609703,2.05380981721093,3.8203125
0.9313815,500,-47.6,-40.8338939271184,-4.15069127056436,-3.20388855960192,-2.37009852016254,-2.16404745560112,2.59750505267818,-0.0979943875705458,-4.72776075839559,-3.87966574061726,-0.63180443693384,-0.718063601432271,5.13781417646404,2.05380981721093,3.8203125
0.9412382,500,-47.6,-40.8335661244692,-4.18940644847814,-3.20388373917827,-2.40324864800711,-2.19608629227677,2.63564523742801,-0.100186418996048,-4.74686307983745,-3.87966574061737,-0.612702115491982,-0.718026692195401,5.16711380254824,2.05380981721093,3.8203125
0.9503433,500,-47.6,-40.8336083716259,-4.18462695748713,-3.20388436043376,-2.43632110912481,-2.22812513516499,2.67378419025443,-0.102399781105184,-4.74450484779104,-3.87966574061735,-0.615060347538393,-0.718031449052363,5.19635311001371,2.05380981721093,3.8203125
0.960214,500,-47.6,-40.8336029268186,-4.11219264922002,-3.20388428036644,-2.46867291493088,-2.26016397725253,2.71192189940086,-0.104634470252266,-4.70876528737836,-3.87966574061736,-0.650799907951067,-0.718030835989345,5.22297840011678,2.05380981721093,3.8203125
0.9701151,500,-48.4,-40.8336036285446,-4.27057913212712,-3.2038842906855,-2.50302799831241,-2.29220281944326,2.75005835297403,-0.106890485186467,-4.83195257467702,-3.87966574061736,-0.61768934662433,-0.718030915000816,5.25046046357328,2.05380981721093,3.8203125
0.9806349,500,-48.4,-40.8336035381062,-4.26229471339559,-3.20388428935559,-2.53724845989257,-2.32424166162069,2.78819353905694,-0.109167825069596,-4.82786498840993,-3.87966574061736,-0.621776932891426,-0.718030904817829,5.27783687051517,2.05380981721093,3.8203125
0.991006,500,-48.4,-40.8336035497619,-4.26229471339559,-3.20388428952699,-2.57147531355619,-2.35628050379984,2.82632744572688,-0.111466489162091,-4.82786498840993,-3.87966574061736,-0.621776932891426,-0.71803090613021,5.30521327745706,2.05380981721093,3.8203125
1.000148,500,-48.4,-40.8336035482597,-4.26319118763635,-3.19949271018363,-2.57013132601009,-2.38827543018653,2.86438207937344,-0.11378174682575,-4.8283073146508,-3.87966574061736,-0.621334606650553,-0.718030905961071,5.33260111926602,2.05380981721093,3.8125
1.009944,500,-48.4,-40.8336035482597,-4.26319118763635,-3.19949271018363,-2.57013132601009,-2.38827543018653,2.86438207937344,-0.11378174682575,-4.8283073146508,-3.87966574061736,-0.621334606650553,-0.718030905961071,5.33260111926602,2.05380981721093,3.8125
1.018298,500,-48.4,-40.8720922279407,-4.26320677466041,-3.20006471584676,-2.63994562541781,-2.42027607662973,2.90243537746146,-0.116118852866884,-4.82831500539019,-3.87966574061736,-0.621326915911159,-0.72236457377688,5.35998915989,2.05380981721093,3.8125
1.029254,500,-48.4,-40.867079055908,-4.26320485040111,-3.19999021178955,-2.67418087672397,-2.45227597803237,2.94048736105816,-0.118477264276972,-4.8283140559481,-3.87966574061736,-0.621327865353255,-0.721800111122574,5.38737717596976,2.05380981721093,3.8125
1.039679,500,-48.9,-40.8677320243662,-4.32025536065631,-3.19999991598462,-2.70898663460465,-2.48427597647696,2.97853802019703,-0.120856948945145,-4.88461212689169,-3.87966574061736,-0.62132774814212,-0.721873632698673,5.41476519507956,2.05380981721093,3.8125
1.049049,500,-48.9,-40.8676469748597,-4.32025533132953,-3.19999865200779,-2.74379239200877,-2.51627596228178,3.01658734412403,-0.123257888078271,-4.88461211242166,-3.87966574061736,-0.621327762612145,-0.721864056472309,5.4421532138153,2.05380981721093,3.8125
1.059267,500,-48.9,-40.8676580526054,-4.32025533495,-3.18673153100892,-2.77859814947172,-2.54814327687958,3.05440141688247,-0.125665231038699,-4.88461211420802,-3.87966574061736,-0.621327760825781,-0.721865303781143,5.46954123259722,2.05380981721093,3.7890625
1.069341,500,-48.9,-40.9839337544637,-4.32025533495,-3.18851458679346,-2.81340390693188,-2.58002842203483,3.09221402879324,-0.128095411936471,-4.88461211420802,-3.87966574061736,-0.621327760825781,-0.734957471947995,5.49692925137914,2.05380981721093,3.7890625
1.079216,500,-48.9,-40.9683066969569,-5.01349695638367,-3.18827495018119,-2.81956297690555,-2.61191117082401,3.13002527325999,-0.130546776981754,-5.2266620543889,-3.87966574061736,-0.279277820644907,-0.733197929227005,5.54760709625763,2.05380981721093,3.7890625
1.089325,500,-48.9,-40.9704069201541,-4.34038425337662,-3.18830715652405,-2.88616319626016,-2.6437942416766,3.16783514369909,-0.133019244592854,-4.89454385392309,-3.87966574061736,-0.611396021110715,-0.733434405763781,5.58987933617926,2.05380981721093,3.7890625
1.099308,500,-49.8,-40.970124657324,-4.55837675747528,-3.18830282810149,-2.92005964171131,-2.67567726924498,3.20564363185623,-0.135512760580762,-5.05277093644589,-3.87966574061736,-0.554505255306332,-0.73340262412428,5.63357024068025,2.05380981721093,3.7890625
1.109039,500,-49.8,-40.9701625924851,-4.54046582904215,-3.1793996532033,-2.95366791527176,-2.70747126506636,3.24329481901958,-0.138016976661367,-5.04393356746844,-3.87966574061736,-0.563342624283783,-0.733406895468165,5.67704479097552,2.05380981721093,3.7734375
1.118114,500,-49.8,-41.0481917979278,-4.54304409525303,-3.18062107281653,-2.98731808565719,-2.7392774750836,3.28094452947336,-0.140543297253465,-5.04520570084291,-3.87966574061736,-0.562070490909308,-0.742192664663749,5.72054909966356,2.05380981721093,3.7734375
1.128805,500,-49.8,-41.0374870321534,-4.54272580147805,-3.1804535072134,-3.0209630837689,-2.77108200944485,3.31859282576595,-0.143090605490331,-5.04504865261712,-3.87966574061736,-0.562227539135102,-0.740987351847191,5.76404973476829,2.05380981721093,3.7734375
1.138656,500,-49.8,-41.0389556106124,-4.54281239361879,-3.18047649540767,-3.05460919339079,-2.80288677368803,3.35623969946411,-0.145658852702521,-5.04509137774447,-3.87966574061736,-0.562184814007753,-0.741152707771462,5.80755236501637,2.05380981721093,3.7734375
1.148935,500,-49.8,-34.7923541374802,-4.54276395252665,-2.85264036491286,-3.09716348672004,-2.83141317669955,3.39389137893657,-0.148155655836856,-5.04506747659348,-3.52800620242297,-0.562208715158744,-0.389470484526922,5.82749515729344,2.05380981721093,3.7734375
1.159088,500,-49.8,-43.1851284539173,-4.54277000400761,-3.187301439843,-3.13184557855051,-2.86328619038556,3.43153453043037,-0.150777895071255,-5.04507046243367,-3.8387457362985,-0.562205729318548,-1.02372299095877,5.86825587901845,2.05380981721093,3.7734375
1.170194,500,-49.8,-40.3749964431201,-4.51481388868089,-3.12172728599406,-3.2025421444788,-2.92556749858229,3.50682070192291,-0.156024197686041,-5.03127673268701,-3.80574952661298,-0.575999459065211,-0.740309836792404,5.94551912069935,2.05380981721093,3.7734375
1.181404,500,-49.8,-40.2406972331406,-4.51481388868089,-3.11962505147584,-3.23762839603711,-2.95676374839976,3.54446151963482,-0.158679726817277,-5.03127673268701,-3.80574952661298,-0.575999459065211,-0.725188295372945,5.98414081732502,2.05380981721093,3.7734375
1.192038,500,-50.6,-39.8409728706396,-4.60923286865143,-3.09796754177796,-3.24221381191549,-2.98774342312509,3.58210131901532,-0.161349651082837,-5.12290203657833,-3.78220860671647,-0.574450881145817,-0.703721887937814,6.02122173809718,2.05380981721093,3.7734375
1.203436,500,-50.6,-40.3022296669513,-4.60929271258931,-3.11518515922109,-3.31049007019794,-3.018895274021,3.61973926362525,-0.164045595913037,-5.12293156396782,-3.79749046386996,-0.574421353756321,-0.740375658339399,6.05932715303919,2.05380981721093,3.7734375
1.215111,500,-50.6,-40.1178202922015,-4.60928499991149,-3.09787904746368,-3.34677548720292,-3.04987406380321,3.657142085417,-0.16674353200395,-5.12292775848225,-3.79560387823283,-0.574425159241891,-0.721498503081542,6.09730608770944,2.05380981721093,3.75
1.226129,500,-50.6,-39.761631505254,-4.60928599392026,-3.07367207716319,-3.38378526342703,-3.08061078388782,3.69454384157241,-0.169456201100457,-5.12292824893267,-3.76701222990269,-0.574424668791476,-0.709984751716505,6.13336954888942,2.05380981721093,3.75
1.237511,500,-50.6,-41.7242908851571,-4.60928586581256,-3.16896809324049,-3.41921117277571,-3.1123004641119,3.73194207922316,-0.172216954213927,-5.12292818572349,-3.86556205974162,-0.574424732000653,-0.832422335802272,6.17551948616806,2.05380981721093,3.75
1.248524,500,-50.6,-40.831012498935,-4.60928588232306,-3.15244265220305,-3.45471992657816,-3.14382488992931,3.76933938085647,-0.174990357841811,-5.12292819386988,-3.86229199072794,-0.574424723854263,-0.735112914300479,6.21744666482804,2.05380981721093,3.75
1.259164,500,-50.6,-40.9758447692753,-4.60928588019519,-3.15477970985661,-3.49022868034603,-3.17537268632273,3.80673510630514,-0.177784933892477,-5.12292819281998,-3.86229199072794,-0.574424724904168,-0.751420435209657,6.25937384346339,2.05380981721093,3.75
1.269916,500,-51.1,-40.9616478322207,-4.66633615316973,-3.15477908422395,-3.5262989720904,-3.20692047645982,3.84412929500007,-0.18059999854254,-5.17922614668774,-3.86264585172064,-0.574424724768857,-0.749468057206066,6.30142475174482,2.05380981721093,3.75
1.281008,500,-51.1,-40.9616980654724,-4.66022483528137,-3.15478337666732,-3.59822577310742,-3.27001615790046,3.91891299727917,-0.186291852004626,-5.17621078255853,-3.86265124475848,-0.57744008889806,-0.749468320226785,6.38537515513959,2.05380981721093,3.75
1.291219,500,-51.1,-41.7617131557035,-4.66010562878983,-3.19677048613267,-3.63362417711543,-3.30198386204726,3.95630157569304,-0.189180474743199,-5.17615196529766,-3.90768970151335,-0.577498906158939,-0.794508288542112,6.43008834752442,2.05380981721093,3.75
1.301368,500,-51.1,-41.3937295253067,-4.66012115550195,-3.17713179027569,-3.66902283372578,-3.33375517923987,3.99345511901167,-0.192068547358297,-5.17615962627875,-3.90768968993733,-0.577491245177847,-0.753074849321363,6.4748017190093,2.05380981721093,3.7265625
1.312374,500,-51.1,-41.5658470089208,-4.66011913313902,-3.17999329934257,-3.70442145743653,-3.36555511152251,4.03060689751344,-0.194979234341672,-5.17615862843168,-3.90768969136642,-0.577492243024915,-0.772454572150384,6.51981629098332,2.05380981721093,3.7265625
1.322576,500,-51.1,-41.5407681711569,-4.63889173954083,-3.17957635565205,-3.73947513600901,-3.39735087436834,4.06775705374317,-0.197910554294573,-5.1656848938982,-3.90768969136642,-0.587965977558396,-0.769630797654189,6.56458440958199,2.05380981721093,3.7265625
1.33281,500,-51.1,-46.4049889239045,-4.64174462879609,-3.43473668632226,-3.76764275797148,-3.43169824046384,4.1048997999146,-0.200934318737223,-5.16709252807499,-4.18132964351112,-0.586558343381604,-1.04368219527472,6.62821872770072,2.05380981721093,3.7265625
1.342025,500,-51.5,-44.1687127538447,-4.68738484695634,-3.39755788050455,-3.79626438573927,-3.46567381850947,4.14204237702034,-0.203960159199675,-5.21213089106095,-4.18132964351112,-0.586558343381604,-0.7918866505647,6.69185304581945,2.05380981721093,3.7265625
1.35092,500,-51.5,-42.0235436859739,-4.68705295852528,-3.27328776415376,-3.79755114772101,-3.49840669541937,4.17918604751387,-0.206972548090194,-5.21196713514313,-4.04221674915671,-0.586722099299424,-0.689462287056556,6.74539859918353,2.05380981721093,3.7265625
1.360089,500,-51.5,-42.9870918725166,-4.68704603304917,-3.28480399062683,-3.86278304814929,-3.53125473459143,4.2163273465345,-0.210014036479029,-5.21196371806802,-4.03514685397475,-0.586725516374532,-0.80502376468846,6.79865119663106,2.05380981721093,3.7265625
1.367964,500,-51.5,-42.9870918725166,-4.68704603304917,-3.28480399062683,-3.86278304814929,-3.53125473459143,4.2163273465345,-0.210014036479029,-5.21196371806802,-4.03514685397475,-0.586725516374532,-0.80502376468846,6.79865119663106,2.05380981721093,3.7265625
1.375963,500,-51.5,-42.9042385130416,-4.67280095321208,-3.28407474097665,-3.89587461252126,-3.56409548126715,4.25346687277163,-0.213077096295908,-5.20493510271156,-4.03616456067433,-0.593754131730999,-0.794677108792277,6.85180944661515,2.05380981721093,3.7265625
1.383739,500,-51.5,-42.9083981305836,-4.67475522459325,-3.28406387222607,-3.92900111674014,-3.59693611925536,4.29060462717518,-0.216161564227467,-5.2058993529648,-4.03603892209369,-0.592789881477753,-0.795271103284757,6.90498162617942,2.05380981721093,3.7265625
1.392262,500,-51.5,-42.9091005151593,-4.67448711962824,-3.28409732012767,-3.96212239833205,-3.62977709172259,4.32774060464543,-0.219267352676353,-5.20576706822539,-4.03607310219557,-0.592922166217169,-0.795316008811566,6.95815308248349,2.05380981721093,3.7265625
1.400945,500,-51.5,-42.9084677331243,-5.24469801817136,-3.27459247562335,-4.00094650307479,-3.66252301574689,4.36471909477786,-0.222381340289421,-5.48711284682102,-4.03605398127478,-0.311576387621537,-0.795263881064904,7.0286972870361,2.05380981721093,3.7109375
1.409323,500,-51.5,-42.9084677331243,-5.24469801817136,-3.27459247562335,-4.00094650307479,-3.66252301574689,4.36471909477786,-0.222381340289421,-5.48711284682102,-4.03605398127478,-0.311576387621537,-0.795263881064904,7.0286972870361,2.05380981721093,3.7109375
1.417832,500,-51.5,-42.9918125204406,-4.21633301223175,-3.27600707402667,-4.02620853624151,-3.69528308575491,4.40169568981505,-0.225517750783125,-4.97971084167554,-4.03605636994694,-0.818978392767013,-0.804645774353095,7.07791168821308,2.05380981721093,3.7109375
1.428162,500,-51.5,-42.9794094020565,-4.81263891404251,-3.27579659399196,-4.06078024651966,-3.72804105096264,4.43867048028544,-0.228675363963967,-5.27393206518208,-4.03605607184602,-0.524757169260475,-0.803249532084154,7.13527913868889,2.05380981721093,3.7109375
1.436533,500,-51.5,-42.7852489974773,-4.67585373467603,-3.26554083559067,-4.09345468097817,-3.76069645858864,4.4756437045036,-0.231851264189573,-5.20644136500863,-4.02502138614961,-0.592247869433923,-0.792422550833223,7.19016691723311,2.05380981721093,3.7109375
1.448176,500,-51.5,-42.8751325152579,-4.70037151564487,-3.26706478915319,-4.12652752936851,-3.79336710574992,4.51261504110462,-0.235049063630416,-5.2185385981442,-4.02502138614961,-0.580150636298356,-0.802543067083868,7.24533460737721,2.05380981721093,3.7109375
1.457871,500,-51.5,-44.1637817408515,-4.73517674224732,-3.33517214975974,-4.15898321789379,-3.82671882650205,4.5495828743287,-0.238287112123803,-5.23571172409231,-4.09832162926266,-0.562977510350251,-0.874339452930471,7.30633524066245,2.05380981721093,3.7109375
1.468025,500,-51.5,-43.5672947984159,-4.6757470128659,-3.32507376362016,-4.19062743560703,-3.85996956339504,4.58654929576102,-0.241541238399315,-5.20638870777104,-4.09834525117426,-0.592300526671519,-0.807153842444367,7.36615818572253,2.05380981721093,3.7109375
1.477325,500,-51.5,-43.6557990742204,-4.6757470128659,-3.32657433246461,-4.22244382949086,-3.89323530597614,4.6235137959636,-0.24481711631265,-5.20638870777104,-4.09834525117426,-0.592300526671519,-0.817119061693102,7.42598113078261,2.05380981721093,3.7109375
1.48811,500,-51.5,-43.6426006817465,-4.72502225348825,-3.32634888322163,-4.22360119206067,-3.92649879406486,4.66047640088392,-0.248114310397492,-5.23070143306935,-4.09834259914614,-0.567987801373204,-0.815635628743547,7.48765649317751,2.05380981721093,3.7109375
1.497808,500,-51.5,-43.6445756657925,-4.52650427270181,-3.32638233669188,-4.28448888601488,-3.95976261668827,4.6974370851753,-0.251432964950526,-5.13275136580074,-4.09834254857879,-0.665937868641817,-0.815858054431781,7.54377144652434,2.05380981721093,3.7109375
1.506811,500,-51.5,-43.6442825886496,-4.68427992641367,-3.32637737175181,-4.31692850666311,-3.99302638966229,4.73439583691977,-0.25477307285599,-5.21059890300217,-4.0983425550959,-0.588090331440383,-0.815825048627811,7.60183391206613,2.05380981721093,3.7109375
1.517998,500,-51.5,-43.6443260874581,-4.65783922075376,-3.31181916881488,-4.34893846587525,-4.02614458061019,4.77111922806016,-0.258113448188676,-5.19755288627483,-4.09834255425598,-0.601136348167726,-0.815829947255549,7.65958952292271,2.05380981721093,3.6875
1.528386,500,-51.5,-44.5719170915608,-4.66100476948537,-3.35603296785777,-4.38043294843302,-4.05970490953863,4.80783941905974,-0.261488820341287,-5.1991147886777,-4.14338091735019,-0.599574445764853,-0.875234535024561,7.72026998133892,2.05380981721093,3.6875
1.538036,500,-51.5,-44.1351530039974,-4.66099379277771,-3.34668387971699,-4.4119975802353,-4.09317174758776,4.84455800281777,-0.264881632009771,-5.19910937269851,-4.14060736994807,-0.599579861744047,-0.828830233639396,7.78075063077689,2.05380981721093,3.6875
