time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.49,600,450,450.912240777024,49.5473454660068,51.3871891155145,114.83523039673,99.9609965191071,13.3041491444408,8.42005041285329,49.7810627835593,50.7402109362914,0.887095575647479,0.0306620010309189,384.773910261556,2.05380981721093,5.55555555555556,0,0
3.5,600,450,451.61200398831,54.2094273550076,51.3967172850266,115.330703840316,100.474963680469,13.2850366944735,8.47221490145768,52.081364412814,50.7843074342031,-1.41320605360721,0.0653559769044634,385.43105903478,2.05380981721093,5.55555555555556,0,0
3.51,600,450,449.272601257199,52.5624202843155,51.4170265540124,115.872798101749,100.989133934517,13.2654523709246,8.52420407231321,51.2687203755985,50.6626245733434,-0.60056201639167,-0.0763683356711269,385.73818561631,2.05380981721093,5.55555555555556,0,0
3.52,600,450,449.480587488976,52.5624202843155,51.3932952115308,116.398422292844,101.503066875145,13.245409512861,8.57601819640846,51.2687203755985,50.6626245733434,-0.60056201639167,-0.0529499371639446,386.045297055706,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450.491791807887,51.2361109130051,51.3768411002532,116.924046483938,102.016835274664,13.2249074362206,8.62765233694109,50.6143106761638,50.7114347414179,0.0538476830430525,0.0120973626817005,385.996077449122,2.05380981721093,5.55555555555556,0,0
3.54,600,450,441.949278376466,51.0500060552723,51.3806003370416,117.436407581616,102.53064126655,13.2039422399118,8.67910017614592,50.5224853248191,50.2323635474615,0.145673034387698,-0.470683495203836,386.143234936593,2.05380981721093,5.55555555555556,0,0
3.55,600,450,458.795348489512,51.2138230187664,51.2343361671214,117.946907630758,103.042984616769,13.1825551494597,8.73037406791456,50.6033136836933,51.1085951272859,0.0648446755135055,0.549883476567615,385.88776007676,2.05380981721093,5.55555555555556,0,0
3.56,600,450,458.668266554514,51.2638709621972,51.4052116090533,118.459045849499,103.55703672137,13.1606634056137,8.78143453370263,50.6280076656001,51.1857517325889,0.0401506936067335,0.458417965471071,385.604872656636,2.05380981721093,5.55555555555556,0,0
3.57,600,450,457.41978281607,51.2888244943774,51.5476642845334,118.971684547662,104.072513352693,13.1382780635827,8.8322805372552,50.640319901227,51.1857517325889,0.0278384579797688,0.317843805985873,385.3276780077,2.05380981721093,5.55555555555556,0,0
3.58,600,450,438.920758207963,51.1742255511415,51.6464337568445,119.484572781142,104.588977678718,13.1154133595979,8.88291278909925,50.5837760347501,50.1930280033241,0.0843823244567332,-0.772346927714786,385.52751668919,2.05380981721093,5.55555555555556,0,0
3.59,600,450,445.304497111911,53.0277512893382,51.406428140706,119.996315025215,105.103041948635,13.0921592456222,8.93336738054859,51.4983177302743,50.4339991034747,-0.830159371067445,-0.294535152956357,386.066946926403,2.05380981721093,5.55555555555556,0,0
3.6,600,450,449.066992021641,49.6098166013036,51.314901796361,120.526592526256,105.616190955129,13.068476524646,8.9836222145676,49.8118864494077,50.6006601722113,0.856271909799062,-0.0375546929997626,385.667274088119,2.05380981721093,5.55555555555556,0,0
3.61,600,450,449.536928231422,50.505894466296,51.3032317334543,121.02269068118,106.129223260996,13.0443458807626,9.03366351392005,50.2540171158905,50.6213585340085,0.41414124331628,-0.00534016080606392,385.481138152297,2.05380981721093,5.55555555555556,0,0
3.62,600,450,449.806387010692,50.7632819710657,51.3015722867231,121.527749614554,106.642238972396,13.019766921277,9.0834861429727,50.381013790481,50.6357097300497,0.287144568725836,0.0106485989289453,385.352083715582,2.05380981721093,5.55555555555556,0,0
3.63,600,450,482.479826572859,53.3246076968865,51.3048813224106,122.035382422918,107.155287774153,12.9947406430555,9.13308558867017,51.6447886190738,52.476790218604,-0.976630259866965,1.84846368787657,384.931252181,2.05380981721093,5.55555555555556,0,0
3.64,600,450,475.998886550888,51.8396194161507,51.8792885614362,122.568628487968,107.674080648171,12.9691245746668,9.18238301918555,50.9120857101738,52.3953428374797,-0.24392735096702,1.20018374600144,384.171999501844,2.05380981721093,5.55555555555556,0,0
3.65,600,450,419.770907323329,51.0816834805701,52.2522438087508,123.087024670543,108.19660307458,12.9429768715226,9.23140053886363,50.5381151731912,49.4138412174264,0.130043186015634,-2.14935497998994,384.756880473758,2.05380981721093,5.55555555555556,0,0
3.66,600,450,432.294108734518,51.1392898213832,51.5843350649441,123.597841493931,108.712446413699,12.9165625514075,9.2802749013451,50.5665385176932,49.7893212980208,0.101619841513603,-1.11477383332591,385.153033947159,2.05380981721093,5.55555555555556,0,0
3.67,600,450,440.117110519643,51.1863500658065,51.237920816215,124.109234380714,109.224825610409,12.8897956806675,9.32895707719935,50.5897583494116,50.058817239511,0.0784000097952173,-0.50343178972043,385.421462758351,2.05380981721093,5.55555555555556,0,0
3.68,600,450,447.983571248205,51.1153218966934,51.0814801643009,124.621097869931,109.735640400634,12.862628232329,9.37741684779195,50.5547125872341,50.4244940430437,0.113445771972678,0.0166226910164369,385.487146615141,2.05380981721093,5.55555555555556,0,0
3.69,600,450,440.539777061602,51.1745992402693,51.0866456398872,125.132251077473,110.246506845614,12.8350219839716,9.42562799449832,50.5839604154045,50.0079723416972,0.0841979438023444,-0.404996369059553,385.77763004037,2.05380981721093,5.55555555555556,0,0
3.7,600,450,446.827701265759,51.2559335627386,50.9607936430681,125.643997058437,110.756114770654,12.8070127030544,9.47360611240235,50.6240913009069,50.2998734110624,0.0440670582999019,0.0110970934127366,385.941227717281,2.05380981721093,5.55555555555556,0,0
3.71,600,450,448.664358015745,51.2754141899263,50.9642420477244,126.156556382608,111.26575717974,12.7785708200803,9.52132905141491,50.6337031694939,50.4049748931577,0.0344551897129222,0.112795644783759,386.056837406567,2.05380981721093,5.55555555555556,0,0
3.72,600,450,450.935068269595,51.3193636308653,50.9992931203094,126.669310513046,111.775750099544,12.7496920671265,9.56878890016044,50.6553881104717,50.5501056619289,0.0127702487351229,0.223337557634501,386.110361799249,2.05380981721093,5.55555555555556,0,0
3.73,600,450,453.129446130563,51.8184440296825,51.0686949217583,127.182504137884,112.286437037347,12.7203716438137,9.61597716556479,50.9016376362977,50.7078879469754,-0.233479277090879,0.31263323916469,386.209012001961,2.05380981721093,5.55555555555556,0,0
3.74,600,450,452.278001500131,51.8184440296825,51.165845218469,127.700688566599,112.798095478095,12.690606464201,9.66288615934785,50.9016376362977,50.7078879469754,-0.233479277090879,0.216764058345063,386.307408440252,2.05380981721093,5.55555555555556,0,0
3.75,600,450,451.712982342514,51.6260002835786,51.2332043151559,128.218872995313,113.310427509795,12.6604072449895,9.70951690858188,50.8066846360625,50.7093139424796,-0.138526276855686,0.151719218053955,386.356851001062,2.05380981721093,5.55555555555556,0,0
3.76,600,450,452.017379517862,51.3161283520298,51.2803508280797,128.73513298661,113.823231006614,12.6297818336075,9.75586886423418,50.6537918027805,50.7497132777331,0.014366556426296,0.145593758988461,386.308322089007,2.05380981721093,5.55555555555556,0,0
3.77,600,450,451.620860502013,51.3161283520298,51.3255938640497,129.24829425866,114.336486933782,12.5987333914075,9.8019385272682,50.6537918027805,50.7497132777331,0.014366556426296,0.100947340571892,386.259738141068,2.05380981721093,5.55555555555556,0,0
3.78,600,450,440.706495394182,51.1829577387939,51.3569630943814,129.76145553071,114.850056553247,12.5672678172343,9.84772430297488,50.5880845531249,50.1507346388378,0.0800738060819057,-0.528986864252346,386.481395782249,2.05380981721093,5.55555555555556,0,0
3.79,600,450,435.580824607788,51.2831019453194,51.1925812424853,130.273285096658,115.361982354229,12.5354333647342,9.89325437269954,50.6374963581759,49.7810627835593,0.0306620010309189,-0.736444562534267,386.914111952572,2.05380981721093,5.55555555555556,0,0
3.8,600,436.500000301749,478.445921206414,49.672429422294,50.963732230933,130.786116104648,115.871619665147,12.5032458338144,9.93853552185012,49.0827576655018,52.081364412814,0.0653559769044634,1.78968825830412,385.413348454158,2.05380981721093,5.55555555555556,0,0
3.81,600,423.405000585392,459.137074540283,48.4655192091541,51.5198750959032,131.282840387769,116.386818404591,12.470524643837,9.98343255228177,47.7500386017616,51.2687203755985,-0.0763683356711269,0.428235183045956,383.672158746915,2.05380981721093,5.55555555555556,0,0
3.82,600,410.702850851746,457.970792451594,46.9687343118216,51.6529485183136,131.767495569027,116.903347878228,12.4373750380211,10.0280141992832,46.2964101272394,51.2687203755985,-0.0529499371639446,0.296916592909952,381.24696508855,2.05380981721093,5.55555555555556,0,0
3.83,600,398.381765601591,445.538110912115,45.4310586892749,51.7452148914497,132.237182901647,117.420800015577,12.4038092986793,10.072283384475,44.8440590527001,50.6143106761638,0.0120973626817005,-0.448542767815063,378.493876306922,2.05380981721093,5.55555555555556,0,0
3.84,600,386.430312900679,445.128639734534,45.0458560961768,51.6058309184048,132.691493478385,117.936858313226,12.3698822638816,10.1162762921415,43.9811552482026,50.5224853248191,-0.470683495203836,-0.402822195290923,375.402682457707,2.05380981721093,5.55555555555556,0,0
3.85,600,374.83740377278,447.66143515768,41.6546888842282,51.4806545427298,133.141952029279,118.451664847147,12.3355912329232,10.1599860714926,41.6552741530172,50.6033136836933,0.549883476567615,-0.198468155073023,371.273700183815,2.05380981721093,5.55555555555556,0,0
3.86,600,363.592281910945,448.640585748174,40.5569899067223,51.418980869756,133.55849890881,118.965854644351,12.3009232161749,10.2033974551362,40.480584963527,50.6280076656001,0.458417965471071,-0.112913787698368,366.650126293628,2.05380981721093,5.55555555555556,0,0
3.87,600,352.684513697424,449.16679986295,39.5973129554165,51.3838930844426,133.964068798812,119.47969356371,12.2658744738611,10.2465020404762,39.392989062594,50.640319901227,0.317843805985873,-0.065976467551252,361.586470985791,2.05380981721093,5.55555555555556,0,0
3.88,600,342.103978522995,448.342116182354,40.5995863908593,51.3633909989457,134.360041919516,119.993327462219,12.2304443769896,10.2892937201674,39.2918548368654,50.5837760347501,-0.772346927714786,-0.102288608462466,356.509198108128,2.05380981721093,5.55555555555556,0,0
3.89,600,331.840859396704,464.865365557163,38.4601651942639,51.3316049716864,134.76603777435,120.506643500463,12.1946381958366,10.3317712083976,37.6584578506618,51.4983177302743,-0.294535152956357,0.843619953638914,350.342736557518,2.05380981721093,5.55555555555556,0,0
3.9,600,321.885633837319,432.61233579213,36.8034394627399,51.5937585706642,135.150639417696,121.022581074637,12.1583950637173,10.3738764929744,36.2805597348285,49.8118864494077,-0.0375546929997626,-1.10150792038112,344.524071149412,2.05380981721093,5.55555555555556,0,0
3.91,600,312.229065038041,443.465655970345,35.6363296552975,51.2514666839148,135.518673804097,121.535095730021,12.1218502157078,10.4157201746847,35.1610550756828,50.2540171158905,-0.00534016080606392,-0.321599152390569,338.078756069719,2.05380981721093,5.55555555555556,0,0
3.92,600,302.862193296265,446.597314490708,34.5351596404545,51.1515302435026,135.875037092685,122.046611021023,12.0849515418457,10.4572521802026,34.0903948920752,50.381013790481,0.0106485989289453,-0.0959838940105371,331.198344087789,2.05380981721093,5.55555555555556,0,0
3.93,600,293.776327700462,469.306693869169,29.7737091820673,51.1217033965317,136.22038868137,122.557828043561,12.04768674066,10.4984559932264,31.229548521264,51.6447886190738,1.84846368787657,1.19722445647922,322.72892946573,2.05380981721093,5.55555555555556,0,0
3.94,600,284.963038066441,453.031364712089,30.081994058293,51.4937390491932,136.518125766536,123.072765422543,12.0099748205149,10.5392509769142,30.8854881190455,50.9120857101738,1.20018374600144,0.0973919096477545,314.531139394723,2.05380981721093,5.55555555555556,0,0
3.95,600,276.41414711553,446.123419456692,35.8951592821768,51.5240034348509,136.818945700395,123.588005445375,11.9718936780184,10.5797015170994,33.2724567106006,50.5381151731912,-2.14935497998994,-0.306443918118873,307.273286913673,2.05380981721093,5.55555555555556,0,0
3.96,600,268.121722887414,447.462881200908,32.8521763000707,51.4287764601057,137.177897285193,124.102293198481,11.9334720922276,10.6198288314928,31.3041825328879,50.5665385176932,-1.11477383332591,-0.18404935201638,299.382127989332,2.05380981721093,5.55555555555556,0,0
3.97,600,260.078071380582,448.376577942916,30.6953682570469,51.3715834079351,137.506419040851,124.616009021078,11.8947041642399,10.6596216370568,29.7871582485391,50.5897583494116,-0.50343178972043,-0.104390669920662,291.020671178809,2.05380981721093,5.55555555555556,0,0
3.98,600,252.27572941356,448.55789534157,29.6056151239197,51.3391441683209,137.813372716561,125.129400451286,11.8555873937986,10.6990715785695,28.8102110537499,50.5839604154045,-0.404996369059553,-0.0781771388729311,282.376337868327,2.05380981721093,5.55555555555556,0,0
3.99,600,244.707457700317,448.77080777946,28.7420711936987,51.3148507430351,138.109428861182,125.642548947247,11.8161230490956,10.7381738177928,27.9580546322564,50.5839604154045,-0.404996369059553,-0.0542040697181747,273.490111484626,2.05380981721093,5.55555555555556,0,0
4,600,237.366234133397,449.631260752392,27.0611260028542,51.2980069120013,138.396849566695,126.155529004901,11.7763127135069,10.7769237441853,26.715369440364,50.6240913009069,0.0110970934127366,0.0025485280975559,264.244672829488,2.05380981721093,5.55555555555556,0,0
4.01,600,230.245247268562,449.79505204671,26.0425023855552,51.2987988631755,138.667460820675,126.668516982066,11.7361560995702,10.8153147063021,25.8118769109011,50.6337031694939,0.112795644783759,0.01137888892913,254.757015539698,2.05380981721093,5.55555555555556,0,0
4.02,600,223.337890004896,449.764062079345,25.2543691544941,51.3023348353538,138.927885838709,127.181540318953,11.6956560511906,10.8533431916304,25.0341367516144,50.6337031694939,0.112795644783759,0.00788954543133968,245.071632984331,2.05380981721093,5.55555555555556,0,0
4.03,600,216.637753454509,454.501797326693,24.0848638047078,51.3047864994239,139.18042952461,127.69458817248,11.6548161789105,10.8910064953524,24.0798912022039,50.9016376362977,0.31263323916469,0.273404678131186,235.015840493239,2.05380981721093,5.55555555555556,0,0
4.04,600,210.138620996141,453.757190176948,23.5376098399986,51.3897465813189,139.421278157273,128.208485626806,11.6136240642863,10.9282842274173,23.4439846661389,50.9016376362977,0.216764058345063,0.189564960400851,224.809003977312,2.05380981721093,5.55555555555556,0,0
4.05,600,203.834462507165,451.554301801722,22.9501300088474,51.448653600285,139.656654250412,128.72297215131,11.5720887498819,10.9651791765627,22.7992070605613,50.8066846360625,0.151719218053955,0.0364817449835115,214.5013189631,2.05380981721093,5.55555555555556,0,0
4.06,600,197.719428768632,448.739165586665,22.2648159533358,51.4599902462512,139.886155545371,129.23757204227,11.5302228756445,11.0016985986481,22.1168047466581,50.6537918027805,0.145593758988461,-0.127598238506124,204.118026755035,2.05380981721093,5.55555555555556,0,0
4.07,600,191.787846038154,449.086674493008,21.6785052006396,51.4203392905058,140.108803699928,129.751775423682,11.4880391481441,11.0378504001147,21.4935792248334,50.6537918027805,0.100947340571892,-0.0884701578442773,193.598851792647,2.05380981721093,5.55555555555556,0,0
4.08,600,186.034210785614,448.160485684578,22.2987165221251,51.3928473254557,140.325588747089,130.265703885449,11.4455381857341,11.0736287149065,21.4756776471757,50.5880845531249,-0.528986864252346,-0.127047977557716,183.107785755827,2.05380981721093,5.55555555555556,0,0
4.09,600,180.453184586791,449.384179831174,22.0823783693198,51.3533673624511,140.548575907326,130.779237547595,11.4027252705987,11.1090331484243,21.0547346360158,50.6374963581759,-0.736444562534267,-0.0386768297132534,172.500810785273,2.05380981721093,5.55555555555556,0,0
4.1,600,175.03958917019,421.873258868231,16.3449042676022,51.341348597292,140.769399686083,131.292651022092,11.3595985597104,11.1440546621419,17.9190531265974,49.0827576655018,1.78968825830412,-1.58155524805692,162.057179507927,2.05380981721093,5.55555555555556,0,0
4.11,600,169.788401612458,402.507961692165,18.5050337038965,50.8498827441291,140.932848725106,131.801149838168,11.3162469403917,11.1787973839345,18.6892439735243,47.7500386017616,0.428235183045956,-2.42928939318349,152.43187830015,2.05380981721093,5.55555555555556,0,0
4.12,600,164.694749677936,357.506184265135,19.7008342024902,50.0949848133314,141.117899058009,132.302099675104,11.2727168031612,11.2133161725547,18.9924975625075,44.8440590527001,-0.448542767815063,-4.59032581105208,144.284854641134,2.05380981721093,5.55555555555556,0,0
4.13,600,159.753907298034,395.805342411801,17.6262392746222,48.6685481499295,141.31490739563,132.788785145725,11.2291255409005,11.2477577385707,17.6907195703764,46.2964101272394,0.296916592909952,-1.73034841892556,135.147404417552,2.05380981721093,5.55555555555556,0,0
4.14,600,154.961290186217,318.079075917947,18.083408362649,48.1308450484912,141.491169784436,133.270093585452,11.185312788539,11.2819171054504,17.6464752455224,41.6552741530172,-0.198468155073023,-5.84087195443786,128.198967669898,2.05380981721093,5.55555555555556,0,0
4.15,600,150.31245158454,375.300243365467,17.9671430575625,46.3158031004912,141.672003864021,133.733251606104,11.1415057326874,11.316083777409,17.3273890847266,43.9811552482026,-0.402822195290923,-1.72388377466852,120.042497377582,2.05380981721093,5.55555555555556,0,0
4.16,600,145.803078137796,298.497253679015,16.7699269808446,45.7801088772815,141.851675290581,134.191052684645,11.0974774232683,11.3499648574509,16.4828063616527,39.392989062594,-0.065976467551252,-5.78341990882358,113.809092072998,2.05380981721093,5.55555555555556,0,0
4.17,600,141.428985891431,333.566744828164,16.3659697727085,43.9829200638138,142.019374556641,134.630881875452,11.0534531767718,11.3838512165874,16.0372387959851,40.480584963527,-0.112913787698368,-2.92233462948579,106.944305023304,2.05380981721093,5.55555555555556,0,0
4.18,600,137.186116409523,291.397197395918,13.9432239274792,43.0748090865513,142.18303425071,135.061629956689,11.0092776696318,11.4175401492514,14.6029753150773,37.6584578506618,0.843619953638914,-4.84832597713868,101.033715208002,2.05380981721093,5.55555555555556,0,0
4.19,600,133.070533009228,333.614861531094,15.3907314095792,41.5681992696047,142.322466486868,135.477311940094,10.9650599059904,11.4511735997682,15.085486029475,39.2918548368654,-0.102288608462466,-1.72818675899356,94.4672063484684,2.05380981721093,5.55555555555556,0,0
4.2,600,129.078417108182,264.947623688078,15.3797112627511,41.031167900655,142.476373797524,135.887623609929,10.9206356338739,11.4845338105294,14.8553006608197,35.1610550756828,-0.321599152390569,-5.32903695585373,89.5305833215614,2.05380981721093,5.55555555555556,0,0
4.21,600,125.20606468149,299.346403924009,16.5185353773734,39.3751778887583,142.630170906713,136.281375380016,10.876205170626,11.5178857752495,15.199198393303,36.2805597348285,-1.10150792038112,-2.57537973864905,84.131362833374,2.05380981721093,5.55555555555556,0,0
4.22,600,121.449882825003,216.641083556442,11.4310515350765,38.574882608509,142.795356256795,136.667124197479,10.8316244277962,11.551036597017,12.4775353117082,31.229548521264,1.19722445647922,-6.83664912404636,80.2599159772029,2.05380981721093,5.55555555555556,0,0
4.23,600,117.806386421691,286.076604811547,13.636306028056,36.450404441431,142.909666769591,137.031628233746,10.7871265928611,11.5842986219282,13.360500878322,34.0903948920752,-0.0959838940105371,-1.87933996884036,75.3592694149038,2.05380981721093,5.55555555555556,0,0
4.24,600,114.272194908036,276.666177781476,13.6595977219899,35.8664024457348,143.046029826823,137.390292250187,10.742450189825,11.6173204121109,13.1730254017956,33.2724567106006,-0.306443918118873,-2.1209773584488,70.7136538175297,2.05380981721093,5.55555555555556,0,0
4.25,600,110.84402913742,240.043726526339,12.4499774309429,35.2073120040383,143.18262580099,137.742365362357,10.6976186223864,11.6501312361803,12.3831921381463,30.8854881190455,0.0973919096477545,-3.85754689955502,66.7851601757222,2.05380981721093,5.55555555555556,0,0
4.26,600,107.518708337624,231.040374951482,12.4795145818823,34.0085852567845,143.307125572517,138.082451207324,10.6527314726442,11.6828659792392,12.2105572046498,29.7871582485391,-0.104390669920662,-3.77295756984534,63.1653963673122,2.05380981721093,5.55555555555556,0,0
4.27,600,104.293147159593,268.262228673682,12.2729226410103,32.8361445132256,143.431920715546,138.410812645117,10.6077894529193,11.7155253496887,11.9270308988215,31.3041825328879,-0.18404935201638,-1.09895345681703,58.9827766935278,2.05380981721093,5.55555555555556,0,0
4.28,600,101.164352814739,226.955681310158,11.7013514973605,32.4946464220875,143.554649939213,138.735759102074,10.5626593780833,11.7479243614083,11.4688692471482,28.8102110537499,-0.0781771388729311,-3.25593016231719,55.5432851224235,2.05380981721093,5.55555555555556,0,0
4.29,600,98.1294222981326,220.68653874346,11.3064774195912,31.4828711477,143.671663451571,139.050587806514,10.5174627306229,11.780230439373,11.1031754223832,27.9580546322564,-0.0542040697181747,-3.10965353714787,52.2997586583215,2.05380981721093,5.55555555555556,0,0
4.3,600,95.1855396949895,207.082197419038,10.8555568244402,30.5165511088946,143.78472822324,139.355753310782,10.4721971519216,11.8124398634589,10.7149536913964,26.715369440364,0.0025485280975559,-3.39876150214093,49.3630129315983,2.05380981721093,5.55555555555556,0,0
4.31,600,92.3299735679667,200.290185980512,10.5118384470801,29.4603912160303,143.893283789058,139.650357216358,10.4268829525541,11.8445808489882,10.3845982711667,25.8118769109011,0.01137888892913,-3.260021664111,46.6240855096249,2.05380981721093,5.55555555555556,0,0
4.32,600,89.5600744228398,195.354015361104,10.2028633882731,28.447344513773,143.998402171179,139.934830655137,10.3815180541825,11.8766502364292,10.0762083068326,25.0341367516144,0.00788954543133968,-3.03807411511812,44.0443445824275,2.05380981721093,5.55555555555556,0,0
4.33,600,86.8732722502093,186.678178298981,9.35817128337635,27.503267669924,144.100430802781,140.209863325689,10.3360964963546,11.9086393236247,9.5081702453268,24.0798912022039,0.273404678131186,-3.06069231273494,41.6436307781844,2.05380981721093,5.55555555555556,0,0
4.34,600,84.2670741409561,183.71848071127,9.23072282147859,26.5521622560629,144.194012513523,140.475384942315,10.2906251760833,11.9405576357339,9.29856272191245,23.4439846661389,0.189564960400851,-2.75803561238004,39.3656992152607,2.05380981721093,5.55555555555556,0,0
4.35,600,81.7390619732329,179.776935644475,9.2525330383981,25.6951069448702,144.286319739675,140.73233600602,10.2450943170949,11.9723909593884,9.16700211322268,22.7992070605613,0.0364817449835115,-2.55705985041203,37.219535809803,2.05380981721093,5.55555555555556,0,0
4.36,600,79.2868901688462,174.619726843148,9.30528412158274,24.9005045416249,144.378845067991,140.98134104587,10.1994997187184,12.0041329223712,9.05497758713754,22.1168047466581,-0.127598238506124,-2.45533814148015,35.2137957095363,2.05380981721093,5.55555555555556,0,0
4.37,600,76.9082835169468,169.918639436648,9.0327685769526,24.1375120024845,144.471897907127,141.2227161605,10.1538422937762,12.0357844493921,8.78660595171646,21.4756776471757,-0.127047977557716,-2.34353424460456,33.3211743784015,2.05380981721093,5.55555555555556,0,0
4.38,600,74.6010350630094,176.619144213983,8.6913235868479,23.4092623517967,144.562225590877,141.456808778786,10.1081223042796,12.0673455358047,8.48824139858495,21.4935792248334,-0.0884701578442773,-1.60698640638521,31.3844287841309,2.05380981721093,5.55555555555556,0,0
4.39,600,72.3630040611431,117.50270786284,11.4620379006981,22.9098938054209,144.649138824803,141.685907711719,10.0623085133064,12.0987703058401,9.72933335720785,17.9190531265974,-1.58155524805692,-4.68872910519742,30.3496804384649,2.05380981721093,5.55555555555556,0,0
4.4,600,70.1921139878319,185.970247602752,8.08734583814293,21.452878470189,144.763759201248,141.900436491626,10.0165620500996,12.1302930074881,7.94202160105317,21.0547346360158,-0.0386768297132534,-0.115245845711016,28.4486086920889,2.05380981721093,5.55555555555556,0,0
4.41,600,68.0863506152645,149.653350945524,17.0720239441283,21.4170660014464,144.844632657822,142.114607146853,9.97065517229378,12.1615816345789,12.2565702445514,18.9924975625075,-4.59032581105208,-2.14214270763242,27.3137398915853,2.05380981721093,5.55555555555556,0,0
4.42,600,66.043760142462,150.100811615727,12.4591338395283,20.751398460147,145.015352893447,142.322121126817,9.92469832080947,12.1927968138474,9.86554649881845,18.6892439735243,-2.42928939318349,-1.78850687843291,26.04043230663,2.05380981721093,5.55555555555556,0,0
4.43,600,64.0624473824739,136.44942122815,19.1474091917702,20.1956227071491,145.139944229058,142.524077349374,9.87867852788935,12.2239191253731,13.0540413518902,17.6464752455224,-5.84087195443786,-2.28282883927798,25.1909594723538,2.05380981721093,5.55555555555556,0,0
4.44,600,62.1405740039569,143.452513765235,10.5972160936272,19.4862371675045,145.331418316696,142.718939716694,9.83262524875515,12.2549918641661,8.72712273929111,17.6907195703764,-1.73034841892556,-1.53855360485806,24.0038302685537,2.05380981721093,5.55555555555556,0,0
4.45,600,60.2763568255067,126.186984104977,18.5989746204744,19.0081340086188,145.437390475263,142.909021052531,9.78650553163108,12.2859659066454,12.5702910042699,16.4828063616527,-5.78341990882358,-2.27466837609336,23.2941076881958,2.05380981721093,5.55555555555556,0,0
4.46,600,58.46806616116,147.383970729497,10.165078881018,18.3012843203181,145.623380217311,143.092033891644,9.74036064656027,12.316902441631,8.30714874180237,17.3273890847266,-1.72388377466852,-0.732557154658082,22.1257835765159,2.05380981721093,5.55555555555556,0,0
4.47,600,56.7140242155311,100.986294815468,16.2973310303241,18.0736433147656,145.725031003849,143.272770320751,9.69411811760604,12.3476928318693,11.2340929996729,14.6029753150773,-4.84832597713868,-3.23233180881132,21.6252818957739,2.05380981721093,5.55555555555556,0,0
4.48,600,55.0126035270948,135.26572508367,12.1997406177641,17.0692011923202,145.888004310509,143.443462328859,9.64790647380356,12.3785295566011,9.11652864562601,16.0372387959851,-2.92233462948579,-0.806871731291054,20.7154272593664,2.05380981721093,5.55555555555556,0,0
4.49,600,53.3622254581708,116.46887366616,16.8891585638179,16.8184670467384,146.01000171396,143.611646995568,9.60160808860798,12.4092358937874,11.3374051556633,14.8553006608197,-5.32903695585373,-1.74138213896315,20.1278801465859,2.05380981721093,5.55555555555556,0,0
4.5,600,51.7613587302079,125.300159772796,9.40856087695199,16.2773352338223,146.178893295823,143.774420344268,9.55527421056675,12.4398886483255,7.55630391683774,15.085486029475,-1.72818675899356,-0.977200834359484,19.2653508265392,2.05380981721093,5.55555555555556,0,0
4.51,600,50.2085180030103,81.6374522074629,19.5848361064402,15.9736715822616,146.27297890249,143.93415705652,9.50887096809421,12.4704362947675,12.4899227710633,12.4775353117082,-6.83664912404636,-3.28549229728622,19.0871706893338,2.05380981721093,5.55555555555556,0,0
4.52,600,48.7022624965874,138.92927215462,10.7765446504227,14.9527099200436,146.468827259177,144.083684152378,9.46251532591675,12.5010561258158,8.05905518004628,15.199198393303,-2.57537973864905,0.443669078385028,18.2246557088571,2.05380981721093,5.55555555555556,0,0
4.53,600,47.2411946543472,105.060843721121,9.19915388151685,15.0905794016178,146.576592703272,144.234589943021,9.41602641498853,12.5314732390224,7.19850515067275,13.360500878322,-1.87933996884036,-1.5310798405139,17.5852946203688,2.05380981721093,5.55555555555556,0,0
4.54,600,45.8239588463945,105.900622466141,9.52717936375563,14.6147987034708,146.668584240031,144.380737926789,9.36950685357959,12.5618434550478,7.28056758839301,13.1730254017956,-2.1209773584488,-1.24904871412219,16.9679928537066,2.05380981721093,5.55555555555556,0,0
4.55,600,44.44924011173,95.2728387848657,12.8898744267798,14.226658742706,146.763856031539,144.523004511036,9.32294564072476,12.5921497757186,8.86234942606067,12.3831921381463,-3.85754689955502,-1.65586039840688,16.5332878404035,2.05380981721093,5.55555555555556,0,0
4.56,600,43.1157629381837,96.7160597393468,12.5662845318697,13.7121026787169,146.892754772926,144.660125534759,9.27636544011716,12.6224269044872,8.62761602391181,12.2105572046498,-3.77295756984534,-1.32072469186819,16.097523629623,2.05380981721093,5.55555555555556,0,0
4.57,600,41.8222900789495,95.2768284922832,6.99922401908666,13.301689518456,147.018417615436,144.79314242697,9.22975236512214,12.6526533970826,5.80797216051681,11.9270308988215,-1.09895345681703,-1.19924993435482,15.556068523029,2.05380981721093,5.55555555555556,0,0
4.58,600,40.5676214046251,90.4047815085813,11.2276671307053,12.9290244516698,147.088409854062,144.922432668597,9.18310336922628,12.6828244228693,7.82367830806361,11.4688692471482,-3.25593016231719,-1.28966083402308,15.1597541534113,2.05380981721093,5.55555555555556,0,0
4.59,600,39.350592789689,87.4214373938961,10.7923408136398,12.528264337306,147.20068652286,145.04771530917,9.13642565229131,12.7129509951412,7.54036924158482,11.1031754223832,-3.10965353714787,-1.25987934713117,14.7872242351753,2.05380981721093,5.55555555555556,0,0
