time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6711767,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6795837,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6901059,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.6998779,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7170908,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7202145,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7263231,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7347671,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7438139,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7525697,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7614852,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7703372,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7786214,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7861423,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7945614,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8028076,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8105236,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8181319,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8254529,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8330219,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8397862,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8468645,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8545563,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8616906,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8690739,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8762324,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8835185,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8905497,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.8980705,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9049277,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9120381,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9199288,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9265984,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.934352,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9404373,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9476404,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9538524,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9602391,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9674112,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9735001,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9811881,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9871054,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9932395,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.000664,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.007139,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.014606,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.020698,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.027682,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.034918,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.042412,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.049695,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.056343,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.063737,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.070835,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.078503,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.085634,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.093555,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.100843,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.10785,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.114924,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.122253,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.129249,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.136094,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.143612,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.151152,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.157766,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.164748,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.171908,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.178991,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.186422,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.193944,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.201625,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.20855,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.215719,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.222692,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.229965,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.236993,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.244791,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.25195,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.259161,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.265215,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.272353,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.278456,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.285295,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.291982,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.298564,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.304788,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.311124,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.317655,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.324018,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.330946,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.337378,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.343407,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.350123,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.356482,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.362993,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.371561,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.378469,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.383448,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.390166,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.396979,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.403387,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.410379,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.417227,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.42333,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.430307,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.436466,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.442698,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.449886,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.456156,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.463413,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.469757,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.475741,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.482883,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.48929,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.496397,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.503085,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.510382,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.516909,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.52367,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.530467,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.537089,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.542967,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.549702,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.556054,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.562591,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.568898,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.5751,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.581778,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.588408,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.594232,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.601434,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.607415,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.61401,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.622336,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.629839,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.636201,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.64343,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.649895,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.666085,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.676144,500,4.85696978867054,0,0.55418290188158,0,0.00554182889494627,0,9.33333312471707,0,0.546874920884982,0,0,0,0,2.05380981721093
1.679526,500,4.85696978867054,0,0.55418290188158,0,0.00554182889494627,0,9.33333312471707,0,0.546874920884982,0,0,0,0,2.05380981721093
1.684794,500,8.889389783144,0,1.01428422253531,0,0.0156846708935892,0,9.38888867903086,0,1.00090890944234,0,0,0,0,2.05380981721093
1.692123,500,10.4695498943329,0,1.19458135304225,0,0.027630484157002,0,9.44444423334465,0,1.1788284711015,0,0,0,0,2.05380981721093
1.695727,500,10.4695498943329,0,1.19458135304225,0,0.027630484157002,0,9.44444423334465,0,1.1788284711015,0,0,0,0,2.05380981721093
1.699088,500,10.4695498943329,0,1.19458135304225,0,0.027630484157002,0,9.44444423334465,0,1.1788284711015,0,0,0,0,2.05380981721093
1.705513,500,14.7577196359634,0,1.68386385933268,0,0.0444691223739558,0,9.49999978765844,0,1.66165883452394,0,0,0,0,2.05380981721093
1.712201,500,16.6854292154312,0,1.90381657372392,0,0.0635072876856589,0,9.55555534197224,0,1.8787110439529,0,0,0,0,2.05380981721093
1.718148,500,16.6854292154312,0,1.90381657372392,0,0.0635072876856589,0,9.55555534197224,0,1.8787110439529,0,0,0,0,2.05380981721093
1.72524,500,20.4759895801544,0,2.33632157871277,0,0.086870502950578,0,9.61111089628603,0,2.30551262801941,0,0,0,0,2.05380981721093
1.732019,500,22.6034998893738,0,2.57907166534011,0,0.112661219027512,0,9.66666645059982,0,2.5450615819269,0,0,0,0,2.05380981721093
1.738204,500,22.6034998893738,0,2.57907166534011,0,0.112661219027512,0,9.66666645059982,0,2.5450615819269,0,0,0,0,2.05380981721093
1.744376,500,26.4925509691238,0,3.02281451463041,0,0.142889363498164,0,9.72222200491361,0,2.98295281742872,0,0,0,0,2.05380981721093
1.751394,500,28.3441811800003,0,3.23408653157166,0,0.175230228091006,0,9.7777775592274,0,3.19143880131179,0,0,0,0,2.05380981721093
1.758487,500,28.3441811800003,0,3.23408653157166,0,0.175230228091006,0,9.7777775592274,0,3.19143880131179,0,0,0,0,2.05380981721093
1.764907,500,32.5774818658829,0,3.71710844867562,0,0.212401311746924,0,9.83333311354119,0,3.66809113361054,0,0,0,0,2.05380981721093
1.771326,500,34.5034211874008,0,3.93685917566929,0,0.25176990262366,0,9.88888866785498,0,3.88494401923919,0,0,0,0,2.05380981721093
1.777251,500,34.5034211874008,0,3.93685917566929,0,0.25176990262366,0,9.88888866785498,0,3.88494401923919,0,0,0,0,2.05380981721093
1.783624,500,38.2068336009979,0,4.3594205519041,0,0.295364107168295,0,9.94444422216877,0,4.30193310066495,0,0,0,0,2.05380981721093
1.790523,500,40.1185542345047,0,4.57754891884082,0,0.341139595333541,0,9.99999977648257,0,4.51718502021402,0,0,0,0,2.05380981721093
1.797109,500,40.1185542345047,0,4.57754891884082,0,0.341139595333541,0,9.99999977648257,0,4.51718502021402,0,0,0,0,2.05380981721093
1.804325,500,44.164115190506,0,5.03914963037197,0,0.391531090510923,0,10.0555553307964,0,4.97269862725957,0,0,0,0,2.05380981721093
1.811849,500,46.3288247585297,0,5.28614417271738,0,0.444392531056551,0,10.1111108851101,0,5.21643606546916,0,0,0,0,2.05380981721093
1.818502,500,46.3288247585297,0,5.28614417271738,0,0.444392531056551,0,10.1111108851101,0,5.21643606546916,0,0,0,0,2.05380981721093
1.82478,500,50.5819261074066,0,5.7714253562683,0,0.50210678332922,0,10.1666664394239,0,5.69531787138617,0,0,0,0,2.05380981721093
1.832,500,52.4653553962708,0,5.98632566535117,0,0.561970038644684,0,10.2222219937377,0,5.9073843013118,0,0,0,0,2.05380981721093
1.838707,500,52.4653553962708,0,5.98632566535117,0,0.561970038644684,0,10.2222219937377,0,5.9073843013118,0,0,0,0,2.05380981721093
1.8449,500,56.6435754299164,0,6.46306284999388,0,0.626600665700015,0,10.2777775480515,0,6.37783477758818,0,0,0,0,2.05380981721093
1.852204,500,58.5016250610352,0,6.67506732628593,0,0.693351337470881,0,10.3333331023653,0,6.58704356191882,0,0,0,0,2.05380981721093
1.858747,500,58.5016250610352,0,6.67506732628593,0,0.693351337470881,0,10.3333331023653,0,6.58704356191882,0,0,0,0,2.05380981721093
1.866083,500,62.6556038856506,0,7.14903857575713,0,0.764841721630518,0,10.3888886566791,0,7.0547645772664,0,0,0,0,2.05380981721093
1.872537,500,64.8562848567963,0,7.40013747481758,0,0.838843094724634,0,10.4444442109929,0,7.30255224825329,0,0,0,0,2.05380981721093
1.879359,500,64.8562848567963,0,7.40013747481758,0,0.838843094724634,0,10.4444442109929,0,7.30255224825329,0,0,0,0,2.05380981721093
1.885179,500,68.839293718338,0,7.85460095825495,0,0.917389102551543,0,10.4999997653067,0,7.75102274545934,0,0,0,0,2.05380981721093
1.891898,500,70.5852925777435,0,8.05382038038196,0,0.997927304555194,0,10.5555553196205,0,7.94761507146679,0,0,0,0,2.05380981721093
1.898505,500,70.5852925777435,0,8.05382038038196,0,0.997927304555194,0,10.5555553196205,0,7.94761507146679,0,0,0,0,2.05380981721093
1.904663,500,74.582850933075,0,8.50994396899602,0,1.08302674234303,0,10.6111108739343,0,8.39772378212924,0,0,0,0,2.05380981721093
1.91168,500,76.4304637908936,0,8.7207576037623,0,1.17023431643141,0,10.6666664282481,0,8.60575742849915,0,0,0,0,2.05380981721093
1.917792,500,76.4304637908936,0,8.7207576037623,0,1.17023431643141,0,10.6666664282481,0,8.60575742849915,0,0,0,0,2.05380981721093
1.923995,500,80.368983745575,0,9.17014487866262,0,1.26193576316835,0,10.7222219825619,0,9.04921865686513,0,0,0,0,2.05380981721093
1.931196,500,82.2299718856812,9.42252139002084,9.3824846404328,0.0494526965275649,1.35021877858059,0.00049452695422211,10.7777775350823,1.41158263340632E-05,9.25875830528181,0.530468673258433,0,0.530468673258433,0.00149536086204086,2.05380981721093
1.937312,500,82.2299718856812,9.42252139002084,9.3824846404328,0.0494526965275649,1.35021877858059,0.00049452695422211,10.7777775350823,1.41158263340632E-05,9.25875830528181,0.530468673258433,0,0.530468673258433,0.00149536086204086,2.05380981721093
1.943652,500,86.2251281738281,16.8120028563925,9.83833415187103,0.135413278013411,1.43845927590162,0.00184865970408899,10.8333330760233,5.26628630665776E-05,9.70859655300984,0.970881642159074,0,0.922081075758994,0.00650445397508422,2.05380981721093
1.950475,500,88.1269812583923,19.1241377438407,10.0553366260916,0.229554774189525,1.52706682665158,0.00414420739467475,10.8888885921228,0.000117824386330032,9.92273742693127,1.14346361696846,0,1.0098360267831,0.0134526366411777,2.05380981721093
1.95663,500,88.1269812583923,19.1241377438407,10.0553366260916,0.229554774189525,1.52706682665158,0.00414420739467475,10.8888885921228,0.000117824386330032,9.92273742693127,1.14346361696846,0,1.0098360267831,0.0134526366411777,2.05380981721093
1.963141,500,92.0203804969788,26.6181121418172,10.4995756026767,0.358696993564488,1.61522394211455,0.0077311772501446,10.9444440534416,0.000219474623530139,10.3611182473231,1.61180906948822,0,1.38528142212227,0.0272581867443569,2.05380981721093
1.969745,500,92.0203804969788,26.6181121418172,10.4995756026767,0.358696993564488,1.61522394211455,0.0077311772501446,10.9444440534416,0.000219474623530139,10.3611182473231,1.61180906948822,0,1.38528142212227,0.0272581867443569,2.05380981721093
1.976066,500,95.954966545105,29.2260404869387,10.9485140166935,0.495586303932247,1.7056709145226,0.0126870401786949,10.9999994308141,0.000359689138117715,10.8041365339106,1.82234971263431,0,1.46838283759857,0.0449059622832513,2.05380981721093
1.982778,500,97.8511154651642,28.0263151930136,11.164865642633,0.619882456179981,1.79828140314168,0.0188858646019402,11.0555547091667,0.000534795608112664,11.0176351422533,1.82234971263431,0,1.33329867942048,0.0625537378221457,2.05380981721093
1.98924,500,97.8511154651642,28.0263151930136,11.164865642633,0.619882456179981,1.79828140314168,0.0188858646019402,11.0555547091667,0.000534795608112664,11.0176351422533,1.82234971263431,0,1.33329867942048,0.0625537378221457,2.05380981721093
1.995222,500,100,38.4180159629325,11.4100545400607,0.793000574138193,1.88659122991501,0.0268158701660727,11.1111098120611,0.000758754325604437,11.2595907464904,2.46870973446909,0,1.85700163587847,0.0949404293772479,2.05380981721093
2.001945,500,100,44.4455332482383,11.4100545400607,0.989790199449144,1.97046362829462,0.0367137719393288,11.166664663029,0.00103830584691661,11.2595907464904,2.89346423290586,0,2.11092091594109,0.139430465937848,2.05380981721093
2.008543,500,100,44.4455332482383,11.4100545400607,0.989790199449144,1.97046362829462,0.0367137719393288,11.166664663029,0.00103830584691661,11.2595907464904,2.89346423290586,0,2.11092091594109,0.139430465937848,2.05380981721093
2.014711,500,100,46.3129922231884,11.4100545400607,1.1873290548498,2.05222330655204,0.048587062222438,11.2222192050009,0.00137368831616837,11.2595907464904,3.09569563727243,0,2.11895774951251,0.190356872912146,2.05380981721093
2.021912,500,100,52.7943255172982,11.4100545400607,1.40979790796995,2.12915276574638,0.0626850409870232,11.2777733304123,0.001772141430704,11.2595907464904,3.55804839960222,0,2.38637659101551,0.257631334230806,2.05380981721093
2.027914,500,100,52.7943255172982,11.4100545400607,1.40979790796995,2.12915276574638,0.0626850409870232,11.2777733304123,0.001772141430704,11.2595907464904,3.55804839960222,0,2.38637659101551,0.257631334230806,2.05380981721093
2.034163,500,100,54.5808862785273,11.4100545400607,1.63141022626393,2.20388471771991,0.0789991428850139,11.3333269683012,0.00223358744542759,11.2595907464904,3.76839569866202,0,2.37718872210749,0.333095282707167,2.05380981721093
2.040633,500,100,59.8232516809136,11.4100545400607,1.87034268290589,2.27439105602553,0.0977025692960186,11.3888799977195,0.0027632454100579,11.2595907464904,4.172875107645,0,2.56297820286881,0.425628422651874,2.05380981721093
2.047381,500,100,59.8232516809136,11.4100545400607,1.87034268290589,2.27439105602553,0.0977025692960186,11.3888799977195,0.0027632454100579,11.2595907464904,4.172875107645,0,2.56297820286881,0.425628422651874,2.05380981721093
2.053768,500,100,61.4379378734153,11.4100545400607,2.10675926054505,2.34271611071055,0.118770161430572,11.4444323389841,0.00336073610639014,11.2595907464904,4.3816694696076,0,2.53599089802199,0.527653222905671,2.05380981721093
2.060098,500,100,67.2143239583126,11.4100545400607,2.36261774401758,2.40642515838343,0.142396338342661,11.4999838370797,0.00403205901490955,11.2595907464904,4.82351766844179,0,2.74454013228447,0.651291878329878,2.05380981721093
2.066967,500,100,67.2143239583126,11.4100545400607,2.36261774401758,2.40642515838343,0.142396338342661,11.4999838370797,0.00403205901490955,11.2595907464904,4.82351766844179,0,2.74454013228447,0.651291878329878,2.05380981721093
2.072971,500,100,69.1714655994287,11.4100545400607,2.61697911824596,2.46766426068806,0.168566128940181,11.5555343927871,0.00477729435745766,11.2595907464904,5.05994298350508,0,2.72848095633998,0.787347901414426,2.05380981721093
2.079777,500,100,69.1714655994287,11.4100545400607,2.61697911824596,2.46766426068806,0.168566128940181,11.5555343927871,0.00477729435745766,11.2595907464904,5.05994298350508,0,2.72848095633998,0.787347901414426,2.05380981721093
2.085914,500,100,75.1932082602376,11.4100545400607,2.89124469817317,2.52405055126565,0.197478575275669,11.611083814525,0.00560273950954288,11.2595907464904,5.52445833524458,0,2.94198918401438,0.949531126070001,2.05380981721093
2.092287,500,100,76.4433426850359,11.4100545400607,3.15945586488489,2.57828783880045,0.229073133218324,11.6666320036402,0.00650733949420558,11.2595907464904,5.73016277227245,0,2.8770447669998,1.12401706858686,2.05380981721093
2.099506,500,100,76.4433426850359,11.4100545400607,3.15945586488489,2.57828783880045,0.229073133218324,11.6666320036402,0.00650733949420558,11.2595907464904,5.73016277227245,0,2.8770447669998,1.12401706858686,2.05380981721093
