time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.8617483,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8778338,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8936672,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9096653,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9264657,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9429398,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9587721,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9747174,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9904808,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.006221,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.022373,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.037599,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05368,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.069057,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.084952,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.101973,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.117168,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133524,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.148634,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.164123,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.179529,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.194992,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.20989,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.224737,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.241144,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.25723,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.292354,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.304698,500,10.5369299650192,0,1.20226945585669,0,0.0120226942898388,0,7.27777761510678,0,1.18641519130548,0,0,0,0,2.05380981721093
1.319723,500,14.2403095960617,0,1.62482709158414,0,0.028270964842503,0,7.33333316942057,0,1.60340058154975,0,0,0,0,2.05380981721093
1.335515,500,18.7476292252541,0,2.13911471956985,0,0.0710532582776411,0,7.44444427804816,0,2.11090632543304,0,0,0,0,2.05380981721093
1.338551,500,18.7476292252541,0,2.13911471956985,0,0.0710532582776411,0,7.44444427804816,0,2.11090632543304,0,0,0,0,2.05380981721093
1.351213,500,24.3961200118065,0,2.78361059900578,0,0.126725469013386,0,7.55555538667574,0,2.74690327135206,0,0,0,0,2.05380981721093
1.36724,500,28.1948089599609,0,3.21704307979746,0,0.158895899092295,0,7.61111094098953,0,3.17462010064641,0,0,0,0,2.05380981721093
1.382972,500,33.0027282238007,0,3.76562929004366,0,0.234208483209801,0,7.72222204961712,0,3.71597213317644,0,0,0,0,2.05380981721093
1.399366,500,37.7224773168564,0,4.30415523571534,0,0.277250034604901,0,7.77777760393091,0,4.2473965653157,0,0,0,0,2.05380981721093
1.414831,500,42.6407963037491,0,4.86533811457396,0,0.374556794721404,0,7.88888871255849,0,4.80117915484675,0,0,0,0,2.05380981721093
1.430504,500,47.2802370786667,0,5.39470083734587,0,0.482450809056703,0,7.99999982118608,0,5.32356119902828,0,0,0,0,2.05380981721093
1.446204,500,51.9821047782898,0,5.93118650627437,0,0.541762672793723,0,8.05555537549987,0,5.85297225944726,0,0,0,0,2.05380981721093
1.46169,500,56.6921949386597,0,6.4686103624586,0,0.671134877151201,0,8.16666648412745,0,6.38330913529562,0,0,0,0,2.05380981721093
1.477509,500,61.33793592453,0,6.99869194273636,0,0.741121795014235,0,8.22222203844124,0,6.90640055744659,0,0,0,0,2.05380981721093
1.493325,500,66.0836935043335,0,7.540185470931,0,0.891925501062129,0,8.33333314706883,0,7.44075343875301,0,0,0,0,2.05380981721093
1.508122,500,70.8284318447113,0,8.08156270335128,0,0.972741126289272,0,8.38888870138262,0,7.97499155787138,0,0,0,0,2.05380981721093
1.523888,500,75.2675592899323,0,8.58806956595379,0,1.14450251376918,0,8.4999998100102,0,8.47481914091839,0,0,0,0,2.05380981721093
1.539866,500,79.9973607063293,0,9.12774248720127,0,1.23577993660098,0,8.55555536432399,0,9.00737542352641,0,0,0,0,2.05380981721093
1.555896,500,84.790700674057,0,9.67466519180952,0,1.42927323611226,0,8.66666647295157,0,9.5470858869805,0,0,0,0,2.05380981721093
1.571807,500,89.5996987819672,26.6859341481538,10.2233744987526,0.242407209272677,1.60546975667461,0.00349692118300647,8.77777753033446,9.95876568534329E-05,10.0885593929376,1.55529856410326,0,1.44942840785679,0.0198923717107433,2.05380981721093
1.587314,500,94.3729102611542,34.2458954334853,10.7680005318402,0.410991529155649,1.6917586128686,0.0076068363826992,8.8333329622121,0.000216223854261453,10.6260034709586,2.04757913567004,0,1.80836853761144,0.0421719987865208,2.05380981721093
1.603569,500,99.0250408649445,31.4268055501434,11.2988111710076,0.703060077776064,1.87495253780265,0.0202781059021881,8.94444348636244,0.000574507541271545,11.1498143379376,2.04757913567004,0,1.49095055397143,0.0867312529380758,2.05380981721093
1.619405,500,100,41.1667136892596,11.4100545400607,0.886778354757994,1.96121697528504,0.0291458892515576,8.99999847657958,0.000824861464223559,11.2595907464904,2.66449617321149,0,1.97070731197858,0.124458640005626,2.05380981721093
1.635329,500,100,54.452394373767,11.4100545400607,1.32781625950248,2.1195913388479,0.0533467805683398,9.11110746445364,0.00150811644124814,11.2595907464904,3.60449296918114,0,2.52662378896998,0.243891945725944,2.05380981721093
1.651185,500,100,59.6699200196468,11.4100545400607,1.7839453379874,2.26709458109457,0.0866031405952308,9.22221457721183,0.00244790864130563,11.2595907464904,4.11997466835623,0,2.59861412461414,0.403136074554557,2.05380981721093
1.666864,500,100,67.0882910980841,11.4100545400607,2.05399102088709,2.33254174388658,0.107143050344999,9.27776708861098,0.00302936574259314,11.2595907464904,4.65714378020135,0,2.89672323625707,0.518392678363046,2.05380981721093
1.682506,500,100,71.5730656317726,11.4100545400607,2.56907696215614,2.4581424423612,0.15582575687714,9.38886957967237,0.00441098209357745,11.2595907464904,5.16385436305743,0,2.89497991179714,0.775350798203256,2.05380981721093
1.698545,500,100,69.2077556208845,11.4100545400607,2.81413217164044,2.51829597804382,0.183967077964537,9.44441935619178,0.00521219602030195,11.2595907464904,5.16385436305743,0,2.62865568468537,0.917052314234977,2.05380981721093
1.714019,500,100,82.9495346525312,11.4100545400607,3.37798484316405,2.62249909782858,0.248592094537589,9.55551506238352,0.00706016741030223,11.2595907464904,6.19180986123675,0,3.14796826675649,1.29207190478567,2.05380981721093
1.730022,500,100,87.054862359364,11.4100545400607,3.93371337037722,2.71602716348733,0.324373777486812,9.66660471336948,0.00924197192290846,11.2595907464904,6.6992085407232,0,3.10281268586171,1.73429691578441,2.05380981721093
1.745692,500,100,93.726514677747,11.4100545400607,4.24468163273954,2.75472585331364,0.366820592865447,9.72214666880562,0.0104711185543678,11.2595907464904,7.21753083559042,0,3.33569113807314,2.01112096827848,2.05380981721093
1.761751,500,100,97.7312535591865,11.4100545400607,4.83173714279244,2.82670946076307,0.460408385308654,9.83322423478464,0.0131994423186173,11.2595907464904,7.73574181113523,0,3.268397371044,2.60594746540525,2.05380981721093
1.778633,500,100,103.672754355607,11.4100545400607,5.15359982511718,2.85492930987338,0.511944382407907,9.88875918410223,0.0147123928814745,11.2595907464904,8.22057456669084,0,3.45255328936482,2.96506025473484,2.05380981721093
1.793628,500,100,107.466337634934,11.4100545400607,5.75937758834245,2.90597227900214,0.623996682674954,9.99982075954311,0.0180281997974952,11.2595907464904,8.73715416082061,0,3.36311564711458,3.72983709509886,2.05380981721093
1.80961,500,100,114.01762224792,11.4100545400607,6.09286453555277,2.92332617209677,0.68492532666862,10.0553465726882,0.0198458052793208,11.2595907464904,9.26067331037108,0,3.57724433362406,4.18557132957932,2.05380981721093
1.824959,500,100,117.770464573307,9.14762387802958,6.71958744156699,2.93099540836907,0.816077921029629,10.1663874681957,0.023793716891142,10.1432926929911,9.78590261114952,1.11629805349932,3.47456972004532,5.1489823280082,2.05380981721093
1.840231,500,100,121.613941666394,7.85493844676316,7.32936305827165,2.89177090736975,0.959508587999588,10.2774124303983,0.0281668137589757,9.5054732650073,10.3072233668298,1.7541174814831,3.38600875548174,6.21102407524288,2.05380981721093
1.857381,500,100,127.872575562688,8.18199202733612,7.66335010328448,2.86624338552857,1.03614208731954,10.3329178550252,0.0305263586509376,9.66684363604701,10.8153199077995,1.59274711044339,3.58260877755585,6.82234721402295,2.05380981721093
1.873451,500,100,124.179019577393,7.53579266573718,8.25190199828764,2.81520062305765,1.19832722314354,10.4439141611916,0.0355748089241184,9.34800465387118,10.9218030240957,1.91158609261922,3.06024637332291,8.04527496943833,2.05380981721093
1.890372,500,100,119.408360603773,6.4429028190183,8.74616060657878,2.74639518264953,1.37089829272642,10.5548910609071,0.0410334360651076,8.80876567118952,10.9218030240957,2.45082507530088,2.52308969698257,9.24441500101467,2.05380981721093
1.90596,500,100,117.346899211822,6.89985688549134,8.9597359311336,2.71671011415771,1.4604956500351,10.6103723274362,0.0439054874995792,9.03422978971614,10.9218030240957,2.22536095677426,2.29097758085207,9.83343681531228,2.05380981721093
1.922622,500,100,113.775463640579,5.71531523175098,9.32975038507072,2.64705529333186,1.64532978328565,10.721320574536,0.0499185722788731,8.44976920732104,10.9218030240957,2.80982153916936,1.88884855175547,10.9655280593708,2.05380981721093
1.937772,500,100,112.232201675163,6.23920385657638,9.48963825705502,2.6183387251376,1.7402261637351,10.776787545934,0.0530546046524426,8.70825927376048,10.9218030240957,2.55133147272992,1.71508357030343,11.5167491870879,2.05380981721093
1.954158,500,100,109.558534974174,6.24231581092615,9.76664040497056,2.56358030976852,1.93424073558697,10.8877070555442,0.0595764184938128,8.70979473234559,10.9218030240957,2.54979601414481,1.41403964184686,12.5741793981008,2.05380981721093
1.969409,500,100,108.403210162757,5.70816418553605,9.88633649655303,2.53740657639419,2.03310409834273,10.9431595007634,0.062959602544476,8.44624083445014,10.9218030240957,2.81334991204025,1.28395479628864,13.0775248385247,2.05380981721093
1.985954,500,100,106.401635869905,5.2213864596494,10.0937072874326,2.44741306522912,2.23399137796132,11.0540494415167,0.0699662510587916,8.2060615277366,10.9218030240957,3.0535292187538,1.05858572242654,14.0339727984823,2.05380981721093
2.001089,500,100,104.751392438505,4.85233745939454,10.2646788505343,2.43906543942335,2.4384713098863,11.164918867475,0.077290359157417,8.02397034255945,10.9218030240957,3.23562040393095,0.872775065730116,14.8904854552485,2.05380981721093
2.017393,500,100,104.038301618147,5.45561588837744,10.3385578006761,2.4247914763327,2.54185688558221,11.2203456277649,0.0810710811635699,8.32163185647615,10.9218030240957,2.93795889001425,0.792483957706953,15.2955073925384,2.05380981721093
2.032649,500,100,102.802887784397,4.62259528786619,10.466551422838,2.39251602808743,2.7505787975729,11.3311826363403,0.0888704174323912,7.91061405580653,10.9218030240957,3.34897669068387,0.65338141600124,16.0041247608451,2.05380981721093
2.048613,500,100,102.269050019963,5.24700889157618,10.5218590673294,2.38534409865108,2.85579738589437,11.3865926151391,0.092889604493584,8.21870380286388,10.9218030240957,3.04088694362652,0.593273468475726,16.3328919437947,2.05380981721093
2.063872,500,100,101.344188080458,4.3774621034979,10.6176783194723,2.36742427996387,3.06769495109837,11.4973947882674,0.101169117771347,7.78966374287506,10.9218030240957,3.46992700361534,0.489137799117414,16.8708795787219,2.05380981721093
2.08605,500,100,81.3481216638311,4.5793126464127,10.5957343020871,2.38903748686736,3.28024311953232,11.6081744334646,0.109745004306595,7.88925811804644,9.83899391220134,3.37033262844396,-0.679528332896865,17.1785865094488,2.05380981721093
2.09786,500,100,76.9127667095854,5.2077080449481,10.5120211781077,2.4256457295138,3.38536332896378,11.6635583458202,0.114108703115828,8.19931250865625,9.55803583514323,3.06027823783415,-0.897973071841011,17.2063434510708,2.05380981721093
2.113083,500,100,72.5896474104887,4.7534168203184,10.3069176426865,2.43690892731587,3.59247774913372,11.7743152799365,0.122973105127761,7.97516225367311,9.22030906705708,3.28442849281729,-1.04701184431569,17.0887224684286,2.05380981721093
2.128629,500,100,76.2254684861666,4.36691601150568,10.2328822083425,2.47539166733025,3.69480656892992,11.8296871943831,0.127486496937916,7.78446023226123,9.3768383269656,3.47513051422918,-0.79416253082823,16.9988707413191,2.05380981721093
2.144258,500,100,68.3187166282491,5.9473037832525,10.0291167460764,2.68997406255557,3.89646598958137,11.9404183773295,0.136666969742918,8.56423387261284,8.8477799365817,2.69535687387757,-1.15537204098637,16.6660500187457,2.05380981721093
2.156237,500,100,63.8756972338844,6.4498505771983,9.90304355454165,2.77750514424668,3.99549642291328,11.9957780652974,0.141327931362015,8.81219374041731,8.54450270105383,2.44739700607309,-1.35236060605116,16.4437864583209,2.05380981721093
2.172014,500,100,64.602059148764,7.32050161297365,9.69682255714325,2.96889348240735,4.1905542112715,12.1064835252975,0.150813546280017,9.24177864342629,8.47676699424624,2.01781210306411,-1.20283952028975,16.0058453319254,2.05380981721093
2.188081,500,100,60.6025685261736,7.69672081162881,9.56885557186359,3.0820050395286,4.28624276485133,12.1618298767425,0.155630287589249,9.4274076512876,8.19627613110141,1.8321830952028,-1.37267493319286,15.733642475489,2.05380981721093
2.203191,500,100,62.5667253263489,8.34851212526122,9.36853288842655,3.31753854343531,4.47468844574355,12.2725073846778,0.16543664387678,9.7490057390904,8.19791642508576,1.51058500740001,-1.15315920985811,15.2130402960568,2.05380981721093
2.21914,500,100,67.9599411624675,8.63015930148815,9.29428051004112,3.43908337967389,4.56763124876653,12.3278378425154,0.170432647338798,9.88797229389895,8.44850089037522,1.37161845259145,-0.796489643925714,14.9653807275393,2.05380981721093
2.235048,500,100,60.7312730321368,9.11810670988736,9.09844833091751,3.70864147341797,4.7506459919238,12.4384824509222,0.180603477093662,10.1287287295977,7.9598796819045,1.13086201689275,-1.12178688335221,14.3810681061177,2.05380981721093
2.250904,500,100,63.2347206449058,9.52040604419375,8.92123000543483,3.99458984335254,4.92989319743897,12.549104520059,0.191016551700975,10.3272258465909,8.00236656796841,0.932364899899498,-0.882395813665541,13.7724313533679,2.05380981721093
2.266362,500,100,60.0636062691449,9.69424461665633,8.82610974931716,4.14565570005392,5.01815429295935,12.6044067527353,0.19631586072476,10.4129989327322,7.78325123228267,0.846591813758212,-1.02033497879359,13.4446504403677,2.05380981721093
2.283164,500,100,62.5429867426462,9.99541603988619,8.6916593650958,4.44717026475333,5.19273745246195,12.7149910384322,0.207122791640621,10.5615988784292,7.84656793768039,0.697991868061187,-0.804483589826679,12.8294122294762,2.05380981721093
2.298312,500,100,60.1225081256867,10.1255559775301,8.60740794391823,4.60686538230888,5.27881152997722,12.7702736192114,0.212623325933495,10.6258107729692,7.67329563413233,0.633779973521202,-0.903747272654568,12.4884499134167,2.05380981721093
2.314512,500,100,62.7819613636233,10.3510204971935,8.49458617197949,4.92329787594035,5.44934505915114,12.8808169377198,0.223841540442723,10.7370564383756,7.75744751172558,0.522534308114839,-0.688455599561874,11.8509003633425,2.05380981721093
2.329701,500,100,59.7657526379894,10.4484465352127,8.41752726582115,5.09018449972202,5.53352032992789,12.936078347165,0.229550852243812,10.7851270813465,7.55597383058881,0.474463665143892,-0.82659467699141,11.4962927166927,2.05380981721093
2.346158,500,100,62.5173410241385,12.7459559682752,8.31924105807549,5.43952392896971,5.70047697140717,13.0465779817703,0.241191477040323,11.9187332294004,7.65258037450505,-0.659142482909959,-0.613383629599305,10.9532119447035,2.05380981721093
2.361424,500,100,64.7079336700343,13.676943724287,8.25340016583112,5.81760158768421,5.86596453632725,13.157045014905,0.253137498333296,12.3780886639376,7.73590738606292,-1.11849791744721,-0.450058874306591,10.6432927125277,2.05380981721093
2.377346,500,100,65.0756490923584,13.4684008230127,8.21530343456399,6.0078205998863,5.94811756883662,13.2122662422909,0.259223191482454,12.2751922354766,7.73590738606292,-1.01560148898622,-0.408655622641163,10.4917183628381,2.05380981721093
2.393843,500,100,71.3082665025349,13.4356983883098,8.16221761064245,6.377980265848,6.1113744078428,13.322683330369,0.27162229441863,12.2590566407748,8.04241721143616,-0.999465894284399,-0.0133982348340207,10.1986598219012,2.05380981721093
2.408554,500,100,76.0243514394736,13.6814287932768,8.18577768700998,6.55561267943861,6.19323218288324,13.3778766111416,0.277956437823512,12.3803016262472,8.30730685643445,-1.12071087975678,0.252723983323859,10.1484120415346,2.05380981721093
2.424566,500,100,83.5854077116797,13.3941633755696,8.28973686906687,6.89380108220485,6.35842547603416,13.4882287553118,0.290920708025999,12.238562994427,8.76622221827198,-0.978972247936636,0.645152613848585,10.1637125161591,2.05380981721093
2.440027,500,100,89.3003981370195,14.108629882621,8.42920782625653,7.21545692593759,6.52616103013968,13.5985321896561,0.30429303275432,12.5910854316875,9.14458542174897,-1.33149468519708,0.910273943465959,10.2775427717569,2.05380981721093
2.456391,500,100,91.4607796568004,13.3674471240802,8.52150278331682,7.36350845355312,6.61137605606815,13.6536638994104,0.311142426500143,12.2253810215892,9.30808089279719,-0.965790275098813,0.990028590107887,10.3757258857402,2.05380981721093
2.471854,500,100,94.8274236706768,12.9758930803647,8.72037422214456,7.6468795830826,6.78477126107934,13.7638854500788,0.325173664487311,12.0321857010983,9.59133312508198,-0.772594954607943,1.08584669567679,10.6424314142923,2.05380981721093
2.488068,500,100,96.1143353580044,13.3344267306265,8.82369971746558,7.78339514835412,6.87300825628175,13.8189746958288,0.33235660384504,12.2090885439647,9.7137299562677,-0.949497797474272,1.10835085375292,10.8085170612876,2.05380981721093
2.503736,500,100,98.0622717684024,13.4125214654134,9.03188461254567,8.05022316293681,7.05260590290626,13.9291089242077,0.347057540155091,12.2476209957628,9.92577971786456,-0.98803024927236,1.11563075996875,11.2180171942317,2.05380981721093
2.52148,500,100,99.3536634464102,13.4159561183168,9.23612413360022,8.30115739072984,7.23631577008834,14.0391828663163,0.362203273252634,12.2493156759202,10.1006089647502,-0.989724929429787,1.08620693096099,11.6775758495215,2.05380981721093
2.535165,500,100,99.8080848832721,12.6637981476186,9.3351124661917,8.41694103060582,7.3296668926637,14.0941968340545,0.36994168192723,11.8781960245181,10.1761548682892,-0.618605278027654,1.06182702147697,11.9033440220333,2.05380981721093
2.551823,500,100,100.421544691889,13.1867534852501,9.52461544489014,8.6505055989019,7.51922693470308,14.204178103308,0.385746326508747,12.1362256009653,10.3070364497801,-0.876634854474931,1.00001850383053,12.4316750720295,2.05380981721093
2.568886,500,100,100.609066990327,12.4357949684349,9.6145377059647,8.7580139807803,7.61537230961371,14.2591451711115,0.393811131044948,11.7656977679369,10.3635920176069,-0.50610702144646,0.964577179366315,12.6861447661822,2.05380981721093
2.583446,500,100,100.803822776008,13.0350773037766,9.78380718340087,8.97712627598372,7.81022012595059,14.3690316337332,0.410262032922145,12.0613875831721,10.4615732689061,-0.801796836681667,0.888524632489819,13.2659003476674,2.05380981721093
2.600723,500,100,118.915854528453,12.6159204725846,10.0334057092779,9.16018200328961,8.00918384194229,14.4788496965916,0.42716332563848,11.8545728672017,11.5611712325183,-0.594982120711326,1.82826732007736,13.9635885931427,2.05380981721093
2.614916,500,100,121.072926802942,11.9137293764924,10.2073263543501,9.23051884402162,8.11125710320427,14.5337277515687,0.435813105811362,11.5081071978191,11.7667058873909,-0.248516451328717,1.8656101754182,14.3805130956096,2.05380981721093
2.63089,500,100,120.459344769382,12.2134406587924,10.5420318920958,9.36883520132346,8.32055366510104,14.6434202347904,0.453511149024453,11.6559867004523,11.9069364684123,-0.396395953961929,1.65629276852396,15.2948785089231,2.05380981721093
2.649425,500,100,114.880253839295,12.503191611146,10.6600556366487,9.44578860074762,8.42715421908482,14.698236773327,0.46254257847838,11.7989517112879,11.669030549352,-0.539360964797484,1.26601588148196,15.7337598046578,2.05380981721093
2.664372,500,100,118.761899503007,10.9132182583017,10.9150260668293,9.56159340649057,8.64418388817444,14.8078089642991,0.480970766690825,11.0144484826663,12.0088925774598,0.245142263824143,1.36321126933708,16.5711823914092,2.05380981721093
2.679432,500,100,120.940346371025,10.4860785280311,11.0476984671392,9.6080631844019,8.75466087037648,14.8625636304333,0.4903700300472,10.8036949521933,12.1942391183292,0.45589579429708,1.42314893043616,16.9866045972118,2.05380981721093
2.694871,500,100,113.251182510105,10.2584126460352,11.2201271883526,9.71052222116005,8.9782428341275,14.9720145100138,0.509505616153178,10.6913631202458,11.8714061045942,0.56822762624458,0.880213561604504,17.7048625476965,2.05380981721093
2.712091,500,100,111.372499982845,9.46373303517203,11.3900431727876,9.79611113215273,9.20540839701328,15.0813845781923,0.529097826535908,10.2992630140857,11.8586195909415,0.960327732404651,0.681468111261949,18.3801363089341,2.05380981721093
2.727089,500,100,113.447975764226,9.35093456429393,11.4615433402775,9.83904115815906,9.32002382785421,15.1360399364419,0.53905831998336,10.2436075124202,12.0068105246512,1.01598323407022,0.766967256578327,18.6932683617076,2.05380981721093
2.740995,500,100,109.613553656414,9.23112039293073,11.5417202849479,9.93644351989387,9.55039283132525,15.2452942476516,0.559286085202779,10.1844904183501,11.8428158876457,1.07510032814033,0.499221656751144,19.2243890867395,2.05380981721093
2.759999,500,100,111.59432581621,9.2130850718678,11.5965150650981,9.98169914503879,9.66635797938421,15.299891378248,0.569560954824995,10.1755916732373,11.9772923026418,1.08399907325312,0.587772080568498,19.4987798497242,2.05380981721093
2.775567,500,100,106.756464246881,9.23844032467428,11.6622282642046,10.0823461126461,9.89935242574218,15.409026433995,0.590422579382176,10.188102120443,11.7520492451736,1.07148862604744,0.268291724448582,19.980844426833,2.05380981721093
2.78851,500,100,108.842617980646,9.27465367425527,11.697038039444,10.1332943284027,10.0163228035221,15.4635639639323,0.601009242853561,10.2059700234582,11.8818362056426,1.05362072303216,0.373397136744098,20.2163737788533,2.05380981721093
2.807945,500,100,104.94715192276,9.37976545580058,11.7079395776479,10.2514287569522,10.2503530535557,15.5725819914998,0.622474042983092,10.2578328624429,11.6787416337636,1.00175788404751,0.137878172836709,20.5992530340895,2.05380981721093
2.821176,500,100,99.9307789290777,9.51376858823689,11.7133150112564,10.3761734232039,10.4847693748799,15.6815203036689,0.644339847460964,10.3239508825051,11.4127268348988,0.935639863985326,-0.16093009770454,20.9539577937478,2.05380981721093
2.837636,500,100,102.848228843243,9.58726218707978,11.7143142626997,10.4414207294651,10.6019125148885,15.7359599269196,0.655418973574182,10.3602131038009,11.5695708977235,0.899377642689525,0.0107187600396469,21.1201472706868,2.05380981721093
2.852864,500,100,98.5881597129708,9.74074168468389,11.7053343225994,10.5788093873446,10.8362392374012,15.8447775700394,0.677877597739996,10.4359408895416,11.3366569803253,0.823649856948807,-0.236033672148456,21.425961655995,2.05380981721093
2.871127,500,100,95.7365062284182,7.74240570604078,11.6647475106489,10.6915024534507,11.0698915355216,15.9535152521526,0.700720238755195,9.44994887633474,11.1628639818845,1.80964187015566,-0.38332518557636,21.4392967082549,2.05380981721093
2.883983,500,100,99.2895922720347,7.60791100057513,11.6493037776541,10.7485094465616,11.1863845706944,16.0078538429668,0.712284717275606,9.38358831093183,11.3452634189308,1.87600243555857,-0.165661675240694,21.4078338851471,2.05380981721093
2.900151,500,100,101.350958640125,8.92116284513458,11.6285465964156,10.8841147039081,11.418986522549,16.1164674281772,0.73571027402583,10.0315553414529,11.4449831599492,1.22803540503751,-0.0332799994263612,21.395137816128,2.05380981721093
2.915989,500,100,92.3090147857945,8.71319354485542,11.5781314998287,10.9647621062387,11.5347678349594,16.17074386796,0.747563024745398,9.9289419314663,10.934409423251,1.3306488150241,-0.540792136253244,21.3245200336909,2.05380981721093
2.932363,500,100,85.2777486192891,8.61225112746899,11.4271921302562,11.143819731453,11.7641298656159,16.2792418769321,0.771518266293151,9.87913628396733,10.4795841036275,1.38045446252307,-0.877658611274692,21.0509244679136,2.05380981721093
2.947723,500,100,85.9948294843171,8.61225112746899,11.3528997961488,11.1250814578662,11.8776588610398,16.333463307757,0.783620169218333,9.87913628396733,10.4795841036275,1.38045446252307,-0.796918240551148,20.8911996790308,2.05380981721093
