time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,2.15476455632597,0,0.24585981108669,0,0.00491719611182591,0,16.0555551966858,0,0.242617670592734,0,0,0,0,2.05380981721093
2.9,600,2.15476455632597,0,0.24585981108669,0,0.00983439222365182,0,16.1666663053134,0,0.242617670592734,0,0,0,0,2.05380981721093
2.916667,600,5.56133780628443,0,0.634551676854069,0,0.0161799088503591,0,16.2222218596272,0,0.626183877017474,0,0,0,0,2.05380981721093
2.933333,600,8.97179441526532,0,1.02368663600389,0,0.0366536411128134,0,16.3333329682548,0,1.01018733377536,0,0,0,0,2.05380981721093
2.95,600,12.3853737488389,0,1.41317789973288,0,0.0649171984757313,0,16.4444440768824,0,1.39454239654252,0,0,0,0,2.05380981721093
2.966667,600,12.3853737488389,0,1.41317789973288,0,0.0790489771571902,0,16.4999996311962,0,1.39454239654252,0,0,0,0,2.05380981721093
2.983334,600,15.8014701679349,0,1.80295636429279,0,0.115108103637062,0,16.6111107398237,0,1.77918087283824,0,0,0,0,2.05380981721093
3,600,15.8014701679349,0,1.80295636429279,0,0.151167230116933,0,16.7222218484513,0,1.77918087283824,0,0,0,0,2.05380981721093
3.016667,600,19.2196449264884,0,2.19297196851834,0,0.173096949311949,0,16.7777774027651,0,2.1640533616512,0,0,0,0,2.05380981721093
3.033334,600,22.6395290344954,0,2.5831826104488,0,0.224760600366153,0,16.8888885113927,0,2.54911831621705,0,0,0,0,2.05380981721093
3.05,600,22.6395290344954,0,2.5831826104488,0,0.276424251420356,0,16.9999996200203,0,2.54911831621705,0,0,0,0,2.05380981721093
3.066667,600,26.0608434677124,0,2.97355645326583,0,0.306159815288373,0,17.0555551743341,0,2.93434431954789,0,0,0,0,2.05380981721093
3.083333,600,26.0608434677124,0,2.97355645326583,0,0.365630943024406,0,17.1666662829616,0,2.93434431954789,0,0,0,0,2.05380981721093
3.1,600,29.4833548367023,0,3.36406686710736,0,0.432912278862698,0,17.2777773915892,0,3.31970509294827,0,0,0,0,2.05380981721093
3.116667,600,29.4833548367023,0,3.36406686710736,0,0.466552946781844,0,17.333332945903,0,3.31970509294827,0,0,0,0,2.05380981721093
3.133333,600,32.9068910330534,0,3.75469421430974,0,0.54164682938956,0,17.4444440545306,0,3.70518125771536,0,0,0,0,2.05380981721093
3.15,600,36.3312929868698,0,4.14542034491109,0,0.624555234434634,0,17.5555551631582,0,4.09075490322991,0,0,0,0,2.05380981721093
3.166667,600,36.3312929868698,0,4.14542034491109,0,0.666009436957172,0,17.611110717472,0,4.09075490322991,0,0,0,0,2.05380981721093
3.183333,600,39.7564355283976,3.87857620138675,4.53623097697423,0.0203561280369553,0.75427545641289,0.000203561275819604,17.7222218257957,5.81047325925617E-06,4.47641193588987,0.218355903533461,0,0.218355903533461,0.000294316663840732,2.05380981721093
3.2,600,39.7564355283976,3.53817826489521,4.53623097697423,0.0556226627622019,0.840082877812695,0.00114818378439692,17.8333329310893,3.2617162080555E-05,4.47641193588987,0.218355903533461,0,0.180028488975015,0.000882949991522196,2.05380981721093
3.216667,600,39.7564355283976,3.39108806040626,4.53623097697423,0.0708617733685093,0.882986588512598,0.00185680150224317,17.8888884817916,5.26490276048374E-05,4.47641193588987,0.218355903533461,0,0.163466733921383,0.00117726665536293,2.05380981721093
3.233334,600,43.1822247803211,15.1248618120189,4.92711539904625,0.190885298497006,0.964946511532996,0.00493446404789045,17.9999995542516,0.000139808811924335,4.86214178549372,0.909168600397821,0,0.793828940607724,0.00824018998327828,2.05380981721093
3.25,600,43.3158356696367,20.0317940668814,4.94236047438862,0.351344338602076,1.03942507399868,0.0110287232090477,18.1111105259809,0.000312223570595156,4.87718582482341,1.25508815688826,0,1.00040987422232,0.0230663243772619,2.05380981721093
3.266667,600,43.3158356696367,19.2144206955337,4.94236047438862,0.436027361893083,1.0747168989564,0.0153889967305188,18.1666659435772,0.00043547458835306,4.87718582482341,1.25508815688826,0,0.908376977737786,0.032790066638692,2.05380981721093
3.283334,600,46.7333376407623,17.7983396838702,5.3322993132017,0.582738798179462,1.15309932547379,0.0263455840110578,18.2777766192995,0.000745010073506948,5.26198256052539,1.25508815688826,0,0.748932051185714,0.0522375511615523,2.05380981721093
3.3,600,46.7333376407623,22.4969550583655,5.3322993132017,0.765273450380021,1.22368618287423,0.0407823843293162,18.3888869741485,0.00115353163530254,5.26198256052539,1.60126278555441,0,0.931802284439411,0.0838923962367457,2.05380981721093
3.316667,600,46.7333376407623,21.7356367284622,5.3322993132017,0.844148955899332,1.25897961157445,0.0492238736996275,18.444442012766,0.00139290439290161,5.26198256052539,1.60126278555441,0,0.846080956214287,0.0997198187743424,2.05380981721093
3.333333,600,50.1521825790405,32.4421657043742,5.72239138529935,1.07471928510308,1.32566589200021,0.0694516650781507,18.5555516241568,0.00196854819382903,5.64693050883262,2.29420648459534,0,1.35864860301546,0.155625473235489,2.05380981721093
3.35,600,50.1521825790405,30.3241502378828,5.72239138529935,1.29415382917672,1.38845006609389,0.094290468993282,18.6666604566503,0.00267907547345991,5.64693050883262,2.29420648459534,0,1.12016872954116,0.220605513683804,2.05380981721093
3.366667,600,50.1521825790405,29.408929272421,5.72239138529935,1.38897423934843,1.41984215314072,0.108180211076306,18.7222145768784,0.0030782506177269,5.64693050883262,2.29420648459534,0,1.01711859440408,0.253095533907962,2.05380981721093
3.383333,600,53.5721801221371,33.6984254566373,6.1126149702354,1.61491759845466,1.48262332207685,0.139403315284307,18.8333220158646,0.00398068169876096,6.03200823572532,2.6409098875931,0,1.1533949068354,0.339199297840023,2.05380981721093
3.4,600,53.735239803791,38.0609031846564,6.13122016884497,1.83353430943312,1.54187149092571,0.174864163075869,18.9444283076076,0.00501459585878603,6.05036808855208,2.98773458365344,0,1.2977673493568,0.437353388095156,2.05380981721093
3.416667,600,57.1465171873569,37.0005773113305,6.52044877882259,1.94338814584924,1.57343530933736,0.19429804409998,18.9999809304445,0.00558530686445735,6.43446396116919,2.98773458365344,0,1.17837899544115,0.492455596384259,2.05380981721093
3.433333,600,57.1465171873569,41.3259516989429,6.52044877882259,2.16604970399415,1.63265667277594,0.236389899776186,19.1110850415664,0.00683164975656014,6.43446396116919,3.33466313194382,0,1.31846990144944,0.616199643901723,2.05380981721093
3.45,600,60.5595469474792,45.4344948642076,6.90987733592105,2.41134544156346,1.69185307257901,0.283279912912075,19.222187266943,0.00823594329023605,6.81875714421488,3.68167941290692,0,1.43405876653806,0.768512859651381,2.05380981721093
3.466667,600,60.5595469474792,44.2628136574152,6.90987733592105,2.53273611858153,1.7194976418712,0.308607273531779,19.2777375508592,0.00900117001412079,6.81875714421488,3.68167941290692,0,1.30213225779969,0.852184236172678,2.05380981721093
3.483334,600,64.1542240977287,48.3981588516095,7.32003195930361,2.77540016920152,1.77908176650661,0.362790868384694,19.3888363517283,0.0106542965213019,7.22350307999058,4.02877074230089,0,1.42066387322666,1.03604692955341,2.05380981721093
3.5,600,67.5603851675987,46.1834669515102,7.34702493160418,3.00485076342543,1.83513479532203,0.421795944609036,19.4999324700054,0.0124789429750424,7.42858148699939,4.02877074230089,0.178441389624833,1.1712986289798,1.23630585998614,2.05380981721093
3.516667,600,74.3785329163074,45.2264708903024,8.12497930835376,3.10399923410174,1.87141067372707,0.452835936256256,19.5554795419435,0.0134497231818782,8.19627701999504,4.02877074230089,0.178441389624833,1.06354478902778,1.33641733622166,2.05380981721093
3.533334,600,77.9699973762035,43.568496703697,8.59824712452025,3.27577173316017,1.95290512617807,0.517533917365517,19.6665717412215,0.015499234504773,8.63198254908058,4.02877074230089,0.147120060529245,0.876863680933556,1.53655713582928,2.05380981721093
3.55,600,77.9699973762035,48.0843223251778,7.44843260848671,3.47914326145237,2.01068453736438,0.586148951603994,19.7776608365416,0.0177104977816624,8.06465656306287,4.37592760694435,0.714446046546952,1.03817030009399,1.77074771837738,2.05380981721093
3.566667,600,81.3742861151695,47.4765968333253,7.4600490938023,3.56828486790543,2.03777027593808,0.621831799485475,19.8332041600257,0.0188761870421104,8.26204270264616,4.38946724234106,0.900368886800089,0.956203261452581,1.88577239174598,2.05380981721093
3.583333,600,81.3742861151695,52.1374623367745,7.78035148116617,3.75500594722033,2.09956094480144,0.695874116056038,19.9442881632775,0.0213298695093451,8.42008199089753,4.73578430447285,0.742329598548719,1.13468058025352,2.13323117720167,2.05380981721093
3.6,600,84.780514985323,50.3685936144496,7.80164352573839,3.93826754646279,2.16496208705298,0.773767337392545,20.0553681224593,0.0239603305549261,8.62235133997756,4.73578430447285,0.92358768013677,0.935513201277073,2.39555873297195,2.05380981721093
3.616667,600,84.780514985323,49.604243322663,7.9738455937016,4.01745717488822,2.19816161525305,0.813941908243456,20.1109065966746,0.0253378271812542,8.70731696411886,4.73578430447285,0.83862205599547,0.849450486552293,2.5244364088607,2.05380981721093
3.633333,600,84.780514985323,54.4339444946014,7.64035653078878,4.18694936279546,2.26141455522191,0.896705017405495,20.2219802918314,0.0282206021436835,8.54277128409405,5.08223745794936,1.00316773602028,1.04680191931451,2.79779973315761,2.05380981721093
3.65,600,88.1885066628456,52.8020709913717,7.81209559255425,4.35601773072398,2.32115656089377,0.983020786734844,20.3330490143341,0.0312890424582642,8.81937141573751,5.08223745794936,1.11029351994033,0.863059641350426,3.07659860668277,2.05380981721093
3.666667,600,88.1885066628456,52.0969180466619,8.01910879150853,4.42907428643503,2.35602100035514,1.02731152860922,20.3885815149345,0.0328893524855023,8.92151307909079,5.08223745794936,1.00815185658704,0.783662305639271,3.21423543827156,2.05380981721093
3.683334,600,91.7744427919388,57.0312519818018,8.15450615293356,4.58795195227704,2.43220962771131,1.11814514600591,20.4996424953209,0.0362261914444222,9.1901998871181,5.42880741215278,1.14322678112616,0.992678158597798,3.50381714055549,2.05380981721093
3.7,600,91.7744427919388,55.777260159531,8.56120419932476,4.74981925305813,2.51028301875405,1.21236314141822,20.6106973450111,0.03976122616031,9.39086735736044,5.44533127969688,0.942559310883825,0.834959943871549,3.80737941811962,2.05380981721093
3.716667,600,95.1777249574661,55.0950657491719,8.49263299109359,4.82049721635682,2.55102265155578,1.26056811250432,20.6662224532699,0.0416002389262699,9.54863169760982,5.44533127969688,1.16799061442112,0.75814764516968,3.95164420057597,2.05380981721093
3.733334,600,98.5828220844269,59.7710395423592,9.29666410477882,5.00443341074711,2.64233881153116,1.35978144030357,20.7772670801366,0.0454429479861553,10.1370458967993,5.79101756505227,0.962976416247945,0.938956872340321,4.2848137906767,2.05380981721093
3.75,600,98.5828220844269,64.4507406924991,9.06463860697182,5.18832678669045,2.72920772976539,1.46250385127615,20.8883039269834,0.0495041634217495,10.0225630019592,6.1368814297934,1.07745931108798,1.12000820526376,4.62364333667044,2.05380981721093
3.766667,600,102.168101072311,63.5356508815502,9.47372089490278,5.28313360875045,2.77762272404138,1.51533518618278,20.9438190554277,0.0516231558540427,10.426250743115,6.1368814297934,1.07745931108798,1.01697283758808,4.80519129019999,2.05380981721093
3.783334,600,105.569088459015,61.9502783325096,9.67033140667678,5.44738429907327,2.85453884778776,1.62350121334781,21.0548427431828,0.0560295338802784,10.7147282832658,6.1368814297934,1.17191903201973,0.838466376758898,5.14699894528851,2.05380981721093
