time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.658,500,-180,-120.241608963605,-7.10425690863656,-6.7780743814019,-13.455538276783,-11.591682544356,26.7086616966688,-1.59555523316842,-12.077389279573,-10.0733705374507,1.94375760773169,3.30401399930205,energy,0.513452454302732,2.77777777777778
9.660001,500,-180,-120.330907581398,-7.11367335984173,-6.78308764122715,-13.4697467912751,-11.6052487202828,26.7140347590935,-1.59696746567162,-12.0866815565278,-10.0808313524068,1.9530498846864,3.30644748480523,energy,0.513452454302732,2.77777777777778
9.662001,500,-180,-120.420404103046,-7.12305262885395,-6.78810588416673,-13.4839741386706,-11.618824932696,26.7194074299703,-1.59838118704202,-12.0959371416091,-10.0883026555561,1.96230546976778,3.30888031691968,energy,0.513452454302732,2.77777777777778
9.664001,500,-180,-120.510103522122,-7.13239450673123,-6.79312949705152,-13.4982202446049,-11.6324111923354,26.7247797085587,-1.59979639841532,-12.1051558286305,-10.0957849691925,1.97152415678917,3.31131273681113,energy,0.513452454302732,2.77777777777778
9.666,500,-180,-120.600010638455,-7.14169879304154,-6.79815886046003,-13.5124850342959,-11.6460075107021,26.7301515941132,-1.60121310094309,-12.114337419803,-10.1032788039861,1.98070574796163,3.31374498492915,energy,0.513452454302732,2.77777777777778
9.668,500,-180,-120.690130067801,-7.15096529574023,-6.80319434842397,-13.5267684325604,-11.6596139000452,26.7355230858828,-1.60263129579263,-12.1234817256143,-10.110784658965,1.98985005377299,3.31617730044431,energy,0.513452454302732,2.77777777777778
9.67,500,-180,-120.780466249744,-7.16019383104934,-6.80823632818569,-13.5410703638312,-11.6732303733483,26.7408941831115,-1.60405098414667,-12.1325885647101,-10.1183030214985,1.99895689286874,3.31860992078643,energy,0.513452454302732,2.77777777777778
9.672001,500,-180,-120.871023454154,-7.16938422333861,-6.81328515999821,-13.5553907521735,-11.6868569443156,26.746264885038,-1.60547216720324,-12.141657763776,-10.1258343672815,2.00802609193467,3.32104308126541,energy,0.513452454302732,2.77777777777778
9.674001,500,-180,-120.961805786466,-7.17853630500833,-6.81834119696001,-13.5697295213012,-11.7004936273572,26.7516351908957,-1.60689484617535,-12.1506891574225,-10.1333791603199,2.01705748558119,3.32347701475962,energy,0.513452454302732,2.77777777777778
9.676001,500,-180,-121.052817192009,-7.18764991637381,-6.82340478487852,-13.5840865945932,-11.7141404375751,26.7570050999131,-1.60831902229076,-12.1596825880707,-10.1409378529181,2.02605091622935,3.32591195145941,energy,0.513452454302732,2.77777777777778
9.678,500,-180,-121.144061459546,-7.1967249055515,-6.82847626215706,-13.5984618951087,-11.7277973907481,26.7623746113135,-1.60974469679177,-12.1686379058399,-10.1485108856666,2.0350062339985,3.32834811865575,energy,0.513452454302732,2.77777777777778
9.68,500,-180,-121.235542224193,-7.20576112834685,-6.83355595970114,-13.6128553456035,-11.7414645033167,26.7677437243155,-1.61117187093489,-12.1775549684369,-10.1560986874321,2.04392329659558,3.33078574056573,energy,0.513452454302732,2.77777777777778
9.682,500,-180,-121.32726296995,-7.21475844873563,-6.8386442008407,-13.6272668685447,-11.755141792368,26.7731124381324,-1.61260054599063,-12.1864336416314,-10.1637016753518,2.05280196979009,3.33322503818455,energy,0.513452454302732,2.77777777777778
9.684,500,-180,-121.419227031368,-7.2237167372567,-6.84374130126599,-13.6416963861275,-11.7688292756206,26.7784807519728,-1.61403072324317,-12.1952737976694,-10.1713202548173,2.06164212582809,3.33566622917523,energy,0.513452454302732,2.77777777777778
9.686001,500,-180,-121.511437595405,-7.23263587191198,-6.84884756897318,-13.6561438202882,-11.7825269714092,26.7838486650405,-1.61546240399015,-12.2040753161616,-10.1789548194727,2.07044364432028,3.33810952776285,energy,0.513452454302732,2.77777777777778
9.688001,500,-180,-121.603897702796,-7.24151573803359,-6.85396330421986,-13.6706090927191,-11.7962348986687,26.7892161765343,-1.6168955895423,-12.2128380839523,-10.1866057512097,2.07920641211091,3.34055514465188,energy,0.513452454302732,2.77777777777778
9.690001,500,-180,-121.696610249215,-7.25035622815888,-6.85908879948802,-13.6850921248831,-11.8099530769193,26.7945832856484,-1.61833028122326,-12.2215619949958,-10.1942734201637,2.08793032315443,3.34300328695715,energy,0.513452454302732,2.77777777777778
9.692,500,-180,-121.789577986254,-7.25915724191189,-6.86422433945334,-13.6995928380282,-11.8236815262503,26.7999499915725,-1.6197664803692,-12.2302469502399,-10.2019581847108,2.09661527839852,3.34545415814583,energy,0.513452454302732,2.77777777777778
9.694,500,-180,-121.882803522267,-7.26791868589008,-6.86937020095986,-13.7141111532016,-11.8374202673047,26.8053162934916,-1.62120418832859,-12.2388928575137,-10.2096603914669,2.10526118567235,3.34790795798875,energy,0.513452454302732,2.77777777777778
9.696,500,-180,-121.976289323103,-7.2766404735553,-6.87452665299914,-13.7286469912638,-11.8511693212638,26.810682190586,-1.62264340646185,-12.2474996314203,-10.2173803752873,2.11386795957894,3.35036488251909,energy,0.513452454302732,2.77777777777778
9.698001,500,-180,-122.070037712757,-7.28532252512846,-6.87969395669317,-13.7432002729021,-11.8649287098307,26.8160476820317,-1.62408413614113,-12.2560671932326,-10.2251184592689,2.12243552139124,3.35282512399745,energy,0.513452454302732,2.77777777777778
9.700001,500,-180,-122.164050873942,-7.29396476748712,-6.88487236528075,-13.7577709186445,-11.8786984552153,26.8214127670003,-1.62552637874995,-12.2645954707924,-10.2328749547521,2.13096379895108,3.35528887088202,energy,0.513452454302732,2.77777777777778
9.702001,500,-180,-122.258330848617,-7.30256713406577,-6.89006212410659,-13.7723588488723,-11.892478580118,26.8267774446589,-1.62697013568291,-12.2730843984121,-10.2406501613253,2.13945272657073,3.35775630780306,energy,0.513452454302732,2.77777777777778
9.704,500,-180,-122.352929990635,-7.31112942949334,-6.89526347061301,-13.7869639838342,-11.9062691077143,26.8321417141706,-1.62841540834543,-12.2815337832968,-10.2484457870071,2.14790211145549,3.36022619536439,energy,0.513452454302732,2.77777777777778
9.706,500,-180,-122.447741483123,-7.319651899897,-6.90047681086087,-13.8015862433877,-11.9200700619915,26.8375055746915,-1.62986219816284,-12.2899438683282,-10.256259225718,2.15631219648684,3.36270194105788,energy,0.513452454302732,2.77777777777778
9.708,500,-180,-122.54282654253,-7.32813432819327,-6.90570215226564,-13.8162255478828,-11.933881466952,26.8428690253766,-1.63131050655909,-12.2983144392853,-10.264092207956,2.16468276744398,3.36518182902075,energy,0.513452454302732,2.77777777777778
9.71,500,-180,-122.638186365907,-7.33657667399582,-6.9109397159783,-13.8308818172353,-11.9477033470405,26.848232065377,-1.63276033496847,-12.3066454563145,-10.2719449856516,2.17301378447315,3.36766604379195,energy,0.513452454302732,2.77777777777778
9.712001,500,-180,-122.733822067608,-7.34497890283845,-6.91618971377493,-13.8455549712802,-11.961535727125,26.8535946938396,-1.63421168483516,-12.314936885404,-10.2798177991561,2.18130521356267,3.37015476298695,energy,0.513452454302732,2.77777777777778
9.714001,500,-180,-122.829734668856,-7.35334098611635,-6.9214523483424,-13.8602449297837,-11.9753786324792,26.8589569099071,-1.63566455761289,-12.3231886983263,-10.28771087723,2.18955702648492,3.37264815787338,energy,0.513452454302732,2.77777777777778
9.716001,500,-180,-122.925925089413,-7.36166290102296,-6.92672781350992,-13.8749516124544,-11.9892320887643,26.8643187127184,-1.63711895476457,-12.3314008725754,-10.2956244370368,2.19776920073409,3.37514639383412,energy,0.513452454302732,2.77777777777778
9.718,500,-180,-123.022394140943,-7.36994463048333,-6.93201629443728,-13.8896749389558,-12.0030961220116,26.8696801014088,-1.63857487776192,-12.3395733913018,-10.3035586841421,2.2059417194604,3.37764963073975,energy,0.513452454302732,2.77777777777778
9.72,500,-180,-123.119142521755,-7.37818616308497,-6.93731796776833,-13.9044148289169,-12.0169707586062,26.8750410751093,-1.64003232808514,-12.3477062432432,-10.311513812517,2.21407457140187,3.38015802324804,energy,0.513452454302732,2.77777777777778
9.722,500,-180,-123.216170812652,-7.38638749300663,-6.94263300175664,-13.9191712019439,-12.0308560252692,26.8804016329478,-1.64149130722256,-12.3557994226554,-10.3194900045454,2.222167750814,3.38267172104478,energy,0.513452454302732,2.77777777777778
9.724001,500,-180,-123.313479473686,-7.39454861994561,-6.94796155636895,-13.9339439776316,-12.044751949042,26.8857617740481,-1.64295181667031,-12.3638529292394,-10.3274874310345,2.23022125739807,3.38519086903727,energy,0.513452454302732,2.77777777777778
9.726001,500,-180,-123.411068841633,-7.40266954904404,-6.95330378337087,-13.9487330755739,-12.0586585572692,26.8911214975309,-1.64441385793198,-12.3718667680698,-10.3355062512286,2.23823509622843,3.38771560750986,energy,0.513452454302732,2.77777777777778
9.728001,500,-180,-123.512565589978,-7.41079092671633,-6.95865982639859,-13.9635384153752,-12.0725758775831,26.8964808025132,-1.6458774325183,-12.3798810495587,-10.3436486940176,2.24624937771732,3.39014399105663,energy,0.513452454302732,2.77777777777778
9.73,500,-180,-123.606609330527,-7.41879045470624,-6.96404250964942,-13.9783599979327,-12.0865039632639,26.9018396879235,-1.64734254262417,-12.3877750881906,-10.3516076311826,2.25414341634923,3.39280845806728,energy,0.513452454302732,2.77777777777778
9.732,500,-180,-123.705128234982,-7.42679087852967,-6.96942412194082,-13.9931975795468,-12.1004428121699,26.907198153095,-1.64880918895782,-12.3956700108427,-10.359691482796,2.26203833900135,3.39534589695596,energy,0.513452454302732,2.77777777777778
9.734,500,-180,-123.80391200392,-7.434751177996,-6.97482038710899,-14.0080511620094,-12.1143924536067,26.912556197128,-1.65027737307572,-12.4035253382555,-10.3677972497237,2.26989366641418,3.39789033983047,energy,0.513452454302732,2.77777777777778
9.736,500,-180,-123.902963266992,-7.44267138435081,-6.98023133322559,-14.0229206650716,-12.1283529169362,26.9179138191205,-1.65174709653524,-12.4113411012626,-10.3759250336891,2.27770942942126,3.4004417403703,energy,0.513452454302732,2.77777777777778
9.738001,500,-180,-124.002283985578,-7.45055153383581,-6.98565699584155,-14.0378060085474,-12.1423242315915,26.9232710181691,-1.65321836089529,-12.4191173356277,-10.3840749249852,2.28548566378637,3.40300007844679,energy,0.513452454302732,2.77777777777778
9.740001,500,-180,-124.101875551866,-7.45839166761455,-6.99109741519012,-14.0527071123228,-12.156306427086,26.9286277933678,-1.65469116771672,-12.4268540819716,-10.3922470025034,2.29322241013026,3.40556535457389,energy,0.513452454302732,2.77777777777778
9.742001,500,-180,-124.201738869837,-7.46619183169863,-6.99655263390817,-14.0676238963665,-12.1702995330184,26.9339841438087,-1.65616551856257,-12.4345513856991,-10.4004413337643,2.30091971385776,3.40813758538015,energy,0.513452454302732,2.77777777777778
9.744,500,-180,-124.301874407254,-7.47395207687428,-7.00202269518058,-14.0825562807392,-12.1843035790739,26.9393400685817,-1.65764141499828,-12.4422092969268,-10.4086579745505,2.30857762508539,3.41071680031387,energy,0.513452454302732,2.77777777777778
9.746,500,-180,-124.402282227051,-7.48167245862958,-7.00750764118036,-14.0975041856029,-12.198318595022,26.9446955667743,-1.65911885859174,-12.4498278704109,-10.4168969682504,2.31619619856952,3.41330303922046,energy,0.513452454302732,2.77777777777778
9.748,500,-180,-124.502962018644,-7.48935303708216,-7.01300751171424,-14.1124675312309,-12.2123446107116,26.9500506374719,-1.66059785091329,-12.4574071654764,-10.4251583454031,2.323775493635,3.41589635012427,energy,0.513452454302732,2.77777777777778
9.75,500,-180,-124.60391312828,-7.49699387690744,-7.0185223430609,-14.1274462380165,-12.2263816560645,26.9554052797574,-1.66207839353564,-12.4649472459457,-10.4334421234065,2.33131557410439,3.41849678722808,energy,0.513452454302732,2.77777777777778
9.752001,500,-180,-124.705134587802,-7.50459504726765,-7.02405216698661,-14.1424402264825,-12.2404297610657,26.9607594927118,-1.66356048803375,-12.4724481800692,-10.4417483063552,2.33881650822787,3.42110440913193,energy,0.513452454302732,2.77777777777778
9.754001,500,-180,-124.80662514152,-7.51215662174128,-7.02959700992195,-14.1574494172899,-12.2544889557533,26.9661132754139,-1.66504413598464,-12.479910040455,-10.4500768849849,2.34627836861366,3.4237192772642,energy,0.513452454302732,2.77777777777778
9.756001,500,-180,-124.90838327103,-7.51967867825325,-7.03515689228296,-14.172473731247,-12.2685592702062,26.9714666269401,-1.66652933896717,-12.4873329040004,-10.4584278367011,2.35370123215909,3.42634145451321,energy,0.513452454302732,2.77777777777778
9.758,500,-180,-125.010407217923,-7.52716129900563,-7.04073182792082,-14.1875130893179,-12.2826407345308,26.9768195463651,-1.66801609856178,-12.4947168518236,-10.4668011256746,2.36108517998223,3.42897100404495,energy,0.513452454302732,2.77777777777778
9.76,500,-180,-125.112695004427,-7.53460457040901,-7.0463218236847,-14.2025674126309,-12.2967333788476,26.9821720327615,-1.66950441635021,-12.5020619691955,-10.4751967029922,2.36843029735418,3.43160798829052,energy,0.513452454302732,2.77777777777778
9.762,500,-180,-125.215244452089,-7.54200858301449,-7.05192687908372,-14.2176366224875,-12.3108372332756,26.9875240852,-1.67099429391522,-12.5093683454733,-10.4836145068481,2.37573667363195,3.43425246808673,energy,0.513452454302732,2.77777777777778
9.764001,500,-180,-125.318053198608,-7.54937343144632,-7.05754698603488,-14.23272064037,-12.3249523279181,26.9928757027494,-1.67248573284024,-12.5166360740333,-10.4920544627697,2.38300440219198,3.4369045019535,energy,0.513452454302732,2.77777777777778
9.766001,500,-180,-125.421118712981,-7.55669921433503,-7.06318212868547,-14.24781938795,-12.3390786928465,26.9982268844771,-1.67397873470905,-12.5238652522055,-10.5005164838681,2.39023358036418,3.43956414549234,energy,0.513452454302732,2.77777777777778
9.768001,500,-180,-125.524438309094,-7.56398603425134,-7.0688322832993,-14.2629327870965,-12.3532163580846,27.0035776294486,-1.67547330110545,-12.531055981208,-10.5090004711088,2.39742430936665,3.44223145089142,energy,0.513452454302732,2.77777777777778
9.77,500,-180,-125.628009157927,-7.57123399764051,-7.07449741819747,-14.2780607598836,-12.367365353593,27.0089279367278,-1.67696943361293,-12.5382083660823,-10.5175063135967,2.40457669424097,3.44490646652363,energy,0.513452454302732,2.77777777777778
9.772,500,-180,-125.731828298504,-7.57844321475734,-7.0801774937455,-14.2932032285981,-12.3815257092531,27.0142778053776,-1.6784671338143,-12.5453225156294,-10.5260338888713,2.41169084378803,3.44758923662556,energy,0.513452454302732,2.77777777777778
9.774,500,-180,-125.835892648001,-7.58561380022899,-7.08587246237954,-14.3083601157475,-12.395697454851,27.0196272344591,-1.67996640329135,-12.5523985429648,-10.5345830632179,2.41876687112341,3.45027980103892,energy,0.513452454302732,2.77777777777778
9.776,500,-180,-125.940199010013,-7.59274587140382,-7.09158226866632,-14.3235313440686,-12.409880620062,27.0249762230324,-1.68146724362453,-12.5594365638893,-10.5431536919585,2.42580489204798,3.452978195037,energy,0.513452454302732,2.77777777777778
9.778001,500,-180,-126.044744082873,-7.59983954935548,-7.09730684938842,-14.3387168365326,-12.424075234435,27.0303247701563,-1.68296965639258,-12.5664366978802,-10.5517456197709,2.4328050260388,3.45568444917456,energy,0.513452454302732,2.77777777777778
9.780001,500,-180,-126.14952446688,-7.60689495879176,-7.10304613365334,-14.3539165163533,-12.438281327377,27.0356728748888,-1.68447364317221,-12.5733990680005,-10.5603586809993,2.43976739615916,3.45839858919204,energy,0.513452454302732,2.77777777777778
9.782001,500,-180,-126.254536670857,-7.61391222797081,-7.10880004302121,-14.3691303069935,-12.4524989281384,27.0410205362867,-1.68597920553776,-12.5803238008172,-10.5689926999651,2.44669212897588,3.46112063595701,energy,0.513452454302732,2.77777777777778
9.784,500,-180,-126.35977711812,-7.62089148862316,-7.11456849164761,-14.3843581321727,-12.4667280657975,27.0463677534059,-1.6874863450609,-12.5872110263237,-10.577647491276,2.45357935448235,3.46385060543713,energy,0.513452454302732,2.77777777777778
9.786,500,-180,-126.465242151925,-7.62783287587828,-7.12035138643849,-14.3995999158739,-12.4809687692468,27.0517145253019,-1.68899506331025,-12.5940608778675,-10.5863228601319,2.4604292060261,3.4665885086995,energy,0.513452454302732,2.77777777777778
9.788,500,-180,-126.570928040481,-7.63473652819484,-7.1261486272147,-14.4148555823503,-12.4952210671782,27.057060851029,-1.69050536185115,-12.6008734920813,-10.5950186026287,2.46724182023997,3.46933435193221,energy,0.513452454302732,2.77777777777778
9.790001,500,-180,-126.67683098155,-7.64160258729383,-7.13196010688394,-14.4301250561319,-12.5094849880694,27.0624067296412,-1.69201724224528,-12.6076490088174,-10.6037345060571,2.47401733697605,3.4720881364842,energy,0.513452454302732,2.77777777777778
9.792001,500,-180,-126.782947106722,-7.64843119809395,-7.1377857116182,-14.4454082620324,-12.5237605601707,27.067752160192,-1.69353070605041,-12.6143875710834,-10.6124703491985,2.48075589924203,3.47484985892036,energy,0.513452454302732,2.77777777777778
9.794001,500,-180,-126.889272485373,-7.65522250864894,-7.14362532103542,-14.4607051251552,-12.5380478114914,27.0730971417343,-1.6950457548201,-12.6210893249806,-10.6212259026151,2.48745765313926,3.47761951108911,energy,0.513452454302732,2.77777777777778
9.796,500,-180,-126.99583938059,-7.66197622558032,-7.14947880838369,-14.4760155708997,-12.5523467697873,27.0784416733209,-1.6965623901034,-12.6277539809994,-10.6300019493995,2.49412230915804,3.4803960597371,energy,0.513452454302732,2.77777777777778
9.798,500,-180,-127.102566088758,-7.66869349805711,-7.15534616757017,-14.4913395240787,-12.5666574628022,27.0837857540023,-1.69808061345136,-12.6343826731547,-10.6387961836659,2.50075100131335,3.48318179872506,energy,0.513452454302732,2.77777777777778
9.8,500,-180,-127.209490832442,-7.67537391355835,-7.16122710700285,-14.5066769118033,-12.5809799176965,27.0891293828309,-1.69960042640176,-12.6409749943655,-10.6476093935937,2.50734332252412,3.48597536438007,energy,0.513452454302732,2.77777777777778
9.802,500,-180,-127.316609300455,-7.6820176355715,-7.16712148671005,-14.5220276603595,-12.5953141613507,27.0944725588594,-1.70112183048739,-12.6475311059633,-10.6564413197014,2.51389943412191,3.48877673993174,energy,0.513452454302732,2.77777777777778
9.804001,500,-180,-127.423917166365,-7.68862482978105,-7.17302916022017,-14.5373916963604,-12.6096602203526,27.09981528114,-1.7026448272357,-12.6540511714477,-10.6652916956644,2.52041949960634,3.4915859026246,energy,0.513452454302732,2.77777777777778
9.806001,500,-180,-127.53141008568,-7.6951956641301,-7.17894997490697,-14.5527689467504,-12.6240181209843,27.105157548725,-1.70416941816855,-12.6605353565472,-10.6741602485761,2.52690368470585,3.49440282413815,energy,0.513452454302732,2.77777777777778
9.808001,500,-180,-127.639083693926,-7.70173030886064,-7.18488377230384,-14.5681593388096,-12.6383878892115,27.110499360667,-1.70569560480189,-12.6669838292588,-10.6830466992041,2.53335215741747,3.4972274709509,energy,0.513452454302732,2.77777777777778
9.81,500,-180,-127.746933605457,-7.70822893653679,-7.19083038839211,-14.583562800159,-12.6527695506714,27.1158407160184,-1.70722338864556,-12.6733967598711,-10.6919507622412,2.5397650880297,3.50005980465855,energy,0.513452454302732,2.77777777777778
9.812,500,-180,-127.854955412838,-7.71469172205381,-7.19678965386744,-14.5989792587643,-12.6671631306628,27.121181613832,-1.708752771203,-12.6797743209729,-10.7008721465508,2.54614264913149,3.50289978225413,energy,0.513452454302732,2.77777777777778
9.814,500,-180,-127.963144686697,-7.72111884263597,-7.20276139438777,-14.6144086429413,-12.6815686541358,27.126522053161,-1.71028375397107,-12.6861166874514,-10.7098105554077,2.55248501561005,3.50574735637694,energy,0.513452454302732,2.77777777777778
9.816001,500,-180,-128.071496975944,-7.72751047782497,-7.20874543080555,-14.62985088136,-12.6959861456822,27.1318620330588,-1.71181633843977,-12.6924240364808,-10.718765686733,2.55879236463948,3.50860247553543,energy,0.513452454302732,2.77777777777778
9.818001,500,-180,-128.180007808288,-7.73386680946107,-7.21474157938641,-14.6453059030497,-12.7104156295263,27.1372015525794,-1.71335052609207,-12.6986965475035,-10.727737233325,2.56506487566213,3.5114650843086,energy,0.513452454302732,2.77777777777778
9.820001,500,-180,-128.292426393732,-7.74021630070145,-7.22074965201637,-14.6607736374033,-12.7248571295163,27.1425406107771,-1.71488631840367,-12.7049623083343,-10.7368305459758,2.57133063649299,3.51422946063744,energy,0.513452454302732,2.77777777777778
9.822001,500,-180,-128.396989144547,-7.74647401798304,-7.22678259023198,-14.67625407074,-12.7393106953832,27.1478792065058,-1.71642371754132,-12.7111375054248,-10.7457272626038,2.57750583358346,3.51723950835799,energy,0.513452454302732,2.77777777777778
9.824,500,-180,-128.506038267031,-7.75272555541216,-7.23281138223835,-14.6917470195119,-12.7537763188348,27.1532173390631,-1.71796272412447,-12.7173066041562,-10.7547461744708,2.58367493231486,3.52011917777281,energy,0.513452454302732,2.77777777777778
9.826,500,-180,-128.615211365169,-7.75894253903921,-7.238851979692,-14.7072524713591,-12.7682540234818,27.1585550074977,-1.71950333963304,-12.7234416047447,-10.7637802258951,2.58980993290337,3.52300700716929,energy,0.513452454302732,2.77777777777778
9.828,500,-180,-128.724506907529,-7.76512516173848,-7.2449040923418,-14.7227703571743,-12.7827438323547,27.1638922108603,-1.72104556553395,-12.7295426975212,-10.7728290873448,2.59591102567986,3.52590275323204,energy,0.513452454302732,2.77777777777778
9.830001,500,-180,-128.833922789981,-7.77127361847642,-7.25096744237944,-14.7383006082354,-12.7972457679283,27.1692289482035,-1.72258940328184,-12.7356100748811,-10.781892425446,2.60197840303977,3.52880620104534,energy,0.513452454302732,2.77777777777778
9.832001,500,-180,-128.943456439704,-7.77738810626868,-7.25704176167249,-14.7538431562106,-12.811759852141,27.174565218582,-1.72413485431969,-12.7416439312421,-10.7909699031797,2.60801225940072,3.53171715843482,energy,0.513452454302732,2.77777777777778
9.834001,500,-180,-129.053104900344,-7.78346882413598,-7.26312678953105,-14.7693979331619,-12.8262861064101,27.179901021052,-1.7256819200793,-12.7476444630003,-10.8000611800756,2.61401279115894,3.53463545136672,energy,0.513452454302732,2.77777777777778
9.836,500,-180,-129.162864901756,-7.78951597305889,-7.26922227090941,-14.7849648715496,-12.8408245516424,27.1852363546712,-1.72723060198165,-12.753611868486,-10.8091659123998,2.61998019664468,3.53756092020975,energy,0.513452454302732,2.77777777777778
9.838,500,-180,-129.272732917192,-7.79552975593207,-7.2753279549619,-14.8005439042357,-12.8553752082435,27.1905712184989,-1.72878090143714,-12.7595463479184,-10.8182837533402,2.62591467607706,3.54049341670055,energy,0.513452454302732,2.77777777777778
9.84,500,-180,-129.382705210209,-7.80151037751791,-7.28144359388754,-14.8161349644881,-12.8699380961229,27.1959056115962,-1.73033281984582,-12.7654481033596,-10.8274143531867,2.63181643151826,3.54343280148288,energy,0.513452454302732,2.77777777777778
9.842,500,-180,-129.492777873328,-7.8074580443997,-7.28756894200954,-14.8317379859842,-12.8845132346992,27.2012395330251,-1.73188635859755,-12.7713173386687,-10.8365573595105,2.63768566682737,3.54637894211121,energy,0.513452454302732,2.77777777777778
9.844001,500,-180,-129.60294685951,-7.81337296493478,-7.29370375504664,-14.8473529028147,-12.8991006429022,27.2065729818494,-1.73344151907205,-12.7771542594555,-10.8457124173318,2.64352258761413,3.54933171144565,energy,0.513452454302732,2.77777777777778
9.846001,500,-180,-129.713208008277,-7.81925534920734,-7.29984778953919,-14.8629796494868,-12.9137003391747,27.2119059571342,-1.73499830263901,-12.7829590730337,-10.8548791692881,2.64932740119238,3.55229098635021,energy,0.513452454302732,2.77777777777778
9.848001,500,-180,-129.823557067259,-7.82510540898128,-7.30600080240186,-14.878618160928,-12.9283123414736,27.2172384579461,-1.7365567106581,-12.7887319883748,-10.8640572557998,2.65510031653348,3.55525664664497,energy,0.513452454302732,2.77777777777778
9.85,500,-180,-129.933989709995,-7.83092335765294,-7.31216255057914,-14.8942683724893,-12.9429366672693,27.222570483353,-1.73811674447899,-12.7944732160611,-10.8732463152312,2.66084154421972,3.55822857426503,energy,0.513452454302732,2.77777777777778
9.852,500,-180,-130.044501550679,-7.83670941020396,-7.3183327907843,-14.9099302199485,-12.9575733335461,27.2279020324245,-1.73967840544135,-12.8001829682392,-10.8824459840478,2.66655129639781,3.56120665258787,energy,0.513452454302732,2.77777777777778
9.854,500,-180,-130.155088156398,-7.84246378315425,-7.32451127930591,-14.9256036395134,-12.9722223568005,27.2332331042314,-1.74124169487481,-12.8058614585738,-10.8916558969699,2.67222978673241,3.56419076589778,energy,0.513452454302732,2.77777777777778
9.856001,500,-180,-130.265745057334,-7.84818669451501,-7.33069777186908,-14.9412885678247,-12.9868837530406,27.238563697846,-1.74280661409895,-12.8115089022012,-10.9008756871231,2.6778772303598,3.56718079896195,energy,0.513452454302732,2.77777777777778
9.858001,500,-180,-130.376467755283,-7.85387836374193,-7.33689202354087,-14.9569849419592,-13.0015575377847,27.2438938123424,-1.74437316442326,-12.8171255156831,-10.9101049861846,2.68349384384176,3.57017663669717,energy,0.513452454302732,2.77777777777778
9.860001,500,-180,-130.487251730812,-7.85953901168867,-7.34309378867135,-14.9726926994328,-13.0162437260596,27.2492234467958,-1.74594134714709,-12.8227115169609,-10.9193434245264,2.68907984511954,3.57317816391032,energy,0.513452454302732,2.77777777777778
9.862,500,-180,-130.598092449282,-7.86516886056035,-7.34930282086328,-14.9884117782028,-13.0309423323994,27.2545526002834,-1.74751116355961,-12.8282671253094,-10.928590631355,2.69463545346805,3.57618526509882,energy,0.513452454302732,2.77777777777778
9.864,500,-180,-130.708985375282,-7.87076811994584,-7.35551887296474,-15.0041421166711,-13.0456533708441,27.2598812718836,-1.74908261493975,-12.8337925475537,-10.9378462351105,2.70016087571231,3.57919782403712,energy,0.513452454302732,2.77777777777778
9.866,500,-180,-130.81992594483,-7.87633703282606,-7.36174169711274,-15.0198836536586,-13.0603768549377,27.2652094606766,-1.75065570255616,-12.8392880234705,-10.947109862727,2.70565635162911,3.58221572460222,energy,0.513452454302732,2.77777777777778
9.868,500,-180,-130.930909606639,-7.8818758242028,-7.3679710446768,-15.0356363284725,-13.0751127977269,27.2705371657442,-1.75223042766716,-12.8447537750945,-10.9563811407388,2.71112210325311,3.58523884955636,energy,0.513452454302732,2.77777777777778
9.870001,500,-180,-131.041931810318,-7.88738472046065,-7.37420666635052,-15.0514000808696,-13.0898612117602,27.2758643861699,-1.75380679152067,-12.8501900258249,-10.965659695038,2.71655835398359,3.58826708096957,energy,0.513452454302732,2.77777777777778
9.872001,500,-180,-131.152988009236,-7.89286394927591,-7.38044831219609,-15.0671748510598,-13.1046221090856,27.2811911210389,-1.75538479535418,-12.8555970003359,-10.9749451509998,2.7219653284945,3.59130030018304,energy,0.513452454302732,2.77777777777778
9.874001,500,-180,-131.264073663013,-7.89831373953535,-7.38669573169624,-15.0829605797082,-13.1193955012507,27.286517369438,-1.75696444039468,-12.8609749244957,-10.9842371336035,2.72734325265429,3.59433838779003,energy,0.513452454302732,2.77777777777778
9.876,500,-180,-131.375184239726,-7.90373432126276,-7.39294867381161,-15.0987572079375,-13.1341813993007,27.2918431304558,-1.75854572785864,-12.8663240252948,-10.9935352675511,2.73269235345344,3.59738122363066,energy,0.513452454302732,2.77777777777778
9.878,500,-180,-131.486315217847,-7.90912592555185,-7.39920688704235,-15.1145646773309,-13.1489798137776,27.2971684031828,-1.76012865895195,-12.8716445307796,-11.0028391773829,2.73801285893823,3.60042868679798,energy,0.513452454302732,2.77777777777778
9.88,500,-180,-131.597462087986,-7.91448878450417,-7.40547011949277,-15.1303829299333,-13.1637907547201,27.3024931867111,-1.76171323486985,-12.8769366699909,-11.0121484875903,2.7433049981495,3.60348065565277,energy,0.513452454302732,2.77777777777778
9.882001,500,-180,-131.708620354451,-7.91982313117105,-7.41173811893806,-15.1462119082541,-13.178614231662,27.3078174801347,-1.76329945679695,-12.8822006729067,-11.0214628227253,2.74856900106537,3.60653700784535,energy,0.513452454302732,2.77777777777778
