time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755339,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471029,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186718,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049477,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111102480856,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222213343614,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.44,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.45,500,0,0,0,0,0,0,4.02777768774993,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.46,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333324206373,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888879637752,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444435069131,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.52,500,0,0,0,0,0,0,4.2222221278482,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.53,500,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.54,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555545931889,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.56,500,5.6511466314915,0,0.644798912791983,0,0,0,4.33333323647579,0,0.63629598319002,0,0,0,0.00202436284587074,2.05380981721093,2.77777777777778
1.57,500,11.2799907699885,0,1.2870530989695,0,0.00644798898379604,0,4.36111101363268,0,1.27008079694259,0,0,0,0.0100898888194039,2.05380981721093,2.77777777777778
1.58,500,16.8643179402433,0,1.924227874791,0,0.0193185196858122,0,4.38888879078958,0,1.89885318225836,0,0,0,0.0281181054553052,2.05380981721093,2.77777777777778
1.59,500,22.3820893551363,0,2.55380860262617,0,0.0385607980036238,0,4.41666656794647,0,2.52013166190214,0,0,0,0.0598734227121268,2.05380981721093,2.77777777777778
1.6,500,27.811528892696,0,3.17331061508135,0,0.0640988834590649,0,4.44444434510337,0,3.1314643336595,0,0,0,0.108903765981121,2.05380981721093,2.77777777777778
1.61,500,33.1312090365002,0,3.78028902084619,0,0.0958319889005882,0,4.47222212226027,0,3.73043854687416,0,0,0,0.178484623185891,2.05380981721093,2.77777777777778
1.62,500,38.3201354402901,0,4.37234835356223,0,0.13363487826409,0,4.49999989941716,0,4.3146904240775,0,0,0,0.271567388383459,2.05380981721093,2.77777777777778
1.63,500,43.3578297830602,0,4.94715202563386,0,0.177358360822416,0,4.52777767657406,0,4.88191419013251,0,0,0,0.39073281651899,2.05380981721093,2.77777777777778
1.64,500,48.2244105876317,0,5.50243154967159,0,0.22682987997298,0,4.55555545373095,0,5.42987127207452,0,0,0,0.538150323380452,2.05380981721093,2.77777777777778
1.65,500,52.9006716837565,0,6.03599549117506,0,0.281854194239806,0,4.58333323088785,0,5.95639913373551,0,0,0,0.715543772617225,2.05380981721093,2.77777777777778
1.66,500,57.3681580060933,0,6.54573811712345,0,0.342214147802407,0,4.61111100804474,0,6.45941981028608,0,0,0,0.924164289381774,2.05380981721093,2.77777777777778
1.67,500,61.6092384279163,0,7.02964770634128,0,0.407671527510555,0,4.63888878520164,0,6.93694810901287,0,0,0,1.16477052933949,2.05380981721093,2.77777777777778
1.68,500,65.6071753431137,0,7.48581448884253,0,0.477968003002719,0,4.66666656235854,0,7.38709944396697,0,0,0,1.43761671421619,2.05380981721093,2.77777777777778
1.69,500,69.3461907218701,0,7.9124381828199,0,0.552826146217934,0,4.69444433951543,0,7.80809727356327,0,0,0,1.7424486225698,2.05380981721093,2.77777777777778
1.7,500,72.8115283793386,0,8.30783509953431,0,0.631950526277566,0,4.72222211667233,0,8.19828011177824,0,0,0,2.07850759901419,2.05380981721093,2.77777777777778
1.71,500,75.9895122115585,0,8.67044478806491,0,0.715028875415963,0,4.74999989382922,0,8.55610808527583,0,0,0,2.44454251866728,2.05380981721093,2.77777777777778
1.72,500,78.8676001687872,0,8.99883619369562,0,0.801733321358617,0,4.77777767098612,0,8.88016901058381,0,0,0,2.83882951813694,2.05380981721093,2.77777777777778
1.73,500,81.4344337532384,0,9.2917133056341,0,0.891721681284176,0,4.80555544814301,0,9.16918396733649,0,0,0,3.25919918187525,2.05380981721093,2.77777777777778
1.74,500,83.6798828458818,0,9.54792027177401,0,0.984638812263657,0,4.83333322529991,0,9.42201234558891,0,0,0,3.7030707551561,2.05380981721093,2.77777777777778
1.75,500,85.5950856853928,0,9.76644596031501,0,1.08011801284727,0,4.8611110024568,0,9.63765634728302,0,0,0,4.16749284411708,2.05380981721093,2.77777777777778
1.76,500,87.1724838414746,0,9.94642795023785,0,1.17778247026745,0,4.8888887796137,0,9.81526492410051,0,0,0,4.6491899610017,2.05380981721093,2.77777777777778
1.77,500,88.405852044528,0,10.087155934886,0,1.27724674754663,0,4.9166665567706,0,9.95413713616167,0,0,0,5.14461418055567,2.05380981721093,2.77777777777778
1.78,500,89.2903227539454,0,10.1880745252214,0,1.37811830464083,0,4.94444433392749,0,10.0537249183146,0,0,0,5.65000109292509,2.05380981721093,2.77777777777778
1.79,500,89.8224053680689,0,10.2487854416911,0,1.47999904761584,0,4.97222211108439,0,10.1136352430982,0,0,0,6.16142917064597,2.05380981721093,2.77777777777778
1.8,500,89.9999999999999,0,10.2690490860546,0,1.58248689974196,0,4.99999988824128,0,10.1336316718414,0,0,0,6.67488161347215,2.05380981721093,2.77777777777778
1.81,500,90,10.1720639366847,10.2690490860546,0,1.6851773883072,0,5.02777766539818,0,10.1336316718414,0.572666384871018,0,0.572666384871018,7.18833405629832,2.05380981721093,2.77777777777778
1.82,500,90,18.7443484612662,10.2690490860546,0.177955195535598,1.78786787687243,0.0017795519155799,5.05555539767569,4.99329285938343E-05,10.1336316718414,1.14307271724833,0,0.967464207586307,7.69993335794613,2.05380981721093,2.77777777777778
1.83,500,90,26.4004172409051,10.2690490860546,0.451308168632947,1.89055836543767,0.00629263350103414,5.08333289373324,0.000174899126416225,10.1336316718414,1.70896786403252,0,1.26361107265929,8.20676650983352,2.05380981721093,2.77777777777778
1.84,500,90,33.4974655848799,10.2690490860546,0.774776391954256,1.9932488540029,0.0140403972474007,5.11110985878877,0.000387304592767751,10.1336316718414,2.26811849571193,0,1.50355903959201,8.70580059435671,2.05380981721093,2.77777777777778
1.85,500,90,40.2166955735113,10.2690490860546,1.12321220799862,2.09593934256814,0.0252725190763294,5.13888595274585,0.000693095805662186,10.1336316718414,2.81831790029355,0,1.70991743304574,9.1941575469474,2.05380981721093,2.77777777777778
1.86,500,90,46.6445683871733,10.2690490860546,1.48234954457075,2.19862983113337,0.0400960141907059,5.16666082340211,0.00109492139711345,10.1336316718414,3.35739469218675,0,1.89459281367581,9.66919690468472,2.05380981721093,2.77777777777778
1.87,500,90,52.8167274782713,10.2690490860546,1.84380962486604,2.30132031969861,0.0585341100272427,5.19443412201035,0.00159370812071163,10.1336316718414,3.88322138166975,0,2.06372597807274,10.1285471317877,2.05380981721093,2.77777777777778
1.88,500,90,58.7417617405382,10.2690490860546,2.20240659375302,2.40401080826384,0.0805581754724967,5.22220551055021,0.00218942814398836,10.1336316718414,4.39372277111926,0,2.22035919814382,10.5701255521171,2.05380981721093,2.77777777777778
1.89,500,90,64.4140802598457,10.2690490860546,2.55469510028199,2.50670129682908,0.106105125904298,5.2499746660115,0.00288146047358371,10.1336316718414,4.88688414486707,0,2.36587767550742,10.9921566996372,2.05380981721093,2.77777777777778
1.9,500,90,69.8209053589526,10.2690490860546,2.89818850229446,2.60939178539431,0.135087010279447,5.27774128398822,0.0036687532482648,10.1336316718414,5.36075922036196,0,2.50078897855049,11.3931901754589,2.05380981721093,2.77777777777778
1.91,500,90,74.9460875219895,10.2690490860546,3.23093914892157,2.71208227395955,0.167396401046491,5.30550508234091,0.00454989160824351,10.1336316718414,5.81347782925747,0,2.62514490622506,11.772116927829,2.05380981721093,2.77777777777778
1.92,500,90,79.7722020480427,10.2690490860546,3.55131410992522,2.81477276252478,0.202909541351963,5.3332658050259,0.00552312322767912,10.1336316718414,6.24325329811158,0,2.73877018196146,12.1281826259992,2.05380981721093,2.77777777777778
1.93,500,90,84.2817156435414,10.2690490860546,3.85787635768961,2.91746325109002,0.241488304066556,5.36102322596068,0.00658636676871237,10.1336316718414,6.64838949957027,0,2.84138675601327,12.4609970516592,2.05380981721093,2.77777777777778
1.94,500,90,88.4576484700881,10.2690490860546,4.14932279378359,3.02015373965525,0.282981531076946,5.38877715274628,0.00773721504624317,10.1336316718414,7.02728754620695,0,2.9326816554941,12.7705387562201,2.05380981721093,2.77777777777778
1.95,500,90,92.2839613104221,10.2690490860546,4.42445286191408,3.12284422822049,0.327226058707145,5.41652743008509,0.00897293807230678,10.1336316718414,7.37845210060042,0,3.01234426760265,13.057154517045,2.05380981721093,2.77777777777778
1.96,500,90,95.7457917589023,10.2690490860546,4.68215355901313,3.22553471678572,0.374047593250733,5.44427394276662,0.0102904879923542,10.1336316718414,7.70049727674825,0,3.08008703229109,13.3215533545243,2.05380981721093,2.77777777777778
1.97,500,90,98.8296062419403,10.2690490860546,4.9213931747195,3.32822520535096,0.423261523897911,5.4720166181267,0.0116865064891343,10.1336316718414,7.99215210952543,0,3.13565708968498,13.5647950536017,2.05380981721093,2.77777777777778
1.98,500,90,101.523303848342,10.2690490860546,5.14121961017397,3.43091569391619,0.474673718850499,5.4997554279132,0.013157334625483,10.1336316718414,8.25226557060284,0,3.17884295503646,13.7882732803344,2.05380981721093,2.77777777777778
1.99,500,90,103.816291313826,10.2690490860546,5.34076102881737,3.53360618248143,0.528081327944919,5.52749038951288,0.0146990248804326,10.1336316718414,8.47981111103002,0,3.20947841909105,13.993693506265,2.05380981721093,2.77777777777778
2,500,90,105.699539531431,10.2690490860546,5.5192276194377,3.63629667104666,0.583273602905653,5.5552215665115,0.0163073550857598,10.1336316718414,8.67389071255472,0,3.22744485960927,14.1830460574777,2.05380981721093,2.77777777777778
2.01,500,90,107.165627125598,10.2690490860546,5.67591380719929,3.7389871596119,0.64003273970898,5.58294906857358,0.0179778439890147,10.1336316718414,8.83373843169046,0,3.2326726035618,14.3585746952685,2.05380981721093,2.77777777777778
2.02,500,90,108.208774028909,10.2690490860546,5.81020054896524,3.84167764817713,0.698134743899952,5.61067305064097,0.0197057682075357,10.1336316718414,8.9587234225455,0,3.22514168490426,14.5227412135321,2.05380981721093,2.77777777777778
2.03,500,90,108.824866608975,10.2690490860546,5.9215575121662,3.94436813674237,0.757350317698042,5.63839371146077,0.0214861803766361,10.1336316718414,9.04835242648318,0,3.20488218410145,14.678186605261,2.05380981721093,2.77777777777778
2.04,500,90,109.011475153543,10.2690490860546,6.00954502509999,4.0470586253076,0.817445766605804,5.66611129146348,0.0233139283273704,10.1336316718414,9.10227171878837,0,3.17197425021262,14.8276894072288,2.05380981721093,2.77777777777778
2.05,500,90,108.767864134753,10.2690490860546,6.07381573506392,4.14974911387284,0.87818392259884,5.69382607002264,0.0251836751538384,10.1336316718414,9.12026850465722,0,3.12654786061465,14.9741218778969,2.05380981721093,2.77777777777778
2.06,500,90,108.414665099793,9.22447484733162,6.11411593758778,4.25243960243807,0.939325080608106,5.72153836213611,0.0270899200477689,9.61823192545744,9.12026850465723,0.515399746383917,3.08677909475764,15.0670901560994,2.05380981721093,2.77777777777778
2.07,500,90,108.223929126527,8.50434241768812,6.13587901616499,4.34468434884956,1.00068386939828,5.74924840510459,0.0290285851718265,9.26291388501368,9.12026850465723,0.870717786827676,3.06530300476152,15.1233912002952,2.05380981721093,2.77777777777778
2.08,500,90,108.120927113789,7.96415463243251,6.14763160199572,4.42972777112557,1.06216018404413,5.77695629210048,0.0309978241113801,8.996381706448,9.12026850465723,1.13724996539336,3.05370539966661,15.1523280266246,2.05380981721093,2.77777777777778
2.09,500,90,108.065303549727,7.52647665531789,6.15397828099239,4.50936931566977,1.12369996547854,5.80466204473269,0.0329968675979123,8.78042853620855,9.12026850465723,1.35320313563281,3.04744241399455,15.159189897585,2.05380981721093,2.77777777777778
