time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.71,600,129.078417108182,309.497901277558,14.7279177914906,40.4125667506274,183.698891783538,175.440652318759,5.42146320036354,12.3174119576117,14.5337015084291,37.3639226977055,0,-2.51572564487549,113.245667084317,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.72,600,125.20606468149,277.125794820062,14.2860802676217,39.6308088879784,183.84617095816,175.836960398781,5.36597103995838,12.3147587051395,14.0976904729219,35.1557149148767,0,-3.9524845651791,108.137880797146,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.73,600,121.449882825003,269.156491384151,13.8574978691726,38.4025804076105,183.989031757643,176.220986194273,5.31048506923106,12.3119790167471,13.6747597681875,34.1010434910042,0,-3.79512409353607,103.330485176737,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.74,600,117.806386421691,261.320635033936,13.4417729423896,37.2232514510153,184.127606733238,176.593218700463,5.25500589303222,12.3090668657532,13.2645169843115,33.0780122091406,0,-3.65437816818953,98.8062202724386,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.75,600,114.272194908036,253.646614480338,13.0385197631314,36.0876590735656,184.262024459657,176.954095283133,5.19953402014495,12.306018762492,12.8665814836767,32.0856718650469,0,-3.5261011322326,94.5486802137988,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.76,600,110.84402913742,246.152033707808,12.6473641789804,34.9919285871218,184.392409654374,177.304014561182,5.14406987851912,12.3028330743681,12.4805840477941,31.1231017306106,0,-3.40739012094837,90.5423194247302,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.77,600,107.518708337624,238.84708149684,12.2679432620917,33.9330873642761,184.518883293337,177.643345427241,5.0886138268299,12.2995095301521,12.1061665347292,30.189408699562,0,-3.29620481308138,86.7724386925296,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.78,600,104.293147159593,231.73686580889,11.8999049724553,32.9087968043031,184.641562723216,177.972433387928,5.03316616363761,12.2960488565722,11.7429815468051,29.2837264588187,0,-3.191103759994,83.2251593893211,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.79,600,101.164352814739,224.823030515441,11.5429078312611,31.9171662344172,184.760561770281,178.291605043138,4.97772713488481,12.2924525103626,11.3906921082752,28.4052146846904,0,-3.09106154479453,79.8873909984055,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.8,600,98.1294222981326,218.104874595295,11.1966206040634,30.9566236285502,184.875990846013,178.601171272504,4.92229694017772,12.2887224795522,11.048971352665,27.5530582631968,0,-2.99534198562048,76.7467951781419,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.81,600,95.1855396949895,211.580126421357,10.8607219934494,30.0258257280114,184.987957049551,178.901429523073,4.86687573813946,12.2848611352595,10.717502219494,26.7264665337767,0,-2.90341019782495,73.7917484002953,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.82,600,92.3299735679667,205.245478955154,10.5349003409286,29.1235954886891,185.096564267058,179.19266547145,4.81146365103046,12.2808711205556,10.3959771600958,25.9246725556849,0,-2.8148715996605,71.0113044430247,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.83,600,89.5600744228398,199.096959216613,10.218853337765,28.2488784821409,185.201913268113,179.475154249958,4.75606076877548,12.2767552667008,10.084097852264,25.1469323963982,0,-2.72942959990064,68.3951575339293,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.84,600,86.8732722502093,193.130182896883,9.9122877444843,27.4007124451901,185.304101799206,179.749161368285,4.70066715250048,12.272516529732,9.78157492345798,24.3925244413686,0,-2.64685623923118,65.9336066255073,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.85,600,84.2670741409561,187.34052938193,9.61491911879648,26.5782059526655,185.403224674436,180.014943421871,4.64528283765844,12.2681579422785,9.4881276823133,23.660748724484,0,-2.56697181377004,63.6175210823029,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.86,600,81.7390619732329,181.723261638363,9.32647155167989,25.7805234220998,185.499373863474,180.27274865033,4.58990783680605,12.2636825768509,9.20348385820619,22.9509262786152,0,-2.48963072696153,61.4383079272044,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.87,600,79.2868901688462,176.273607913507,9.04667741138338,25.0068745149309,185.592638576907,180.522817389889,4.53454214208075,12.25909351783,8.92737934863142,22.2623985056466,0,-2.41471166051255,59.3878807091029,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.88,600,76.9082835169468,170.9868170021,8.77527709510815,24.2565065920688,185.683105348998,180.765382450388,4.47918572741813,12.2543938400949,8.65955797415875,21.5945265654053,0,-2.3421107405184,57.4586299994484,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.89,600,74.6010350630094,154.696142829175,8.51201878813919,23.5286992930794,185.770858117988,181.00066943806,4.42383855054278,12.2495865927494,8.39977124074067,20.3182900734815,0,-2.90013749031018,55.7893002510075,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.9,600,72.3630040611431,173.756608396953,8.25665823020276,22.6274860425679,185.855978303967,181.226944293428,4.36849565455645,12.2447303103277,8.14777810915094,20.9466907829234,0,-1.38240778244448,53.9369677155979,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.91,600,70.1921139878319,145.029924600067,8.0089584888332,22.1979049570809,185.938544884423,181.448923338037,4.31316844114213,12.2396985043976,7.90334477133992,19.1174791565703,0,-2.78770318665905,52.4607484402424,2.05380981721093,5.55555555555556,-3.95857549388982,0
4.92,600,68.0863506152645,163.124502374026,7.76868973953863,21.3316304929549,186.018634467522,181.662239638199,4.25784490131281,12.2346264677389,7.66624443349933,19.7087413849016,0,-1.34159001033725,50.8214318793493,2.05380981721093,5.55555555555556,-1.52004471680054,0
4.93,600,66.043760142462,136.206907543074,7.53562905256178,20.9147334671727,186.09632136318,181.871386968196,4.20253637297252,12.2293932748374,7.43625710563497,17.9876361632863,0,-2.65129580548561,49.5152930807764,2.05380981721093,5.55555555555556,-5.07458249798513,0
4.94,600,64.0624473824739,153.309294693,7.30956018603796,20.0908473862843,186.171677652022,182.072295437568,4.1472311894516,12.2241248508956,7.21316939745232,18.5439547946924,0,-1.28195563592974,48.0642679311155,2.05380981721093,5.55555555555556,-1.31446573521193,0
4.95,600,62.1405740039569,128.036055489172,7.09027338535827,19.6924816503397,186.244773252248,182.26922024967,4.09194048782459,12.2187065551576,6.99677432036555,16.9245668894357,0,-2.50823103340556,46.908293504014,2.05380981721093,5.55555555555556,-5.42364489242925,0
4.96,600,60.2763568255067,144.164803665602,6.87756518855192,18.9130527266416,186.315675984517,182.458350772709,4.03665293471303,12.2132562261722,6.78687109544629,17.4480070904494,0,-1.21564019722127,45.6238257773587,2.05380981721093,5.55555555555556,-2.1727738982264,0
4.97,600,58.46806616116,129.159128999074,6.67123823750713,18.535294410958,186.384451634865,182.643703712675,3.98137938936689,12.2076656269216,6.58326496713385,16.4168298941015,0,-1.87404055707415,44.510521311569,2.05380981721093,5.55555555555556,-2.49432605010558,0
4.98,600,56.7140242155311,125.514822052429,6.47110109485533,17.9529391992917,186.451164015749,182.823233100655,3.92611329260754,12.2020018680903,6.38576702253426,15.9243250082867,0,-1.79186971899752,43.462544787925,2.05380981721093,5.55555555555556,-5.41508910730587,0
4.99,600,55.0126035270948,121.909171510277,6.27696806634888,17.3961184487768,186.515875025251,182.997194281255,3.87085481090802,12.1962642888641,6.19419401614022,15.4465952687162,4.44089209850063E-16,-1.72012147422197,42.4761925699724,2.05380981721093,5.55555555555556,-2.56322364306732,0
5,600,53.3622254581708,118.362689539843,6.08865902856745,16.861593354626,186.578644704512,183.165810211032,3.81560401584701,12.1904531564238,6.00836819980955,14.9831974210125,0,-1.65604298228722,41.547926399854,2.05380981721093,5.55555555555556,-5.24503731606131,0
5.01,600,51.7613587302079,114.888627253956,5.90599926179319,16.3469805529777,186.639531293437,183.329280012908,3.76036091232984,12.1845693541749,5.82811715784418,14.5337015084291,0,-1.59771226537281,40.674382192141,2.05380981721093,5.55555555555556,-2.51572564487549,0
5.02,600,50.2085180030103,111.495230447542,5.72881928789967,15.8504939316125,186.698591284735,183.487784948682,3.70512545845217,12.1786141673566,5.65327364701692,14.0976904729219,0,-1.54378382267227,39.8523716842588,2.05380981721093,5.55555555555556,-3.9524845651791,0
5.03,600,48.7022624965874,108.187302737196,5.55695471310415,15.3707654906107,186.755879476333,183.641492600152,3.64989757951763,12.1725891359456,5.48367544139722,13.6747597681875,0,-1.49331224031263,39.0788798169278,2.05380981721093,5.55555555555556,-3.79512409353607,0
5.04,600,47.2411946543472,104.967288515351,5.39024607543726,14.9067210159548,186.811449022222,183.79055980698,3.59467717795027,12.1664959540303,5.3191651818324,13.2645169843115,0,-1.44562987979511,38.3510595989653,2.05380981721093,5.55555555555556,-3.65437816818953,0
5.05,600,45.8239588463945,101.836022993628,5.22853869678858,14.457493761261,186.865351481772,183.935134741361,3.53946414031743,12.1603364012489,5.1595902299442,12.8665814836767,0,-1.40026206209231,37.6662255448094,2.05380981721093,5.55555555555556,-3.5261011322326,0
5.06,600,44.44924011173,98.7932514473348,5.07168253939093,14.0223644859206,186.917636867571,184.075358383086,3.48425834231557,12.1541122963261,5.00480252650565,12.4805840477941,0,-1.35686824967298,37.0218463672236,2.05380981721093,5.55555555555556,-3.40739012094837,0
5.07,600,43.1157629381837,95.8379884596743,4.91953206661003,13.6007197708376,186.968353691831,184.211365577754,3.42905965231895,12.1478254658234,4.85465845406646,12.1061665347292,0,-1.31520125450113,36.4155373551701,2.05380981721093,5.55555555555556,-3.29620481308138,0
5.08,600,41.8222900789495,92.9687662530465,4.77194610791054,13.1920230102164,187.017549011398,184.343285804908,3.37386793391378,12.141477723343,4.70901870369977,11.7429815468051,0,-1.27507894465078,35.8450527072128,2.05380981721093,5.55555555555556,-3.191103759994,0
5.09,600,40.5676214046251,90.1838061414798,4.62878772787306,12.7957941954768,187.06526847141,184.471243744002,3.31868304771552,12.1350708559026,4.56774814574642,11.3906921082752,0,-1.23636461713632,35.3082779886304,2.05380981721093,5.55555555555556,-3.09106154479453,0
5.1,600,39.350592789689,87.4811367009775,4.48992409914071,12.4115957982802,187.111556347654,184.595359699211,3.26350485267939,12.128606615215,4.43071570443694,11.048971352665,0,-1.19895337975715,34.8032228144611,2.05380981721093,5.55555555555556,-2.99534198562048,0
5.11,600,38.170075032385,84.8586750179516,4.35522637917722,12.0390228853777,187.156455587642,184.715749925374,3.20833320705199,12.1220867123111,4.29779423627486,10.717502219494,-4.44089209850063E-16,-1.16276269957835,34.328013817923,2.05380981721093,5.55555555555556,-2.90341019782495,0
5.12,600,37.0249728070085,82.3142823584162,4.22456959072231,11.6776961705024,187.20000785046,184.832526884469,3.15316796906829,12.1155128144327,4.16886041206851,10.3959771600958,0,-1.1277258406276,33.8808879358855,2.05380981721093,5.55555555555556,-2.8148715996605,0
5.13,600,35.9142236476254,79.8458021217624,4.09783250583343,11.3272571054879,187.242253545423,184.945799452992,3.09800899746733,12.1088865434575,4.04379460250189,10.084097852264,4.44089209850063E-16,-1.09378730510099,33.4601860250989,2.05380981721093,5.55555555555556,-2.72942959990064,0
5.14,600,34.836796962279,72.2386893123854,3.97489753340624,10.9873643880248,187.283231869566,185.055673094416,3.04285615187828,12.1022094753477,3.92248076713841,9.4881276823133,0,-1.35434690511,33.0961637531958,2.05380981721093,5.55555555555556,-2.56697181377004,0
5.15,600,33.7916930767705,81.1395973576554,3.85565061006943,10.5665031768745,187.322980844011,185.161338123823,2.98770614774556,12.0955089784054,3.80480634675449,9.78157492345798,0,-0.645588327635846,32.6922344004336,2.05380981721093,5.55555555555556,-2.64685623923118,0
5.16,600,32.7779423071265,67.7250682325851,3.73998109435276,10.3658876001355,187.36153734925,185.264996997507,2.93256619097895,12.0887262958322,3.69066215890318,8.92737934863142,0,-1.30181383286095,32.37032242959,2.05380981721093,5.55555555555556,-2.41471166051255,0
5.17,600,31.794604059892,76.1748518616625,3.62778166403003,9.96135096013364,187.398937159358,185.364610504882,2.87742859149326,12.0819244770998,3.57994229661086,9.20348385820619,0,-0.626507286837658,32.0128443530765,2.05380981721093,5.55555555555556,-2.48963072696153,0
5.18,600,30.8407659594152,63.6050665964397,3.51894821654175,9.76666478738267,187.435214975187,185.462277150573,2.82230033901931,12.0750473124019,3.47254403011308,8.39977124074067,0,-1.23810104794889,31.728020856189,2.05380981721093,5.55555555555556,-2.90013749031018,0
5.19,600,29.9155430013131,71.5914841997118,3.41337977240514,9.38192679699024,187.470404456566,185.556096416446,2.76717416957389,12.0681534704116,3.36836771153821,8.65955797415875,0,-0.59864984393286,31.4116025551013,2.05380981721093,5.55555555555556,-2.3421107405184,0
5.2,600,29.0180767313336,59.7895450199069,3.31097838152183,9.19589728164087,187.504538253527,185.648055387207,2.71205679820292,12.0611896361038,3.26731668245073,7.90334477133992,0,-1.17128669290976,31.1595246219644,2.05380981721093,5.55555555555556,-2.78770318665905,0
5.21,600,28.1475344488518,67.3212795297929,3.21164903229636,8.83192174898944,187.537648036602,185.736374602723,2.65694133676057,12.0542107017217,3.16929718416811,8.14777810915094,0,-0.567677548795439,30.8794266998502,2.05380981721093,5.55555555555556,-1.38240778244448,0
5.22,600,27.3031084342606,60.3140206591297,3.11529956348105,8.65551682656708,187.569764526207,185.822929769054,2.60183420318216,12.0471663107698,3.07421827076825,7.66624443349933,0,-0.87513254452765,30.6366535614399,2.05380981721093,5.55555555555556,-1.34159001033725,0
5.23,600,26.484015199541,58.6122296177633,3.02184057866559,8.38357073859117,187.600917521146,185.906765474566,2.54673145074272,12.040087731201,2.98199172470662,7.43625710563497,0,-0.836759923281586,30.4081261769195,2.05380981721093,5.55555555555556,-2.65129580548561,0
5.24,600,25.6894947613136,56.9284876405048,2.93118536333192,8.12354888346261,187.631135926257,185.988000961584,2.49163313804353,12.0329746761039,2.89253197496501,7.21316939745232,0,-0.803254670965099,30.1930369144085,2.05380981721093,5.55555555555556,-1.28195563592974,0
5.25,600,24.9188099357004,55.2723741571757,2.84324980439748,7.87393873379637,187.660447779235,186.066740347162,2.43653926871641,12.0258272865329,2.80575601765565,6.99677432036555,0,-0.773331194398649,29.9906142043165,2.05380981721093,5.55555555555556,-2.50823103340556,0
5.26,600,24.1712456543387,53.6500776337817,2.7579523121721,7.63362725830443,187.688880276644,186.143076618039,2.38144980915979,12.0186459871469,2.72158333900739,6.78687109544629,0,-0.746091918708085,29.8001244573549,2.05380981721093,5.55555555555556,-1.21564019722127,0
5.27,600,23.4461083009167,52.065449016483,2.67521374465629,7.40178034570604,187.716459799149,186.217094419842,2.32636470082492,12.0114313870299,2.63993584066213,6.58326496713385,0,-0.720908487555251,29.6208724246753,2.05380981721093,5.55555555555556,-1.87404055707415,0
5.28,600,22.742725067611,50.5207317282196,2.59495733411047,7.17775914548305,187.743211935998,186.288872009692,2.27128386872215,12.0041842117195,2.56073776721248,6.38576702253426,2.22044604925031E-16,-0.697339387804409,29.452200626786,2.05380981721093,5.55555555555556,-1.79186971899752,0
5.29,600,22.0604433308329,49.0170674155688,2.51710861582721,6.96106200664303,187.769161508759,186.358482628203,2.21620722730324,11.9969052567722,2.48391563591322,6.19419401614022,0,-0.675072829215869,29.293488233841,2.05380981721093,5.55555555555556,-1.72012147422197,0
5.3,600,21.3986300457005,47.554846224044,2.44159535904025,6.75128416652947,187.794332594354,186.425995468359,2.16113468452192,11.9895953561769,2.40939816850141,6.00836819980955,0,-0.653887134859344,29.1441496346541,2.05380981721093,5.55555555555556,-1.65604298228722,0
5.31,600,20.7566711586784,46.1339492888035,2.36834749990626,6.54808974824994,187.818748547399,186.491476364378,2.10606614462985,11.9822553609951,2.337116225062,5.82811715784418,0,-0.633623272731486,29.0036328432731,2.05380981721093,5.55555555555556,-1.59771226537281,0
5.32,600,20.1339710378365,44.7539165041581,2.29729707649717,6.35119229386167,187.842432021869,186.554988285897,2.0510015100953,11.9748861250314,2.2670027398773,5.65327364701692,0,-0.614165805622684,28.8714178368851,2.05380981721093,5.55555555555556,-1.54378382267227,0
5.33,600,19.5299519202023,43.4140624960176,2.22837816574271,6.16034121735667,187.86540499212,186.616591696694,1.9959406829137,11.9674884953306,2.19899265920112,5.48367544139722,0,-0.59542967792007,28.7470148840156,2.05380981721093,5.55555555555556,-1.49331224031263,0
5.34,600,18.9440533756921,42.1135566913911,2.16152682226468,5.97531236362741,187.88768877328,186.676344818994,1.94088356549724,11.9600633059793,2.13302288089963,5.3191651818324,0,-0.577351049590532,28.6299628996984,2.05380981721093,5.55555555555556,-1.44562987979511,0
5.35,600,18.3757317871243,40.8514785048013,2.09668101904615,5.79590141575816,187.909304041019,186.734303831856,1.8858300612733,11.9526113741641,2.06903219590294,5.1595902299442,0,-0.559880936413074,28.5198278499086,2.05380981721093,5.55555555555556,-1.40026206209231,0
5.36,600,17.8244598458325,39.6268552819164,2.0337805898807,5.62191927860428,187.930270850741,186.790523023386,1.83078007508198,11.9451334977645,2.00696123141325,5.00480252650565,2.22044604925031E-16,-0.54298079605785,28.4162012182247,2.05380981721093,5.55555555555556,-1.35686824967298,0
5.37,600,17.2897260624097,38.4386882975062,1.97276717354804,5.45318883399068,187.950608656185,186.845054910507,1.77573351343521,11.9376304539834,1.94675239581662,4.85465845406646,0,-0.52661946344817,28.3186985416253,2.05380981721093,5.55555555555556,-1.31520125450113,0
5.38,600,16.7710342921311,37.2859704801787,1.91358415966444,5.28954264824175,187.97033632748,186.897950335807,1.72069028468064,11.9301029986774,1.88834982524752,4.70901870369977,0,-0.51077102177443,28.2269580184129,2.05380981721093,5.55555555555556,-1.27507894465078,0
5.39,600,16.267903274613,33.73364118004,1.85617663615767,5.13082134129048,187.989472168649,186.949258548073,1.66565029910034,11.9225518661508,1.83169933175634,4.43071570443694,0,-0.632445763674884,28.1475773623492,2.05380981721093,5.55555555555556,-1.19895337975715,0
5.4,600,15.7798661872831,37.8901401789298,1.8004913383176,4.93428979602478,188.008033934595,186.99860144493,1.61061181316935,11.914989810773,1.7767483530319,4.56774814574642,0,-0.301473428327405,28.0594943533931,2.05380981721093,5.55555555555556,-1.23636461713632,0
5.41,600,15.3064702122458,31.6258942975402,1.74647659937539,4.84060739331334,188.026038847576,187.047007517782,1.55557860394467,11.907389449101,1.72344590363234,4.16886041206851,0,-0.607914144247845,27.9892964962332,2.05380981721093,5.55555555555556,-1.1277258406276,0
5.42,600,14.8472761161422,35.5717295931341,1.69408230256524,4.65169901093492,188.043503613179,187.093524506851,1.50054662761349,11.8997801655475,1.67174252767903,4.29779423627486,0,-0.292563062639743,27.9113429026112,2.05380981721093,5.55555555555556,-1.16276269957835,0
5.43,600,14.4018578426139,29.7019577277259,1.64325983462425,4.56078549061318,188.060444435826,187.139132360738,1.44551951891135,11.892135760862,1.62159025296965,3.92248076713841,0,-0.578161883300892,27.8492327577157,2.05380981721093,5.55555555555556,-1.35434690511,0
5.44,600,13.9698021169926,33.4314128022311,1.59396204068741,4.38112257741946,188.076877033805,187.182943585533,1.39049349097067,11.8844835805071,1.57294254646792,4.04379460250189,0,-0.279554340200875,27.78023287974,2.05380981721093,5.55555555555556,-1.09378730510099,0
5.45,600,13.5507080628503,27.9202056396485,1.54614318053563,4.29425149752453,188.092816653856,187.225886099548,1.33547201031988,11.8767987719795,1.52575427112863,3.69066215890318,0,-0.546961268300226,27.7252634087373,2.05380981721093,5.55555555555556,-1.30181383286095,0
5.46,600,13.1441868300513,31.4373352050316,1.49975888615633,4.12428412730306,188.108278085316,187.267128939899,1.28045151346975,11.8691069229509,1.47998164401786,3.80480634675449,0,-0.265091061065586,27.6641837481074,2.05380981721093,5.55555555555556,-0.645588327635846,0
5.47,600,12.7498612339636,26.2574463029993,1.4547661205773,4.04190748908412,188.123275673842,187.307548013887,1.22543529139378,11.8613845577951,1.43558219568973,3.47254403011308,0,-0.516063035915876,27.6155270254777,2.05380981721093,5.55555555555556,-1.23810104794889,0
5.48,600,12.3673654054942,29.5706003797832,1.41112313793548,3.88154169690341,188.137823334723,187.346363429988,1.17041998300948,11.8536556860473,1.39251473078167,3.57994229661086,0,-0.250413712567144,27.5614561139654,2.05380981721093,5.55555555555556,-0.626507286837658,0
5.49,600,11.9963444516223,26.4944703998707,1.36878944474365,3.80372602208479,188.151934565787,187.384400689359,1.11540870509111,11.8458981789155,1.35073928979198,3.36836771153821,0,-0.385198774062725,27.5145909834349,2.05380981721093,5.55555555555556,-0.59864984393286,0
5.5,600,11.6364541261178,25.7486119401378,1.32772576231918,3.68402609736536,188.165622459928,187.421240949509,1.06039953750821,11.838125721328,1.31021711200396,3.26731668245073,0,-0.368128355089252,27.4704751297359,2.05380981721093,5.55555555555556,-1.17128669290976,0
5.51,600,11.2873605101371,25.0101108243557,1.28789399033992,3.56963077900411,188.178899717254,187.456937256501,1.00539250493122,11.8303381682985,1.27091059952241,3.16929718416811,0,-0.353261060101964,27.4289529430989,2.05380981721093,5.55555555555556,-0.567677548795439,0
5.52,600,10.9487397024018,24.2833517369483,1.24925717149332,3.45985544962151,188.19177865687,187.491535810224,0.950387604602576,11.8225355690554,1.23278328238895,3.07421827076825,0,-0.340012245657096,27.3898756688334,2.05380981721093,5.55555555555556,-0.87513254452765,0
5.53,600,10.6202775186714,23.5711755715299,1.21177945718621,3.35419716888615,188.204271228306,187.525077781163,0.895384815421103,11.8147181016029,1.19579978474393,2.98199172470662,0,-0.32797382121564,27.3531018161873,2.05380981721093,5.55555555555556,-0.836759923281586,0
5.54,600,10.3016692002327,22.8753588120709,1.17542607428319,3.25227980997197,188.216389022607,187.557600578536,0.840384104201647,11.8068860277737,1.15992579200346,2.89253197496501,0,-0.316860190934591,27.3184972519475,2.05380981721093,5.55555555555556,-0.803254670965099,0
5.55,600,9.99261913113355,22.1969457322244,1.14016329284288,3.15381599452048,188.228143283087,187.589138737776,0.785385429980891,11.7990396624322,1.12512801902114,2.80575601765565,0,-0.306470769986619,27.2859351054825,2.05380981721093,5.55555555555556,-0.773331194398649,0
5.56,600,9.69284056390012,21.5364785515944,1.10595839482213,3.0585806755988,188.23954491576,187.619724543849,0.730388746972083,11.791179352442,1.09137417920497,2.72158333900739,0,-0.296663992892171,27.2552955624301,2.05380981721093,5.55555555555556,-0.746091918708085,0
5.57,600,9.40205535348267,20.8941568457347,1.07277964371907,2.96639279752842,188.250604499461,187.649388471161,0.675394006585949,11.7833054623632,1.05863295456064,2.63993584066213,0,-0.28733928990259,27.2264655948605,2.05380981721093,5.55555555555556,-0.720908487555251,0
5.58,600,9.11999369918276,20.2699479093254,1.04059625512685,2.87710255652503,188.261332295659,187.678159496083,0.620401158806732,11.7754183647826,1.02687396663369,2.56073776721248,0,-0.278424588095657,27.1993386578777,2.05380981721093,5.55555555555556,-0.697339387804409,0
5.59,600,8.84639389432271,19.6636631176768,1.00937836817082,2.7905825453537,188.271738257978,187.706065320913,0.565410153123428,11.7675184338303,0.996067748323252,2.48391563591322,0,-0.269867643094234,27.1738143715367,2.05380981721093,5.55555555555556,-0.675072829215869,0
5.6,600,8.581002083425,19.0750107179575,0.979097017802538,2.70672159163912,188.281832041434,187.733132536224,0.510420939154659,11.7596060408794,0.96618571654147,2.40939816850141,0,-0.261630026810217,27.1497981999505,2.05380981721093,5.55555555555556,-0.653887134859344,0
5.61,600,8.32357202667626,18.5036322826048,0.949724107924997,2.62542046447503,188.291623011393,187.759386740282,0.455433467062956,11.7516815517428,0.937200145693104,2.337116225062,0,-0.253682956805222,27.1272011349867,2.05380981721093,5.55555555555556,-0.633623272731486,0
5.62,600,8.07386487145736,17.9491278394006,0.921232385324087,2.54658887705352,188.30112025226,187.784852628484,0.400447687824618,11.7437453248895,0.909084141950752,2.2670027398773,0,-0.246004402596419,27.1059393890651,2.05380981721093,5.55555555555556,-0.614165805622684,0
5.63,600,7.83164893072759,17.4110731548673,0.893595414382099,2.4701433885052,188.310332575907,187.809554061817,0.345463553400839,11.7357977103556,0.881811618301818,2.19899265920112,0,-0.238577077391009,27.0859340996963,2.05380981721093,5.55555555555556,-0.59542967792007,0
5.64,600,7.59669946805729,16.8890315813881,0.866787552549838,2.3960059298049,188.319268529851,187.833514120579,0.290481016841582,11.7278390491225,0.855357270344064,2.13302288089963,0,-0.231387043789813,27.0671110471846,2.05380981721093,5.55555555555556,-0.577351049590532,0
5.65,600,7.36879848910956,16.3825621391785,0.840783926554569,2.32410276295271,188.327936405183,187.856755147689,0.235500032343888,11.7198696728121,0.829696552807304,2.06903219590294,0,-0.224422745241963,27.0494003861337,2.05380981721093,5.55555555555556,-0.559880936413074,0
5.66,600,7.14773453937743,14.8217574248158,0.815560409321722,2.2543637411291,188.336344244261,187.879298784597,0.180520555279492,11.71188990359,0.80480565677944,1.94675239581662,0,-0.277883168344808,27.0340758180253,2.05380981721093,5.55555555555556,-0.52661946344817,0
5.67,600,6.93330250798904,16.648029137653,0.791093597588946,2.16801197531,188.344499848171,187.900978903865,0.125541774393326,11.7039053392698,0.780661487615721,2.00696123141325,0,-0.132461283157041,27.0170712432323,2.05380981721093,5.55555555555556,-0.54298079605785,0
5.68,600,6.72530343739851,13.8956692170582,0.767360790191747,2.12684983594256,188.35241078397,187.922247401749,0.0705654380255086,11.6959039609707,0.757241643510724,1.83169933175634,0,-0.26710384642953,27.0035194281826,2.05380981721093,5.55555555555556,-0.632445763674884,0
5.69,600,6.52354433878622,15.6293783284764,0.74433996700055,2.04384772777729,188.360084391701,187.94268587857,0.0155896718609063,11.6878986658651,0.734524394713172,1.88834982524752,0,-0.128545789240413,26.9884703537383,2.05380981721093,5.55555555555556,-0.51077102177443,0
5.7,600,6.32783801299701,13.0503396931143,0.722009768489653,2.00390232210326,188.367527791205,187.962724901343,-0.0393838472015612,11.6798779541135,0.712488663364314,1.72344590363234,0,-0.254031063160879,26.9764798844749,2.05380981721093,5.55555555555556,-0.607914144247845,0
5.71,600,6.13800287685025,14.6889754959705,0.700349475919108,1.92496256116881,188.374747888728,187.981974526525,-0.0943568680965955,11.6718538286916,0.691114003941145,1.7767483530319,0,-0.122829827333359,26.9631593398873,2.05380981721093,5.55555555555556,-0.301473428327405,0
5.72,600,5.95386279466059,12.2674811281207,0.679338992111156,1.88679338183828,188.381751383331,188.000842459921,-0.149327796431674,11.6638153802659,0.670380584286339,1.62159025296965,0,-0.240322083040319,26.9525473895387,2.05380981721093,5.55555555555556,-0.578161883300892,0
5.73,600,5.77524691481315,13.8128256466448,0.658958822803353,1.8121136653248,188.3885447731,188.018963596169,-0.204298272682684,11.6557738408704,0.650269167207274,1.67174252767903,0,-0.116474889340556,26.9407558563564,2.05380981721093,5.55555555555556,-0.292563062639743,0
5.74,600,5.60198951124136,12.375092540064,0.639190058561119,1.77591927317054,188.395134361181,188.036722788504,-0.259266787519926,11.6477189050109,0.630761092627095,1.57294254646792,0,-0.179557771957251,26.9305356180596,2.05380981721093,5.55555555555556,-0.279554340200875,0
5.75,600,5.43392982966055,12.0259231336738,0.620014357232896,1.72012197257329,188.401526261623,188.053924007845,-0.314234276439997,11.6396569711899,0.611838260271241,1.52575427112863,0,-0.171684542789437,26.9209150959901,2.05380981721093,5.55555555555556,-0.546961268300226,0
5.76,600,5.27091193841446,11.6804569324449,0.601413926931661,1.66677126579239,188.407726405057,188.070591720131,-0.369200729866101,11.6315879803689,0.593483112873373,1.47998164401786,0,-0.164809996104498,26.9118602905598,2.05380981721093,5.55555555555556,-0.265091061065586,0
5.77,600,5.11278458379645,11.340659440534,0.583371509526991,1.61555681378714,188.413740544192,188.086747287908,-0.424166151064871,11.62351196108,0.575678619885133,1.43558219568973,0,-0.158670354732376,26.9033387203216,2.05380981721093,5.55555555555556,-0.516063035915876,0
