time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
9.809999,600,NaN,NaN,NaN,0,NaN,0,31.9681242854567,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.82,600,NaN,NaN,NaN,0,NaN,0,31.9987492847722,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.83,600,NaN,NaN,NaN,0,NaN,0,32.0293742840877,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.84,600,NaN,NaN,NaN,0,NaN,0,32.0599992834032,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.849999,600,NaN,NaN,NaN,0,NaN,0,32.0906242827186,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.86,600,NaN,NaN,NaN,0,NaN,0,32.1212492820341,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.87,600,NaN,NaN,NaN,0,NaN,0,32.1518742813496,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
9.88,600,NaN,NaN,NaN,0,NaN,0,32.1824992806651,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0859375,NaN
9.889999,600,NaN,NaN,NaN,0,NaN,0,32.2133586549753,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0859375,NaN
9.9,600,NaN,NaN,NaN,0,NaN,0,32.2442180292855,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0859375,NaN
9.91,600,NaN,NaN,NaN,0,NaN,0,32.2750774035958,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0859375,NaN
9.92,600,NaN,NaN,NaN,0,NaN,0,32.305936777906,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0859375,NaN
9.929999,600,NaN,NaN,NaN,0,NaN,0,32.3367961522163,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
9.94,600,NaN,NaN,NaN,0,NaN,0,32.3679680265195,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
9.95,600,NaN,NaN,NaN,0,NaN,0,32.3991399008228,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
9.96,600,NaN,NaN,NaN,0,NaN,0,32.430311775126,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
9.969999,600,NaN,NaN,NaN,0,NaN,0,32.4614836494293,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
9.98,600,NaN,NaN,NaN,0,NaN,0,32.4926555237325,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
9.99,600,NaN,NaN,NaN,0,NaN,0,32.5238273980358,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10,600,NaN,NaN,NaN,0,NaN,0,32.554999272339,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.01,600,NaN,NaN,NaN,0,NaN,0,32.5861711466423,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.02,600,NaN,NaN,NaN,0,NaN,0,32.6173430209456,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.03,600,NaN,NaN,NaN,0,NaN,0,32.6485148952488,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.04,600,NaN,NaN,NaN,0,NaN,0,32.6796867695521,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.05,600,NaN,NaN,NaN,0,NaN,0,32.7108586438553,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.06,600,NaN,NaN,NaN,0,NaN,0,32.7420305181586,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.07,600,NaN,NaN,NaN,0,NaN,0,32.7732023924618,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.08,600,NaN,NaN,NaN,0,NaN,0,32.8043742667651,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.09,600,NaN,NaN,NaN,0,NaN,0,32.8357023910648,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.1,600,NaN,NaN,NaN,0,NaN,0,32.8670305153646,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.11,600,NaN,NaN,NaN,0,NaN,0,32.8983586396644,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.12,600,NaN,NaN,NaN,0,NaN,0,32.9296867639641,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.13,600,NaN,NaN,NaN,0,NaN,0,32.9610148882639,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.14,600,NaN,NaN,NaN,0,NaN,0,32.9923430125637,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.15,600,NaN,NaN,NaN,0,NaN,0,33.0236711368634,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.16,600,NaN,NaN,NaN,0,NaN,0,33.0549992611632,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.17,600,NaN,NaN,NaN,0,NaN,0,33.0863273854629,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.18,600,NaN,NaN,NaN,0,NaN,0,33.1176555097627,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1328125,NaN
10.19,600,NaN,NaN,NaN,0,NaN,0,33.1489836340625,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.2,600,NaN,NaN,NaN,0,NaN,0,33.1801555083657,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.21,600,NaN,NaN,NaN,0,NaN,0,33.211327382669,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.22,600,NaN,NaN,NaN,0,NaN,0,33.2424992569722,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.23,600,NaN,NaN,NaN,0,NaN,0,33.2736711312755,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.24,600,NaN,NaN,NaN,0,NaN,0,33.3048430055787,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.25,600,NaN,NaN,NaN,0,NaN,0,33.336014879882,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.26,600,NaN,NaN,NaN,0,NaN,0,33.3671867541852,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.27,600,NaN,NaN,NaN,0,NaN,0,33.3983586284885,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.28,600,NaN,NaN,NaN,0,NaN,0,33.4295305027917,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.29,600,NaN,NaN,NaN,0,NaN,0,33.460702377095,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.3,600,NaN,NaN,NaN,0,NaN,0,33.4916398764035,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.31,600,NaN,NaN,NaN,0,NaN,0,33.522577375712,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.32,600,NaN,NaN,NaN,0,NaN,0,33.5535148750205,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.33,600,NaN,NaN,NaN,0,NaN,0,33.584452374329,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.34,600,NaN,NaN,NaN,0,NaN,0,33.6153898736375,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.35,600,NaN,NaN,NaN,0,NaN,0,33.646327372946,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.36,600,NaN,NaN,NaN,0,NaN,0,33.6772648722545,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.37,600,NaN,NaN,NaN,0,NaN,0,33.7082023715629,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.38,600,NaN,NaN,NaN,0,NaN,0,33.7391398708714,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.39,600,NaN,NaN,NaN,0,NaN,0,33.7700773701799,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.4,600,NaN,NaN,NaN,0,NaN,0,33.8010148694884,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.41,600,NaN,NaN,NaN,0,NaN,0,33.8319523687969,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.42,600,NaN,NaN,NaN,0,NaN,0,33.8628898681054,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.43,600,NaN,NaN,NaN,0,NaN,0,33.8938273674139,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.44,600,NaN,NaN,NaN,0,NaN,0,33.9247648667224,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.45,600,NaN,NaN,NaN,0,NaN,0,33.9557023660309,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.46,600,NaN,NaN,NaN,0,NaN,0,33.9866398653394,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.47,600,NaN,NaN,NaN,0,NaN,0,34.0175773646479,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.48,600,NaN,NaN,NaN,0,NaN,0,34.0485148639564,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.09375,NaN
10.49,600,NaN,NaN,NaN,0,NaN,0,34.0794523632649,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
10.5,600,NaN,NaN,NaN,0,NaN,0,34.1104679875716,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
10.51,600,NaN,NaN,NaN,0,NaN,0,34.1414836118784,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
10.52,600,NaN,NaN,NaN,0,NaN,0,34.1724992361851,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
10.53,600,NaN,NaN,NaN,0,NaN,0,34.2035148604919,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
10.54,600,NaN,NaN,NaN,0,NaN,0,34.2345304847986,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1015625,NaN
10.55,600,NaN,NaN,NaN,0,NaN,0,34.2655461091053,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.56,600,NaN,NaN,NaN,0,NaN,0,34.2966398584103,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.57,600,NaN,NaN,NaN,0,NaN,0,34.3277336077153,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.58,600,NaN,NaN,NaN,0,NaN,0,34.3588273570203,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.59,600,NaN,NaN,NaN,0,NaN,0,34.3899211063253,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.6,600,NaN,NaN,NaN,0,NaN,0,34.4210148556303,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.61,600,NaN,NaN,NaN,0,NaN,0,34.4521086049353,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.62,600,NaN,NaN,NaN,0,NaN,0,34.4832023542403,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.63,600,NaN,NaN,NaN,0,NaN,0,34.5142961035453,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.64,600,NaN,NaN,NaN,0,NaN,0,34.5453898528503,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.65,600,NaN,NaN,NaN,0,NaN,0,34.5764836021553,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.66,600,NaN,NaN,NaN,0,NaN,0,34.6076554764586,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.67,600,NaN,NaN,NaN,0,NaN,0,34.6388273507619,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.68,600,NaN,NaN,NaN,0,NaN,0,34.6699992250651,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.69,600,NaN,NaN,NaN,0,NaN,0,34.7011710993684,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.7,600,NaN,NaN,NaN,0,NaN,0,34.7323429736716,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.71,600,NaN,NaN,NaN,0,NaN,0,34.7635148479749,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.72,600,NaN,NaN,NaN,0,NaN,0,34.7946867222781,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.73,600,NaN,NaN,NaN,0,NaN,0,34.8258585965814,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.74,600,NaN,NaN,NaN,0,NaN,0,34.8570304708846,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.1171875,NaN
10.75,600,NaN,NaN,NaN,0,NaN,0,34.8882023451879,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.76,600,NaN,NaN,NaN,0,NaN,0,34.9192960944929,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.77,600,NaN,NaN,NaN,0,NaN,0,34.9503898437979,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.78,600,NaN,NaN,NaN,0,NaN,0,34.9814835931029,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.79,600,NaN,NaN,NaN,0,NaN,0,35.0125773424079,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.8,600,NaN,NaN,NaN,0,NaN,0,35.0436710917129,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.109375,NaN
10.81,600,NaN,NaN,NaN,0,NaN,0,35.0747648410179,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
10.82,600,NaN,NaN,NaN,0,NaN,0,35.1054679653316,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
10.83,600,NaN,NaN,NaN,0,NaN,0,35.1361710896454,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
10.84,600,NaN,NaN,NaN,0,NaN,0,35.1668742139591,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0703125,NaN
10.85,600,NaN,NaN,NaN,0,NaN,0,35.1975773382728,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.86,600,NaN,NaN,NaN,0,NaN,0,35.2282023375883,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.87,600,NaN,NaN,NaN,0,NaN,0,35.2588273369038,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.88,600,NaN,NaN,NaN,0,NaN,0,35.2894523362193,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.89,600,NaN,NaN,NaN,0,NaN,0,35.3200773355347,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.9,600,NaN,NaN,NaN,0,NaN,0,35.3507023348502,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.91,600,NaN,NaN,NaN,0,NaN,0,35.3813273341657,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.92,600,NaN,NaN,NaN,0,NaN,0,35.4119523334812,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.93,600,NaN,NaN,NaN,0,NaN,0,35.4425773327966,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.94,600,NaN,NaN,NaN,0,NaN,0,35.4732023321121,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.95,600,NaN,NaN,NaN,0,NaN,0,35.5038273314276,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
10.96,600,NaN,NaN,NaN,0,NaN,0,35.5344523307431,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
10.97,600,NaN,NaN,NaN,0,NaN,0,35.564921080062,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
10.98,600,NaN,NaN,NaN,0,NaN,0,35.595389829381,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
10.99,600,NaN,NaN,NaN,0,NaN,0,35.6258585787,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11,600,NaN,NaN,NaN,0,NaN,0,35.656327328019,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.01,600,NaN,NaN,NaN,0,NaN,0,35.6867960773379,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.02,600,NaN,NaN,NaN,0,NaN,0,35.7173429516552,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.03,600,NaN,NaN,NaN,0,NaN,0,35.7478898259724,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.04,600,NaN,NaN,NaN,0,NaN,0,35.7784367002896,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.05,600,NaN,NaN,NaN,0,NaN,0,35.8089835746068,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.06,600,NaN,NaN,NaN,0,NaN,0,35.8395304489241,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.07,600,NaN,NaN,NaN,0,NaN,0,35.8700773232413,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.08,600,NaN,NaN,NaN,0,NaN,0,35.9006241975585,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.09,600,NaN,NaN,NaN,0,NaN,0,35.9311710718757,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.1,600,NaN,NaN,NaN,0,NaN,0,35.9617179461929,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.11,600,NaN,NaN,NaN,0,NaN,0,35.9922648205102,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.12,600,NaN,NaN,NaN,0,NaN,0,36.0228898198257,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.13,600,NaN,NaN,NaN,0,NaN,0,36.0535148191411,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.14,600,NaN,NaN,NaN,0,NaN,0,36.0841398184566,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.15,600,NaN,NaN,NaN,0,NaN,0,36.1147648177721,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.16,600,NaN,NaN,NaN,0,NaN,0,36.1453898170876,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.17,600,NaN,NaN,NaN,0,NaN,0,36.176014816403,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.18,600,NaN,NaN,NaN,0,NaN,0,36.2066398157185,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.19,600,NaN,NaN,NaN,0,NaN,0,36.237264815034,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.2,600,NaN,NaN,NaN,0,NaN,0,36.2678898143495,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.21,600,NaN,NaN,NaN,0,NaN,0,36.298514813665,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.22,600,NaN,NaN,NaN,0,NaN,0,36.3291398129804,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.23,600,NaN,NaN,NaN,0,NaN,0,36.3597648122959,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.24,600,NaN,NaN,NaN,0,NaN,0,36.3903898116114,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.25,600,NaN,NaN,NaN,0,NaN,0,36.4210148109269,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0625,NaN
11.26,600,NaN,NaN,NaN,0,NaN,0,36.4516398102423,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.27,600,NaN,NaN,NaN,0,NaN,0,36.4821866845596,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.28,600,NaN,NaN,NaN,0,NaN,0,36.5127335588768,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.29,600,NaN,NaN,NaN,0,NaN,0,36.543280433194,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.3,600,NaN,NaN,NaN,0,NaN,0,36.5738273075112,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.31,600,NaN,NaN,NaN,0,NaN,0,36.6043741818285,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.0546875,NaN
11.32,600,NaN,NaN,NaN,0,NaN,0,36.6349210561457,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.33,600,NaN,NaN,NaN,0,NaN,0,36.6653898054647,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.34,600,NaN,NaN,NaN,0,NaN,0,36.6958585547836,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.35,600,NaN,NaN,NaN,0,NaN,0,36.7263273041026,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.36,600,NaN,NaN,NaN,0,NaN,0,36.7567960534216,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.37,600,NaN,NaN,NaN,0,NaN,0,36.7872648027405,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.38,600,NaN,NaN,NaN,0,NaN,0,36.8177335520595,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.39,600,NaN,NaN,NaN,0,NaN,0,36.8482023013785,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.4,600,NaN,NaN,NaN,0,NaN,0,36.8786710506974,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.41,600,NaN,NaN,NaN,0,NaN,0,36.9091398000164,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.046875,NaN
11.42,600,NaN,NaN,NaN,0,NaN,0,36.9396085493354,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.43,600,NaN,NaN,NaN,0,NaN,0,36.9699210486579,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.44,600,NaN,NaN,NaN,0,NaN,0,37.0002335479803,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.45,600,NaN,NaN,NaN,0,NaN,0,37.0305460473028,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.46,600,NaN,NaN,NaN,0,NaN,0,37.0608585466252,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.47,600,NaN,NaN,NaN,0,NaN,0,37.0911710459477,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.48,600,NaN,NaN,NaN,0,NaN,0,37.1214835452702,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.49,600,NaN,NaN,NaN,0,NaN,0,37.1517960445926,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.5,600,NaN,NaN,NaN,0,NaN,0,37.1821085439151,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.51,600,NaN,NaN,NaN,0,NaN,0,37.2124210432376,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.52,600,NaN,NaN,NaN,0,NaN,0,37.24273354256,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.53,600,NaN,NaN,NaN,0,NaN,0,37.2730460418825,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.54,600,NaN,NaN,NaN,0,NaN,0,37.3033585412049,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.55,600,NaN,NaN,NaN,0,NaN,0,37.3336710405274,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.56,600,NaN,NaN,NaN,0,NaN,0,37.3639835398499,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.57,600,NaN,NaN,NaN,0,NaN,0,37.3942960391723,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.58,600,NaN,NaN,NaN,0,NaN,0,37.4246085384948,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.59,600,NaN,NaN,NaN,0,NaN,0,37.4549210378173,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.6,600,NaN,NaN,NaN,0,NaN,0,37.4852335371397,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.61,600,NaN,NaN,NaN,0,NaN,0,37.5155460364622,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.62,600,NaN,NaN,NaN,0,NaN,0,37.5458585357846,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.63,600,NaN,NaN,NaN,0,NaN,0,37.5761710351071,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.64,600,NaN,NaN,NaN,0,NaN,0,37.6064835344296,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.65,600,NaN,NaN,NaN,0,NaN,0,37.636796033752,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.66,600,NaN,NaN,NaN,0,NaN,0,37.6671085330745,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.03125,NaN
11.67,600,NaN,NaN,NaN,0,NaN,0,37.697421032397,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.68,600,NaN,NaN,NaN,0,NaN,0,37.7275772817229,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.69,600,NaN,NaN,NaN,0,NaN,0,37.7577335310489,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.7,600,NaN,NaN,NaN,0,NaN,0,37.7878897803748,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.71,600,NaN,NaN,NaN,0,NaN,0,37.8180460297008,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.72,600,NaN,NaN,NaN,0,NaN,0,37.8482022790267,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.73,600,NaN,NaN,NaN,0,NaN,0,37.8783585283527,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.74,600,NaN,NaN,NaN,0,NaN,0,37.9085147776786,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
11.75,600,NaN,NaN,NaN,0,NaN,0,37.9386710270046,0,NaN,NaN,NaN,NaN,0,2.05380981721093,3.015625,NaN
