time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.033334,600,185.411065816879,158.409878611565,7.68744191041232,14.6569724052613,3.16261971154039,5.45014120260996,22.4364112208042,0.213633937305402,0,0,0,0,-4.66594183017508,2.05380981721093
4.05,600,185.411065816879,160.903140902519,8.20585712700075,14.9897207016328,3.4291457036472,5.74831103329282,22.546608684423,0.227852793128226,0,0,0,0,-5.2651981828007,2.05380981721093
4.066667,600,187.857583165169,163.349077105522,8.71563228189814,15.1575428390377,3.57010052358342,5.89988645829522,22.6016783494111,0.23518434229701,0,0,0,0,-5.609231225175,2.05380981721093
4.083333,600,187.857583165169,165.795207023621,9.204104985529,15.4832220918415,3.95564851407259,6.20789512794642,22.7117567089068,0.250297568067713,0,0,0,0,-6.33533152588566,2.05380981721093
4.1,600,190.304264426231,168.241485953331,9.7117436334876,15.8047160385167,4.2724681628169,6.52235410630064,22.8217493474507,0.266022493678365,0,0,0,0,-7.15081920264159,2.05380981721093
4.116667,600,190.304264426231,168.241485953331,9.95446198610403,15.9607274277719,4.43659502845793,6.68196137701086,22.8767119438516,0.274117715230844,0,0,0,0,-7.57318797027487,2.05380981721093
4.133334,600,192.751049995422,168.28989982605,10.4448830504118,16.2518059387441,4.77313199314097,7.00557505584823,22.9865676229783,0.290772556168262,0,0,0,0,-8.45427012366548,2.05380981721093
4.15,600,195.197999477386,170.735254883766,10.9289784452609,16.5297989707049,5.12405724917434,7.33474810180584,23.0963271329781,0.308049788230855,0,0,0,0,-9.39879264232245,2.05380981721093
4.166667,600,195.197999477386,170.735254883766,11.1671161359472,16.6655464627511,5.3043322756687,7.50140356270832,23.151169066179,0.316925709473734,0,0,0,0,-9.88860981918532,2.05380981721093
4.183333,600,197.645038366318,173.180773854256,11.6240709512039,16.9314314251597,5.67390312846539,7.8386683683878,23.2607743910009,0.33515547506685,0,0,0,0,-10.8859075048638,2.05380981721093
4.2,600,197.645038366318,175.626501441002,12.0523921423801,17.1984994044396,6.05402179085951,8.18126875208817,23.37026960855,0.354035297894835,0,0,0,0,-11.8866282293807,2.05380981721093
4.216667,600,200.092196464539,175.626501441002,12.2647413934946,17.3291592619352,6.24758214816703,8.35456034083415,23.4249740242611,0.36372273908559,0,0,0,0,-12.3979909856399,2.05380981721093
4.233334,600,200.092196464539,178.072407841682,12.6734360809599,17.5855622811639,6.64143005309118,8.70495404661609,23.5342933489231,0.383595696140139,0,0,0,0,-13.4251074672108,2.05380981721093
4.25,600,200.092196464539,178.072407841682,13.0831617560991,17.8311664525355,7.04378628485366,9.06037825471437,23.6434882063755,0.404141554878463,0,0,0,0,-14.4871184846682,2.05380981721093
4.266667,600,202.53948867321,178.072407841682,13.2740007088657,17.9455621218911,7.24777448145339,9.23983387192214,23.6980376673899,0.41466656880484,0,0,0,0,-15.0113915448866,2.05380981721093
4.283334,600,202.53948867321,180.518463253975,13.4560615287702,18.1716474760991,7.52642147085704,9.60209729724167,23.8070372495078,0.436224373138865,0,0,0,0,-16.0447841725199,2.05380981721093
4.3,600,204.986870288849,180.518463253975,13.8209953149005,18.3896596624256,7.94176751425698,9.96882608160695,23.9158988205948,0.45846861151985,0,0,0,0,-17.0805276050609,2.05380981721093
4.316667,600,204.986870288849,182.964682579041,14.1659695609871,18.5040423607303,8.15004186540642,10.1538665010783,23.9702757073432,0.469851660437921,0,0,0,0,-17.5802097305054,2.05380981721093
4.333333,600,204.986870288849,185.411065816879,14.4921875869047,18.7301052558478,8.71459751876496,10.5272991825899,24.0789173435513,0.493146295247072,0,0,0,0,-18.5572833285225,2.05380981721093
4.35,600,207.434386014938,185.411065816879,14.8272630331144,18.9480986430961,9.14459528282509,10.9051968381017,24.1874036057947,0.517154129068807,0,0,0,0,-19.5622369865243,2.05380981721093
4.366667,600,207.434386014938,185.411065816879,14.9897207016328,19.0496339684535,9.36070654407209,11.0956931735283,24.2415870211814,0.52942511566921,0,0,0,0,-20.0569238789594,2.05380981721093
4.383334,600,209.882006049156,187.857583165169,15.3176455617318,19.263998047649,9.79011855102207,11.4799265363567,24.3498289704393,0.554511451401937,0,0,0,0,-20.9772221659989,2.05380981721093
4.4,600,209.919363260269,190.304264426231,15.6411824997754,19.4719362508625,10.2227569887324,11.868284319596,24.4578995439618,0.580326051296555,0,0,0,0,-21.8835818007728,2.05380981721093
4.416667,600,212.366357445717,190.304264426231,15.6411824997754,19.5750575283248,10.4410074086336,12.0640348905039,24.5118680730653,0.59351003709406,0,0,0,0,-22.324395282436,2.05380981721093
4.433333,600,214.777499437332,190.304264426231,15.9607274277719,19.7672882727825,10.8787871423447,12.4584421191663,24.6196685194131,0.620430405694614,0,0,0,0,-23.203150744261,2.05380981721093
4.45,600,217.260658740997,192.751049995422,16.2518059387441,19.9673339263048,11.3185392763528,12.8568121060876,24.7272798488764,0.648097043616524,0,0,0,0,-24.0050980800887,2.05380981721093
4.466667,600,217.260658740997,195.197999477386,16.5297989707049,20.073352139796,11.3745474803554,13.0575456229988,24.7810117282481,0.662214577193775,0,0,0,0,-24.3878229113087,2.05380981721093
4.483334,600,219.707980751991,197.645038366318,16.7950498966341,20.2838260475286,11.813736227419,13.4621288121354,24.888322845922,0.691023644203847,0,0,0,0,-25.112481207813,2.05380981721093
4.5,600,219.707980751991,197.645038366318,17.0615397313688,20.4876348592059,12.2545323474976,13.8708864446191,24.9954236251686,0.720605083865601,0,0,0,0,-25.7955071773902,2.05380981721093
4.516667,600,222.155407071114,197.645038366318,17.0615397313688,20.5825633993124,12.6466447183254,14.0767120740117,25.0488935094632,0.735684576185561,0,0,0,0,-26.1365996816833,2.05380981721093
4.533334,600,222.121402621269,200.092196464539,17.3291592619352,20.7846181892835,13.0932096523764,14.4914179366225,25.1556658911917,0.766430236985854,0,0,0,0,-26.7914669665945,2.05380981721093
4.55,600,224.602907896042,200.092196464539,17.5855622811639,20.9685124136856,13.5418458799665,14.9098903489489,25.2622106105076,0.797955782659824,0,0,0,0,-27.4532977923176,2.05380981721093
4.566667,600,224.602907896042,200.092196464539,17.8311664525355,21.0541652866544,13.5893259258696,15.1204319971095,25.3153958625247,0.814010332886838,0,0,0,0,-27.7629645478127,2.05380981721093
4.583333,600,224.602907896042,202.53948867321,18.0546958655763,21.2389304675736,14.2187283147603,15.5443085181227,25.4215853818588,0.846712347796787,0,0,0,0,-28.3372056407036,2.05380981721093
4.6,600,227.050513029099,204.986870288849,18.2832195938048,21.4199337797689,14.6745515561216,15.9717577364475,25.5275277578843,0.880206336361363,0,0,0,0,-28.9254239731801,2.05380981721093
4.616667,600,229.498222470284,204.986870288849,18.3896596624256,21.5105113202454,14.9030703904271,16.186862844842,25.5804032294745,0.897253451050736,0,0,0,0,-29.1957298161085,2.05380981721093
4.633334,600,229.498222470284,204.986870288849,18.6131637300019,21.6793589961608,15.3581905838664,16.6196256502476,25.6859591427014,0.931946153991415,0,0,0,0,-29.7230853729187,2.05380981721093
4.65,600,229.498222470284,207.434386014938,18.8416677527475,21.8458761631898,15.8158493936597,17.0556644381392,25.7912488767931,0.967438474155256,0,0,0,0,-30.2537265995867,2.05380981721093
4.666667,600,229.498222470284,207.434386014938,18.8416677527475,21.9297067992353,16.0461130195153,17.2749615012299,25.8437907301688,0.985487664136206,0,0,0,0,-30.5054452762277,2.05380981721093
4.683333,600,231.946006417274,207.434386014938,19.0496339684535,22.0859774154648,16.5072886006591,17.7159180798048,25.9486646595082,1.02219041523793,0,0,0,0,-30.9750335182135,2.05380981721093
4.7,600,231.946006417274,209.882006049156,19.263998047649,22.2533035735943,16.9704490114417,18.1601672050071,26.053250073305,1.05970738062834,0,0,0,0,-31.4239112158288,2.05380981721093
4.716667,600,231.946006417274,209.919363260269,19.4719362508625,22.3314355606293,17.0087565480963,18.3834815556219,26.1054322065654,1.07877160323261,0,0,0,0,-31.6584697851329,2.05380981721093
4.733334,600,234.393894672394,214.777499437332,19.673435475029,22.5025803965049,17.472548947633,18.8325670861908,26.2095688641327,1.11751673003241,0,0,0,0,-32.0685469842219,2.05380981721093
4.75,600,234.362825751305,217.260658740997,19.8696656562555,22.695699718418,17.938339544903,19.2854715077667,26.3133888955763,1.15710243428142,0,0,0,0,-32.4101883071376,2.05380981721093
4.766667,600,234.393894672394,217.260658740997,19.8696656562555,22.7920122398628,18.3708876717003,19.5133916250709,26.365176861025,1.17721278608833,0,0,0,0,-32.5763110002683,2.05380981721093
4.783334,600,234.393894672394,217.260658740997,20.073352139796,22.97155062567,18.8421655852092,19.9719460672476,26.4685050154999,1.21806520186901,0,0,0,0,-32.93964784466,2.05380981721093
4.8,600,234.393894672394,219.707980751991,20.2838260475286,23.1600502036312,19.316524295804,20.4342267496805,26.5714936120392,1.25976622050457,0,0,0,0,-33.2940823678057,2.05380981721093
4.816667,600,234.362825751305,219.707980751991,20.4876348592059,23.2478481236489,19.3507852463166,20.6667052257207,26.62285816703,1.2809346428763,0,0,0,0,-33.4611506612292,2.05380981721093
4.833333,600,234.393894672394,222.121402621269,20.6859689987403,23.4364348441588,20.0341468407031,21.1345140887267,26.7253196965963,1.32391440165288,0,0,0,0,-33.7765128985686,2.05380981721093
4.85,600,234.362825751305,224.602907896042,20.8787297543117,23.6209250529338,20.5163389658105,21.6059651909155,26.8274178821011,1.36775027425007,0,0,0,0,-34.0751602337019,2.05380981721093
4.866667,600,234.393894672394,224.602907896042,20.9685124136856,23.7132141324774,20.7589557592559,21.84309732694,26.8783271066083,1.389991462959,0,0,0,0,-34.2117531640444,2.05380981721093
4.883334,600,234.393894672394,224.602907896042,21.1487225811837,23.8852523277226,21.2434441183643,22.3199624209216,26.9798618779599,1.4351169971609,0,0,0,0,-34.4676800259878,2.05380981721093
4.9,600,234.393894672394,227.050513029099,21.3249890081384,24.0546737213214,21.7306963993013,22.8001629772848,27.0810113955497,1.48109957138623,0,0,0,0,-34.7120441382587,2.05380981721093
4.916667,600,234.393894672394,227.050513029099,21.3249890081384,24.1398572953388,21.9754796992317,23.0415615448425,27.1314378949728,1.50441454020559,0,0,0,0,-34.819416628991,2.05380981721093
4.933333,600,234.393894672394,229.498222470284,21.5105113202454,24.3237519241322,22.4672011723974,23.5271387439035,27.2319856172748,1.55169853564914,0,0,0,0,-35.0293923903974,2.05380981721093
4.95,600,234.393894672394,229.498222470284,21.6793589961608,24.4911182119519,22.9612878817555,24.0161439649475,27.3321208896123,1.59984984052224,0,0,0,0,-35.2208323415713,2.05380981721093
4.966667,600,234.393894672394,229.498222470284,21.8458761631898,24.5690728265489,22.9913299651884,24.2618346877214,27.3820317455045,1.62424914541439,0,0,0,0,-35.3360860341277,2.05380981721093
4.983334,600,231.946006417274,231.946006417274,22.0096814276343,24.7272366446229,23.4870113104432,24.7555414602959,27.4815338653514,1.67369555548332,0,0,0,0,-35.5330498529866,2.05380981721093
5,600,224.602907896042,231.946006417274,22.1716099396124,24.8834406971645,23.9850817750906,25.252447628238,27.5805996716602,1.72401041940264,0,0,0,0,-35.7176569529241,2.05380981721093
5.016667,600,214.813441038132,231.946006417274,22.1716099396124,24.9561962495101,24.4567337570187,25.502009585155,27.6299667635032,1.74949197857938,0,0,0,0,-35.8205539265592,2.05380981721093
5.033334,600,205.025762319565,231.946006417274,22.3314355606293,25.0918215475574,24.9597711233125,26.0031838416427,27.7283647776431,1.80110060603735,0,0,0,0,-36.0109571256097,2.05380981721093
5.05,600,197.686314582825,234.393894672394,22.5025803965049,25.2403607272317,25.4654395510462,26.5072658322271,27.8263032083425,1.85357614019765,0,0,0,0,-36.257306882182,2.05380981721093
5.066667,600,192.794054746628,234.362825751305,22.695699718418,25.3093831319729,25.4936998910361,26.7603596578898,27.8750971913442,1.88013864832367,0,0,0,0,-36.4096244795983,2.05380981721093
5.083333,600,190.348163247108,234.393894672394,22.8838946169515,25.4383680045227,26.2318533192425,27.2684972639041,27.9723300137799,1.9339103530361,0,0,0,0,-36.7213900871402,2.05380981721093
5.1,600,185.456901788712,234.393894672394,23.068019072935,25.5557597926636,26.7472316752619,27.7790393065323,28.0690829559586,1.98854080369243,0,0,0,0,-37.0544822676858,2.05380981721093
5.116667,600,185.456901788712,234.393894672394,23.1600502036312,25.6104376595183,27.0066741017533,28.0351436774031,28.1172770377293,2.01617683266536,0,0,0,0,-37.240061640325,2.05380981721093
5.133334,600,185.456901788712,234.393894672394,23.3444525020803,25.7122083681711,27.5259740970909,28.5488901237557,28.2132954965129,2.0720881319436,0,0,0,0,-37.6110988100634,2.05380981721093
5.15,600,183.011516928673,234.362825751305,23.5241862197178,25.8048244850494,28.0486832976284,29.0645352568487,28.3088142294899,2.1288489400693,0,0,0,0,-38.0061834284462,2.05380981721093
5.166667,600,183.011516928673,234.362825751305,23.6209250529338,25.8478829144584,28.3113471069408,29.3230140802159,28.3563836636546,2.15754682410915,0,0,0,0,-38.2351447293091,2.05380981721093
5.183333,600,183.011516928673,234.393894672394,23.7132141324774,25.9284677435838,28.8395825213638,29.8411899842722,28.4511374069115,2.21557565765142,0,0,0,0,-38.6919953408596,2.05380981721093
5.2,600,183.011516928673,234.393894672394,23.8852523277226,26.0018096557092,29.3711782090529,30.3608680886241,28.5453706717667,2.27444592997981,0,0,0,0,-39.1448460812793,2.05380981721093
5.216667,600,183.011516928673,234.393894672394,24.0546737213214,26.0359703016076,29.3984750555745,30.6212277858207,28.5922894906429,2.30419561990048,0,0,0,0,-39.4021676209222,2.05380981721093
5.233334,600,183.011516928673,234.393894672394,24.2339690673223,26.0996499471066,29.9332070353215,31.1429098700308,28.685726201648,2.3643221353259,0,0,0,0,-39.9482226538911,2.05380981721093
5.25,600,182.964682579041,234.393894672394,24.4094049854553,26.1576061035577,30.4714803242804,31.6657790211284,28.7786212479153,2.42528217925499,0,0,0,0,-40.5260703999816,2.05380981721093
5.266667,600,182.964682579041,234.393894672394,24.4094049854553,26.1846004875434,30.9861123417663,31.9276250201511,28.8248629795383,2.45607376693112,0,0,0,0,-40.8151846527461,2.05380981721093
5.283334,600,183.011516928673,234.393894672394,24.5690728265489,26.234921339432,31.5311781732354,32.4520777537708,28.9169295172064,2.51827801795196,0,0,0,0,-41.3907608010088,2.05380981721093
5.3,600,183.011516928673,231.946006417274,24.7272366446229,26.2556155792075,32.0792360489349,32.9770890181533,29.0084391644636,2.58129866643928,0,0,0,0,-42.0911230962422,2.05380981721093
5.316667,600,183.011516928673,224.602907896042,24.8834406971645,26.2267152309369,32.1063543559042,33.2393561646005,29.0539893881829,2.61310427497363,0,0,0,0,-42.5310156588847,2.05380981721093
5.333333,600,183.011516928673,205.025762319565,25.025605221424,26.0210784368798,32.9076100392456,33.7610445940502,29.1447137073523,2.6772504560218,0,0,0,0,-43.7820155313296,2.05380981721093
5.35,600,183.011516928673,197.686314582825,25.1678394579219,25.746397849352,33.463040745004,34.2775107460782,29.2349530223798,2.7420771736451,0,0,0,0,-45.2776621234692,2.05380981721093
5.366667,600,183.011516928673,197.686314582825,25.2403607272317,25.5996525712232,33.7420969366531,34.5335072660684,29.2798929965513,2.77473935876157,0,0,0,0,-46.093070031134,2.05380981721093
5.383334,600,180.56632578373,190.348163247108,25.3753937326869,25.2630928851064,34.2995650118486,35.0404779928652,29.3694184969959,2.84054835109725,0,0,0,0,-47.8516268107674,2.05380981721093
5.4,600,180.56632578373,185.456901788712,25.4984456113062,24.9188655000935,34.8585163004592,35.5406672895006,29.4584677844929,2.90700031939205,0,0,0,0,-49.6978146634016,2.05380981721093
5.416667,600,180.56632578373,185.456901788712,25.5557597926636,24.7460004728949,35.1383781575142,35.7881272886984,29.5028137410274,2.94046456529957,0,0,0,0,-50.6489205985012,2.05380981721093
5.433333,600,183.011516928673,185.456901788712,25.6104376595183,24.4237588008863,35.6990478686218,36.2781757339659,29.5911385867845,3.00787642328651,0,0,0,0,-52.5464084130252,2.05380981721093
5.45,600,180.56632578373,185.456901788712,25.7122083681711,24.130480020648,36.2601494312378,36.7622171982645,29.6789623391116,3.07593980592233,0,0,0,0,-54.4324026209302,2.05380981721093
5.466667,600,180.56632578373,183.011516928673,25.8048244850494,23.981044592159,36.2829558133813,37.0020276388259,29.7226845513813,3.11021498308247,0,0,0,0,-55.4004551435978,2.05380981721093
5.483334,600,180.56632578373,183.011516928673,25.8891238202627,23.7024785738384,36.8431664250094,37.4774372422779,29.8097442499589,3.17925297330656,0,0,0,0,-57.328763907162,2.05380981721093
5.5,600,180.56632578373,183.011516928673,25.9660019410537,23.4489499052473,37.4031030728522,37.9476540326459,29.8962816246982,3.24894455822005,0,0,0,0,-59.2417957174924,2.05380981721093
5.516667,600,180.56632578373,183.011516928673,25.9660019410537,23.3308632229962,37.9428552537675,38.180962659661,29.9393512209883,3.28403628787988,0,0,0,0,-60.1945712869261,2.05380981721093
5.533334,600,180.56632578373,183.011516928673,26.0359703016076,23.1107351233616,38.5028589724293,38.6442520829806,30.0250863965777,3.35471239990234,0,0,0,0,-62.0838936375912,2.05380981721093
5.55,600,180.56632578373,183.011516928673,26.0996499471066,22.9103920077284,39.061854673401,39.103438047871,30.1102758151107,3.42604539084833,0,0,0,0,-63.9533415518894,2.05380981721093
5.566667,600,178.121328353882,182.964682579041,26.1576061035577,22.8168318904482,39.0793366841913,39.3316063616755,30.1526634651399,3.46195787809328,0,0,0,0,-64.8784104949971,2.05380981721093
5.583333,600,178.121328353882,183.011516928673,26.2103531947868,22.6426701276231,39.8982165922512,39.7853088059462,30.2370201738425,3.5342736979569,0,0,0,0,-66.722063193875,2.05380981721093
5.6,600,175.676554441452,183.011516928673,26.2455120325257,22.4843964182479,40.4545105641672,40.2357694638206,30.3208131829245,3.60724193440512,0,0,0,0,-68.508204662946,2.05380981721093
5.616667,600,170.78760266304,183.011516928673,26.2556155792075,22.4106768766609,40.7322494676303,40.4598762275781,30.3624963995277,3.64396970412664,0,0,0,0,-69.3773802500948,2.05380981721093
5.633334,600,168.343484401703,183.011516928673,26.147765674159,22.2732545841033,41.2824212030187,40.9060122460141,30.4454327524962,3.71791017422118,0,0,0,0,-70.7030804785573,2.05380981721093
5.65,600,163.455963134766,183.011516928673,25.9002185078344,22.1481837262975,41.8221483338225,41.3495865439534,30.5277913383561,3.79249365156343,0,0,0,0,-71.5214900097964,2.05380981721093
5.666667,600,156.126752495766,183.011516928673,25.746397849352,22.0899291599534,42.0869360968967,41.5704858306154,30.5687524443493,3.83002507054715,0,0,0,0,-71.7902155746843,2.05380981721093
5.683333,600,151.242136955261,183.011516928673,25.5996525712232,21.981335483343,42.607582426345,42.0106427172462,30.6502354363441,3.90556415889474,0,0,0,0,-72.280686971375,2.05380981721093
5.7,600,151.242136955261,180.56632578373,25.2630928851064,21.8574259985314,43.1123071362403,42.44839619059,30.7311366443371,3.98172601284664,0,0,0,0,-72.5327333179573,2.05380981721093
5.716667,600,148.80034327507,180.56632578373,24.9188655000935,21.7997123677923,43.1065113352577,42.6663933093953,30.7713685173619,4.02003809981711,0,0,0,0,-72.5422971813586,2.05380981721093
5.733334,600,148.735269904137,183.011516928673,24.5810868212093,21.7049602822853,43.5906113227575,43.1008894367591,30.8513893773888,4.09712437528386,0,0,0,0,-72.4805983570112,2.05380981721093
5.75,600,148.80034327507,180.56632578373,24.2736674911264,21.6181341611571,44.0592032680712,43.5337416979798,30.9308123714714,4.17482650982639,0,0,0,0,-72.3309802127512,2.05380981721093
5.766667,600,148.80034327507,180.56632578373,24.2736674911264,21.5714273794437,44.5317921116577,43.7494559669527,30.9703014263664,4.21390379425887,0,0,0,0,-72.25262475624,2.05380981721093
5.783334,600,146.358907222748,180.56632578373,23.981044592159,21.4843601936897,44.9764317499894,44.1795682492494,31.0488321555361,4.2925076008345,0,0,0,0,-71.9518747669465,2.05380981721093
5.8,600,146.358907222748,180.56632578373,23.7024785738384,21.4051185553332,45.4081084494905,44.6080574921528,31.1267632316761,4.37170596778175,0,0,0,0,-71.5775665450715,2.05380981721093
5.816667,600,146.358907222748,180.56632578373,23.4489499052473,21.368209979188,45.3829379296951,44.8217395871685,31.1655027716053,4.41152641053652,0,0,0,0,-71.3569233982002,2.05380981721093
5.833333,600,146.358907222748,180.56632578373,23.2182082441318,21.299407853731,46.0319343405416,45.2480636472646,31.2425277029149,4.49160633396041,0,0,0,0,-70.8731518087108,2.05380981721093
5.85,600,146.358907222748,180.56632578373,23.0082055076753,21.2367896228049,46.4350569690293,45.6731051511485,31.3189443514594,4.57226692018995,0,0,0,0,-70.3322406503919,2.05380981721093
5.866667,600,146.292135119438,180.56632578373,22.9103920077284,21.2076237727273,46.6332464402824,45.8851813841355,31.3569235707341,4.61281317178491,0,0,0,0,-70.0434338232774,2.05380981721093
5.883334,600,146.358907222748,178.121328353882,22.7275753135521,21.1281808836475,47.0225406766917,46.3081328562951,31.4324297896025,4.69432664898044,0,0,0,0,-69.4932975246574,2.05380981721093
5.9,600,146.358907222748,175.676554441452,22.561670376051,21.0430472438473,47.4038337822755,46.7294751050204,31.5073324748013,4.77639506761415,0,0,0,0,-68.9352038775228,2.05380981721093
5.916667,600,143.917828798294,175.676554441452,22.4843964182479,20.9971298425136,47.5918393256909,46.9394463987523,31.5445592407422,4.81763324789279,0,0,0,0,-68.6597496460704,2.05380981721093
5.933334,600,143.917828798294,168.343484401703,22.3403482566925,20.8485689516042,47.9634769935654,47.3572087349089,31.6185796529014,4.90049832037321,0,0,0,0,-68.2657067249701,2.05380981721093
5.95,600,143.917828798294,168.343484401703,22.2732545841033,20.7011230746522,48.3321227919323,47.771951061994,31.6920242689734,4.9838741537916,0,0,0,0,-67.9039913169085,2.05380981721093
5.966667,600,143.917828798294,163.455963134766,22.1481837262975,20.6067954141062,48.2946024449556,47.9780190115291,31.7285341279564,5.02574836795916,0,0,0,0,-67.8038955076823,2.05380981721093
5.983334,600,143.917828798294,151.242136955261,22.0343541635597,20.3668546102276,48.6650034126384,48.386855614484,31.8011436259237,5.10985253324317,0,0,0,0,-67.7931299296998,2.05380981721093
6,600,143.917828798294,151.242136955261,21.9179223143032,20.0873256598397,49.0371415477709,48.7899668625944,31.8732346178765,5.19440155846743,0,0,0,0,-67.958457129836,2.05380981721093
6.016667,600,143.917828798294,151.242136955261,21.9179223143032,19.9571287612883,49.4426824109748,48.9895381457465,31.9090821780389,5.23684413196994,0,0,0,0,-68.0344540987285,2.05380981721093
6.033334,600,143.849313259125,148.80034327507,21.7997123677923,19.6893844270516,49.8168707236283,49.3846330333603,31.98038360728,5.32206006354909,0,0,0,0,-68.2881854541185,2.05380981721093
6.05,600,143.917828798294,148.735269904137,21.7049602822853,19.4450374496695,50.1938443214993,49.7747267486455,32.0511524267977,5.40771881867214,0,0,0,0,-68.6395000276527,2.05380981721093
6.066667,600,143.917828798294,148.80034327507,21.6181341611571,19.3315688745742,50.1672889887932,49.9680424330703,32.086334429765,5.45071470547919,0,0,0,0,-68.8014872465628,2.05380981721093
6.083333,600,143.917828798294,146.358907222748,21.5268689973599,19.1072359821151,50.7642913630745,50.3513479801343,32.1562918535773,5.5370373993801,0,0,0,0,-69.1683380653101,2.05380981721093
6.1,600,143.917828798294,146.358907222748,21.4438066927552,18.8908418761616,51.1468500836386,50.7302213099231,32.2257089935073,5.6237951589377,0,0,0,0,-69.5974897358346,2.05380981721093
6.116667,600,143.917828798294,146.358907222748,21.4051185553332,18.790051452054,51.3383145461016,50.9181218202437,32.2602129251178,5.66733707344006,0,0,0,0,-69.8174757020087,2.05380981721093
6.133334,600,143.917828798294,146.358907222748,21.332999108781,18.6021657049296,51.7252617823951,51.2910824404072,32.3288080247958,5.75474622617998,0,0,0,0,-70.2973413035069,2.05380981721093
6.15,600,143.917828798294,146.358907222748,21.2673617156268,18.4311670181448,52.1139641053507,51.660540639235,32.3968487913438,5.84258756939293,0,0,0,0,-70.8003811020246,2.05380981721093
6.166667,600,143.917828798294,146.358907222748,21.2367896228049,18.3515205319943,52.3089235593006,51.8440558404531,32.4306599950628,5.88666956252151,0,0,0,0,-71.0599329064299,2.05380981721093
6.183334,600,143.917828798294,146.358907222748,21.1669672776907,18.2027153619338,52.6998413560406,52.2088348574114,32.4978619749578,5.97515425750451,0,0,0,0,-71.5647186101278,2.05380981721093
6.2,600,143.917828798294,146.358907222748,21.1281808836475,18.0676190368133,53.0908049403172,52.5708468107134,32.5645006404867,6.06406396221382,0,0,0,0,-72.0502703303662,2.05380981721093
6.216667,600,143.917828798294,146.358907222748,21.0430472438473,18.0046948834761,53.0756187093346,52.7508937555238,32.5976079088356,6.1086770589186,0,0,0,0,-72.2695306662371,2.05380981721093
6.233334,600,143.849313259125,143.917828798294,20.9276655978286,17.8745848867763,53.4669446146204,53.1090862472839,32.6633998741791,6.19821512891494,0,0,0,0,-72.6826187082188,2.05380981721093
6.25,600,143.917828798294,143.917828798294,20.7731105608797,17.7439467688032,53.8563610072991,53.4646029890705,32.7286341385933,6.28816033108315,0,0,0,0,-73.0383905071902,2.05380981721093
6.266667,600,143.917828798294,143.917828798294,20.7731105608797,17.6830991257626,54.2575763532238,53.6414339763756,32.7610412979091,6.33328455562157,0,0,0,0,-73.2003346000507,2.05380981721093
6.283334,600,143.917828798294,143.917828798294,20.6067954141062,17.569671635258,54.6398277633236,53.9933811881412,32.8254342555523,6.42383396583679,0,0,0,0,-73.401206904249,2.05380981721093
6.3,600,143.849313259125,143.917828798294,20.3668546102276,17.4664389408229,55.0153143759574,54.3432139720224,32.8892638001861,6.51478141213838,0,0,0,0,-73.3003071332996,2.05380981721093
6.316667,600,143.917828798294,143.917828798294,20.0873256598397,17.418355990467,54.9970084098219,54.5173975280337,32.9209667730159,6.56040312987084,0,0,0,0,-73.2356795054476,2.05380981721093
6.333333,600,143.917828798294,143.849313259125,19.8201052174311,17.3283638635268,55.5602869349314,54.8644060063146,32.9839483244607,6.65193986091858,0,0,0,0,-73.0564260743724,2.05380981721093
6.35,600,143.917828798294,143.917828798294,19.5643349507773,17.2464767164156,55.9128722907728,55.2097334901709,33.0463631450174,6.74386395581458,0,0,0,0,-72.82314240719,2.05380981721093
6.366667,600,143.917828798294,143.917828798294,19.4450374496695,17.2085114993762,56.0859164080866,55.3818186013183,33.0773576047332,6.78996995414496,0,0,0,0,-72.6944935963949,2.05380981721093
6.383334,600,143.849313259125,143.917828798294,19.2233195810429,17.1377396653322,56.4273357328479,55.7249189162129,33.1389200683663,6.88246704785968,0,0,0,0,-72.4285117764813,2.05380981721093
6.400001,600,143.917828798294,143.917828798294,18.9964919495585,17.0733287620673,56.7615662684151,56.0666999571055,33.1999132844361,6.97534049417303,0,0,0,0,-72.0878102630249,2.05380981721093
6.416667,600,143.917828798294,143.917828798294,18.8908418761616,17.0433279345096,56.9260015360693,56.2371332326411,33.2301962107182,7.02191692588378,0,0,0,0,-71.9093085298598,2.05380981721093
6.433334,600,143.917828798294,143.917828798294,18.6938971450557,16.987402702029,57.2499166627373,56.57715432279,33.2903343203706,7.11534635088791,0,0,0,0,-71.5372336392331,2.05380981721093
6.45,600,143.849313259125,143.917828798294,18.6021657049296,16.9365039965194,57.5682606160446,56.9161328978442,33.3499016488055,7.20914071768494,0,0,0,0,-71.1510044601529,2.05380981721093
6.466667,600,143.917828798294,143.917828798294,18.4311670181448,16.9127967791152,57.5398986697037,57.0852608618551,33.3794711102042,7.25617332943152,0,0,0,0,-70.9492338764599,2.05380981721093
6.483334,600,143.917828798294,143.917828798294,18.2751871492443,16.8686036100352,57.8516705566112,57.4228486907767,33.4381813268238,7.35050657160253,0,0,0,0,-70.5371082865955,2.05380981721093
6.5,600,143.917828798294,143.917828798294,18.1335771025459,16.8283824969748,58.1586672225158,57.7596127046903,33.4963195498056,7.44519340969954,0,0,0,0,-70.1119136238572,2.05380981721093
