time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6706761,5000,33.6,0,3.8337783254604,0,0.958444559942193,0,6.79999984800816,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6792952,5000,33.6,0,3.8337783254604,0,0.958444559942193,0,6.79999984800816,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6888186,5000,33.6,0,3.8337783254604,0,0.996782342339881,0,6.89999984577298,0,3.78322249082077,0,0,0,0,2.05380981721093
0.6988117,5000,33.6,0,3.8337783254604,0,1.03512012473757,0,6.99999984353781,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7077413,5000,33.6,0,3.8337783254604,0,1.07345790713526,0,7.09999984130263,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7170746,5000,33.6,0,3.8337783254604,0,1.11179568953294,0,7.19999983906746,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7268146,5000,33.6,0,3.8337783254604,0,1.15013347193063,0,7.29999983683228,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7358791,5000,33.6,0,3.8337783254604,0,1.18847125432832,0,7.39999983459711,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7439147,5000,33.6,0,3.8337783254604,0,1.22680903672601,0,7.49999983236194,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7527193,5000,33.6,0,3.8337783254604,0,1.2651468191237,0,7.59999983012676,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7635623,5000,33.6,0,3.8337783254604,0,1.30348460152138,0,7.69999982789159,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7703092,5000,33.6,0,3.8337783254604,0,1.34182238391907,0,7.79999982565641,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7806882,5000,33.6,0,3.8337783254604,0,1.38016016631676,0,7.89999982342124,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7878212,5000,33.6,0,3.8337783254604,0,1.38016016631676,0,7.89999982342124,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7961537,5000,33.6,0,3.8337783254604,0,1.41849794871445,0,7.99999982118607,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8050234,5000,33.6,0,3.8337783254604,0,1.45683573111213,0,8.09999981895089,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8132207,5000,33.6,0,3.8337783254604,0,1.49517351350982,0,8.19999981671572,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8254761,5000,33.6,0,3.8337783254604,0,1.53351129590751,0,8.29999981448054,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8325781,5000,33.6,0,3.8337783254604,0,1.5718490783052,0,8.39999981224537,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8383186,5000,33.6,0,3.8337783254604,0,1.5718490783052,0,8.39999981224537,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8461722,5000,33.6,0,3.8337783254604,0,1.61018686070289,0,8.49999981001019,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8548579,5000,33.6,0,3.8337783254604,0,1.64852464310057,0,8.59999980777502,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8628739,5000,33.6,0,3.8337783254604,0,1.68686242549826,0,8.69999980553985,0,3.78322249082077,0,0,0,0,2.05380981721093
0.871757,5000,33.6,0,3.8337783254604,0,1.72520020789595,0,8.79999980330467,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8801289,5000,33.6,0,3.8337783254604,0,1.76353799029364,0,8.8999998010695,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8881831,5000,33.6,0,3.8337783254604,0,1.76353799029364,0,8.8999998010695,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8959044,5000,33.6,0,3.8337783254604,0,1.80187577269132,0,8.99999979883432,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9046689,5000,33.6,0,3.8337783254604,0,1.84021355508901,0,9.09999979659915,0,3.78322249082077,0,0,0,0,2.05380981721093
0.91325,5000,33.6,0,3.8337783254604,0,1.8785513374867,0,9.19999979436398,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9212064,5000,33.6,0,3.8337783254604,0,1.91688911988439,0,9.2999997921288,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9290968,5000,33.6,0,3.8337783254604,0,1.91688911988439,0,9.2999997921288,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9374141,5000,33.6,0,3.8337783254604,0,1.95522690228208,0,9.39999978989363,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9455518,5000,33.6,0,3.8337783254604,0,1.99356468467976,0,9.49999978765845,0,3.78322249082077,0,0,0,0,2.05380981721093
0.953988,5000,33.6,0,3.8337783254604,0,2.03190246707745,0,9.59999978542328,0,3.78322249082077,0,0,0,0,2.05380981721093
0.963511,5000,33.6,0,3.8337783254604,0,2.07024024947514,0,9.6999997831881,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9705117,5000,33.6,0,3.8337783254604,0,2.10857803187283,0,9.79999978095293,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9792606,5000,33.6,0,3.8337783254604,0,2.10857803187283,0,9.79999978095293,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9871749,5000,33.6,0,3.8337783254604,0,2.14691581427051,0,9.89999977871776,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9966139,5000,33.6,0,3.8337783254604,0,2.1852535966682,0,9.99999977648258,0,3.78322249082077,0,0,0,0,2.05380981721093
1.003741,5000,33.6,0,3.8337783254604,0,2.22359137906589,0,10.0999997742474,0,3.78322249082077,0,0,0,0,2.05380981721093
1.01206,5000,33.6,0,3.8337783254604,0,2.26192916146358,0,10.1999997720122,0,3.78322249082077,0,0,0,0,2.05380981721093
1.020219,5000,33.6,0,3.8337783254604,0,2.30026694386127,0,10.2999997697771,0,3.78322249082077,0,0,0,0,2.05380981721093
1.028056,5000,33.6,0,3.8337783254604,0,2.30026694386127,0,10.2999997697771,0,3.78322249082077,0,0,0,0,2.05380981721093
1.036284,5000,33.6,0,3.8337783254604,0,2.33860472625895,0,10.3999997675419,0,3.78322249082077,0,0,0,0,2.05380981721093
1.044948,5000,33.6,0,3.8337783254604,0,2.37694250865664,0,10.4999997653067,0,3.78322249082077,0,0,0,0,2.05380981721093
1.052875,5000,33.6,0,3.8337783254604,0,2.41528029105433,0,10.5999997630715,0,3.78322249082077,0,0,0,0,2.05380981721093
1.060994,5000,33.6,0,3.8337783254604,0,2.45361807345202,0,10.6999997608364,0,3.78322249082077,0,0,0,0,2.05380981721093
1.069123,5000,33.6,0,3.8337783254604,0,2.45361807345202,0,10.6999997608364,0,3.78322249082077,0,0,0,0,2.05380981721093
1.076704,5000,33.6,0,3.8337783254604,0,2.4919558558497,0,10.7999997586012,0,3.78322249082077,0,0,0,0,2.05380981721093
1.08524,5000,33.6,0,3.8337783254604,0,2.53029363824739,0,10.899999756366,0,3.78322249082077,0,0,0,0,2.05380981721093
1.093063,5000,33.6,0,3.8337783254604,0,2.56863142064508,0,10.9999997541308,0,3.78322249082077,0,0,0,0,2.05380981721093
1.101811,5000,33.6,0,3.8337783254604,0,2.60696920304277,0,11.0999997518957,0,3.78322249082077,0,0,0,0,2.05380981721093
1.109395,5000,33.6,0,3.8337783254604,0,2.60696920304277,0,11.0999997518957,0,3.78322249082077,0,0,0,0,2.05380981721093
1.117861,5000,33.6,0,3.8337783254604,0,2.64530698544046,0,11.1999997496605,0,3.78322249082077,0,0,0,0,2.05380981721093
1.12642,5000,33.6,0,3.8337783254604,0,2.68364476783814,0,11.2999997474253,0,3.78322249082077,0,0,0,0,2.05380981721093
1.134383,5000,33.6,0,3.8337783254604,0,2.72198255023583,0,11.3999997451901,0,3.78322249082077,0,0,0,0,2.05380981721093
1.142283,5000,33.6,0,3.8337783254604,0,2.76032033263352,0,11.499999742955,0,3.78322249082077,0,0,0,0,2.05380981721093
1.150401,5000,33.6,0,3.8337783254604,0,2.79865811503121,0,11.5999997407198,0,3.78322249082077,0,0,0,0,2.05380981721093
1.158729,5000,33.6,0,3.8337783254604,0,2.79865811503121,0,11.5999997407198,0,3.78322249082077,0,0,0,0,2.05380981721093
1.166754,5000,33.6,0,3.8337783254604,0,2.83699589742889,0,11.6999997384846,0,3.78322249082077,0,0,0,0,2.05380981721093
1.175116,5000,33.6,0,3.8337783254604,0,2.87533367982658,0,11.7999997362494,0,3.78322249082077,0,0,0,0,2.05380981721093
1.183305,5000,33.6,0,3.8337783254604,0,2.91367146222427,0,11.8999997340143,0,3.78322249082077,0,0,0,0,2.05380981721093
1.191788,5000,33.6,0,3.8337783254604,0,2.95200924462196,0,11.9999997317791,0,3.78322249082077,0,0,0,0,2.05380981721093
1.199902,5000,33.6,0,3.8337783254604,0,2.95200924462196,0,11.9999997317791,0,3.78322249082077,0,0,0,0,2.05380981721093
1.20792,5000,33.6,0,3.8337783254604,0,2.99034702701965,0,12.0999997295439,0,3.78322249082077,0,0,0,0,2.05380981721093
1.23934,5000,33.6,0,3.8337783254604,0,3.10536037421271,0,12.3999997228384,0,3.78322249082077,0,0,0,0,2.05380981721093
1.247773,5000,33.6,0,3.8337783254604,0,3.1436981566104,0,12.4999997206032,0,3.78322249082077,0,0,0,0,2.05380981721093
1.254173,5000,33.6,0,3.8337783254604,0,3.18203593900808,0,12.5999997183681,0,3.78322249082077,0,0,0,0,2.05380981721093
1.261065,5000,33.6,0,3.8337783254604,0,3.22037372140577,0,12.6999997161329,0,3.78322249082077,0,0,0,0,2.05380981721093
1.267097,5000,33.6,0,3.8337783254604,0,3.22037372140577,0,12.6999997161329,0,3.78322249082077,0,0,0,0,2.05380981721093
1.273492,5000,33.6,0,3.8337783254604,0,3.25871150380346,0,12.7999997138977,0,3.78322249082077,0,0,0,0,2.05380981721093
1.279215,5000,33.6,0,3.8337783254604,0,3.25871150380346,0,12.7999997138977,0,3.78322249082077,0,0,0,0,2.05380981721093
1.287796,5000,33.6,0,3.8337783254604,0,3.29704928620115,0,12.8999997116625,0,3.78322249082077,0,0,0,0,2.05380981721093
1.295906,5000,33.6,0,3.8337783254604,0,3.33538706859883,0,12.9999997094274,0,3.78322249082077,0,0,0,0,2.05380981721093
1.305241,5000,33.6,0,3.8337783254604,0,3.37372485099652,0,13.0999997071922,0,3.78322249082077,0,0,0,0,2.05380981721093
1.31296,5000,33.6,0,3.8337783254604,0,3.41206263339421,0,13.199999704957,0,3.78322249082077,0,0,0,0,2.05380981721093
1.321451,5000,33.6,0,3.8337783254604,0,3.4504004157919,0,13.2999997027218,0,3.78322249082077,0,0,0,0,2.05380981721093
1.329406,5000,33.6,0,3.8337783254604,0,3.4504004157919,0,13.2999997027218,0,3.78322249082077,0,0,0,0,2.05380981721093
